,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
48,20160311.0,126.0,967586.6254552377,991391.1614847651,23804.53602952743,68.19523490543058,84.62093271070479
49,20160314.0,126.0,991391.1614847651,1005643.266551142,14252.105066376855,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1005643.266551142,1000867.2711170211,-4775.9954341208795,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1000867.2711170211,1003860.166412469,2992.8952954479028,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1003860.166412469,991592.7136237404,-12267.452788728639,66.27496602741036,84.62093271070479
53,20160318.0,126.0,991592.7136237404,995431.357687913,3838.6440641726367,65.92839038618207,84.62093271070479
54,20160321.0,126.0,995431.357687913,1000686.4035137119,5255.045825798879,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1000686.4035137119,1006358.6183411661,5672.214827454183,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1006358.6183411661,1010786.7344150951,4428.116073929006,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1010786.7344150951,995557.788458993,-15228.945956102107,59.01146692937362,84.62093271070479
58,20160329.0,126.0,995557.788458993,997170.9830087206,1613.1945497276029,59.426596612938155,84.62093271070479
59,20160330.0,126.0,997170.9830087206,1011520.3038573252,14349.320848604664,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1011520.3038573252,1006659.6627267536,-4860.641130571603,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1006659.6627267536,986969.4641617301,-19690.198565023486,66.49903791697642,84.62093271070479
62,20160405.0,189.0,995154.0432710457,970938.0259681873,-24216.01730285841,97.4984257961899,84.62093271070479
63,20160406.0,189.0,970938.0259681873,969967.0937666203,-970.9322015669895,94.24372535128674,84.62093271070479
64,20160407.0,189.0,969967.0937666203,969967.0937666203,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,969967.0937666203,969967.0937666203,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,969967.0937666203,969967.0937666203,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,969967.0937666203,969967.0937666203,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,969967.0937666203,971044.8274293456,1077.7336627253098,68.25687236939615,84.62093271070479
69,20160414.0,189.0,971044.8274293456,971465.0446388474,420.21720950177405,70.38544384635938,84.62093271070479
70,20160415.0,189.0,971465.0446388474,971155.2358745846,-309.808764262707,62.02267241159134,84.62093271070479
71,20160418.0,189.0,971155.2358745846,971683.9614083681,528.7255337834358,55.21876193867098,84.62093271070479
72,20160419.0,189.0,971683.9614083681,974331.8938471864,2647.932438818272,54.04535459519867,84.62093271070479
73,20160420.0,189.0,974331.8938471864,974953.2393579879,621.3455108015332,59.82416894487154,84.62093271070479
74,20160421.0,189.0,974953.2393579879,973808.5606542791,-1144.678703708807,52.52705374937806,84.62093271070479
75,20160422.0,189.0,973808.5606542791,974613.9733322116,805.4126779325306,67.18628258962026,84.62093271070479
76,20160425.0,189.0,974613.9733322116,973451.5211083204,-1162.4522238911595,68.20234598389898,84.62093271070479
77,20160426.0,189.0,973451.5211083204,970372.9673497992,-3078.553758521215,65.82856668250434,84.62093271070479
78,20160427.0,189.0,970372.9673497992,974542.0182608352,4169.050911035971,87.5717742521567,84.62093271070479
79,20160428.0,189.0,974542.0182608352,974156.3491835622,-385.6690772729926,98.69077538169044,84.62093271070479
80,20160429.0,189.0,974156.3491835622,974156.3491835622,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,974156.3491835622,974156.3491835622,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,974156.3491835622,974156.3491835622,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,974156.3491835622,974156.3491835622,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,974156.3491835622,974156.3491835622,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,974156.3491835622,974156.3491835622,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,974156.3491835622,974156.3491835622,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,974156.3491835622,974156.3491835622,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,974156.3491835622,974156.3491835622,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,974156.3491835622,974156.3491835622,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,974156.3491835622,974156.3491835622,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,974156.3491835622,974156.3491835622,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,974156.3491835622,974156.3491835622,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,974156.3491835622,974156.3491835622,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,974156.3491835622,974156.3491835622,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,974156.3491835622,974156.3491835622,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,974156.3491835622,974156.3491835622,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,974156.3491835622,974156.3491835622,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,974156.3491835622,974156.3491835622,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,974156.3491835622,974156.3491835622,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,974156.3491835622,974156.3491835622,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,974156.3491835622,974156.3491835622,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,974156.3491835622,974156.3491835622,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,974156.3491835622,974156.3491835622,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,974156.3491835622,974156.3491835622,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,974156.3491835622,974156.3491835622,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,974156.3491835622,974156.3491835622,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,974156.3491835622,974156.3491835622,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,974156.3491835622,974156.3491835622,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,974156.3491835622,974156.3491835622,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,974156.3491835622,974156.3491835622,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,974156.3491835622,974156.3491835622,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,974156.3491835622,974156.3491835622,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,974156.3491835622,973942.4058007604,-213.9433828018373,80.6451164874483,84.62093271070479
114,20160617.0,189.0,973942.4058007604,974833.9477033293,891.5419025688898,80.9291639808777,84.62093271070479
115,20160620.0,189.0,974833.9477033293,978511.5431057125,3677.5954023832455,76.16709651483356,84.62093271070479
116,20160621.0,189.0,978511.5431057125,979225.4480519018,713.9049461892573,74.3249703587943,84.62093271070479
117,20160622.0,189.0,979225.4480519018,980447.3806412478,1221.9325893460773,72.88895768085455,84.62093271070479
118,20160623.0,189.0,980447.3806412478,983453.4279034444,3006.0472621965455,68.76009347358314,84.62093271070479
119,20160624.0,189.0,983453.4279034444,970450.8498613106,-13002.578042133828,91.02319250546762,84.62093271070479
120,20160627.0,189.0,970450.8498613106,970229.3024362291,-221.54742508148775,127.5063709281243,84.62093271070479
121,20160628.0,189.0,970229.3024362291,970229.3024362291,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,970229.3024362291,970229.3024362291,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,970229.3024362291,970229.3024362291,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,970229.3024362291,970021.8990584138,-207.40337781526614,121.92902309270089,183.3270474824821
125,20160705.0,252.0,970021.8990584138,968893.8207042451,-1128.0783541686833,139.72096518854437,183.3270474824821
126,20160706.0,252.0,968893.8207042451,965770.9087208931,-3122.911983352038,125.10883632250167,183.3270474824821
127,20160707.0,252.0,965770.9087208931,966856.5314116315,1085.6226907384116,123.42267673422803,183.3270474824821
128,20160708.0,252.0,966856.5314116315,971651.6411517527,4795.109740121174,106.7120220522184,183.3270474824821
129,20160711.0,252.0,971651.6411517527,979538.0024388058,7886.361287053092,110.87530929922777,183.3270474824821
130,20160712.0,252.0,979538.0024388058,981961.730087878,2423.727649072185,96.32536013160325,183.3270474824821
131,20160713.0,252.0,981961.730087878,981174.86291749,-786.8671703879954,88.39601852063629,183.3270474824821
132,20160714.0,252.0,981174.86291749,986213.9080027277,5039.045085237711,80.84446145897877,183.3270474824821
133,20160715.0,252.0,986213.9080027277,985843.0276930162,-370.88030971144326,87.3834734567646,183.3270474824821
134,20160718.0,252.0,985843.0276930162,984665.2727775937,-1177.7549154225271,83.6509437845545,183.3270474824821
135,20160719.0,252.0,984665.2727775937,982177.8591312554,-2487.4136463382747,89.75818682620978,183.3270474824821
136,20160720.0,252.0,982177.8591312554,990606.5915025347,8428.732371279271,91.93998428048641,183.3270474824821
137,20160721.0,252.0,990606.5915025347,992308.7333253529,1702.141822818201,103.72037295130613,183.3270474824821
138,20160722.0,252.0,992308.7333253529,986162.1712052034,-6146.562120149494,103.23847215338014,183.3270474824821
139,20160725.0,252.0,986162.1712052034,993289.6532913396,7127.482086136239,99.90104372779429,183.3270474824821
140,20160726.0,252.0,993289.6532913396,997709.8730126228,4420.219721283182,105.6803603499183,183.3270474824821
141,20160727.0,252.0,997709.8730126228,1004452.766033946,6742.893021323136,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1004452.766033946,1002602.6399232316,-1850.1261107143946,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1002602.6399232316,1009269.2363419796,6666.596418748028,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1009269.2363419796,1010974.6206106094,1705.3842686298303,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1010974.6206106094,989830.9920094084,-21143.628601200995,89.14193708353822,183.3270474824821
146,20160803.0,252.0,989830.9920094084,987643.8458191613,-2187.146190247149,90.96603219595906,183.3270474824821
147,20160804.0,252.0,987643.8458191613,994943.1993254754,7299.353506314103,95.46776286779942,183.3270474824821
148,20160805.0,252.0,994943.1993254754,1007732.5859068618,12789.38658138644,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1007732.5859068618,1010349.2066765998,2616.620769737987,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1010349.2066765998,1042828.7241126732,32479.517436073394,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1042828.7241126732,1036144.2316975433,-6684.492415129906,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1036144.2316975433,1047378.8349269513,11234.603229408036,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1047378.8349269513,1041419.3689427281,-5959.465984223178,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1041419.3689427281,1046144.0990633699,4724.7301206417615,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1046144.0990633699,1038829.0981101231,-7315.000953246839,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1038829.0981101231,1022063.6945966786,-16765.40351344447,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1022063.6945966786,1028429.658831656,6365.9642349773785,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1028429.658831656,1022662.2065903408,-5767.452241315157,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1022662.2065903408,1019268.2442679879,-3393.9623223529197,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1019268.2442679879,1031559.0718808281,12290.827612840221,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1031559.0718808281,1031599.5165265491,40.44464572099969,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1031599.5165265491,1022260.1912674847,-9339.32525906444,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1022260.1912674847,1030883.858706792,8623.667439307319,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1030883.858706792,1024970.8522074086,-5913.006499383366,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1024970.8522074086,1034719.11879517,9748.266587761347,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1034719.11879517,1031991.1079154206,-2728.010879749432,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1031991.1079154206,1025473.1286855856,-6517.9792298349785,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1025473.1286855856,1042568.4037299491,17095.275044363574,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1042568.4037299491,1040112.3337623113,-2456.0699676378863,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1040112.3337623113,1042833.4492575941,2721.1154952828074,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1042833.4492575941,1052336.598755866,9503.149498271989,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1052336.598755866,1045879.8946702384,-6456.704085627687,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1045879.8946702384,1040763.7881186868,-5116.106551551609,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1040763.7881186868,1025747.7468880786,-15016.041230608127,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1025747.7468880786,1021824.2033658351,-3923.5435222435044,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1021824.2033658351,1023508.247048784,1684.043682948919,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1023508.247048784,1024070.8745578057,562.6275090216659,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1024070.8745578057,1004612.9246487196,-19457.949909086106,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1004612.9246487196,1017939.446320301,13326.521671581431,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1017939.446320301,1021482.323853546,3542.877533245017,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1021482.323853546,1023171.8738747557,1689.5500212096376,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1023171.8738747557,1041093.4120136529,17921.53813889716,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1041093.4120136529,1033575.819625374,-7517.592388278805,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1033575.819625374,1009750.8096198331,-23825.010005540913,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1009750.8096198331,1001693.2667625677,-8057.542857265449,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1006530.8062954484,1003335.7680657164,-3195.0382297320757,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1003335.7680657164,1012001.4626055016,8665.694539785269,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1012001.4626055016,1019617.2290046596,7615.766399157932,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1019617.2290046596,1018324.6213609843,-1292.607643675292,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1018324.6213609843,1017306.3094349639,-1018.3119260204257,89.679027023025,84.62093271070479
191,20161007.0,315.0,1017306.3094349639,1017306.3094349639,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1017306.3094349639,1017306.3094349639,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1017306.3094349639,1017306.3094349639,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1017306.3094349639,1017306.3094349639,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1017306.3094349639,1017306.3094349639,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1017306.3094349639,1018434.105866022,1127.7964310580865,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1018434.105866022,1018335.9247922075,-98.18107381439768,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1018335.9247922075,1018335.9247922075,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1018335.9247922075,1018335.9247922075,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1018335.9247922075,1018335.9247922075,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1018335.9247922075,1018335.9247922075,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1018335.9247922075,1018335.9247922075,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1018335.9247922075,1018335.9247922075,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1018335.9247922075,1017777.0959491801,-558.8288430274697,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1017777.0959491801,1017582.669825861,-194.4261233190773,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1017582.669825861,1017395.1546900325,-187.51513582852203,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1017395.1546900325,1017136.3415589863,-258.8131310461322,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1017136.3415589863,1015405.8704866975,-1730.4710722888121,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1015405.8704866975,1011335.2371383231,-4070.6333483743947,63.221737441306,84.62093271070479
210,20161103.0,315.0,1011335.2371383231,1011694.308963119,359.07182479591575,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1011694.308963119,1009134.8394768069,-2559.469486312126,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1009134.8394768069,1017545.9460530104,8411.106576203485,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1017545.9460530104,1017864.4964215786,318.5503685681615,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1017864.4964215786,1025470.7282038725,7606.2317822938785,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1025470.7282038725,1024751.3636387915,-719.3645650809631,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1024751.3636387915,1024751.3636387915,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1024751.3636387915,1024751.3636387915,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1024751.3636387915,1024751.3636387915,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1024751.3636387915,1023781.3867679676,-969.9768708238844,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1023781.3867679676,1023978.4590403177,197.0722723500803,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1023978.4590403177,1023809.5899250231,-168.86911529453937,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1023809.5899250231,1023703.2419098839,-106.34801513922866,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1023703.2419098839,1024032.9550655666,329.71315568266436,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1024032.9550655666,1023856.1881332641,-176.76693230250385,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1023856.1881332641,1023856.1881332641,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1023856.1881332641,1023856.1881332641,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1023856.1881332641,1022649.5438562399,-1206.6442770241993,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1022649.5438562399,1024264.3856981362,1614.8418418962974,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1024264.3856981362,1023286.6212520953,-977.7644460408483,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1023286.6212520953,1019746.3958648789,-3540.225387216429,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1019746.3958648789,1018709.5989169357,-1036.796947943163,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1018709.5989169357,1028230.3620878832,9520.763170947437,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1028230.3620878832,1033685.1395394048,5454.777451521601,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1033685.1395394048,1048531.6655878073,14846.526048402535,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1048531.6655878073,1058038.9512523895,9507.28566458216,66.295178654636,84.62093271070479
236,20161209.0,315.0,1058038.9512523895,1060300.4532158142,2261.501963424729,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1060300.4532158142,1056264.2391173712,-4036.2140984430443,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1056264.2391173712,1065248.9912858093,8984.752168438165,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1065248.9912858093,1060892.831962394,-4356.159323415253,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1060892.831962394,1067286.3033665477,6393.471404153621,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1067286.3033665477,1070697.278231021,3410.9748644733336,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1070697.278231021,1069626.5837242291,-1070.694506791886,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1069626.5837242291,1069919.2756575746,292.6919333455153,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1069919.2756575746,1070341.2206090211,421.9449514464941,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1070341.2206090211,1070707.845262875,366.6246538539417,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1070707.845262875,1070699.888682826,-7.956580049125478,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1070699.888682826,1071204.7318150378,504.84313221182674,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1070339.1569104148,1069726.998526671,-612.1583837438375,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1069726.998526671,1070478.9541655132,751.9556388421915,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1070478.9541655132,1076879.2229687353,6400.268803222105,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1076879.2229687353,1077250.589255344,371.36628660862334,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1077250.589255344,1077232.6977142072,-17.891541136661544,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1077232.6977142072,1076941.9776049368,-290.7201092704199,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1076941.9776049368,1077214.251741597,272.2741366601549,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1077214.251741597,1072820.9097336805,-4393.342007916421,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1072820.9097336805,1076768.513819589,3947.604085908504,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1076768.513819589,1083129.8774292967,6361.3636097076815,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1083129.8774292967,1068971.926258057,-14157.951171239838,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1068971.926258057,1078039.028375256,9067.102117199218,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1078039.028375256,1071257.2493947844,-6781.778980471659,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1071257.2493947844,1069314.0348908624,-1943.214503922034,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1069314.0348908624,1071782.342715372,2468.307824509684,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1071782.342715372,1071493.451500807,-288.8912145651411,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1071493.451500807,1072022.6217470218,529.1702462148387,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1072022.6217470218,1064282.20191498,-7740.41983204172,76.93068193649027,183.3270474824821
