,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20160104,SAP2,126,step_sell,0,67.67,0,0
1,20160104,MRK_,126,step_sell,0,78.85,0,0
2,20160104,BMW_,126,step_sell,0,73.1,0,0
3,20160104,FRE2,126,step_sell,0,59.5,0,0
4,20160104,VOW3,126,step_sell,0,110.99,0,0
5,20160104,BAS_,126,step_sell,0,50.43,0,0
6,20160104,IFX_,126,step_sell,0,12.24,0,0
7,20160104,CO_N,126,step_sell,0,175.96,0,0
8,20160104,DWNI,126,step_sell,0,22.57,0,0
9,20160104,EOAN,126,step_sell,0,5.94,0,0
10,20160104,SIE_,126,step_sell,0,71.9,0,0
11,20160104,BEI_,126,step_sell,0,78.0,0,0
12,20160104,HEI_,126,step_sell,0,61.23,0,0
13,20160104,DTE_,126,step_sell,0,11.21,0,0
14,20160104,DB1_,126,step_sell,0,69.28,0,0
15,20160104,FME_,126,step_sell,0,67.47,0,0
16,20160104,BAY2,126,step_sell,0,94.23,0,0
17,20160104,MUV2,126,step_sell,0,141.93,0,0
18,20160104,DPW_,126,step_sell,0,20.39,0,0
19,20160104,ALV_,126,buy,8601.0,116.26,100.0,11.626
20,20160104,MTX_,126,buy,12322.0,80.21,100.0,19.647
21,20160104,DAI_,126,buy,17609.0,55.67,100.0,25.214
22,20160104,FRE_,126,buy,16952.0,57.5,88.792076,30.31954437637329
23,20160104,RWE_,126,buy,105857.0,9.16,83.71347,31.086359765777587
24,20160104,DBK_,126,buy,52628.0,18.41,69.23315,32.360941995925906
25,20160104,BAYN,126,buy,10491.0,92.23,58.467655,37.75341383335114
26,20160104,HEN3,126,buy,11014.0,87.36,56.607742,42.6986662015152
27,20160104,SAP_,126,buy,14802.0,64.67,38.23834,45.171539550399785
28,20160104,LHA_,126,buy,73444.0,13.0,38.16867,45.667732268905645
29,20160104,CBK_,126,buy,114697.0,8.32,10.561061,45.75560029563904
30,20160105,BAY2,126,step_sell,0,94.4,0,45.75560029563904
31,20160105,FRE_,126,sell,0,58.1,0.0,45.75560029563904
32,20160105,DPW_,126,step_sell,0,20.39,0,45.75560029563904
33,20160105,CO_N,126,step_sell,0,177.07,0,45.75560029563904
34,20160105,CBK_,126,sell,0,8.33,0.0,45.75560029563904
35,20160105,EOAN,126,step_sell,0,6.01,0,45.75560029563904
36,20160105,SAP2,126,step_sell,0,68.45,0,45.75560029563904
37,20160105,VOW3,126,step_sell,0,106.6,0,45.75560029563904
38,20160105,MRK_,126,step_sell,0,80.2,0,45.75560029563904
39,20160105,DTE_,126,step_sell,0,11.17,0,45.75560029563904
40,20160105,BEI_,126,step_sell,0,78.85,0,45.75560029563904
41,20160105,RWE_,126,sell,0,9.35,41.191887,46.14074443817139
42,20160105,DAI_,126,sell,0,55.67,37.12208,48.20733072956085
43,20160105,LHA_,126,sell,0,13.41,11.228873,48.35790991988182
44,20160105,DB1_,126,step_sell,0,69.07,0,48.35790991988182
45,20160105,HEN3,126,sell,0,87.09,2.4691184,48.572945437567235
46,20160105,ALV_,126,buy,8250.0,116.63,100.0,60.23594543756724
47,20160105,MTX_,126,buy,11814.0,80.46,100.0,68.28194543756723
48,20160105,DWNI,126,buy,42058.0,22.41,100.0,70.52294543756723
49,20160105,SIE_,126,buy,12996.0,72.35,100.0,77.75794543756723
50,20160105,FME_,126,buy,13062.0,71.43,100.0,84.90094543756723
51,20160105,FRE2,126,buy,15405.0,60.1,100.0,90.91094543756724
52,20160105,HEI_,126,buy,15082.0,60.99,100.0,97.00994543756724
53,20160105,MUV2,126,buy,6460.0,141.45,100.0,111.15494543756724
54,20160105,BAS_,126,buy,17938.0,50.15,100.0,116.16994543756724
55,20160105,SAP_,126,buy,13668.0,65.45,100.0,122.71494543756724
56,20160105,BMW_,126,buy,12205.0,72.76,73.89228,128.09134777246715
57,20160105,DBK_,126,buy,47200.0,18.7,70.87784,129.41676334558727
58,20160105,IFX_,126,buy,72837.0,12.1,33.694107,129.8244620409608
59,20160105,BAYN,126,buy,9533.0,92.4,23.551296,132.0006018129945
60,20160106,VOW3,126,step_sell,0,104.4,0,132.0006018129945
61,20160106,BAY2,126,step_sell,0,94.07,0,132.0006018129945
62,20160106,RWE_,126,sell,0,9.4,0.0,132.0006018129945
63,20160106,BEI_,126,step_sell,0,78.34,0,132.0006018129945
64,20160106,MUV2,126,sell,0,141.85,0.0,132.0006018129945
65,20160106,MRK_,126,step_sell,0,79.08,0,132.0006018129945
66,20160106,HEN3,126,sell,0,86.65,0.0,132.0006018129945
67,20160106,FRE2,126,sell,0,58.87,0.0,132.0006018129945
68,20160106,DPW_,126,step_sell,0,20.28,0,132.0006018129945
69,20160106,SAP2,126,step_sell,0,69.02,0,132.0006018129945
70,20160106,EOAN,126,step_sell,0,5.98,0,132.0006018129945
71,20160106,DAI_,126,sell,0,54.25,0.0,132.0006018129945
72,20160106,LHA_,126,sell,0,13.62,0.0,132.0006018129945
73,20160106,SIE_,126,sell,0,72.07,36.543415,134.63428573705912
74,20160106,CBK_,126,step_sell,0,8.16,0,134.63428573705912
75,20160106,FME_,126,sell,0,72.11,32.492393,136.9773122318864
76,20160106,MTX_,126,sell,0,79.67,18.781353,138.47362262514355
77,20160106,SAP_,126,sell,0,66.02,11.480704,139.2315787235284
78,20160106,CO_N,126,step_sell,0,171.47,0,139.2315787235284
79,20160106,FRE_,126,step_sell,0,57.87,0,139.2315787235284
80,20160106,ALV_,126,buy,7819.0,117.0,100.0,150.9315787235284
81,20160106,DBK_,126,buy,48688.0,18.55,100.0,152.78657872352838
82,20160106,DTE_,126,buy,80187.0,11.24,100.0,153.91057872352837
83,20160106,HEI_,126,buy,15038.0,59.86,100.0,159.89657872352836
84,20160106,DB1_,126,buy,13109.0,68.21,100.0,166.71757872352836
85,20160106,BAS_,126,buy,17995.0,49.31,100.0,171.64857872352837
86,20160106,IFX_,126,buy,75292.0,11.72,85.34066,172.6487712598443
87,20160106,BAYN,126,buy,9678.0,91.07,67.41961,178.7886750578332
88,20160106,BMW_,126,buy,12441.0,70.35,13.749154,179.7559280481267
89,20160106,DWNI,126,buy,39383.0,22.2,6.488538,179.89997358702897
90,20160107,VOW3,126,step_sell,0,100.98,0,179.89997358702897
91,20160107,FME_,126,sell,0,70.59,0.0,179.89997358702897
92,20160107,SAP2,126,step_sell,0,68.37,0,179.89997358702897
93,20160107,IFX_,126,sell,0,11.43,19.034767150878906,180.11754097556351
94,20160107,BMW_,126,sell,0,67.71,0.0,180.11754097556351
95,20160107,CBK_,126,step_sell,0,7.9,0,180.11754097556351
96,20160107,MRK_,126,step_sell,0,76.55,0,180.11754097556351
97,20160107,FRE2,126,step_sell,0,58.22,0,180.11754097556351
98,20160107,DWNI,126,sell,0,21.55,15.312474250793457,180.4475247956681
99,20160107,DAI_,126,step_sell,0,52.17,0,180.4475247956681
100,20160107,RWE_,126,step_sell,0,9.14,0,180.4475247956681
101,20160107,LHA_,126,step_sell,0,13.48,0,180.4475247956681
102,20160107,ALV_,126,buy,7749.0,114.58,100.0,191.9055247956681
103,20160107,SAP_,126,buy,13408.0,65.37,100.0,198.4425247956681
104,20160107,BAYN,126,buy,9803.0,88.74,100.0,207.3165247956681
105,20160107,BEI_,126,buy,11266.0,76.43,100.0,214.9595247956681
106,20160107,MUV2,126,buy,6129.0,139.22,100.0,228.8815247956681
107,20160107,MTX_,126,buy,10772.0,77.93,100.0,236.6745247956681
108,20160107,CO_N,126,buy,4971.0,167.3,100.0,253.4045247956681
109,20160107,DB1_,126,buy,12239.0,66.58,100.0,260.0625247956681
110,20160107,DPW_,126,buy,41091.0,19.67,100.0,262.02952479566807
111,20160107,HEN3,126,buy,9516.0,84.73,92.14103,269.8366342131638
112,20160107,HEI_,126,buy,13633.0,58.57,88.97962,275.0481706670975
113,20160107,EOAN,126,buy,136535.0,5.81,71.6849,275.46465992666475
114,20160107,DTE_,126,buy,70980.0,11.17,71.66026,276.26510506506196
115,20160107,DBK_,126,buy,43639.0,18.15,45.355015,277.0882985837006
116,20160107,BAY2,126,buy,8816.0,89.74,37.13856,280.42111307016603
117,20160107,FRE_,126,buy,14014.0,56.22,28.721058,282.0358109448456
118,20160107,SIE_,126,buy,11122.0,70.69,14.036417,283.02804526310194
119,20160107,BAS_,126,buy,16322.0,48.11,12.688008,283.6384653428196
120,20160108,SAP2,126,step_sell,0,68.1,0,283.6384653428196
121,20160108,RWE_,126,step_sell,0,8.95,0,283.6384653428196
122,20160108,FRE_,126,sell,0,55.94,0.0,283.6384653428196
123,20160108,FRE2,126,step_sell,0,58.94,0,283.6384653428196
124,20160108,EOAN,126,sell,0,5.71,0.0,283.6384653428196
125,20160108,DB1_,126,sell,0,66.05,88.30993,289.47133614627114
126,20160108,CBK_,126,step_sell,0,7.72,0,289.47133614627114
127,20160108,CO_N,126,sell,0,165.75,35.084388732910156,295.286573578751
128,20160108,VOW3,126,step_sell,0,101.07,0,295.286573578751
129,20160108,BAS_,126,sell,0,47.52,42.44657,297.30363464930764
130,20160108,BMW_,126,step_sell,0,66.12,0,297.30363464930764
131,20160108,DTE_,126,sell,0,11.01,27.284073,297.6040322916721
132,20160108,MRK_,126,step_sell,0,76.07,0,297.6040322916721
133,20160108,LHA_,126,step_sell,0,13.4,0,297.6040322916721
134,20160108,FME_,126,step_sell,0,70.09,0,297.6040322916721
135,20160108,BEI_,126,sell,0,76.23,10.108829,298.37462829162826
136,20160108,DWNI,126,sell,0,21.48,6.619165420532227,298.5168079648613
137,20160108,DAI_,126,step_sell,0,51.55,0,298.5168079648613
138,20160108,HEN3,126,sell,0,84.11,3.6805217,298.82637664728634
139,20160108,ALV_,126,buy,7131.0,113.13,100.0,310.1393766472863
140,20160108,SAP_,126,buy,12219.0,65.1,100.0,316.6493766472863
141,20160108,BAY2,126,buy,9038.0,87.29,100.0,325.3783766472863
142,20160108,MUV2,126,buy,5666.0,137.7,100.0,339.1483766472863
143,20160108,MTX_,126,buy,9937.0,77.13,100.0,346.8613766472863
144,20160108,BAYN,126,buy,8793.0,86.29,100.0,355.4903766472863
145,20160108,HEI_,126,buy,13102.0,57.25,98.62416,361.1366098511743
146,20160108,DBK_,126,buy,42395.0,17.56,68.71433,362.34323353128906
147,20160108,DPW_,126,buy,38213.0,19.45,64.78597,363.603320698266
148,20160108,SIE_,126,buy,10569.0,70.2,28.76184,365.6224019238519
149,20160108,IFX_,126,buy,66365.0,11.15,23.553913,365.88502805510035
150,20160111,EOAN,126,step_sell,0,5.79,0,365.88502805510035
151,20160111,SAP2,126,step_sell,0,67.61,0,365.88502805510035
152,20160111,MRK_,126,step_sell,0,74.87,0,365.88502805510035
153,20160111,IFX_,126,sell,0,11.21,0.0,365.88502805510035
154,20160111,BMW_,126,step_sell,0,65.89,0,365.88502805510035
155,20160111,CO_N,126,sell,0,164.52,0.0,365.88502805510035
156,20160111,FRE_,126,step_sell,0,54.61,0,365.88502805510035
157,20160111,FRE2,126,step_sell,0,55.61,0,365.88502805510035
158,20160111,DBK_,126,sell,0,17.77,100.0,367.66202805510034
159,20160111,DPW_,126,sell,0,19.18,64.78597259521484,368.90462300947655
160,20160111,DWNI,126,sell,0,21.17,0.0,368.90462300947655
161,20160111,SAP_,126,sell,0,65.61,53.4751,372.4131244169854
162,20160111,HEI_,126,sell,0,56.92,44.50801,374.94652039537897
163,20160111,VOW3,126,step_sell,0,102.78,0,374.94652039537897
164,20160111,BAYN,126,sell,0,85.38,10.220665,375.8191607712029
165,20160111,SIE_,126,sell,0,69.75,5.0318184,376.1701301038979
166,20160111,DTE_,126,buy,69199.0,10.94,100.0,377.2641301038979
167,20160111,MTX_,126,buy,9945.0,76.01,100.0,384.8651301038979
168,20160111,DB1_,126,buy,11294.0,66.26,100.0,391.4911301038979
169,20160111,ALV_,126,buy,6530.0,113.58,97.59035,402.57544174910055
170,20160111,DAI_,126,buy,14183.0,51.51,89.54138,407.18771832746967
171,20160111,HEN3,126,buy,8754.0,82.93,79.534515,413.78351568800434
172,20160111,BAY2,126,buy,8328.0,86.38,63.941204,419.3067568956612
173,20160111,LHA_,126,buy,54204.0,13.17,50.23902,419.9684048061989
174,20160111,MUV2,126,buy,5173.0,137.86,37.56383,425.14695459326254
175,20160111,CBK_,126,buy,91712.0,7.72,30.88513,425.38538779631125
176,20160111,FME_,126,buy,10302.0,68.7,27.289862,427.26020129366384
177,20160111,RWE_,126,buy,76645.0,9.21,21.670395,427.45978563066944
178,20160111,BEI_,126,buy,9339.0,75.56,20.763762,429.0286954511498
179,20160111,BAS_,126,buy,14918.0,47.2,12.8362,429.63456407984245
180,20160112,FRE_,126,step_sell,0,56.13,0,429.63456407984245
181,20160112,BEI_,126,sell,0,77.84,10.654932975769043,430.4639440626763
182,20160112,RWE_,126,sell,0,9.28,0.0,430.4639440626763
183,20160112,FRE2,126,step_sell,0,57.13,0,430.4639440626763
184,20160112,CBK_,126,sell,0,7.71,0.0,430.4639440626763
185,20160112,DAI_,126,sell,0,52.27,40.089263916015625,432.55940988756646
186,20160112,DWNI,126,step_sell,0,21.69,0,432.55940988756646
187,20160112,BAY2,126,sell,0,88.54,35.346405,435.68898058886043
188,20160112,CO_N,126,step_sell,0,167.71,0,435.68898058886043
189,20160112,MRK_,126,step_sell,0,76.21,0,435.68898058886043
190,20160112,DPW_,126,sell,0,19.38,2.9284835,435.74573459882254
191,20160112,VOW3,126,buy,6756.0,106.2,100.0,446.36573459882254
192,20160112,LHA_,126,buy,54839.0,12.89,100.0,447.65473459882253
193,20160112,BAS_,126,buy,14702.0,47.99,100.0,452.4537345988225
194,20160112,BAYN,126,buy,8097.0,86.54,100.0,461.1077345988225
195,20160112,DB1_,126,buy,10203.0,67.83,100.0,467.8907345988225
196,20160112,DTE_,126,buy,61741.0,11.1,100.0,469.00073459882253
197,20160112,SIE_,126,buy,9753.0,70.15,100.0,476.0157345988225
198,20160112,EOAN,126,buy,115170.0,5.88,100.0,476.60373459882254
199,20160112,ALV_,126,buy,5884.0,114.99,100.0,488.10273459882256
200,20160112,SAP_,126,buy,9776.0,68.03,100.0,494.90573459882256
201,20160112,MTX_,126,buy,8599.0,76.55,86.25795,501.5087806582403
202,20160112,HEN3,126,buy,7718.0,84.43,71.59148,507.5532490141058
203,20160112,FME_,126,buy,9266.0,69.67,62.9893,511.94171352937224
204,20160112,HEI_,126,buy,11109.0,57.72,57.424744,515.2562697329855
205,20160112,MUV2,126,buy,4561.0,139.85,57.005596,523.2285023560858
206,20160112,IFX_,126,buy,55550.0,11.34,45.313446,523.7423568342351
207,20160112,BMW_,126,buy,9360.0,67.24,40.80464,526.4860609437322
208,20160112,SAP2,126,buy,8948.0,70.03,34.453213,528.8988194317769
209,20160112,DBK_,126,buy,34623.0,18.03,2.2585244,528.9395406270313
210,20160113,MUV2,126,sell,0,141.29,100.0,543.0685406270313
211,20160113,FRE_,126,step_sell,0,56.12,0,543.0685406270313
212,20160113,RWE_,126,step_sell,0,9.61,0,543.0685406270313
213,20160113,DAI_,126,sell,0,51.59,0.0,543.0685406270313
214,20160113,IFX_,126,sell,0,11.36,0.0,543.0685406270313
215,20160113,LHA_,126,sell,0,12.86,50.23902130126953,543.7146144409656
216,20160113,FRE2,126,step_sell,0,57.12,0,543.7146144409656
217,20160113,CO_N,126,step_sell,0,164.11,0,543.7146144409656
218,20160113,MRK_,126,step_sell,0,76.08,0,543.7146144409656
219,20160113,SAP2,126,sell,0,70.56,0.0,543.7146144409656
220,20160113,CBK_,126,step_sell,0,7.67,0,543.7146144409656
221,20160113,BAY2,126,sell,0,88.67,21.647419,545.6340910815525
222,20160113,VOW3,126,sell,0,105.81,15.195608,547.2419383787441
223,20160113,BMW_,126,sell,0,65.69,11.70601,548.0109061667632
224,20160113,FME_,126,sell,0,68.87,5.469054,548.3875599310397
225,20160113,ALV_,126,buy,5637.0,115.18,100.0,559.9055599310398
226,20160113,SAP_,126,buy,9440.0,67.56,100.0,566.6615599310397
227,20160113,DTE_,126,buy,56745.0,11.12,100.0,567.7735599310397
228,20160113,DWNI,126,buy,29121.0,21.63,100.0,569.9365599310397
229,20160113,HEI_,126,buy,11022.0,56.95,95.42997,575.3712967104434
230,20160113,BEI_,126,buy,7944.0,78.33,68.32812,580.7234381440829
231,20160113,DB1_,126,buy,9097.0,67.81,60.92326,584.8546443867206
232,20160113,BAYN,126,buy,7070.0,86.67,56.88767,589.7850986251162
233,20160113,SIE_,126,buy,8698.0,69.88,45.540718,592.9674840044497
234,20160113,EOAN,126,buy,98803.0,6.12,44.654785,593.240771289606
235,20160113,HEN3,126,buy,7091.0,85.23,36.664394,596.3656776224993
236,20160113,BAS_,126,buy,12534.0,47.97,34.436447,598.0175939919757
237,20160113,DBK_,126,buy,33442.0,17.93,33.935772,598.6260623828982
238,20160113,MTX_,126,buy,7734.0,77.45,4.62479,598.9842523832416
239,20160113,DPW_,126,buy,31261.0,19.15,3.3560693,599.0485211108422
240,20160114,DPW_,126,sell,0,18.9,0.0,599.0485211108422
241,20160114,SAP2,126,step_sell,0,67.92,0,599.0485211108422
242,20160114,BEI_,126,sell,0,76.5,0.0,599.0485211108422
243,20160114,BMW_,126,sell,0,63.48,0.0,599.0485211108422
244,20160114,FRE_,126,step_sell,0,55.19,0,599.0485211108422
245,20160114,DBK_,126,sell,0,17.17,100.0,600.7655211108422
246,20160114,LHA_,126,sell,0,12.42,0.0,600.7655211108422
247,20160114,MUV2,126,sell,0,140.09,94.56942749023438,614.0137522079491
248,20160114,DWNI,126,sell,0,21.57,0.0,614.0137522079491
249,20160114,SIE_,126,sell,0,70.01,100.0,621.0147522079491
250,20160114,IFX_,126,step_sell,0,11.16,0,621.0147522079491
251,20160114,BAY2,126,sell,0,88.42,62.1093864440918,626.5064641573357
252,20160114,CO_N,126,step_sell,0,160.39,0,626.5064641573357
253,20160114,HEN3,126,sell,0,83.4,80.09256,633.1861836458611
254,20160114,CBK_,126,step_sell,0,7.44,0,633.1861836458611
255,20160114,VOW3,126,sell,0,101.86,22.974538803100586,635.5263701683449
256,20160114,HEI_,126,buy,11770.0,55.51,100.0,641.0773701683449
257,20160114,BAS_,126,buy,13581.0,47.7,100.0,645.8473701683449
258,20160114,ALV_,126,buy,5680.0,113.2,81.31687,655.05244003834
259,20160114,DTE_,126,buy,57832.0,10.96,79.16681,655.9201082658791
260,20160114,FME_,126,buy,9391.0,67.4,72.8904,660.8329214784645
261,20160114,SAP_,126,buy,9385.0,66.92,66.91935,665.3111643584084
262,20160114,EOAN,126,buy,103070.0,6.05,56.394352,665.6523501877617
263,20160114,MTX_,126,buy,8252.0,75.52,52.879047,669.6457758469414
264,20160114,BAYN,126,buy,7249.0,85.42,44.85783,673.4775316896081
265,20160114,DB1_,126,buy,9071.0,67.84,31.996208,675.64815445328
266,20160114,RWE_,126,buy,64212.0,9.55,23.761415,675.8750759711289
267,20160114,MRK_,126,buy,8185.0,74.89,18.915022,677.2916219609475
268,20160114,FRE2,126,buy,10693.0,57.19,17.853344,678.3126547022271
269,20160114,DAI_,126,buy,12272.0,49.75,8.998659,678.7603379941391
270,20160115,DAI_,126,sell,0,48.79,0.0,678.7603379941391
271,20160115,FME_,126,sell,0,65.21,57.70051097869873,682.52298831506
272,20160115,SIE_,126,sell,0,68.68,46.763742446899414,685.7347221463131
273,20160115,LHA_,126,step_sell,0,12.23,0,685.7347221463131
274,20160115,DBK_,126,sell,0,16.46,90.37462854385376,687.222288532145
275,20160115,FRE2,126,sell,0,54.63,0.0,687.222288532145
276,20160115,CO_N,126,step_sell,0,156.51,0,687.222288532145
277,20160115,FRE_,126,step_sell,0,53.63,0,687.222288532145
278,20160115,MRK_,126,sell,0,72.49,0.0,687.222288532145
279,20160115,RWE_,126,sell,0,9.11,0.0,687.222288532145
280,20160115,CBK_,126,step_sell,0,7.17,0,687.222288532145
281,20160115,BMW_,126,step_sell,0,61.83,0,687.222288532145
282,20160115,DPW_,126,step_sell,0,18.37,0,687.222288532145
283,20160115,IFX_,126,step_sell,0,10.63,0,687.222288532145
284,20160115,SAP2,126,step_sell,0,67.76,0,687.222288532145
285,20160115,BAY2,126,sell,0,84.55,21.911543,689.0749094837021
286,20160115,DWNI,126,step_sell,0,20.91,0,689.0749094837021
287,20160115,EOAN,126,buy,108617.0,5.8,100.0,689.6549094837021
288,20160115,HEN3,126,buy,7629.0,82.5,100.0,697.9049094837021
289,20160115,BAS_,126,buy,13465.0,46.13,100.0,702.5179094837022
290,20160115,BAYN,126,buy,7379.0,83.55,100.0,710.8729094837022
291,20160115,MUV2,126,buy,4405.0,138.06,100.0,724.6789094837022
292,20160115,MTX_,126,buy,8209.0,72.4,100.0,731.9189094837022
293,20160115,SAP_,126,buy,9065.0,64.76,90.1495,737.7569909732653
294,20160115,DTE_,126,buy,54069.0,10.75,85.331985,738.6743098171069
295,20160115,BEI_,126,buy,7691.0,75.45,83.593765,744.9814594058824
296,20160115,ALV_,126,buy,5160.0,111.23,33.084297,748.6614257812334
297,20160115,DB1_,126,buy,8555.0,66.66,18.323153,749.8828471296907
298,20160115,VOW3,126,buy,5791.0,98.26,12.512311,751.1123068067575
299,20160115,HEI_,126,buy,10716.0,52.99,8.001012,751.5362804246068
300,20160118,FRE_,126,step_sell,0,53.43,0,751.5362804246068
301,20160118,IFX_,126,step_sell,0,10.92,0,751.5362804246068
302,20160118,DPW_,126,step_sell,0,18.34,0,751.5362804246068
303,20160118,RWE_,126,step_sell,0,9.19,0,751.5362804246068
304,20160118,BAYN,126,sell,0,83.93,63.542538,756.8694056128621
305,20160118,BMW_,126,step_sell,0,61.89,0,756.8694056128621
306,20160118,BAS_,126,sell,0,45.36,17.505604,757.6634598007894
307,20160118,HEN3,126,sell,0,79.11,16.922724,759.0022164782453
308,20160118,FRE2,126,step_sell,0,55.43,0,759.0022164782453
309,20160118,DB1_,126,sell,0,66.53,5.0589323,759.3387872444558
310,20160118,ALV_,126,buy,5212.0,110.37,100.0,770.3757872444559
311,20160118,SIE_,126,buy,8252.0,68.37,100.0,777.2127872444559
312,20160118,DWNI,126,buy,26719.0,20.86,100.0,779.2987872444559
313,20160118,MUV2,126,buy,4052.0,137.03,100.0,793.0017872444558
314,20160118,MTX_,126,buy,7536.0,71.86,100.0,800.1877872444559
315,20160118,BEI_,126,buy,7033.0,75.97,99.66068,807.7590093075205
316,20160118,SAP2,126,buy,7950.0,66.26,98.96649,814.3165290475107
317,20160118,EOAN,126,buy,89538.0,5.81,93.12081,814.8575609621073
318,20160118,BAY2,126,buy,5978.0,86.93,91.15887,822.7820012601877
319,20160118,SAP_,126,buy,7841.0,65.26,87.26231,828.4767393636728
320,20160118,FME_,126,buy,7802.0,64.86,47.487484,831.5567775745035
321,20160118,DAI_,126,buy,10247.0,49.08,40.92617,833.5654340152383
322,20160118,CBK_,126,buy,71360.0,7.02,35.056984,833.8115340425516
323,20160118,DBK_,126,buy,31451.0,15.92,24.017122,834.1938866290689
324,20160118,CO_N,126,buy,3173.0,157.66,22.253014,837.7022967549539
325,20160118,VOW3,126,buy,5127.0,96.89,12.895256,838.9517181129098
326,20160118,HEI_,126,buy,9401.0,52.71,11.888706,839.5783718170953
327,20160118,DTE_,126,buy,46428.0,10.66,11.37988,839.699681337378
328,20160118,LHA_,126,buy,41063.0,12.05,6.7175894,839.7806282893872
329,20160118,MRK_,126,buy,6768.0,73.09,4.4137955,840.1032326003766
330,20160119,VOW3,126,sell,0,96.67,0.0,840.1032326003766
331,20160119,FRE_,126,step_sell,0,54.5,0,840.1032326003766
332,20160119,FRE2,126,step_sell,0,55.5,0,840.1032326003766
333,20160119,SIE_,126,sell,0,69.15,46.763742446899414,843.3369453905797
334,20160119,MRK_,126,sell,0,73.98,0.0,843.3369453905797
335,20160119,DPW_,126,step_sell,0,18.66,0,843.3369453905797
336,20160119,LHA_,126,sell,0,12.28,0.0,843.3369453905797
337,20160119,SAP2,126,sell,0,67.24,0.0,843.3369453905797
338,20160119,DBK_,126,sell,0,16.19,14.391750812530518,843.5699478362345
339,20160119,CO_N,126,sell,0,158.88,0.0,843.5699478362345
340,20160119,SAP_,126,sell,0,66.24,100.0,850.1939478362345
341,20160119,BMW_,126,step_sell,0,62.49,0,850.1939478362345
342,20160119,BEI_,126,sell,0,77.73,83.25444793701172,856.6653160743784
343,20160119,DAI_,126,sell,0,49.54,0.0,856.6653160743784
344,20160119,BAY2,126,sell,0,86.13,43.05659294128418,860.3737804244113
345,20160119,HEI_,126,sell,0,53.96,86.95508,865.0658764400363
346,20160119,BAS_,126,sell,0,45.65,61.191845,867.8592841615557
347,20160119,IFX_,126,step_sell,0,11.1,0,867.8592841615557
348,20160119,FME_,126,sell,0,66.63,19.190557,869.1379510064387
349,20160119,BAYN,126,sell,0,85.13,16.932123,870.57938265311
350,20160119,RWE_,126,step_sell,0,9.98,0,870.57938265311
351,20160119,EOAN,126,sell,0,6.26,5.7765727,870.615543998239
352,20160119,DWNI,126,sell,0,21.21,1.3335556,870.6438287120735
353,20160119,ALV_,126,buy,4952.0,111.56,100.0,881.7998287120735
354,20160119,MUV2,126,buy,3882.0,139.42,100.0,895.7418287120735
355,20160119,DB1_,126,buy,7868.0,67.02,63.021626,899.9655380543434
356,20160119,CBK_,126,buy,74305.0,7.04,60.982315,900.3948535523903
357,20160119,MTX_,126,buy,7169.0,72.9,48.118065,903.9026604821693
358,20160119,HEN3,126,buy,6469.0,80.25,38.593987,906.9998278996956
359,20160119,DTE_,126,buy,47519.0,10.86,10.756763,907.1166463508522
360,20160120,IFX_,126,step_sell,0,10.96,0,907.1166463508522
361,20160120,FRE_,126,step_sell,0,52.68,0,907.1166463508522
362,20160120,BAY2,126,sell,0,86.43,0.0,907.1166463508522
363,20160120,SAP2,126,step_sell,0,68.02,0,907.1166463508522
364,20160120,RWE_,126,step_sell,0,9.35,0,907.1166463508522
365,20160120,LHA_,126,step_sell,0,11.93,0,907.1166463508522
366,20160120,FRE2,126,step_sell,0,55.68,0,907.1166463508522
367,20160120,DAI_,126,step_sell,0,48.24,0,907.1166463508522
368,20160120,MUV2,126,sell,0,134.87,43.50686,912.9844164006721
369,20160120,DPW_,126,step_sell,0,18.08,0,912.9844164006721
370,20160120,DB1_,126,sell,0,64.94,23.490917,914.5099165640174
371,20160120,MRK_,126,step_sell,0,72.23,0,914.5099165640174
372,20160120,HEI_,126,sell,0,52.12,4.3910503,914.7387781076728
373,20160120,SAP_,126,sell,0,65.02,1.894623,914.8619664978086
374,20160120,HEN3,126,buy,6718.0,78.5,100.0,922.7119664978086
375,20160120,BAYN,126,buy,6227.0,83.43,100.0,931.0549664978086
376,20160120,BEI_,126,buy,6766.0,75.55,100.0,938.6099664978085
377,20160120,BMW_,126,buy,8278.0,60.84,100.0,944.6939664978084
378,20160120,DTE_,126,buy,47794.0,10.41,100.0,945.7349664978085
379,20160120,MTX_,126,buy,7076.0,70.16,100.0,952.7509664978085
380,20160120,SIE_,126,buy,7251.0,67.5,93.92624,959.0909876312313
381,20160120,VOW3,126,buy,5260.0,91.85,54.95361,964.1384766607342
382,20160120,FME_,126,buy,7380.0,64.78,50.858055,967.4330614710675
383,20160120,EOAN,126,buy,80064.0,5.93,46.45874,967.7085618006573
384,20160120,ALV_,126,buy,4403.0,107.76,41.62376,972.1939382023297
385,20160120,CBK_,126,buy,70679.0,6.65,33.220524,972.4148546858273
386,20160120,CO_N,126,buy,3037.0,154.67,24.52966,976.20885708531
387,20160120,BAS_,126,buy,10387.0,44.86,16.724321,976.9591101417599
388,20160120,DBK_,126,buy,30588.0,15.21,11.934039,977.1406268767128
389,20160120,DWNI,126,buy,22488.0,20.68,7.678074,977.2994094446144
390,20160121,BAY2,126,step_sell,0,87.71,0,977.2994094446144
391,20160121,BEI_,126,sell,0,76.34,83.25444793701172,983.6550540001259
