,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
56,20160322.0,126.0,1034423.5265120086,1037225.5185050414,2801.991993032745,60.627157738633,205.1653397652943
57,20160323.0,126.0,1037225.5185050414,1042591.9331088453,5366.414603803889,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1042591.9331088453,1025931.7267662523,-16660.206342592952,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1025931.7267662523,1037393.6033120106,11461.876545758336,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1037393.6033120106,1057037.8294199388,19644.226107928203,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1057037.8294199388,1040341.4227001318,-16696.40671980707,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1030002.5414217375,1036459.8743929568,6457.332971219323,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1036459.8743929568,1017735.313080205,-18724.561312751845,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1017735.313080205,1020552.7705391585,2817.4574589534895,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1020552.7705391585,1010891.9191538438,-9660.851385314716,82.86197194742435,205.1653397652943
66,20160408.0,189.0,1010891.9191538438,1016999.6139475746,6107.694793730858,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1016999.6139475746,1013354.4803917032,-3645.1335558714345,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1013354.4803917032,1014799.3204175306,1444.840025827405,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1014799.3204175306,1040562.3399338291,25763.019516298547,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1040562.3399338291,1042554.137709459,1991.7977756299078,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1042554.137709459,1036024.9905991444,-6529.1471103146905,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1036024.9905991444,1041165.597420431,5140.6068212866085,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1041165.597420431,1060575.5028679618,19409.905447530793,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1060575.5028679618,1052301.5729435233,-8273.929924438475,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1052301.5729435233,1059371.191554797,7069.618611273821,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1059371.191554797,1038914.0362623717,-20457.15529242542,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1038914.0362623717,1035974.0796970604,-2939.956565311295,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1035974.0796970604,1030026.0068231219,-5948.0728739384795,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1030026.0068231219,1053687.9813471807,23661.97452405875,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1053687.9813471807,1049822.3763964789,-3865.604950701818,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1049822.3763964789,1031703.9732442255,-18118.403152253362,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1031703.9732442255,1037458.3404914206,5754.3672471950995,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1037458.3404914206,1025836.8911426015,-11621.449348819093,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1025836.8911426015,1017226.5003902741,-8610.390752327396,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1017226.5003902741,1017240.2033054051,13.702915130998008,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1017240.2033054051,1011943.3993845928,-5296.803920812323,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1011943.3993845928,1022203.5821845548,10260.182799962,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1022203.5821845548,1030305.8318436712,8102.24965911638,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1030305.8318436712,1026321.866116833,-3983.965726838098,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1026321.866116833,1016140.4710603482,-10181.39505648485,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1016140.4710603482,1021946.9119011837,5806.44084083545,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1021946.9119011837,1017577.970904501,-4368.940996682621,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1017577.970904501,1014122.4731073796,-3455.4977971214103,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1014122.4731073796,1016179.6131781819,2057.1400708022993,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1016179.6131781819,1008341.3184499219,-7838.294728260022,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1008341.3184499219,1025344.9313945557,17003.612944633816,79.218178823927,205.1653397652943
97,20160523.0,189.0,1025344.9313945557,1024099.3481665131,-1245.583228042582,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1024099.3481665131,1042305.1197210059,18205.771554492763,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1042305.1197210059,1048996.9901670138,6691.870446007932,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1048996.9901670138,1055459.5639425963,6462.573775582481,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1055459.5639425963,1057588.0311309833,2128.467188386945,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1057588.0311309833,1059266.6283801922,1678.5972492089495,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1059266.6283801922,1054310.243918408,-4956.38446178427,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1054310.243918408,1051254.3424887066,-3055.9014297013637,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1051254.3424887066,1062971.2746104298,11716.932121723192,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1062971.2746104298,1053481.6805598228,-9489.594050606946,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1053481.6805598228,1055634.6616777622,2152.9811179393437,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1055634.6616777622,1072668.352007844,17033.690330081852,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1072668.352007844,1064789.594393324,-7878.757614519913,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1064789.594393324,1060759.8385789609,-4029.7558143632486,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1060759.8385789609,1041814.2239644375,-18945.614614523365,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1041814.2239644375,1025129.4258552568,-16684.798109180643,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1025129.4258552568,1007336.9330642142,-17792.492791042663,70.47144778429374,205.1653397652943
114,20160615.0,189.0,1007336.9330642142,1017796.7451047945,10459.81204058032,69.89155595380775,205.1653397652943
115,20160616.0,189.0,1017796.7451047945,1002467.0951241323,-15329.649980662158,64.0979804983981,205.1653397652943
116,20160617.0,189.0,1002467.0951241323,1012875.4349954663,10408.339871333912,72.27981033335814,205.1653397652943
117,20160620.0,189.0,1012875.4349954663,1053509.21554803,40633.78055256384,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1053509.21554803,1057263.7284610993,3754.512913069222,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1057263.7284610993,1058364.488669122,1100.7602080227807,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1058364.488669122,1075390.0698706803,17025.581201558234,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1075390.0698706803,996276.8301971887,-79113.23967349168,70.66350339861178,205.1653397652943
122,20160627.0,189.0,996276.8301971887,957476.2918107479,-38800.53838644072,83.34621864022301,205.1653397652943
123,20160628.0,189.0,957476.2918107479,978060.6269567006,20584.335145952646,81.89790040268386,205.1653397652943
124,20160630.0,252.0,998874.0598577028,1006140.8645635318,7266.80470582901,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1006140.8645635318,1015514.4300131731,9373.565449641319,96.20762518507,205.1653397652943
126,20160704.0,252.0,1015514.4300131731,1004942.7515686116,-10571.678444561549,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1004942.7515686116,986351.0677989421,-18591.6837696695,103.27235154728771,205.1653397652943
128,20160706.0,252.0,986351.0677989421,972275.1776848158,-14075.890114126261,101.55693372785579,205.1653397652943
129,20160707.0,252.0,972275.1776848158,980135.4675736079,7860.289888792089,107.02447110779283,205.1653397652943
130,20160708.0,252.0,980135.4675736079,993225.0959752722,13089.628401664319,89.55735799585536,205.1653397652943
131,20160711.0,252.0,993225.0959752722,1013435.2035751534,20210.10759988113,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1013435.2035751534,1026355.3651526787,12920.161577525316,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1026355.3651526787,1030845.0815652484,4489.716412569745,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1030845.0815652484,1042219.5606073291,11374.479042080697,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1042219.5606073291,1033640.404429295,-8579.156178034144,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1033640.404429295,1039213.8277151267,5573.423285831697,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1039213.8277151267,1032282.8765743067,-6930.951140819932,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1032282.8765743067,1049984.8425575874,17701.96598328068,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1049984.8425575874,1049367.5526822712,-617.2898753162008,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1049367.5526822712,1049514.4293268742,146.87664460297674,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1049514.4293268742,1057472.2198369945,7957.790510120336,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1057472.2198369945,1058857.0316903964,1384.8118534018286,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1058857.0316903964,1079112.180250392,20255.148559995694,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1079112.180250392,1084700.8647904743,5588.684540082235,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1084700.8647904743,1094530.1503701862,9829.285579711897,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1094530.1503701862,1097190.071100559,2659.920730372891,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1097190.071100559,1077929.2079315248,-19260.863169034244,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1077929.2079315248,1074308.4200426573,-3620.7878888675477,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1074308.4200426573,1076806.0215709263,2497.601528269006,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1076806.0215709263,1091868.5455193298,15062.523948403541,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1091868.5455193298,1086769.7817292644,-5098.763790065423,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1086769.7817292644,1097681.974112557,10912.192383292597,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1097681.974112557,1097913.2055172266,231.23140466958284,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1097913.2055172266,1105034.47588733,7121.270370103419,97.39935861409,205.1653397652943
155,20160812.0,252.0,1105034.47588733,1110804.7624953133,5770.286607983289,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1110804.7624953133,1109798.8390066496,-1005.9234886637423,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1109798.8390066496,1097757.3640604215,-12041.474946228089,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1097757.3640604215,1088695.6033584091,-9061.76070201234,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1088695.6033584091,1095098.4241595815,6402.8208011724055,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1095098.4241595815,1086649.2721594765,-8449.152000105008,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1086649.2721594765,1083900.266622978,-2749.005536498502,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1083900.266622978,1091046.2523897192,7145.985766741214,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1091046.2523897192,1094493.9804603653,3447.7280706460588,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1094493.9804603653,1084733.1327621872,-9760.847698178142,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1084733.1327621872,1093566.6089973238,8833.476235136623,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1093566.6089973238,1089653.515669624,-3913.093327699695,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1089653.515669624,1095384.3124816013,5730.7968119771685,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1095384.3124816013,1094373.7384027154,-1010.5740788858384,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1094373.7384027154,1096056.2649081426,1682.5265054272022,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1096056.2649081426,1122918.9762692181,26862.71136107552,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1122918.9762692181,1120849.959942313,-2069.016326905228,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1120849.959942313,1119183.2604446104,-1666.6994977025315,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1119183.2604446104,1124484.609513642,5301.349069031654,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1124484.609513642,1126831.4829127584,2346.8733991163317,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1126831.4829127584,1118978.5421415188,-7852.940771239577,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1118978.5421415188,1108954.3944569496,-10024.147684569238,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1108954.3944569496,1101577.4524596005,-7376.941997349029,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1101577.4524596005,1097903.353287527,-3674.0991720734164,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1097903.353287527,1097661.5681782747,-241.7851092524361,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1097661.5681782747,1095705.2277563391,-1956.3404219355434,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1095705.2277563391,1110786.7710110617,15081.543254722608,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1110786.7710110617,1111188.0561598027,401.2851487409789,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1111188.0561598027,1113545.0032062887,2356.9470464859623,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1113545.0032062887,1139348.334498308,25803.331292019226,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1139348.334498308,1134711.6746796365,-4636.659818671411,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1117569.037614113,1114481.4858365702,-3087.5517775428016,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1114481.4858365702,1121280.4985974643,6799.01276089414,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1121280.4985974643,1113089.13748357,-8191.361113894265,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1113089.13748357,1117606.811626218,4517.674142648,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1117606.811626218,1124552.7484323978,6945.936806179816,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1124552.7484323978,1139999.4293544653,15446.680922067491,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1139999.4293544653,1132331.1151940336,-7668.314160431735,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1132331.1151940336,1132405.27078776,74.15559372631833,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1132405.27078776,1119295.8739749556,-13109.396812804276,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1119295.8739749556,1127667.7571882107,8371.883213255089,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1127667.7571882107,1125585.8050851326,-2081.9521030781325,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1125585.8050851326,1120083.6209870202,-5502.184098112397,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1120083.6209870202,1110362.7047387888,-9720.916248231428,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1110362.7047387888,1121635.8839321104,11273.179193321615,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1121635.8839321104,1113119.6694406606,-8516.214491449762,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1113119.6694406606,1128174.9260470353,15055.256606374634,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1128174.9260470353,1130125.1016356598,1950.175588624552,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1130125.1016356598,1129173.180292033,-951.9213436269201,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1129173.180292033,1120476.9735706395,-8696.206721393391,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1120476.9735706395,1122363.8729332036,1886.899362564087,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1122363.8729332036,1108343.863528471,-14020.009404732613,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1108343.863528471,1118447.1608849107,10103.297356439754,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1118447.1608849107,1117035.4806447362,-1411.6802401745226,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1117035.4806447362,1117720.2241937667,684.743549030507,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1117720.2241937667,1110891.6538516665,-6828.570342100225,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1110891.6538516665,1103716.5305786382,-7175.123273028294,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1103716.5305786382,1091497.3973589006,-12219.13321973756,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1091497.3973589006,1092564.1268582696,1066.7294993689284,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1092564.1268582696,1082698.8847129354,-9865.242145334138,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1082698.8847129354,1096765.1018963242,14066.21718338877,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1096765.1018963242,1097520.7050623505,755.6031660262961,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1097520.7050623505,1109373.2849820845,11852.579919734038,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1109373.2849820845,1092706.3679749842,-16666.917007100303,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1092706.3679749842,1091613.6776793215,-1092.690295662731,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1091613.6776793215,1091764.140666451,150.4629871295765,181.96110550583,205.1653397652943
221,20161115.0,315.0,1091764.140666451,1093685.6698538125,1921.529187361477,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1093685.6698538125,1091199.6508593906,-2486.018994421931,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1091199.6508593906,1094346.7700774462,3147.1192180556245,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1094346.7700774462,1094522.692982765,175.92290531867184,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1094522.692982765,1097114.0939857666,2591.4010030017234,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1097114.0939857666,1095386.1356279752,-1727.9583577914163,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1095386.1356279752,1092918.0680712408,-2468.0675567344297,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1092918.0680712408,1095325.4432080982,2407.3751368573867,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1095325.4432080982,1097222.6676868575,1897.2244787593372,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1097222.6676868575,1093060.5304961987,-4162.137190658832,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1093060.5304961987,1098967.0551205892,5906.524624390528,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1098967.0551205892,1103035.3327358626,4068.2776152733713,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1103035.3327358626,1097069.3518420907,-5965.980893771863,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1097069.3518420907,1092822.770291821,-4246.5815502696205,97.925705249131,205.1653397652943
235,20161205.0,315.0,1092822.770291821,1099406.0727583328,6583.302466511726,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1099406.0727583328,1104367.7032321352,4961.630473802332,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1104367.7032321352,1114755.3833469283,10387.680114793126,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1114755.3833469283,1120108.6345646528,5353.251217724523,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1120108.6345646528,1131303.6745524546,11195.039987801807,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1131303.6745524546,1126390.5751473869,-4913.09940506774,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1126390.5751473869,1134263.7826821408,7873.20753475395,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1134263.7826821408,1126128.0738501244,-8135.708832016448,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1126128.0738501244,1131615.240148878,5487.166298753582,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1131615.240148878,1137274.7689780877,5659.528829209739,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1137274.7689780877,1138103.034034675,828.26505658729,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1138103.034034675,1141673.0392481969,3570.0052135218866,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1141673.0392481969,1138716.4923815099,-2956.5468666870147,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1138372.6666666577,1141118.9692897662,2746.302623108495,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1141118.9692897662,1143883.666503315,2764.697213548934,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1143883.666503315,1144160.954801281,277.2882979658898,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1144160.954801281,1141668.9171228115,-2492.037678469438,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1141668.9171228115,1146985.8071852487,5316.89006243716,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1146985.8071852487,1152959.9996348345,5974.1924495857675,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1152959.9996348345,1147599.345898326,-5360.653736508451,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1147599.345898326,1140607.4961429315,-6991.849755394505,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1140607.4961429315,1139558.6836018858,-1048.8125410457142,62.813984866262324,205.1653397652943
