,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
36,20160226.0,126.0,1016918.4085491596,1008614.1235730282,-8304.2849761314,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1008614.1235730282,1000843.6392396274,-7770.484333400847,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1000843.6392396274,1018605.147823748,17761.508584120544,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1018605.147823748,1019919.8022297935,1314.6544060455635,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1019919.8022297935,1023390.9177882065,3471.1155584129738,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1023390.9177882065,1026877.7871693829,3486.869381176424,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1026877.7871693829,1031256.8454024844,4379.058233101503,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1031256.8454024844,1028040.1507274131,-3216.6946750712814,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1028040.1507274131,1039284.0737749324,11243.923047519289,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1039284.0737749324,1036973.6001980455,-2310.4735768869286,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1036973.6001980455,1045046.1439157334,8072.5437176879495,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1045046.1439157334,1044056.5768398908,-989.5670758426422,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1044056.5768398908,1045271.0539928318,1214.47715294105,62.404928785697,171.0940715631016
49,20160316.0,126.0,1045271.0539928318,1053184.6135825017,7913.559589669807,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1053184.6135825017,1063984.5543945627,10799.940812061075,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1063984.5543945627,1070879.571390434,6895.016995871207,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1070879.571390434,1068964.230160955,-1915.3412294788286,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1068964.230160955,1061044.2358678798,-7919.994293075288,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1061044.2358678798,1056198.7600700893,-4845.475797790568,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1056198.7600700893,1059968.069373055,3769.3093029656447,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1059968.069373055,1060289.181661702,321.11228864709847,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1060289.181661702,1066666.7159101076,6377.534248405602,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1066666.7159101076,1072292.228090202,5625.512180094374,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1072292.228090202,1073998.0805464154,1705.8524562134407,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1073998.0805464154,1082508.3446711497,8510.264124734327,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1082508.3446711497,1078918.894368129,-3589.4503030206542,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1064223.517655665,1073726.8472033981,9503.329547733068,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1073726.8472033981,1061984.9042429961,-11741.942960401997,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1061984.9042429961,1067934.9694161254,5950.065173129318,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1067934.9694161254,1064909.956344267,-3025.013071858557,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1064909.956344267,1076660.8707316304,11750.914387363475,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1076660.8707316304,1084364.7741062243,7703.903374593938,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1084364.7741062243,1086176.298426206,1811.5243199816905,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1086176.298426206,1084858.9846162256,-1317.3138099804055,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1084858.9846162256,1092098.8967811554,7239.912164929789,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1092098.8967811554,1095929.1413282487,3830.244547093287,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1095929.1413282487,1100274.4722134059,4345.330885157222,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1100274.4722134059,1096300.1205748725,-3974.351638533408,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1096300.1205748725,1098237.2713600665,1937.1507851940114,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1098237.2713600665,1096653.1110390772,-1584.160320989322,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1096653.1110390772,1098524.1863705781,1871.0753315009642,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1098524.1863705781,1105621.9168399014,7097.730469323229,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1105621.9168399014,1093095.3186269207,-12526.598212980665,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1093095.3186269207,1089394.2972363338,-3701.0213905868586,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1089394.2972363338,1095232.587030177,5838.289793843171,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1095232.587030177,1084328.238434913,-10904.348595263902,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1084328.238434913,1078169.3930765872,-6158.845358325867,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1078169.3930765872,1080205.5935175768,2036.2004409895744,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1080205.5935175768,1082682.9493951946,2477.3558776178397,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1082682.9493951946,1081245.1297620805,-1437.8196331141517,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1081245.1297620805,1096205.4081622928,14960.278400212293,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1096205.4081622928,1087325.7190882391,-8879.689074053662,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1087325.7190882391,1089225.019508516,1899.3004202768207,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1089225.019508516,1079659.5802224188,-9565.439286097186,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1079659.5802224188,1089254.610014818,9595.029792399146,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1089254.610014818,1077147.6109649406,-12106.999049877282,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1077147.6109649406,1076409.0328638016,-738.57810113905,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1076409.0328638016,1070702.3169926372,-5706.715871164342,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1070702.3169926372,1077389.139910824,6686.822918186663,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1077389.139910824,1074297.3679411178,-3091.771969706053,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1074297.3679411178,1084649.1603043457,10351.79236322781,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1084649.1603043457,1093248.3949635276,8599.234659181908,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1093248.3949635276,1092174.626922248,-1073.7680412796326,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1092174.626922248,1095676.6067566744,3501.9798344264273,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1095676.6067566744,1091797.4446144043,-3879.162142270012,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1091797.4446144043,1092275.6194460979,478.17483169352636,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1092275.6194460979,1094838.3338195554,2562.7143734574784,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1094838.3338195554,1091866.616379329,-2971.717440226348,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1091866.616379329,1100447.31584094,8580.699461610988,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1100447.31584094,1105499.665645634,5052.349804694066,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1105499.665645634,1110209.131199217,4709.465553582879,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1110209.131199217,1109516.9869178277,-692.1442813891917,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1109516.9869178277,1102524.7510568583,-6992.235860969406,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1102524.7510568583,1097880.1841416552,-4644.566915203119,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1097880.1841416552,1092521.2354569,-5358.948684755247,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1092521.2354569,1088739.7828748673,-3781.4525820326526,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1088739.7828748673,1097454.8284465808,8715.045571713476,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1097454.8284465808,1093876.6709403605,-3578.1575062202755,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1093876.6709403605,1101042.3441792687,7165.6732389081735,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1101042.3441792687,1102114.983818248,1072.6396389792208,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1102114.983818248,1098472.2136023566,-3642.7702158913016,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1098472.2136023566,1110893.2714147922,12421.057812435552,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1110893.2714147922,1072816.1180550852,-38077.15335970698,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1072816.1180550852,1058138.1444485835,-14677.973606501706,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1058138.1444485835,1077564.1211521097,19425.97670352622,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1077564.1211521097,1097338.7311480744,19774.60999596468,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1097338.7311480744,1116469.1986130027,19130.467464928282,67.06216016873,96.08032158358223
123,20160701.0,189.0,1116469.1986130027,1117816.0304448209,1346.8318318182137,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1106005.069935709,1114619.9738152297,8614.903879520716,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1114619.9738152297,1110388.522155251,-4231.451659978833,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1110388.522155251,1123295.9075669954,12907.385411744472,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1123295.9075669954,1128057.7637032822,4761.856136286864,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1128057.7637032822,1137933.5671820205,9875.803478738293,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1137933.5671820205,1140084.2591786287,2150.6919966081623,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1140084.2591786287,1146274.0027416598,6189.743563031079,58.053827435457,171.0940715631016
131,20160715.0,252.0,1146274.0027416598,1147141.8165897366,867.8138480768539,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1147141.8165897366,1146803.5671456323,-338.2494441042654,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1146803.5671456323,1144939.5814828903,-1863.9856627420522,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1144939.5814828903,1146552.6457795259,1613.0642966355663,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1146552.6457795259,1141471.852484183,-5080.793295342941,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1141471.852484183,1144636.5750530495,3164.722568866564,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1144636.5750530495,1136234.6821751946,-8401.892877854872,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1136234.6821751946,1137110.6976141084,876.0154389138333,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1137110.6976141084,1134735.6989333457,-2374.998680762714,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1134735.6989333457,1129420.1633687275,-5315.535564618185,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1129420.1633687275,1123768.665246321,-5651.498122406658,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1123768.665246321,1110526.7858812115,-13241.879365109373,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1110526.7858812115,1109484.208981999,-1042.5768992125522,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1109484.208981999,1114073.3847089182,4589.175726919202,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1114073.3847089182,1114887.5390996945,814.1543907762971,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1114887.5390996945,1125213.2822140977,10325.743114403216,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1125213.2822140977,1127969.0598280362,2755.7776139385533,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1127969.0598280362,1128603.5742137546,634.5143857183866,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1128603.5742137546,1118897.9218562765,-9705.65235747816,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1118897.9218562765,1127211.2602502548,8313.338393978309,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1127211.2602502548,1127539.7072847951,328.44703454035334,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1127539.7072847951,1132086.134904805,4546.427620009985,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1132086.134904805,1128970.4595579063,-3115.6753468988463,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1128970.4595579063,1128744.1158763885,-226.3436815177556,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1128744.1158763885,1133848.6574389029,5104.54156251438,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1133848.6574389029,1127635.8484374348,-6212.809001468122,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1127635.8484374348,1127328.5534121403,-307.2950252944138,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1127328.5534121403,1127721.598088055,393.0446759145707,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1127721.598088055,1125942.9475431968,-1778.650544858072,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1125942.9475431968,1123720.9190626352,-2222.028480561683,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1123720.9190626352,1120738.0481659386,-2982.8708966965787,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1120738.0481659386,1127690.2405554873,6952.192389548756,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1127690.2405554873,1126759.331182245,-930.909373242408,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1126759.331182245,1122520.4693214293,-4238.8618608156685,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1122520.4693214293,1123543.8701444292,1023.4008229998872,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1123543.8701444292,1128011.2558814904,4467.385737061268,50.5759222526,171.0940715631016
167,20160906.0,252.0,1128011.2558814904,1135065.4724402959,7054.216558805434,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1135065.4724402959,1136805.0369611569,1739.5645208610222,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1136805.0369611569,1136220.3793040062,-584.6576571506448,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1136220.3793040062,1110057.1926464068,-26163.186657599406,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1110057.1926464068,1124457.614347932,14400.421701525105,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1124457.614347932,1102969.1174242608,-21488.496923671104,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1102969.1174242608,1095343.470635299,-7625.64678896172,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1095343.470635299,1104878.0204330354,9534.549797736341,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1104878.0204330354,1092652.453747512,-12225.566685523372,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1092652.453747512,1094850.7543342353,2198.300586723257,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1094850.7543342353,1091831.781676005,-3018.9726582302246,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1091831.781676005,1102189.4108459176,10357.629169912543,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1102189.4108459176,1107417.4832918253,5228.07244590763,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1107417.4832918253,1099095.8055414273,-8321.67775039794,61.126967224555,171.0940715631016
181,20160926.0,252.0,1099095.8055414273,1088843.5761022659,-10252.229439161485,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1088843.5761022659,1098595.5655788844,9751.98947661859,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1098595.5655788844,1112356.2086730618,13760.643094177358,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1112356.2086730618,1101698.2714055453,-10657.937267516507,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1101698.2714055453,1111587.644726991,9889.373321445659,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1107292.0825054236,1100241.3548351189,-7050.72767030471,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1100241.3548351189,1109647.570152191,9406.215317072114,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1109647.570152191,1109070.3882630554,-577.1818891356234,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1109070.3882630554,1107935.2198608012,-1135.1684022541158,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1107935.2198608012,1118911.7964845472,10976.576623745961,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1118911.7964845472,1106757.9607574616,-12153.835727085592,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1106757.9607574616,1103422.3407741007,-3335.61998336087,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1103422.3407741007,1097419.1685646372,-6003.172209463548,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1097419.1685646372,1102255.6624226703,4836.493858033093,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1102255.6624226703,1100753.0344001695,-1502.6280225007795,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1100753.0344001695,1102906.3726026341,2153.338202464627,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1102906.3726026341,1108444.8313231072,5538.458720473107,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1108444.8313231072,1110147.1884408442,1702.357117736945,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1110147.1884408442,1106271.5033167715,-3875.685124072712,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1106271.5033167715,1110514.421481731,4242.918164959643,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1110514.421481731,1109752.3906764064,-762.0308053246699,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1109752.3906764064,1120000.2268670772,10247.836190670729,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1120000.2268670772,1118368.942181454,-1631.2846856231336,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1118368.942181454,1110376.7532598497,-7992.1889216043055,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1110376.7532598497,1105959.2034014447,-4417.549858405022,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1105959.2034014447,1105761.5279688695,-197.6754325751681,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1105761.5279688695,1097847.5469878635,-7913.980981006054,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1097847.5469878635,1096612.4220067079,-1235.124981155619,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1096612.4220067079,1095540.8198869748,-1071.6021197331138,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1095540.8198869748,1120925.6141644025,25384.794277427718,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1120925.6141644025,1120884.4501546423,-41.16400976013392,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1120884.4501546423,1150505.369803234,29620.919648591662,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1150505.369803234,1168105.3435310505,17599.973727816483,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1168105.3435310505,1165920.497063307,-2184.846467743395,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1165920.497063307,1172831.2083343826,6910.711271075532,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1172831.2083343826,1180816.0706226127,7984.862288230099,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1180816.0706226127,1167163.922845528,-13652.147777084727,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1167163.922845528,1168069.1242196534,905.2013741254341,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1168069.1242196534,1168118.3875901927,49.263370539294556,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1168118.3875901927,1177239.6970576183,9121.30946742557,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1177239.6970576183,1181793.9840008111,4554.286943192827,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1181793.9840008111,1187223.3271478482,5429.343147037085,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1187223.3271478482,1188355.5555364385,1132.2283885902725,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1188355.5555364385,1182126.129259892,-6229.426276546437,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1182126.129259892,1182024.7647808034,-101.36447908869013,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1182024.7647808034,1196384.282133156,14359.517352352617,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1196384.282133156,1207081.0921654692,10696.810032313224,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1207081.0921654692,1200751.8962810573,-6329.195884411922,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1200751.8962810573,1209603.860529065,8851.964248007629,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1209603.860529065,1214552.722856334,4948.862327269046,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1214552.722856334,1229728.4255441907,15175.702687856741,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1229728.4255441907,1239312.8693319822,9584.443787791533,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1239312.8693319822,1245695.7314076626,6382.862075680401,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1245695.7314076626,1251210.1199816708,5514.388574008131,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1251210.1199816708,1261956.525120931,10746.405139260227,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1261956.525120931,1248640.9214285747,-13315.603692356264,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1248640.9214285747,1255377.1453505035,6736.223921928788,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1255377.1453505035,1251406.2416233695,-3970.903727133991,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1251406.2416233695,1251773.5694407104,367.3278173408471,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1251773.5694407104,1258408.7216253623,6635.152184651932,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1258408.7216253623,1256992.4501806563,-1416.2714447060134,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1256992.4501806563,1257647.8731013886,655.4229207322933,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1257647.8731013886,1258783.251998758,1135.3788973693736,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1258783.251998758,1259413.0003164948,629.7483177368995,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1259413.0003164948,1251453.3826884439,-7959.617628050968,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1251453.3826884439,1247807.892682886,-3645.490005557891,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1247807.892682886,1247409.7256034,-398.16707948595285,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1258409.6253781319,1258089.5250289103,-320.1003492216114,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1258089.5250289103,1248769.732296479,-9319.79273243132,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1248769.732296479,1252271.3760620924,3501.6437656134367,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1252271.3760620924,1242033.6612540283,-10237.714808064047,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1242033.6612540283,1239359.419545448,-2674.2417085804045,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1239359.419545448,1248494.1390012433,9134.719455795363,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1248494.1390012433,1241757.4398050671,-6736.699196176138,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1241757.4398050671,1242469.990228194,712.5504231269006,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1242469.990228194,1240906.803013735,-1563.1872144590598,49.772289184766294,171.0940715631016
