,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
58,20160105,VOW3,126,buy,8415.0,106.6,18.027777,150.01980294481274
59,20160105,HEI_,126,buy,14676.0,60.99,1.9394408,150.1380894420373
60,20160106,IFX_,126,sell,0,11.72,0.0,150.1380894420373
61,20160106,BAYN,126,step_sell,0,91.07,0,150.1380894420373
62,20160106,SIE_,126,step_sell,0,72.07,0,150.1380894420373
63,20160106,BMW_,126,step_sell,0,70.35,0,150.1380894420373
64,20160106,RWE_,126,step_sell,0,9.4,0,150.1380894420373
65,20160106,HEN3,126,step_sell,0,86.65,0,150.1380894420373
66,20160106,DB1_,126,sell,0,68.21,0.0,150.1380894420373
67,20160106,BAS_,126,step_sell,0,49.31,0,150.1380894420373
68,20160106,FME_,126,step_sell,0,72.11,0,150.1380894420373
69,20160106,DTE_,126,step_sell,0,11.24,0,150.1380894420373
70,20160106,DAI_,126,step_sell,0,54.25,0,150.1380894420373
71,20160106,MRK_,126,step_sell,0,79.08,0,150.1380894420373
72,20160106,BEI_,126,sell,0,78.34,9.244532,150.86230605004664
73,20160106,CO_N,126,step_sell,0,171.47,0,150.86230605004664
74,20160106,CBK_,126,step_sell,0,8.16,0,150.86230605004664
75,20160106,ALV_,126,buy,7695.0,117.0,100.0,162.56230605004663
76,20160106,HEI_,126,buy,14845.0,59.86,100.0,168.54830605004662
77,20160106,BAY2,126,buy,9382.0,94.07,100.0,177.95530605004663
78,20160106,DWNI,126,buy,39334.0,22.2,100.0,180.17530605004663
79,20160106,MUV2,126,buy,6140.0,141.85,100.0,194.36030605004663
80,20160106,MTX_,126,buy,10754.0,79.67,100.0,202.32730605004664
81,20160106,DPW_,126,buy,41855.0,20.28,95.25865,204.25915150719996
82,20160106,FRE2,126,buy,14385.0,58.87,78.24884,208.86566073754665
83,20160106,VOW3,126,buy,8067.0,104.4,73.77773,216.56805604699488
84,20160106,LHA_,126,buy,61275.0,13.62,63.434185,217.4320296470773
85,20160106,EOAN,126,buy,139416.0,5.98,46.706764,217.71133609712
86,20160106,DBK_,126,buy,44928.0,18.55,42.6797,218.5030445125329
87,20160106,FRE_,126,buy,14388.0,57.87,18.683687,219.5842694913804
88,20160106,SAP_,126,buy,12595.0,66.02,14.625278,220.54983037616128
89,20160106,SAP2,126,buy,12034.0,69.02,8.857048,221.16114383151407
90,20160107,ALV_,126,sell,0,114.58,100.0,232.61914383151407
91,20160107,LHA_,126,sell,0,13.48,0.0,232.61914383151407
92,20160107,HEN3,126,step_sell,0,84.73,0,232.61914383151407
93,20160107,FME_,126,step_sell,0,70.59,0,232.61914383151407
94,20160107,DTE_,126,step_sell,0,11.17,0,232.61914383151407
95,20160107,DAI_,126,step_sell,0,52.17,0,232.61914383151407
96,20160107,VOW3,126,sell,0,100.98,0.0,232.61914383151407
97,20160107,DPW_,126,sell,0,19.67,86.27272,234.31612824054116
98,20160107,IFX_,126,step_sell,0,11.43,0,234.31612824054116
99,20160107,MRK_,126,step_sell,0,76.55,0,234.31612824054116
100,20160107,BAYN,126,step_sell,0,88.74,0,234.31612824054116
101,20160107,CO_N,126,step_sell,0,167.3,0,234.31612824054116
102,20160107,MUV2,126,sell,0,139.22,37.339928,239.51459297122352
103,20160107,EOAN,126,sell,0,5.81,34.331066,239.71405646544807
104,20160107,SAP2,126,sell,0,68.37,22.370586,241.24353345729224
105,20160107,DWNI,126,sell,0,21.55,2.2194922,241.2913635141384
106,20160107,HEI_,126,buy,14686.0,58.57,100.0,247.1483635141384
107,20160107,MTX_,126,buy,10962.0,77.93,100.0,254.9413635141384
108,20160107,BAS_,126,buy,17595.0,48.11,100.0,259.7523635141384
109,20160107,BEI_,126,buy,11012.0,76.43,100.0,267.39536351413835
110,20160107,SAP_,126,buy,12759.0,65.37,99.44151,273.8958552229701
111,20160107,RWE_,126,buy,90543.0,9.14,70.69613,274.54201784061536
112,20160107,BAY2,126,buy,9214.0,89.74,69.01474,280.735400607339
113,20160107,DB1_,126,buy,12326.0,66.58,67.455086,285.2265602168666
114,20160107,SIE_,126,buy,11546.0,70.69,57.35441,289.2809433370601
115,20160107,BMW_,126,buy,11994.0,67.71,36.418022,291.7468076172267
116,20160107,FRE_,126,buy,14402.0,56.22,23.283785,293.05582200241196
117,20160107,CBK_,126,buy,102327.0,7.9,20.168941,293.2151566402446
118,20160107,FRE2,126,buy,13882.0,58.22,13.918119,294.0254695534907
119,20160107,DBK_,126,buy,44485.0,18.15,3.8861692,294.09600352438315
120,20160108,DPW_,126,sell,0,19.45,0.0,294.09600352438315
121,20160108,HEN3,126,step_sell,0,84.11,0,294.09600352438315
122,20160108,SIE_,126,sell,0,70.2,0.0,294.09600352438315
123,20160108,IFX_,126,step_sell,0,11.15,0,294.09600352438315
124,20160108,LHA_,126,step_sell,0,13.4,0,294.09600352438315
125,20160108,BMW_,126,sell,0,66.12,0.0,294.09600352438315
126,20160108,CBK_,126,sell,0,7.72,0.0,294.09600352438315
127,20160108,FRE_,126,sell,0,55.94,0.0,294.09600352438315
128,20160108,HEI_,126,sell,0,57.25,93.600685,299.4546427474819
129,20160108,BAYN,126,step_sell,0,86.29,0,299.4546427474819
130,20160108,FRE2,126,sell,0,58.94,22.324575424194336,300.7704532229839
131,20160108,DTE_,126,step_sell,0,11.01,0,300.7704532229839
132,20160108,MRK_,126,step_sell,0,76.07,0,300.7704532229839
133,20160108,BAS_,126,sell,0,47.52,44.492416,302.88473284944877
134,20160108,CO_N,126,step_sell,0,165.75,0,302.88473284944877
135,20160108,BAY2,126,sell,0,87.29,38.36567,306.2336721183239
136,20160108,SAP2,126,sell,0,68.1,29.068352,308.21322687219964
137,20160108,RWE_,126,sell,0,8.95,24.943096,308.4364675828396
138,20160108,DWNI,126,sell,0,21.48,11.945452,308.69305588613855
139,20160108,VOW3,126,buy,8294.0,101.07,100.0,318.8000558861386
140,20160108,MTX_,126,buy,10738.0,77.13,100.0,326.5130558861386
141,20160108,BEI_,126,buy,10763.0,76.23,100.0,334.1360558861386
142,20160108,DAI_,126,buy,15769.0,51.55,100.0,339.29105588613857
143,20160108,DB1_,126,buy,12229.0,66.05,100.0,345.8960558861386
144,20160108,ALV_,126,buy,7081.0,113.13,100.0,357.2090558861386
145,20160108,MUV2,126,buy,5735.0,137.7,100.0,370.97905588613855
146,20160108,SAP_,126,buy,11920.0,65.1,95.13934,377.17262713247646
147,20160108,DBK_,126,buy,43839.0,17.56,80.17844,378.5805604735409
148,20160108,FME_,126,buy,10963.0,70.09,37.413013,381.2028385868298
149,20160108,EOAN,126,buy,134113.0,5.71,28.086727,381.3632137988125
150,20160111,BAS_,126,sell,0,47.2,0.0,381.3632137988125
151,20160111,MUV2,126,sell,0,137.86,100.0,395.1492137988125
152,20160111,BEI_,126,sell,0,75.56,100.0,402.7052137988125
153,20160111,BMW_,126,step_sell,0,65.89,0,402.7052137988125
154,20160111,IFX_,126,step_sell,0,11.21,0,402.7052137988125
155,20160111,HEN3,126,step_sell,0,82.93,0,402.7052137988125
156,20160111,SIE_,126,step_sell,0,69.75,0,402.7052137988125
157,20160111,FME_,126,sell,0,68.7,0.0,402.7052137988125
158,20160111,DWNI,126,sell,0,21.17,0.0,402.7052137988125
159,20160111,DB1_,126,sell,0,66.26,79.55213165283203,407.97633804212916
160,20160111,DAI_,126,sell,0,51.51,15.900428771972656,408.7953691281735
161,20160111,HEI_,126,sell,0,56.92,36.659228444099426,410.88201241121163
162,20160111,SAP_,126,sell,0,65.61,54.62423,414.46590810418957
163,20160111,DPW_,126,step_sell,0,19.18,0,414.46590810418957
164,20160111,DTE_,126,step_sell,0,10.94,0,414.46590810418957
165,20160111,VOW3,126,buy,7897.0,102.78,100.0,424.7439081041896
166,20160111,LHA_,126,buy,60855.0,13.17,100.0,426.0609081041896
167,20160111,BAY2,126,buy,9263.0,86.38,100.0,434.69890810418957
168,20160111,CO_N,126,buy,4810.0,164.52,100.0,451.15090810418957
169,20160111,DBK_,126,buy,43614.0,17.77,100.0,452.92790810418956
170,20160111,ALV_,126,buy,6807.0,113.58,100.0,464.28590810418956
171,20160111,SAP2,126,buy,11268.0,67.61,77.94308,469.55563954606885
172,20160111,CBK_,126,buy,98005.0,7.72,71.107376,470.1045884895503
173,20160111,MTX_,126,buy,9946.0,76.01,61.9378,474.8124807710063
174,20160111,BAYN,126,buy,8799.0,85.38,61.584526,480.0705676061808
175,20160111,MRK_,126,buy,9965.0,74.87,59.35371,484.51437988695017
176,20160111,FRE2,126,buy,13336.0,55.61,37.773537,486.61496626184334
177,20160111,RWE_,126,buy,80296.0,9.21,22.061771,486.81815517637125
178,20160111,EOAN,126,buy,127690.0,5.79,4.311049,486.84311614999166
179,20160111,FRE_,126,buy,13537.0,54.61,2.6850052,486.9897442833077
180,20160112,EOAN,126,sell,0,5.88,0.0,486.9897442833077
181,20160112,FME_,126,step_sell,0,69.67,0,486.9897442833077
182,20160112,DTE_,126,step_sell,0,11.1,0,486.9897442833077
183,20160112,DPW_,126,step_sell,0,19.38,0,486.9897442833077
184,20160112,HEN3,126,step_sell,0,84.43,0,486.9897442833077
185,20160112,BEI_,126,sell,0,77.84,100.0,494.7737442833077
186,20160112,MUV2,126,sell,0,139.85,68.31648254394531,504.32780436707844
187,20160112,SAP2,126,sell,0,70.03,82.84099,510.1291587678658
188,20160112,CBK_,126,sell,0,7.71,0.0,510.1291587678658
189,20160112,IFX_,126,step_sell,0,11.34,0,510.1291587678658
190,20160112,LHA_,126,sell,0,12.89,47.430564880371094,510.7405387491738
191,20160112,BAYN,126,sell,0,86.54,15.460819244384766,512.0785180465829
192,20160112,BAY2,126,sell,0,88.54,43.283836,515.9108689183175
193,20160112,SIE_,126,step_sell,0,70.15,0,515.9108689183175
194,20160112,BMW_,126,step_sell,0,67.24,0,515.9108689183175
195,20160112,CO_N,126,sell,0,167.71,10.034966,517.5938331448018
196,20160112,VOW3,126,buy,7317.0,106.2,100.0,528.2138331448018
197,20160112,FRE2,126,buy,13416.0,57.13,100.0,533.9268331448018
198,20160112,RWE_,126,buy,81981.0,9.28,99.73948,534.8524155105245
199,20160112,HEI_,126,buy,13164.0,57.72,79.88674,539.4634782378804
200,20160112,DAI_,126,buy,14448.0,52.27,77.207054,543.4990909576833
201,20160112,DBK_,126,buy,41664.0,18.03,72.218254,544.8011860789144
202,20160112,MRK_,126,buy,9839.0,76.21,71.621765,550.2594807999837
203,20160112,BAS_,126,buy,15512.0,47.99,52.797287,552.7932226025046
204,20160112,FRE_,126,buy,13217.0,56.13,52.741104,555.7535807770956
205,20160112,SAP_,126,buy,10861.0,68.03,35.038273,558.1372344796026
206,20160112,ALV_,126,buy,6405.0,114.99,31.998898,561.8167877091635
207,20160112,MTX_,126,buy,9573.0,76.55,28.833282,564.0239754822958
208,20160112,DB1_,126,buy,10771.0,67.83,26.649601,565.83161791695
209,20160112,DWNI,126,buy,33602.0,21.69,21.111397,566.2895241133153
210,20160113,DTE_,126,step_sell,0,11.12,0,566.2895241133153
211,20160113,HEI_,126,sell,0,56.95,16.54597008228302,567.2318171095013
212,20160113,FRE_,126,sell,0,56.12,0.0,567.2318171095013
213,20160113,SIE_,126,step_sell,0,69.88,0,567.2318171095013
214,20160113,DWNI,126,sell,0,21.63,0.0,567.2318171095013
215,20160113,DB1_,126,sell,0,67.81,6.201732635498047,567.6523565995144
216,20160113,DAI_,126,sell,0,51.59,0.0,567.6523565995144
217,20160113,RWE_,126,sell,0,9.61,82.39794921875,568.4442008915066
218,20160113,BAS_,126,sell,0,47.97,0.0,568.4442008915066
219,20160113,HEN3,126,step_sell,0,85.23,0,568.4442008915066
220,20160113,DPW_,126,step_sell,0,19.15,0,568.4442008915066
221,20160113,CO_N,126,sell,0,164.11,39.823912620544434,574.9797031916642
222,20160113,BAY2,126,sell,0,88.67,40.897285,578.6060654935288
223,20160113,SAP2,126,sell,0,70.56,2.3571954,578.7723891993546
224,20160113,VOW3,126,buy,7225.0,105.81,100.0,589.3533891993546
225,20160113,BMW_,126,buy,11477.0,65.69,100.0,595.9223891993546
226,20160113,BEI_,126,buy,9541.0,78.33,100.0,603.7553891993546
227,20160113,ALV_,126,buy,6420.0,115.18,100.0,615.2733891993546
228,20160113,CBK_,126,buy,94919.0,7.67,83.73191,615.9156129544663
229,20160113,MTX_,126,buy,9391.0,77.45,76.49605,621.8402318700241
230,20160113,MRK_,126,buy,9482.0,76.08,63.04139,626.6364207805466
231,20160113,FRE2,126,buy,12546.0,57.12,60.41801,630.0874975523972
232,20160113,DBK_,126,buy,39777.0,17.93,39.607155,630.7976538387894
233,20160113,SAP_,126,buy,10546.0,67.56,38.44679,633.395118889296
234,20160113,LHA_,126,buy,55201.0,12.86,33.83575,633.8302466417526
235,20160113,MUV2,126,buy,5021.0,141.29,30.982716,638.2077945298217
236,20160113,IFX_,126,buy,62066.0,11.36,30.741024,638.5570125626587
237,20160113,EOAN,126,buy,115151.0,6.12,21.79415,638.6903927569793
238,20160113,BAYN,126,buy,8129.0,86.67,15.148473,640.0033108933376
239,20160113,FME_,126,buy,10211.0,68.87,8.553895,640.5924176417564
240,20160114,BEI_,126,sell,0,76.5,100.0,648.2424176417563
241,20160114,CBK_,126,sell,0,7.44,0.0,648.2424176417563
242,20160114,CO_N,126,sell,0,160.39,0.0,648.2424176417563
243,20160114,HEN3,126,step_sell,0,83.4,0,648.2424176417563
244,20160114,DBK_,126,sell,0,17.17,100.0,649.9594176417563
245,20160114,FME_,126,sell,0,67.4,0.0,649.9594176417563
246,20160114,MRK_,126,sell,0,74.89,95.79286,657.1333450723288
247,20160114,IFX_,126,sell,0,11.16,0.0,657.1333450723288
248,20160114,FRE_,126,step_sell,0,55.19,0,657.1333450723288
249,20160114,BMW_,126,sell,0,63.48,43.038773,659.8654463558981
250,20160114,SIE_,126,step_sell,0,70.01,0,659.8654463558981
251,20160114,LHA_,126,sell,0,12.42,32.812817,660.2729815383169
252,20160114,DWNI,126,step_sell,0,21.57,0,660.2729815383169
253,20160114,DPW_,126,step_sell,0,18.9,0,660.2729815383169
254,20160114,RWE_,126,sell,0,9.55,3.9311953,660.3105244530412
255,20160114,VOW3,126,buy,7169.0,101.86,100.0,670.4965244530413
256,20160114,MUV2,126,buy,5140.0,140.09,100.0,684.5055244530413
257,20160114,BAY2,126,buy,7985.0,88.42,100.0,693.3475244530413
258,20160114,DAI_,126,buy,14014.0,49.75,100.0,698.3225244530413
259,20160114,EOAN,126,buy,114423.0,6.05,100.0,698.9275244530413
260,20160114,SAP_,126,buy,10335.0,66.92,100.0,705.6195244530413
261,20160114,FRE2,126,buy,11976.0,57.19,96.41725,711.1336270712969
262,20160114,ALV_,126,buy,6002.0,113.2,81.745056,720.3871674277423
263,20160114,BAYN,126,buy,7845.0,85.42,58.5092,725.3850233814165
264,20160114,DB1_,126,buy,9805.0,67.84,45.02249,728.4393492017291
265,20160114,HEI_,126,buy,11927.0,55.51,35.03251,730.384003767998
266,20160114,BAS_,126,buy,13839.0,47.7,31.091034,731.8670460867236
267,20160114,SAP2,126,buy,9697.0,67.92,13.880007,732.8097761479113
268,20160114,MTX_,126,buy,8709.0,75.52,2.9885807,733.0354737626574
269,20160114,DTE_,126,buy,59992.0,10.96,0.75948834,733.0437977549097
270,20160115,EOAN,126,sell,0,5.8,21.79414939880371,733.1702038214228
271,20160115,RWE_,126,sell,0,9.11,0.0,733.1702038214228
272,20160115,IFX_,126,step_sell,0,10.63,0,733.1702038214228
273,20160115,HEN3,126,step_sell,0,82.5,0,733.1702038214228
274,20160115,DPW_,126,step_sell,0,18.37,0,733.1702038214228
275,20160115,FRE2,126,sell,0,54.63,100.0,738.6332038214227
276,20160115,BMW_,126,sell,0,61.83,0.0,738.6332038214227
277,20160115,DAI_,126,sell,0,48.79,34.57685089111328,740.3202083764002
278,20160115,BAS_,126,sell,0,46.13,0.0,740.3202083764002
279,20160115,SAP_,126,sell,0,64.76,39.051044,742.849154015896
280,20160115,SIE_,126,step_sell,0,68.68,0,742.849154015896
281,20160115,FRE_,126,step_sell,0,53.63,0,742.849154015896
282,20160115,MRK_,126,sell,0,72.49,16.71713,744.0609788175127
283,20160115,CBK_,126,step_sell,0,7.17,0,744.0609788175127
284,20160115,VOW3,126,buy,6881.0,98.26,100.0,753.8869788175127
285,20160115,BEI_,126,buy,8830.0,75.45,100.0,761.4319788175127
286,20160115,DBK_,126,buy,40020.0,16.46,100.0,763.0779788175126
287,20160115,DWNI,126,buy,31425.0,20.91,86.30364,764.88258797744
288,20160115,BAYN,126,buy,7843.0,83.55,85.47351,772.0238997999498
289,20160115,MUV2,126,buy,4694.0,138.06,78.73254,782.8937137637255
290,20160115,DB1_,126,buy,9559.0,66.66,77.12205,788.0346694450304
291,20160115,DTE_,126,buy,58801.0,10.75,60.201,788.6818301973269
292,20160115,CO_N,126,buy,4034.0,156.51,54.74008,797.2492003978274
293,20160115,SAP2,126,buy,9192.0,67.76,45.699684,800.3458109953616
294,20160115,HEI_,126,buy,11696.0,52.99,45.37524,802.7502449802325
295,20160115,MTX_,126,buy,8527.0,72.4,41.02741,805.7206293628619
296,20160115,LHA_,126,buy,50238.0,12.23,32.472004,806.1177619710086
297,20160115,ALV_,126,buy,5520.0,111.23,29.08718,809.3531289116404
298,20160115,BAY2,126,buy,7223.0,84.55,18.716532,810.9356116714022
299,20160115,FME_,126,buy,9342.0,65.21,11.897337,811.7114370145532
300,20160118,SAP2,126,sell,0,66.26,100.0,818.3374370145532
301,20160118,MUV2,126,sell,0,137.03,100.0,832.0404370145532
302,20160118,MTX_,126,sell,0,71.86,100.0,839.2264370145532
303,20160118,MRK_,126,sell,0,73.09,0.0,839.2264370145532
304,20160118,BMW_,126,step_sell,0,61.89,0,839.2264370145532
305,20160118,LHA_,126,sell,0,12.05,0.0,839.2264370145532
306,20160118,DBK_,126,sell,0,15.92,100.0,840.8184370145532
307,20160118,HEI_,126,sell,0,52.71,12.964614033699036,841.5018018202694
308,20160118,VOW3,126,sell,0,96.89,58.281857,847.1487309001262
309,20160118,CBK_,126,step_sell,0,7.02,0,847.1487309001262
310,20160118,HEN3,126,step_sell,0,79.11,0,847.1487309001262
311,20160118,ALV_,126,sell,0,110.37,28.101503,850.2502938273151
312,20160118,FRE_,126,step_sell,0,53.43,0,850.2502938273151
313,20160118,DPW_,126,step_sell,0,18.34,0,850.2502938273151
314,20160118,DTE_,126,sell,0,10.66,6.8625135,850.3234482216747
315,20160118,BAYN,126,sell,0,83.93,5.2153616,850.7611735203559
316,20160118,DAI_,126,sell,0,49.08,4.9711647,851.0051582839973
317,20160118,BAY2,126,buy,7573.0,86.93,100.0,859.6981582839973
318,20160118,FRE2,126,buy,11719.0,55.43,100.0,865.2411582839973
319,20160118,BEI_,126,buy,8478.0,75.97,76.362274,871.0424002526862
320,20160118,SAP_,126,buy,9780.0,65.26,68.71698,875.5268703662116
321,20160118,SIE_,126,buy,9269.0,68.37,62.193268,879.7790240872199
322,20160118,EOAN,126,buy,108353.0,5.81,52.006924,880.0811843137748
323,20160118,RWE_,126,buy,68469.0,9.19,23.89094,880.3007420497329
324,20160118,CO_N,126,buy,3989.0,157.66,21.542416,883.6971192962081
325,20160118,IFX_,126,buy,57290.0,10.92,21.415373,883.9309751677139
326,20160118,DWNI,126,buy,29979.0,20.86,9.127754,884.1213801205643
327,20160118,FME_,126,buy,9639.0,64.86,8.642507,884.681933098603
328,20160118,BAS_,126,buy,13770.0,45.36,5.165365,884.9162340649422
329,20160118,DB1_,126,buy,9385.0,66.53,4.0569034,885.1861398456342
330,20160119,EOAN,126,sell,0,6.26,0.0,885.1861398456342
331,20160119,BAS_,126,sell,0,45.65,0.0,885.1861398456342
332,20160119,RWE_,126,sell,0,9.98,0.0,885.1861398456342
333,20160119,CBK_,126,step_sell,0,7.04,0,885.1861398456342
334,20160119,HEN3,126,step_sell,0,80.25,0,885.1861398456342
335,20160119,DAI_,126,sell,0,49.54,0.0,885.1861398456342
336,20160119,FME_,126,sell,0,66.63,0.0,885.1861398456342
337,20160119,SIE_,126,sell,0,69.15,0.0,885.1861398456342
338,20160119,BAYN,126,sell,0,85.13,82.5456714630127,892.2132528572805
339,20160119,BMW_,126,step_sell,0,62.49,0,892.2132528572805
340,20160119,DPW_,126,step_sell,0,18.66,0,892.2132528572805
341,20160119,MUV2,126,sell,0,139.42,46.46649,898.6916111299856
342,20160119,HEI_,126,sell,0,53.96,0.0,898.6916111299856
343,20160119,ALV_,126,sell,0,111.56,43.046463,903.493874543682
344,20160119,IFX_,126,sell,0,11.1,0.0,903.493874543682
345,20160119,DTE_,126,sell,0,10.86,20.901176,903.7208613199576
346,20160119,DWNI,126,buy,30740.0,21.21,100.0,905.8418613199576
347,20160119,CO_N,126,buy,4090.0,158.88,100.0,921.7298613199576
348,20160119,DB1_,126,buy,9459.0,67.02,100.0,928.4318613199576
349,20160119,DBK_,126,buy,38744.0,16.19,100.0,930.0508613199577
350,20160119,BEI_,126,buy,8048.0,77.73,77.16826,936.0491500661429
351,20160119,FRE2,126,buy,11164.0,55.5,72.07356,940.0492327916678
352,20160119,VOW3,126,buy,6368.0,96.67,68.0344,946.626118330532
353,20160119,BAY2,126,buy,7071.0,86.13,66.103004,952.3195701042899
354,20160119,SAP_,126,buy,9108.0,66.24,66.046165,956.6944681047783
355,20160119,FRE_,126,buy,10990.0,54.5,41.657154,958.9647830023155
356,20160119,MRK_,126,buy,8065.0,73.98,14.787121,960.0587342005119
357,20160119,MTX_,126,buy,8170.0,72.9,14.633456,961.1255131596909
358,20160119,SAP2,126,buy,8842.0,67.24,12.943498,961.9958339421997
359,20160119,LHA_,126,buy,48344.0,12.28,10.631567,962.1263895849762
360,20160120,EOAN,126,step_sell,0,5.93,0,962.1263895849762
361,20160120,RWE_,126,step_sell,0,9.35,0,962.1263895849762
362,20160120,BAYN,126,sell,0,83.43,0.0,962.1263895849762
363,20160120,HEN3,126,step_sell,0,78.5,0,962.1263895849762
364,20160120,HEI_,126,step_sell,0,52.12,0,962.1263895849762
365,20160120,SAP2,126,sell,0,68.02,29.900898456573486,964.1602486979923
366,20160120,MRK_,126,sell,0,72.23,0.0,964.1602486979923
367,20160120,CO_N,126,sell,0,154.67,65.89512,974.3522467093907
368,20160120,IFX_,126,step_sell,0,10.96,0,974.3522467093907
369,20160120,CBK_,126,step_sell,0,6.65,0,974.3522467093907
370,20160120,FME_,126,step_sell,0,64.78,0,974.3522467093907
371,20160120,BMW_,126,step_sell,0,60.84,0,974.3522467093907
372,20160120,DAI_,126,step_sell,0,48.24,0,974.3522467093907
373,20160120,MTX_,126,sell,0,70.16,29.269207,976.4057742725621
374,20160120,ALV_,126,sell,0,107.76,20.370983,978.6009514139805
375,20160120,DPW_,126,step_sell,0,18.08,0,978.6009514139805
376,20160120,SIE_,126,step_sell,0,67.5,0,978.6009514139805
377,20160120,DTE_,126,sell,0,10.41,8.250197,978.6868359690246
378,20160120,MUV2,126,buy,4614.0,134.87,100.0,992.1738359690246
379,20160120,BAY2,126,buy,7043.0,86.43,92.15106,1000.1384522586975
380,20160120,DB1_,126,buy,9252.0,64.94,84.548355,1005.6290224390564
381,20160120,DBK_,126,buy,39140.0,15.21,62.220997,1006.5754038012466
382,20160120,FRE_,126,buy,11282.0,52.68,55.474545,1009.4978028068313
383,20160120,FRE2,126,buy,10622.0,55.68,47.97261,1012.1689177580031
384,20160120,SAP_,126,buy,9055.0,65.02,45.018463,1015.0960182310256
385,20160120,LHA_,126,buy,49107.0,11.93,26.839077,1015.416208419586
386,20160120,BAS_,126,buy,13052.0,44.86,26.708847,1016.6143672980651
387,20160120,DWNI,126,buy,28256.0,20.68,17.726677,1016.9809549772033
388,20160120,BEI_,126,buy,7729.0,75.55,8.138589,1017.5958253690013
389,20160120,VOW3,126,buy,6351.0,91.85,5.7151556,1018.1207624109992
