,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
42,20160307.0,126.0,1015291.6699838568,1027495.8220118416,12204.152027984732,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1027495.8220118416,1019196.5887221716,-8299.233289669966,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1019196.5887221716,1027261.140300552,8064.5515783804,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1027261.140300552,1027474.4610594499,213.3207588979276,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1027474.4610594499,1035394.0745469047,7919.613487454713,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1035394.0745469047,1037260.5508718094,1866.47632490471,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1037260.5508718094,1037768.5752772085,508.0244053991046,62.404928785697,171.0940715631016
49,20160316.0,126.0,1037768.5752772085,1042901.29786253,5132.7225853215205,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1042901.29786253,1054258.3595438069,11357.061681276886,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1054258.3595438069,1061496.845473514,7238.485929707065,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1061496.845473514,1057832.426959515,-3664.418513998855,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1057832.426959515,1055553.5177236693,-2278.9092358457856,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1055553.5177236693,1049040.7528245675,-6512.764899101807,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1049040.7528245675,1051982.1955444058,2941.442719838349,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1051982.1955444058,1053338.6206239993,1356.425079593435,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1053338.6206239993,1058890.613002617,5551.992378617637,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1058890.613002617,1062336.122395305,3445.509392688051,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1062336.122395305,1058900.1440728023,-3435.9783225026913,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1058900.1440728023,1062979.7911409857,4079.6470681834035,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1062979.7911409857,1061099.1848636854,-1880.6062773002777,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1049879.0265639448,1061575.9921128298,11696.965548885055,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1061575.9921128298,1052232.5559280778,-9343.436184752034,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1052232.5559280778,1059086.6862784405,6854.130350362742,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1059086.6862784405,1055908.1832674989,-3178.5030109416693,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1055908.1832674989,1066967.0285515438,11058.845284044975,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1066967.0285515438,1070951.6959419525,3984.667390408693,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1070951.6959419525,1075202.8136845897,4251.117742637172,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1075202.8136845897,1072070.6196195886,-3132.1940650010947,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1072070.6196195886,1080091.9574803144,8021.33786072582,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1080091.9574803144,1088238.691797203,8146.734316888498,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1088238.691797203,1091199.3126545476,2960.6208573447075,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1091199.3126545476,1085728.1367247987,-5471.175929748919,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1085728.1367247987,1090052.2620667361,4324.125341937412,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1090052.2620667361,1089146.695410318,-905.5666564181447,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1089146.695410318,1095049.3972558733,5902.701845555333,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1095049.3972558733,1104304.531606035,9255.134350161767,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1104304.531606035,1093632.6984660483,-10671.833139986731,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1093632.6984660483,1090657.4432088495,-2975.25525719882,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1090657.4432088495,1101461.8315080984,10804.38829924888,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1101461.8315080984,1092892.4523812947,-8569.379126803717,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1092892.4523812947,1089449.8330092074,-3442.619372087298,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1089449.8330092074,1090692.686586236,1242.8535770287272,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1090692.686586236,1090820.748306254,128.06172001780942,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1090820.748306254,1091415.1646459836,594.4163397296797,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1091415.1646459836,1103160.663122134,11745.498476150446,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1103160.663122134,1091920.9487195688,-11239.714402565267,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1091920.9487195688,1097404.0630275188,5483.114307950018,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1097404.0630275188,1084497.2348962554,-12906.828131263377,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1084497.2348962554,1094585.1081331149,10087.87323685945,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1094585.1081331149,1082230.1007438477,-12355.007389267208,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1082230.1007438477,1081734.909774157,-495.1909696906805,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1081734.909774157,1081883.7423219958,148.83254783879966,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1081883.7423219958,1082413.2453310136,529.5030090177897,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1082413.2453310136,1079023.8071321042,-3389.4381989093963,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1079023.8071321042,1085517.993512263,6494.186380158877,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1085517.993512263,1093770.8021066173,8252.808594354196,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1093770.8021066173,1087956.4129322607,-5814.389174356591,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1087956.4129322607,1091192.5938053965,3236.1808731358033,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1091192.5938053965,1084038.9581611312,-7153.635644265218,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1084038.9581611312,1087962.3837657697,3923.4256046384107,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1087962.3837657697,1086335.7707076469,-1626.6130581228063,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1086335.7707076469,1083255.169336959,-3080.6013706878293,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1083255.169336959,1091267.9624331144,8012.793096155394,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1091267.9624331144,1103682.791066336,12414.828633221565,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1103682.791066336,1105669.927198699,1987.1361323629972,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1105669.927198699,1102585.4739116852,-3084.4532870138064,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1102585.4739116852,1105695.104163578,3109.6302518928424,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1105695.104163578,1113181.1364618817,7486.032298303675,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1113181.1364618817,1108153.4846247167,-5027.651837165002,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1108153.4846247167,1102014.8859371413,-6138.5986875754315,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1102014.8859371413,1109864.672277879,7849.786340737715,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1109864.672277879,1106067.1961581171,-3797.476119761821,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1106067.1961581171,1111714.9420794214,5647.745921304217,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1111714.9420794214,1116539.3635254027,4824.421445981367,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1116539.3635254027,1113947.8714316213,-2591.492093781475,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1113947.8714316213,1127099.7748802379,13151.90344861662,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1127099.7748802379,1091053.9485119702,-36045.82636826765,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1091053.9485119702,1074560.8044904652,-16493.144021505024,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1074560.8044904652,1093140.7883606183,18579.983870153083,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1093140.7883606183,1118728.103104055,25587.31474343664,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1118728.103104055,1131231.8895063119,12503.786402256927,67.06216016873,96.08032158358223
123,20160701.0,189.0,1131231.8895063119,1129494.940389653,-1736.949116658885,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1121891.2494613843,1125260.4446108453,3369.1951494610403,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1125260.4446108453,1113301.6093496147,-11958.83526123059,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1113301.6093496147,1125820.17503506,12518.56568544521,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1125820.17503506,1130600.6825374956,4780.507502435707,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1130600.6825374956,1138160.0175812268,7559.335043731146,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1138160.0175812268,1138865.248652207,705.2310709801968,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1138865.248652207,1146380.5047668798,7515.256114672869,58.053827435457,171.0940715631016
131,20160715.0,252.0,1146380.5047668798,1144583.240977081,-1797.2637897988316,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1144583.240977081,1142578.7348983474,-2004.506078733597,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1142578.7348983474,1138738.125346775,-3840.6095515724737,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1138738.125346775,1135649.7439199486,-3088.3814268263523,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1135649.7439199486,1131719.195294865,-3930.54862508364,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1131719.195294865,1133572.9605436875,1853.765248822514,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1133572.9605436875,1118242.203669364,-15330.756874323357,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1118242.203669364,1112702.6069888154,-5539.596680548741,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1112702.6069888154,1104624.152479585,-8078.454509230331,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1104624.152479585,1097677.6773087026,-6946.475170882419,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1097677.6773087026,1089675.6868218062,-8001.990486896364,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1089675.6868218062,1064526.284943318,-25149.40187848825,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1064526.284943318,1071132.8351145394,6606.550171221374,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1071132.8351145394,1077895.266289837,6762.431175297592,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1077895.266289837,1077695.0868298807,-200.17945995624177,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1077695.0868298807,1082145.5953885063,4450.508558625588,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1082145.5953885063,1089821.7118412263,7676.116452720016,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1089821.7118412263,1090814.708060777,992.9962195507251,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1090814.708060777,1075667.817902769,-15146.890158008086,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1075667.817902769,1081132.13585635,5464.31795358099,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1081132.13585635,1090533.877581741,9401.74172539101,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1090533.877581741,1092795.1419481265,2261.264366385527,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1092795.1419481265,1090935.6501509168,-1859.4917972097173,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1090935.6501509168,1091818.0332100196,882.383059102809,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1091818.0332100196,1099168.4045829794,7350.371372959809,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1099168.4045829794,1089387.0684284153,-9781.336154564051,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1089387.0684284153,1089950.6032376045,563.5348091891501,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1089950.6032376045,1087537.0228272963,-2413.5804103082046,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1087537.0228272963,1088025.4641569785,488.44132968224585,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1088025.4641569785,1081642.2387693587,-6383.225387619808,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1081642.2387693587,1077233.4768810763,-4408.761888282374,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1077233.4768810763,1085029.958978787,7796.482097710716,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1085029.958978787,1082146.2626626755,-2883.6963161116,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1082146.2626626755,1078115.0515208032,-4031.2111418722197,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1078115.0515208032,1076399.3842766422,-1715.6672441610135,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1076399.3842766422,1083732.5962734667,7333.211996824481,50.5759222526,171.0940715631016
167,20160906.0,252.0,1083732.5962734667,1093444.9211855351,9712.324912068434,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1093444.9211855351,1093425.492718751,-19.428466784069315,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1093425.492718751,1103160.8279235244,9735.33520477335,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1103160.8279235244,1076288.8740519565,-26871.953871567966,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1076288.8740519565,1084901.9917455893,8613.117693632841,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1084901.9917455893,1061639.5209855759,-23262.470760013442,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1061639.5209855759,1053900.6693169267,-7738.85166864912,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1053900.6693169267,1060783.2132110563,6882.543894129572,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1060783.2132110563,1050387.4931212135,-10395.720089842798,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1050387.4931212135,1048800.3677008383,-1587.1254203752615,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1048800.3677008383,1040290.941007795,-8509.426693043206,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1040290.941007795,1050276.7925315502,9985.851523755118,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1050276.7925315502,1056550.1835788381,6273.391047287965,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1056550.1835788381,1052915.8591655765,-3634.324413261609,61.126967224555,171.0940715631016
181,20160926.0,252.0,1052915.8591655765,1045047.1532513743,-7868.705914202263,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1045047.1532513743,1049270.1989114955,4223.04566012125,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1049270.1989114955,1077957.7484304244,28687.549518928863,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1077957.7484304244,1069691.3639763277,-8266.384454096667,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1069691.3639763277,1081175.7145671188,11484.350590791088,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1078015.7431925207,1070158.1833244932,-7857.559868027456,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1070158.1833244932,1078660.61650635,8502.433181856759,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1078660.61650635,1078009.9192819549,-650.6972243951168,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1078009.9192819549,1075292.508703962,-2717.4105779929087,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1075292.508703962,1089963.7484981122,14671.239794150228,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1089963.7484981122,1080425.7277493966,-9538.020748715615,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1080425.7277493966,1076203.5928475764,-4222.134901820216,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1076203.5928475764,1069806.9238267906,-6396.669020785717,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1069806.9238267906,1070103.955496193,297.0316694022622,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1070103.955496193,1069030.0405544422,-1073.9149417506997,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1069030.0405544422,1070433.533852766,1403.493298323825,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1070433.533852766,1073736.997316082,3303.463463315973,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1073736.997316082,1077021.1896196774,3284.192303595366,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1077021.1896196774,1073417.0449163213,-3604.1447033560835,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1073417.0449163213,1077100.2467906878,3683.2018743664958,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1077100.2467906878,1074096.4990870298,-3003.747703657951,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1074096.4990870298,1076770.117147822,2673.618060792098,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1076770.117147822,1074152.3926897964,-2617.7244580255356,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1074152.3926897964,1065564.3529332464,-8588.039756549988,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1065564.3529332464,1058215.2420391971,-7349.110894049285,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1058215.2420391971,1059039.5862831352,824.3442439381033,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1059039.5862831352,1054229.0277738306,-4810.558509304654,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1054229.0277738306,1053680.308079539,-548.7196942914743,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1053680.308079539,1051759.040175024,-1921.2679045151453,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1051759.040175024,1073152.1813962334,21393.14122120943,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1073152.1813962334,1073828.704877678,676.5234814446885,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1073828.704877678,1086280.9467860924,12452.24190841429,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1086280.9467860924,1093057.2020685857,6776.255282493308,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1093057.2020685857,1083514.3668336694,-9542.835234916303,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1083514.3668336694,1079706.0024757811,-3808.364357888233,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1079706.0024757811,1092633.4098950797,12927.407419298543,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1092633.4098950797,1086094.4381416473,-6538.971753432415,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1086094.4381416473,1084575.2629936324,-1519.1751480149105,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1084575.2629936324,1084579.1450162872,3.882022654870525,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1084579.1450162872,1095251.4252015855,10672.280185298296,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1095251.4252015855,1097163.905257651,1912.4800560653675,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1097163.905257651,1099336.2126654533,2172.3074078024365,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1099336.2126654533,1102848.567866838,3512.355201384751,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1102848.567866838,1097955.6029163392,-4892.964950498892,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1097955.6029163392,1090659.7528932134,-7295.850023125764,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1090659.7528932134,1098344.6757040292,7684.92281081574,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1098344.6757040292,1099785.8168695085,1441.1411654793192,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1099785.8168695085,1098804.5685016725,-981.2483678360004,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1098804.5685016725,1102874.1435754192,4069.5750737467315,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1102874.1435754192,1103165.9550529935,291.811477574287,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1103165.9550529935,1115482.6953544281,12316.74030143465,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1115482.6953544281,1117245.973916361,1763.278561932966,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1117245.973916361,1126299.8636359859,9053.88971962477,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1126299.8636359859,1141736.7689667281,15436.905330742244,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1141736.7689667281,1153971.1988184657,12234.429851737572,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1153971.1988184657,1138089.359719662,-15881.839098803699,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1138089.359719662,1142211.3305198436,4121.970800181618,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1142211.3305198436,1144429.081080531,2217.750560687389,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1144429.081080531,1141148.687582266,-3280.3934982649516,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1141148.687582266,1143491.3421321516,2342.654549885541,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1143491.3421321516,1141549.8360269533,-1941.506105198292,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1141549.8360269533,1144397.3489667687,2847.5129398154095,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1144397.3489667687,1142813.2470129358,-1584.1019538328983,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1142813.2470129358,1142808.4549598505,-4.79205308528617,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1142808.4549598505,1137157.351180258,-5651.103779592551,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1137157.351180258,1137674.0623077424,516.7111274844501,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1137674.0623077424,1134761.51929516,-2912.543012582464,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1141472.0882310383,1139531.3243522749,-1940.7638787634205,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1139531.3243522749,1132380.8763926304,-7150.447959644487,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1132380.8763926304,1133126.549227982,745.6728353516664,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1133126.549227982,1121967.3846342915,-11159.16459369054,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1121967.3846342915,1113600.8075381017,-8366.577096189838,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1113600.8075381017,1121794.2762656591,8193.468727557454,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1121794.2762656591,1117556.6534667916,-4237.622798867524,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1117556.6534667916,1117779.5408221558,222.8873553641606,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1117779.5408221558,1121509.8168113832,3730.2759892274626,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1121509.8168113832,1114840.2309234312,-6669.585887952009,45.58247381344381,171.0940715631016
