,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
55,20160321.0,126.0,1021100.6310964548,1013878.0958212011,-7222.5352752537,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1013878.0958212011,1013184.0271322988,-694.0686889023054,60.627157738633,205.1653397652943
57,20160323.0,126.0,1013184.0271322988,1021046.136123533,7862.108991234214,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1021046.136123533,1004379.4002424576,-16666.73588107538,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1004379.4002424576,1014084.787475277,9705.38723281934,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1014084.787475277,1031421.9977580552,17337.21028277825,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1031421.9977580552,1015429.559846657,-15992.437911398243,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1002358.211665434,1009874.4419046763,7516.230239242315,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1009874.4419046763,991635.968375573,-18238.473529103212,91.72319762536243,205.1653397652943
64,20160406.0,189.0,991635.968375573,1001925.8613533104,10289.892977737356,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1001925.8613533104,992136.5820660315,-9789.279287278885,82.86197194742435,205.1653397652943
66,20160408.0,189.0,992136.5820660315,996994.9994517148,4858.417385683279,73.77990286440686,205.1653397652943
67,20160411.0,189.0,996994.9994517148,997231.1673782215,236.16792650672141,72.61887484214778,205.1653397652943
68,20160412.0,189.0,997231.1673782215,1001951.9378323853,4720.7704541637795,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1001951.9378323853,1028939.2409974365,26987.303165051155,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1028939.2409974365,1036429.5184062453,7490.277408808819,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1036429.5184062453,1031102.9294771363,-5326.588929108926,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1031102.9294771363,1036045.0450927048,4942.115615568473,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1036045.0450927048,1059764.0906189817,23719.045526276925,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1059764.0906189817,1058749.0398683685,-1015.0507506132126,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1058749.0398683685,1053029.8229058268,-5719.216962541686,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1053029.8229058268,1047145.2796672547,-5884.543238572194,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1047145.2796672547,1043602.8964024166,-3542.3832648380194,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1043602.8964024166,1035589.3773527425,-8013.519049674156,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1035589.3773527425,1048634.348675546,13044.971322803525,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1048634.348675546,1049174.1911883499,539.8425128038507,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1049174.1911883499,1016319.678888077,-32854.51230027282,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1016319.678888077,1018691.8783078814,2372.199419804383,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1018691.8783078814,1007607.9526707324,-11083.92563714902,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1007607.9526707324,1000485.5304950823,-7122.422175650136,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1000485.5304950823,1003321.3131804232,2835.7826853409642,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1003321.3131804232,997778.2611435899,-5543.052036833367,71.43769532485393,205.1653397652943
87,20160509.0,189.0,997778.2611435899,1012863.9494644027,15085.688320812886,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1012863.9494644027,1016695.8625773825,3831.9131129797315,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1016695.8625773825,1008631.7271408092,-8064.135436573299,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1008631.7271408092,1001860.5387123236,-6771.188428485533,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1001860.5387123236,1008291.5596856087,6431.020973285078,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1008291.5596856087,1004692.1128709007,-3599.4468147080624,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1004692.1128709007,1001017.2181050982,-3674.8947658024263,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1001017.2181050982,1007725.2650816856,6708.046976587386,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1007725.2650816856,996485.2891394611,-11239.975942224497,74.63929879136539,205.1653397652943
96,20160520.0,189.0,996485.2891394611,1015140.9695447918,18655.680405330728,79.218178823927,205.1653397652943
97,20160523.0,189.0,1015140.9695447918,1011417.2837222042,-3723.685822587693,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1011417.2837222042,1033500.444629788,22083.160907583893,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1033500.444629788,1036827.3743947889,3326.929765000823,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1036827.3743947889,1044338.6170284668,7511.242633677903,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1044338.6170284668,1048984.264214135,4645.647185668233,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1048984.264214135,1051162.152419855,2177.888205719879,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1051162.152419855,1048402.5617179561,-2759.5907018987928,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1048402.5617179561,1046865.4279987431,-1537.1337192129577,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1046865.4279987431,1053878.3461331136,7012.9181343704695,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1053878.3461331136,1047101.1413129838,-6777.204820129788,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1047101.1413129838,1044765.6277701941,-2335.513542789733,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1044765.6277701941,1053647.2997144745,8881.671944280388,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1053647.2997144745,1046860.2819059028,-6787.017808571691,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1046860.2819059028,1041233.1521654549,-5627.129740447854,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1041233.1521654549,1018748.1660893201,-22484.98607613484,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1018748.1660893201,1003162.2176031872,-15585.948486132897,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1003162.2176031872,983920.7733629928,-19241.444240194396,70.47144778429374,205.1653397652943
114,20160615.0,189.0,983920.7733629928,993017.113151526,9096.339788533165,69.89155595380775,205.1653397652943
115,20160616.0,189.0,993017.113151526,985326.6790349614,-7690.434116564575,64.0979804983981,205.1653397652943
116,20160617.0,189.0,985326.6790349614,989508.7804996436,4182.101464682259,72.27981033335814,205.1653397652943
117,20160620.0,189.0,989508.7804996436,1026249.6353099345,36740.85481029085,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1026249.6353099345,1032023.6587492988,5774.023439364275,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1032023.6587492988,1035544.9843124934,3521.3255631945794,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1035544.9843124934,1052910.0124769958,17365.028164502466,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1052910.0124769958,986366.4285064847,-66543.5839705111,70.66350339861178,205.1653397652943
122,20160627.0,189.0,986366.4285064847,953518.2999179187,-32848.128588565974,83.34621864022301,205.1653397652943
123,20160628.0,189.0,953518.2999179187,976708.6960067562,23190.396088837413,81.89790040268386,205.1653397652943
124,20160630.0,252.0,998045.587921637,1005305.4972145028,7259.909292865777,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1005305.4972145028,1008981.6355386322,3676.138324129395,96.20762518507,205.1653397652943
126,20160704.0,252.0,1008981.6355386322,1001234.5513136782,-7747.084224954015,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1001234.5513136782,992938.7793192114,-8295.771994466777,103.27235154728771,205.1653397652943
128,20160706.0,252.0,992938.7793192114,976273.1128182919,-16665.6665009195,101.55693372785579,205.1653397652943
129,20160707.0,252.0,976273.1128182919,982700.1162391751,6427.003420883208,107.02447110779283,205.1653397652943
130,20160708.0,252.0,982700.1162391751,992820.5161116079,10120.399872432812,89.55735799585536,205.1653397652943
131,20160711.0,252.0,992820.5161116079,1009289.0863290464,16468.570217438508,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1009289.0863290464,1015248.1402242737,5959.053895227262,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1015248.1402242737,1019622.1242213489,4373.983997075236,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1019622.1242213489,1030398.7254013447,10776.601179995807,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1030398.7254013447,1023806.0011881905,-6592.724213154172,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1023806.0011881905,1024622.9773232011,816.9761350105982,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1024622.9773232011,1019775.572344482,-4847.404978719191,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1019775.572344482,1044113.2656441719,24337.693299689912,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1044113.2656441719,1038711.4135350931,-5401.8521090787835,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1038711.4135350931,1042550.4581790272,3839.0446439341176,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1042550.4581790272,1052445.1886419612,9894.730462934007,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1052445.1886419612,1051305.9462310213,-1139.2424109398853,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1051305.9462310213,1072145.7879748535,20839.84174383222,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1072145.7879748535,1074970.2252798802,2824.4373050266877,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1074970.2252798802,1075257.4152353352,287.1899554550182,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1075257.4152353352,1076101.0885911922,843.6733558569103,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1076101.0885911922,1059629.1523441148,-16471.936247077305,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1059629.1523441148,1057334.1884318592,-2294.9639122555964,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1057334.1884318592,1063653.2033369301,6319.014905070886,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1063653.2033369301,1078603.8123747935,14950.609037863323,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1078603.8123747935,1075600.934487554,-3002.877887239447,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1075600.934487554,1088074.7580242786,12473.82353672455,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1088074.7580242786,1087289.5417391085,-785.2162851700559,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1087289.5417391085,1098448.5127196666,11158.970980558079,97.39935861409,205.1653397652943
155,20160812.0,252.0,1098448.5127196666,1101329.6275503894,2881.1148307227995,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1101329.6275503894,1102762.5326565434,1432.9051061540376,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1102762.5326565434,1093959.4932989094,-8803.039357634028,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1093959.4932989094,1086614.0360002434,-7345.457298666006,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1086614.0360002434,1092571.3096860263,5957.273685782915,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1092571.3096860263,1085707.688108384,-6863.621577642392,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1085707.688108384,1084416.0339066987,-1291.6542016852181,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1084416.0339066987,1093204.4749812754,8788.441074576695,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1093204.4749812754,1095748.2872385443,2543.8122572689317,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1095748.2872385443,1087360.082381201,-8388.204857343342,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1087360.082381201,1097367.0696332813,10006.987252080347,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1097367.0696332813,1093928.4826228947,-3438.5870103866328,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1093928.4826228947,1097079.3399001276,3150.8572772329208,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1097079.3399001276,1084947.9134914253,-12131.426408702275,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1084947.9134914253,1087610.4219727747,2662.5084813493304,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1087610.4219727747,1109697.828296665,22087.406323890435,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1109697.828296665,1106467.310985284,-3230.517311381176,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1106467.310985284,1104614.4682040478,-1852.8427812361624,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1104614.4682040478,1107247.0180764473,2632.5498723995406,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1107247.0180764473,1095405.9858585147,-11841.032217932632,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1095405.9858585147,1084731.0413746662,-10674.944483848521,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1084731.0413746662,1076969.1536533758,-7761.887721290346,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1076969.1536533758,1070854.3580157538,-6114.79563762201,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1070854.3580157538,1063500.5694789886,-7353.788536765147,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1063500.5694789886,1064196.0074379202,695.4379589315504,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1064196.0074379202,1057544.434881564,-6651.572556356201,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1057544.434881564,1073974.9777696861,16430.542888122145,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1073974.9777696861,1075839.7642464754,1864.7864767892752,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1075839.7642464754,1080994.2140326197,5154.449786144309,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1080994.2140326197,1101896.0181163736,20901.804083753843,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1101896.0181163736,1095951.9956557245,-5944.022460649023,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1082324.2669085583,1079018.7146674907,-3305.552241067635,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1079018.7146674907,1086094.5952504042,7075.8805829135235,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1086094.5952504042,1080149.2201228077,-5945.375127596548,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1080149.2201228077,1081669.5433170726,1520.3231942649,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1081669.5433170726,1086516.8962368006,4847.3529197280295,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1086516.8962368006,1098337.4725940484,11820.576357247774,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1098337.4725940484,1090658.8932975577,-7678.579296490643,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1090658.8932975577,1084915.0404506926,-5743.852846865077,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1084915.0404506926,1072584.1707973045,-12330.86965338816,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1072584.1707973045,1081721.8133996876,9137.64260238316,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1081721.8133996876,1086243.6435633257,4521.8301636381075,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1086243.6435633257,1083347.3795956906,-2896.26396763511,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1083347.3795956906,1080505.0370015013,-2842.3425941893365,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1080505.0370015013,1091901.3790026545,11396.342001153156,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1091901.3790026545,1086106.6748775744,-5794.704125080025,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1086106.6748775744,1099271.59306176,13164.918184185633,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1099271.59306176,1101471.7435397217,2200.150477961637,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1101471.7435397217,1101918.7408695223,446.99732980062254,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1101918.7408695223,1102212.1319823246,293.39111280231737,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1102212.1319823246,1104122.5232188106,1910.3912364859134,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1104122.5232188106,1099148.3887901683,-4974.1344286422245,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1099148.3887901683,1090807.0220171432,-8341.366773025133,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1090807.0220171432,1089591.2716729338,-1215.750344209373,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1089591.2716729338,1090623.2185324116,1031.9468594777863,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1090623.2185324116,1084154.602807373,-6468.615725038573,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1084154.602807373,1076181.1780935624,-7973.424713810673,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1076181.1780935624,1063486.468000241,-12694.710093321279,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1063486.468000241,1057722.570177962,-5763.897822279017,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1057722.570177962,1049938.8192324333,-7783.750945528736,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1049938.8192324333,1063703.1718915491,13764.3526591158,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1063703.1718915491,1065288.887197439,1585.7153058899567,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1065288.887197439,1065376.597634477,87.71043703798205,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1065376.597634477,1069247.7303030074,3871.1326685303356,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1069247.7303030074,1068253.4019268462,-994.3283761611674,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1068253.4019268462,1068059.116933114,-194.28499373234808,181.96110550583,205.1653397652943
221,20161115.0,315.0,1068059.116933114,1069423.1647631838,1364.0478300699033,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1069423.1647631838,1068970.758201178,-452.4065620058682,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1068970.758201178,1069769.7386585022,798.9804573243018,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1069769.7386585022,1069897.3497668705,127.61110836826265,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1069897.3497668705,1071369.7261615554,1472.3763946848921,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1071369.7261615554,1071739.4328927756,369.70673122024164,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1071739.4328927756,1070432.5756445986,-1306.8572481770534,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1070432.5756445986,1070982.9988184818,550.4231738832314,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1070982.9988184818,1072066.4997536861,1083.500935204327,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1072066.4997536861,1069809.8639564519,-2256.635797234252,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1069809.8639564519,1071076.4393689297,1266.5754124778323,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1071076.4393689297,1071261.5230319104,185.08366298070177,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1071261.5230319104,1069045.8950883471,-2215.627943563275,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1069045.8950883471,1066729.0512965247,-2316.843791822437,97.925705249131,205.1653397652943
235,20161205.0,315.0,1066729.0512965247,1069368.7437374396,2639.6924409149215,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1069368.7437374396,1070486.0968025508,1117.3530651112087,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1070486.0968025508,1074943.4470033802,4457.350200829329,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1074943.4470033802,1077471.533485325,2528.0864819448907,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1077471.533485325,1082808.4214632644,5336.887977939332,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1082808.4214632644,1082361.2221868667,-447.1992763977032,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1082361.2221868667,1084359.4782631178,1998.2560762511566,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1084359.4782631178,1081452.4589259794,-2907.019337138394,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1081452.4589259794,1086638.835734162,5186.376808182569,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1086638.835734162,1091672.981732857,5034.145998694934,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1091672.981732857,1090207.134713916,-1465.84701894084,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1090207.134713916,1094921.6294871457,4714.494773229584,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1094921.6294871457,1091866.7273548152,-3054.9021323304623,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1095071.7982673184,1095598.3136707498,526.5154034313746,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1095598.3136707498,1097224.052423346,1625.7387525963131,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1097224.052423346,1096199.7180996684,-1024.3343236777,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1096199.7180996684,1094103.136206516,-2096.5818931523245,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1094103.136206516,1095600.9222806264,1497.7860741103068,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1095600.9222806264,1105793.7952310669,10192.872950440506,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1105793.7952310669,1108215.2296747197,2421.4344436528627,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1108215.2296747197,1099683.9251248993,-8531.304549820488,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1099683.9251248993,1101763.527798658,2079.6026737587526,62.813984866262324,205.1653397652943
