,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
69,20160415.0,189.0,1081050.809049712,1075488.0540473524,-5562.755002359627,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1075488.0540473524,1082584.9305137394,7096.8764663869515,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1082584.9305137394,1094842.219657283,12257.28914354369,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1094842.219657283,1102852.2572345205,8010.037577237468,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1102852.2572345205,1100114.6815894092,-2737.5756451112684,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1100114.6815894092,1101686.1010194144,1571.4194300051313,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1101686.1010194144,1096686.7806406913,-4999.320378723089,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1096686.7806406913,1104363.5832305718,7676.802589880535,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1104363.5832305718,1114263.9058885782,9900.322658006335,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1114263.9058885782,1100942.7146852715,-13321.191203306662,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1100942.7146852715,1099240.636850947,-1702.0778343244456,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1099240.636850947,1106378.7716666514,7138.13481570431,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1106378.7716666514,1092191.3204422644,-14187.451224386925,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1092191.3204422644,1080850.205218481,-11341.115223783534,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1080850.205218481,1080218.1060437078,-632.0991747730877,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1080218.1060437078,1083915.268965913,3697.1629222051706,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1083915.268965913,1077895.9652665101,-6019.303699402837,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1077895.9652665101,1097483.560674241,19587.5954077309,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1097483.560674241,1086304.493092526,-11179.067581715062,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1086304.493092526,1086582.3420930959,277.84900056989864,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1086582.3420930959,1073254.3049340867,-13328.037159009138,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1073254.3049340867,1079315.9179880647,6061.613053977955,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1079315.9179880647,1070912.6252340463,-8403.292754018446,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1070912.6252340463,1082934.1207231225,12021.495489076246,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1082934.1207231225,1068842.5784027078,-14091.54232041468,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1068842.5784027078,1069174.1728691845,331.5944664767012,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1069174.1728691845,1069678.33453322,504.1616640354041,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1069678.33453322,1081677.5498495004,11999.21531628049,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1081677.5498495004,1095098.543817868,13420.993968367577,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1095098.543817868,1088330.1764002442,-6768.367417623755,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1088330.1764002442,1090719.4465572385,2389.270156994229,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1090719.4465572385,1087971.3421703095,-2748.104386928957,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1087971.3421703095,1089685.9365391417,1714.5943688321859,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1089685.9365391417,1087451.7879830983,-2234.148556043394,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1087451.7879830983,1076040.822287148,-11410.965695950203,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1076040.822287148,1085745.335548476,9704.513261327986,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1085745.335548476,1085935.1223182268,189.78676975076087,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1085935.1223182268,1086536.2636222753,601.1413040484767,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1086536.2636222753,1081643.5830418023,-4892.680580473039,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1081643.5830418023,1068454.1980044735,-13189.385037328815,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1068454.1980044735,1062042.2316145771,-6411.966389896348,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1062042.2316145771,1048235.2109706537,-13807.020643923432,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1048235.2109706537,1047556.0349312106,-679.1760394431185,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1047556.0349312106,1054510.6741298428,6954.639198632212,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1054510.6741298428,1048819.2992987176,-5691.37483112514,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1048819.2992987176,1057506.643717296,8687.344418578316,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1057506.643717296,1060979.1610359692,3472.517318673199,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1060979.1610359692,1057052.7618069334,-3926.399229035713,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1057052.7618069334,1075840.0762655088,18787.314458575333,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1075840.0762655088,1026917.4464203331,-48922.62984517566,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1026917.4464203331,1009403.8331815312,-17513.613238801947,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1009403.8331815312,1027642.4207327242,18238.58755119308,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1027642.4207327242,1047779.6289204666,20137.20818774239,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1047779.6289204666,1065448.436878569,17668.80795810232,67.06216016873,96.08032158358223
123,20160701.0,189.0,1065448.436878569,1065204.3017660258,-244.1351125431247,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1048854.6845230553,1056452.0574031505,7597.37288009515,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1056452.0574031505,1056392.8730613636,-59.18434178689495,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1056392.8730613636,1073011.354059537,16618.480998173356,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1073011.354059537,1080540.5179475322,7529.163887995295,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1080540.5179475322,1097813.8565910698,17273.3386435376,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1097813.8565910698,1100350.3253049948,2536.4687139249872,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1100350.3253049948,1113062.0876802765,12711.762375281658,58.053827435457,171.0940715631016
131,20160715.0,252.0,1113062.0876802765,1112365.207589551,-696.8800907253753,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1112365.207589551,1115599.7263610892,3234.5187715380453,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1115599.7263610892,1112269.8992694856,-3329.82709160354,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1112269.8992694856,1114590.572257587,2320.6729881013744,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1114590.572257587,1107255.9233976332,-7334.648859953741,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1107255.9233976332,1112496.423353983,5240.499956349842,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1112496.423353983,1104913.4710024798,-7582.952351503307,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1104913.4710024798,1103983.5032383197,-929.9677641601302,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1103983.5032383197,1101173.0293885854,-2810.4738497342914,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1101173.0293885854,1098209.4785610123,-2963.5508275730535,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1098209.4785610123,1091532.729282912,-6676.749278100207,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1091532.729282912,1078506.758098588,-13025.971184324007,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1078506.758098588,1076651.0343519088,-1855.7237466792576,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1076651.0343519088,1081671.4765498084,5020.442197899567,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1081671.4765498084,1082287.6912180171,616.2146682087332,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1082287.6912180171,1091875.3340656345,9587.64284761739,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1091875.3340656345,1095316.8161708901,3441.4821052555926,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1095316.8161708901,1094352.0160175264,-964.8001533637289,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1094352.0160175264,1085454.9854620374,-8897.030555489007,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1085454.9854620374,1092315.9740299392,6860.988567901775,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1092315.9740299392,1090852.6081815485,-1463.3658483906183,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1090852.6081815485,1094498.745734892,3646.1375533435494,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1094498.745734892,1088930.8840308154,-5567.86170407664,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1088930.8840308154,1092087.5747987651,3156.69076794968,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1092087.5747987651,1096527.54444007,4439.969641304808,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1096527.54444007,1092574.3151992117,-3953.229240858229,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1092574.3151992117,1091955.3209545398,-618.9942446718924,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1091955.3209545398,1092961.9304826478,1006.6095281080343,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1092961.9304826478,1089909.968369306,-3051.9621133417822,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1089909.968369306,1087908.385129283,-2001.5832400231156,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1087908.385129283,1084741.9590580314,-3166.4260712515097,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1084741.9590580314,1093602.289498748,8860.330440716585,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1093602.289498748,1091393.57241201,-2208.7170867379755,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1091393.57241201,1087521.6618852727,-3871.910526737338,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1087521.6618852727,1086218.358888516,-1303.3029967567418,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1086218.358888516,1092171.2680588022,5952.909170286264,50.5759222526,171.0940715631016
167,20160906.0,252.0,1092171.2680588022,1095186.03067698,3014.7626181778032,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1095186.03067698,1097279.5978397466,2093.567162766587,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1097279.5978397466,1102350.3959051543,5070.798065407667,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1102350.3959051543,1081429.3675102089,-20921.02839494543,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1081429.3675102089,1087024.9278871764,5595.560376967536,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1087024.9278871764,1067152.636025544,-19872.291861632373,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1067152.636025544,1062955.9426047164,-4196.693420827622,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1062955.9426047164,1070624.7866349744,7668.844030258013,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1070624.7866349744,1063682.0375601428,-6942.749074831605,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1063682.0375601428,1065163.3206236714,1481.2830635285936,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1065163.3206236714,1060361.2975619668,-4802.023061704589,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1060361.2975619668,1069291.7362301238,8930.438668156974,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1069291.7362301238,1072773.8682555591,3482.132025435334,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1072773.8682555591,1066539.641834873,-6234.226420686115,61.126967224555,171.0940715631016
181,20160926.0,252.0,1066539.641834873,1058587.893477014,-7951.7483578589745,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1058587.893477014,1066208.4373278196,7620.54385080561,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1066208.4373278196,1073533.6418790699,7325.204551250208,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1073533.6418790699,1059962.0012338164,-13571.640645253472,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1059962.0012338164,1069313.6875826733,9351.686348856892,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1071937.452088017,1066093.4727431769,-5843.9793448401615,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1066093.4727431769,1076582.439186487,10488.966443310259,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1076582.439186487,1074759.0709486746,-1823.3682378125377,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1074759.0709486746,1069670.4033206077,-5088.667628066847,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1069670.4033206077,1077783.6027592134,8113.19943860569,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1077783.6027592134,1067266.3512070181,-10517.251552195288,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1067266.3512070181,1063623.9028219641,-3642.4483850540128,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1063623.9028219641,1060177.4070647268,-3446.4957572373096,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1060177.4070647268,1061737.6157365963,1560.2086718694773,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1061737.6157365963,1058983.3271901533,-2754.2885464429855,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1058983.3271901533,1062026.0255046925,3042.698314539157,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1062026.0255046925,1066639.6813495478,4613.655844855355,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1066639.6813495478,1081546.8861408858,14907.20479133795,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1081546.8861408858,1081554.1893555236,7.303214637795463,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1081554.1893555236,1084176.8096699673,2622.620314443717,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1084176.8096699673,1085936.2186950431,1759.4090250758454,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1085936.2186950431,1088477.663360252,2541.4446652089246,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1088477.663360252,1089572.6331425302,1094.9697822781745,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1089572.6331425302,1087544.0282555453,-2028.6048869849183,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1087544.0282555453,1087495.3374753785,-48.6907801667694,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1087495.3374753785,1087787.5054557938,292.1679804152809,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1087787.5054557938,1080454.9419453624,-7332.563510431442,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1080454.9419453624,1076996.0811242121,-3458.8608211502433,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1076996.0811242121,1075651.070214871,-1345.0109093410429,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1075651.070214871,1094538.682610463,18887.6123955918,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1094538.682610463,1094415.0439579962,-123.6386524667032,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1094415.0439579962,1111358.7224455702,16943.678487573983,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1111358.7224455702,1122892.1501301066,11533.427684536437,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1122892.1501301066,1121642.1064834439,-1250.0436466627289,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1121642.1064834439,1124955.6315456852,3313.5250622413587,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1124955.6315456852,1126693.26377452,1737.6322288347874,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1126693.26377452,1120481.7254176226,-6211.538356897421,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1120481.7254176226,1120025.8444377654,-455.8809798571747,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1120025.8444377654,1116144.6787490314,-3881.165688734036,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1116144.6787490314,1124279.5014170865,8134.822668055072,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1124279.5014170865,1126148.3520427793,1868.8506256928667,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1126148.3520427793,1131004.6928883544,4856.3408455750905,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1131004.6928883544,1134937.7326443756,3933.0397560212296,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1134937.7326443756,1131693.767774586,-3243.9648697895464,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1131693.767774586,1129223.0522789524,-2470.71549563366,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1129223.0522789524,1133223.0768867298,4000.0246077773627,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1133223.0768867298,1137560.5871924371,4337.510305707343,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1137560.5871924371,1135549.7645604147,-2010.8226320224348,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1135549.7645604147,1136869.0000045882,1319.2354441734497,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1136869.0000045882,1138301.3745967054,1432.3745921172667,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1138301.3745967054,1153955.9268304836,15654.552233778173,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1153955.9268304836,1156985.3300159588,3029.403185475152,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1156985.3300159588,1166901.9171933406,9916.58717738185,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1166901.9171933406,1170453.373117401,3551.4559240604285,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1170453.373117401,1172132.671297658,1679.2981802569702,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1172132.671297658,1163859.7169982148,-8272.954299443169,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1163859.7169982148,1169306.0408162305,5446.323818015633,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1169306.0408162305,1172134.9156329166,2828.874816686148,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1172134.9156329166,1176125.2948703808,3990.3792374641635,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1176125.2948703808,1177255.0148674496,1129.719997068867,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1177255.0148674496,1177910.0930566685,655.0781892188825,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1177910.0930566685,1174067.31462394,-3842.77843272849,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1174067.31462394,1174982.70632094,915.3916970000137,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1174982.70632094,1175644.972992932,662.2666719919071,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1175644.972992932,1166698.5107680282,-8946.46222490375,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1166698.5107680282,1164051.649477757,-2646.861290271161,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1164051.649477757,1160817.2245674802,-3234.4249102768954,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1172709.1636869807,1178289.2157678173,5580.052080836613,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1178289.2157678173,1176000.7480787425,-2288.4676890748087,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1176000.7480787425,1177675.865563086,1675.117484343471,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1177675.865563086,1176468.0169572239,-1207.8486058621202,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1176468.0169572239,1175862.576972457,-605.4399847667664,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1175862.576972457,1181011.8259738998,5149.249001442688,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1181011.8259738998,1179565.856446955,-1445.9695269449148,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1179565.856446955,1176576.4947047578,-2989.3617421970703,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1176576.4947047578,1173555.0225485635,-3021.4721561942715,49.772289184766294,171.0940715631016
