,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10423,20170522,BAYN,441,step_sell,0,101.81,0,2283.2241123689287
10424,20170522,HEN3,441,sell,0,113.69,13.3176565,2284.73819673835
10425,20170522,CBK_,441,step_sell,0,8.67,0,2284.73819673835
10426,20170522,ALV_,441,buy,139.0,147.79,100.0,2299.51719673835
10427,20170522,IFX_,441,buy,319.0,18.37,100.0,2301.35419673835
10428,20170522,BAS_,441,buy,58.0,68.52,58.0,2305.32835673835
10429,20170522,DB1_,441,buy,0.0,84.0,0.0,2305.32835673835
10430,20170522,DTE_,441,buy,3.0,13.49,3.0,2305.36882673835
10431,20170522,MTX_,441,buy,0.0,114.74,0.0,2305.36882673835
10432,20170522,DWNI,441,buy,0.0,31.93,0.0,2305.36882673835
10433,20170522,EOAN,441,buy,1.0,6.32,1.0,2305.37514673835
10434,20170522,DBK_,441,buy,0.0,16.52,0.0,2305.37514673835
10435,20170522,FRE_,441,buy,0.0,70.99,0.0,2305.37514673835
10436,20170522,HEI_,441,buy,0.0,72.49,0.0,2305.37514673835
10437,20170522,BEI_,441,buy,0.0,91.97,0.0,2305.37514673835
10438,20170522,BAY2,441,buy,0.0,103.81,0.0,2305.37514673835
10439,20170522,LHA_,441,buy,0.0,15.31,0.0,2305.37514673835
10440,20170523,RWE_,441,sell,0,14.89,0.0,2305.37514673835
10441,20170523,BMW_,441,step_sell,0,74.27,0,2305.37514673835
10442,20170523,SIE_,441,step_sell,0,114.27,0,2305.37514673835
10443,20170523,CO_N,441,step_sell,0,174.85,0,2305.37514673835
10444,20170523,MUV2,441,step_sell,0,151.52,0,2305.37514673835
10445,20170523,DPW_,441,step_sell,0,27.33,0,2305.37514673835
10446,20170523,DAI_,441,step_sell,0,56.1,0,2305.37514673835
10447,20170523,FRE_,441,step_sell,0,70.83,0,2305.37514673835
10448,20170523,LHA_,441,step_sell,0,15.41,0,2305.37514673835
10449,20170523,BAY2,441,step_sell,0,105.07,0,2305.37514673835
10450,20170523,SAP2,441,sell,0,92.41,5.6786933,2305.899914785697
10451,20170523,BAS_,441,sell,0,68.77,1.9981563,2306.037327995076
10452,20170523,ALV_,441,buy,4.0,147.75,4.0,2306.628327995076
10453,20170523,HEI_,441,buy,1.0,72.39,1.0,2306.7007179950756
10454,20170523,BEI_,441,buy,0.0,92.16,0.0,2306.7007179950756
10455,20170523,DB1_,441,buy,0.0,84.34,0.0,2306.7007179950756
10456,20170523,DBK_,441,buy,3.0,16.65,3.0,2306.7506679950757
10457,20170523,DTE_,441,buy,0.0,13.46,0.0,2306.7506679950757
10458,20170523,MRK_,441,buy,0.0,100.03,0.0,2306.7506679950757
10459,20170523,DWNI,441,buy,0.0,31.61,0.0,2306.7506679950757
10460,20170523,EOAN,441,buy,1.0,6.56,1.0,2306.7572279950755
10461,20170523,HEN3,441,buy,0.0,114.06,0.0,2306.7572279950755
10462,20170523,SAP_,441,buy,0.0,89.41,0.0,2306.7572279950755
10463,20170523,BAYN,441,buy,0.0,103.07,0.0,2306.7572279950755
10464,20170523,CBK_,441,buy,0.0,8.77,0.0,2306.7572279950755
10465,20170523,FME_,441,buy,0.0,75.6,0.0,2306.7572279950755
10466,20170523,MTX_,441,buy,0.0,114.65,0.0,2306.7572279950755
10467,20170523,FRE2,441,buy,0.0,71.83,0.0,2306.7572279950755
10468,20170523,IFX_,441,buy,0.0,18.5,0.0,2306.7572279950755
10469,20170523,VOW3,441,buy,0.0,125.97,0.0,2306.7572279950755
10470,20170524,VOW3,441,step_sell,0,126.34,0,2306.7572279950755
10471,20170524,FRE2,441,step_sell,0,73.13,0,2306.7572279950755
10472,20170524,DAI_,441,step_sell,0,55.19,0,2306.7572279950755
10473,20170524,CO_N,441,step_sell,0,174.85,0,2306.7572279950755
10474,20170524,BMW_,441,step_sell,0,73.84,0,2306.7572279950755
10475,20170524,IFX_,441,sell,0,18.83,0.0,2306.7572279950755
10476,20170524,BAS_,441,sell,0,68.06,100.0,2313.5632279950755
10477,20170524,MRK_,441,step_sell,0,99.6,0,2313.5632279950755
10478,20170524,MUV2,441,step_sell,0,151.61,0,2313.5632279950755
10479,20170524,SIE_,441,step_sell,0,114.36,0,2313.5632279950755
10480,20170524,HEI_,441,sell,0,72.16,61.02994,2317.9671485779613
10481,20170524,FRE_,441,step_sell,0,71.13,0,2317.9671485779613
10482,20170524,HEN3,441,sell,0,113.92,42.08723,2322.7617258972973
10483,20170524,DB1_,441,sell,0,85.49,30.731726,2325.3889811267704
10484,20170524,BAY2,441,step_sell,0,103.72,0,2325.3889811267704
10485,20170524,LHA_,441,step_sell,0,15.64,0,2325.3889811267704
10486,20170524,SAP_,441,step_sell,0,89.65,0,2325.3889811267704
10487,20170524,ALV_,441,buy,138.0,148.01,100.0,2340.1899811267704
10488,20170524,FME_,441,buy,75.0,75.43,75.0,2345.8472311267706
10489,20170524,RWE_,441,buy,1.0,14.88,1.0,2345.8621111267707
10490,20170524,DTE_,441,buy,0.0,13.34,0.0,2345.8621111267707
10491,20170524,DWNI,441,buy,0.0,31.87,0.0,2345.8621111267707
10492,20170524,MTX_,441,buy,0.0,115.12,0.0,2345.8621111267707
10493,20170524,BAYN,441,buy,0.0,102.72,0.0,2345.8621111267707
10494,20170524,DBK_,441,buy,0.0,16.48,0.0,2345.8621111267707
10495,20170524,EOAN,441,buy,0.0,6.54,0.0,2345.8621111267707
10496,20170524,SAP2,441,buy,0.0,90.65,0.0,2345.8621111267707
10497,20170524,BEI_,441,buy,0.0,91.92,0.0,2345.8621111267707
10498,20170524,CBK_,441,buy,0.0,8.76,0.0,2345.8621111267707
10499,20170524,DPW_,441,buy,0.0,27.27,0.0,2345.8621111267707
10500,20170525,ALV_,441,sell,0,147.88,100.0,2360.6501111267708
10501,20170525,MUV2,441,step_sell,0,151.52,0,2360.6501111267708
10502,20170525,BMW_,441,step_sell,0,73.38,0,2360.6501111267708
10503,20170525,CBK_,441,step_sell,0,8.68,0,2360.6501111267708
10504,20170525,CO_N,441,step_sell,0,174.28,0,2360.6501111267708
10505,20170525,HEI_,441,sell,0,71.69,100.0,2367.8191111267706
10506,20170525,FRE2,441,step_sell,0,73.87,0,2367.8191111267706
10507,20170525,SIE_,441,step_sell,0,113.45,0,2367.8191111267706
10508,20170525,DWNI,441,sell,0,31.93,39.92729949951172,2369.09398979979
10509,20170525,SAP_,441,step_sell,0,89.75,0,2369.09398979979
10510,20170525,RWE_,441,sell,0,14.85,0.0,2369.09398979979
10511,20170525,BAYN,441,step_sell,0,101.94,0,2369.09398979979
10512,20170525,VOW3,441,step_sell,0,126.56,0,2369.09398979979
10513,20170525,LHA_,441,step_sell,0,16.03,0,2369.09398979979
10514,20170525,FME_,441,buy,329.0,76.28,100.0,2376.72198979979
10515,20170525,BAS_,441,buy,258.0,67.8,100.0,2383.5019897997904
10516,20170525,MTX_,441,buy,93.0,114.6,93.0,2394.1597897997904
10517,20170525,MRK_,441,buy,0.0,99.51,0.0,2394.1597897997904
10518,20170525,DBK_,441,buy,3.0,16.39,3.0,2394.20895979979
10519,20170525,HEN3,441,buy,0.0,114.1,0.0,2394.20895979979
10520,20170525,FRE_,441,buy,0.0,70.87,0.0,2394.20895979979
10521,20170525,DAI_,441,buy,0.0,54.93,0.0,2394.20895979979
10522,20170525,BEI_,441,buy,0.0,92.2,0.0,2394.20895979979
10523,20170525,EOAN,441,buy,0.0,6.52,0.0,2394.20895979979
10524,20170525,BAY2,441,buy,0.0,102.94,0.0,2394.20895979979
10525,20170525,SAP2,441,buy,0.0,92.75,0.0,2394.20895979979
10526,20170525,DTE_,441,buy,0.0,13.35,0.0,2394.20895979979
10527,20170525,DPW_,441,buy,0.0,27.17,0.0,2394.20895979979
10528,20170525,IFX_,441,buy,0.0,19.0,0.0,2394.20895979979
10529,20170525,DB1_,441,buy,0.0,84.96,0.0,2394.20895979979
10530,20170526,VOW3,441,step_sell,0,125.83,0,2394.20895979979
10531,20170526,MUV2,441,step_sell,0,151.21,0,2394.20895979979
10532,20170526,BMW_,441,step_sell,0,72.58,0,2394.20895979979
10533,20170526,IFX_,441,step_sell,0,18.94,0,2394.20895979979
10534,20170526,FME_,441,sell,0,77.27,100.0,2401.93595979979
10535,20170526,DWNI,441,sell,0,32.03,0.0,2401.93595979979
10536,20170526,CO_N,441,step_sell,0,173.15,0,2401.93595979979
10537,20170526,DAI_,441,step_sell,0,54.59,0,2401.93595979979
10538,20170526,DTE_,441,sell,0,13.39,0.0,2401.93595979979
10539,20170526,RWE_,441,step_sell,0,14.91,0,2401.93595979979
10540,20170526,SIE_,441,step_sell,0,113.54,0,2401.93595979979
10541,20170526,MTX_,441,sell,0,117.43,59.437668,2408.9157251350257
10542,20170526,BAYN,441,step_sell,0,101.89,0,2408.9157251350257
10543,20170526,DPW_,441,step_sell,0,27.23,0,2408.9157251350257
10544,20170526,MRK_,441,step_sell,0,99.89,0,2408.9157251350257
10545,20170526,EOAN,441,sell,0,6.45,16.539352,2409.0224039581153
10546,20170526,SAP_,441,step_sell,0,89.54,0,2409.0224039581153
10547,20170526,HEN3,441,sell,0,114.61,5.720177,2409.677993463983
10548,20170526,SAP2,441,sell,0,92.54,5.463746,2410.183608525381
10549,20170526,FRE2,441,step_sell,0,72.32,0,2410.183608525381
10550,20170526,ALV_,441,buy,116.0,147.75,100.0,2424.958608525381
10551,20170526,BAS_,441,buy,36.0,67.46,36.0,2427.3871685253807
10552,20170526,BEI_,441,buy,0.0,92.33,0.0,2427.3871685253807
10553,20170526,DB1_,441,buy,0.0,84.94,0.0,2427.3871685253807
10554,20170526,HEI_,441,buy,0.0,71.63,0.0,2427.3871685253807
10555,20170526,CBK_,441,buy,6.0,8.55,6.0,2427.438468525381
10556,20170526,DBK_,441,buy,0.0,16.04,0.0,2427.438468525381
10557,20170526,BAY2,441,buy,0.0,103.89,0.0,2427.438468525381
10558,20170526,FRE_,441,buy,0.0,71.32,0.0,2427.438468525381
10559,20170526,LHA_,441,buy,0.0,16.05,0.0,2427.438468525381
10560,20170529,LHA_,441,step_sell,0,15.99,0,2427.438468525381
10561,20170529,MRK_,441,step_sell,0,99.74,0,2427.438468525381
10562,20170529,BMW_,441,step_sell,0,72.79,0,2427.438468525381
10563,20170529,SIE_,441,step_sell,0,114.04,0,2427.438468525381
10564,20170529,CO_N,441,step_sell,0,172.81,0,2427.438468525381
10565,20170529,DTE_,441,step_sell,0,13.42,0,2427.438468525381
10566,20170529,DPW_,441,step_sell,0,27.22,0,2427.438468525381
10567,20170529,FRE2,441,step_sell,0,72.28,0,2427.438468525381
10568,20170529,FRE_,441,step_sell,0,71.28,0,2427.438468525381
10569,20170529,SAP_,441,step_sell,0,89.92,0,2427.438468525381
10570,20170529,VOW3,441,step_sell,0,125.24,0,2427.438468525381
10571,20170529,BAS_,441,sell,0,68.14,13.177216,2428.336363994741
10572,20170529,IFX_,441,step_sell,0,18.92,0,2428.336363994741
10573,20170529,DBK_,441,sell,0,15.98,2.305636,2428.3732080568884
10574,20170529,EOAN,441,buy,145.0,6.46,100.0,2429.0192080568886
10575,20170529,HEN3,441,buy,2.0,114.47,2.0,2429.2481480568886
10576,20170529,BAYN,441,buy,0.0,101.89,0.0,2429.2481480568886
10577,20170529,BEI_,441,buy,0.0,92.46,0.0,2429.2481480568886
10578,20170529,DB1_,441,buy,0.0,85.47,0.0,2429.2481480568886
10579,20170529,DWNI,441,buy,2.0,32.03,2.0,2429.3122080568887
10580,20170529,HEI_,441,buy,0.0,71.55,0.0,2429.3122080568887
10581,20170529,ALV_,441,buy,0.0,148.22,0.0,2429.3122080568887
10582,20170529,MTX_,441,buy,0.0,116.72,0.0,2429.3122080568887
10583,20170529,MUV2,441,buy,0.0,152.57,0.0,2429.3122080568887
10584,20170529,SAP2,441,buy,0.0,92.92,0.0,2429.3122080568887
10585,20170529,RWE_,441,buy,0.0,14.91,0.0,2429.3122080568887
10586,20170529,BAY2,441,buy,0.0,104.89,0.0,2429.3122080568887
10587,20170529,FME_,441,buy,0.0,76.92,0.0,2429.3122080568887
10588,20170529,DAI_,441,buy,0.0,54.64,0.0,2429.3122080568887
10589,20170529,CBK_,441,buy,0.0,8.52,0.0,2429.3122080568887
10590,20170530,DPW_,441,step_sell,0,27.43,0,2429.3122080568887
10591,20170530,IFX_,441,step_sell,0,19.05,0,2429.3122080568887
10592,20170530,BAY2,441,step_sell,0,102.72,0,2429.3122080568887
10593,20170530,BAYN,441,step_sell,0,101.72,0,2429.3122080568887
10594,20170530,DAI_,441,step_sell,0,54.44,0,2429.3122080568887
10595,20170530,BMW_,441,step_sell,0,72.52,0,2429.3122080568887
10596,20170530,VOW3,441,step_sell,0,124.6,0,2429.3122080568887
10597,20170530,SIE_,441,step_sell,0,113.86,0,2429.3122080568887
10598,20170530,CO_N,441,step_sell,0,174.07,0,2429.3122080568887
10599,20170530,SAP_,441,step_sell,0,89.81,0,2429.3122080568887
10600,20170530,LHA_,441,step_sell,0,16.15,0,2429.3122080568887
10601,20170530,FRE2,441,step_sell,0,71.54,0,2429.3122080568887
10602,20170530,DTE_,441,step_sell,0,13.29,0,2429.3122080568887
10603,20170530,CBK_,441,sell,0,8.44,0.0,2429.3122080568887
10604,20170530,MTX_,441,sell,0,118.47,6.3702765,2430.0668947080517
10605,20170530,EOAN,441,buy,124.0,6.47,100.0,2430.7138947080516
10606,20170530,MUV2,441,buy,1.0,152.13,1.0,2430.8660247080516
10607,20170530,BAS_,441,buy,0.0,67.71,0.0,2430.8660247080516
10608,20170530,DB1_,441,buy,0.0,86.46,0.0,2430.8660247080516
10609,20170530,DBK_,441,buy,0.0,15.69,0.0,2430.8660247080516
10610,20170530,ALV_,441,buy,0.0,147.57,0.0,2430.8660247080516
10611,20170530,RWE_,441,buy,0.0,15.0,0.0,2430.8660247080516
10612,20170530,BEI_,441,buy,0.0,92.46,0.0,2430.8660247080516
10613,20170530,SAP2,441,buy,0.0,90.81,0.0,2430.8660247080516
10614,20170530,HEN3,441,buy,0.0,114.98,0.0,2430.8660247080516
10615,20170530,HEI_,441,buy,0.0,72.12,0.0,2430.8660247080516
10616,20170530,MRK_,441,buy,0.0,100.17,0.0,2430.8660247080516
10617,20170530,DWNI,441,buy,0.0,32.12,0.0,2430.8660247080516
10618,20170530,FRE_,441,buy,0.0,70.54,0.0,2430.8660247080516
10619,20170530,FME_,441,buy,0.0,76.65,0.0,2430.8660247080516
10620,20170531,VOW3,441,step_sell,0,122.0,0,2430.8660247080516
10621,20170531,HEN3,441,sell,0,114.98,100.0,2442.3640247080516
10622,20170531,MUV2,441,sell,0,153.97,0.0,2442.3640247080516
10623,20170531,FRE_,441,step_sell,0,71.2,0,2442.3640247080516
10624,20170531,BMW_,441,step_sell,0,71.7,0,2442.3640247080516
10625,20170531,HEI_,441,sell,0,71.83,100.0,2449.5470247080516
10626,20170531,MTX_,441,sell,0,118.52,100.0,2461.3990247080515
10627,20170531,CBK_,441,step_sell,0,8.56,0,2461.3990247080515
10628,20170531,SAP_,441,step_sell,0,90.13,0,2461.3990247080515
10629,20170531,SAP2,441,sell,0,92.13,47.265972,2465.753638721075
10630,20170531,DPW_,441,step_sell,0,28.03,0,2465.753638721075
10631,20170531,BEI_,441,sell,0,93.47,7.978368,2466.499376759853
10632,20170531,SIE_,441,step_sell,0,114.45,0,2466.499376759853
10633,20170531,EOAN,441,buy,5368.0,6.66,100.0,2467.165376759853
10634,20170531,DB1_,441,buy,404.0,86.81,100.0,2475.8463767598532
10635,20170531,BAS_,441,buy,391.0,67.45,100.0,2482.591376759853
10636,20170531,ALV_,441,buy,133.0,147.62,100.0,2497.3533767598533
10637,20170531,BAYN,441,buy,47.0,103.12,47.0,2502.2000167598535
10638,20170531,RWE_,441,buy,1.0,15.37,1.0,2502.2153867598536
10639,20170531,IFX_,441,buy,0.0,18.96,0.0,2502.2153867598536
10640,20170531,FME_,441,buy,0.0,78.74,0.0,2502.2153867598536
10641,20170531,DBK_,441,buy,0.0,15.15,0.0,2502.2153867598536
10642,20170531,DWNI,441,buy,0.0,32.01,0.0,2502.2153867598536
10643,20170531,DTE_,441,buy,0.0,13.25,0.0,2502.2153867598536
10644,20170531,FRE2,441,buy,0.0,74.2,0.0,2502.2153867598536
10645,20170531,LHA_,441,buy,0.0,16.25,0.0,2502.2153867598536
10646,20170531,DAI_,441,buy,0.0,53.95,0.0,2502.2153867598536
10647,20170531,MRK_,441,buy,0.0,101.88,0.0,2502.2153867598536
10648,20170531,BAY2,441,buy,0.0,106.12,0.0,2502.2153867598536
10649,20170531,CO_N,441,buy,0.0,172.11,0.0,2502.2153867598536
10650,20170601,BAYN,441,sell,0,103.95,0.0,2502.2153867598536
10651,20170601,SIE_,441,step_sell,0,114.27,0,2502.2153867598536
10652,20170601,DWNI,441,sell,0,32.39,0.0,2502.2153867598536
10653,20170601,HEI_,441,sell,0,72.21,75.33003,2507.6549683957483
10654,20170601,RWE_,441,sell,0,15.48,0.0,2507.6549683957483
10655,20170601,BMW_,441,step_sell,0,73.1,0,2507.6549683957483
10656,20170601,HEN3,441,sell,0,115.25,47.49012,2513.128204718151
10657,20170601,BAY2,441,step_sell,0,104.95,0,2513.128204718151
10658,20170601,FRE2,441,step_sell,0,72.37,0,2513.128204718151
10659,20170601,MUV2,441,step_sell,0,154.98,0,2513.128204718151
10660,20170601,DTE_,441,step_sell,0,13.37,0,2513.128204718151
10661,20170601,EOAN,441,buy,2396.0,6.62,100.0,2513.790204718151
10662,20170601,SAP_,441,buy,168.0,90.02,100.0,2522.792204718151
10663,20170601,MTX_,441,buy,51.0,120.36,51.0,2528.930564718151
10664,20170601,DB1_,441,buy,0.0,86.2,0.0,2528.930564718151
10665,20170601,DBK_,441,buy,3.0,15.18,3.0,2528.976104718151
10666,20170601,DAI_,441,buy,0.0,54.33,0.0,2528.976104718151
10667,20170601,FME_,441,buy,0.0,78.93,0.0,2528.976104718151
10668,20170601,CBK_,441,buy,0.0,8.57,0.0,2528.976104718151
10669,20170601,BEI_,441,buy,0.0,93.78,0.0,2528.976104718151
10670,20170601,SAP2,441,buy,0.0,93.02,0.0,2528.976104718151
10671,20170601,DPW_,441,buy,0.0,27.87,0.0,2528.976104718151
10672,20170601,ALV_,441,buy,0.0,148.09,0.0,2528.976104718151
10673,20170601,LHA_,441,buy,0.0,16.39,0.0,2528.976104718151
10674,20170601,BAS_,441,buy,0.0,67.44,0.0,2528.976104718151
10675,20170601,FRE_,441,buy,0.0,71.37,0.0,2528.976104718151
10676,20170601,CO_N,441,buy,0.0,173.94,0.0,2528.976104718151
10677,20170601,MRK_,441,buy,0.0,101.69,0.0,2528.976104718151
10678,20170601,VOW3,441,buy,0.0,123.83,0.0,2528.976104718151
10679,20170601,IFX_,441,buy,0.0,19.04,0.0,2528.976104718151
10680,20170602,VOW3,441,step_sell,0,125.47,0,2528.976104718151
10681,20170602,BAS_,441,sell,0,68.63,100.0,2535.839104718151
10682,20170602,HEN3,441,sell,0,117.09,32.53283429145813,2539.6483742853375
10683,20170602,BAYN,441,step_sell,0,106.17,0,2539.6483742853375
10684,20170602,FRE_,441,step_sell,0,71.76,0,2539.6483742853375
10685,20170602,BMW_,441,step_sell,0,73.97,0,2539.6483742853375
10686,20170602,SIE_,441,step_sell,0,116.65,0,2539.6483742853375
10687,20170602,CO_N,441,step_sell,0,175.59,0,2539.6483742853375
10688,20170602,DB1_,441,sell,0,87.87,100.0,2548.4353742853373
10689,20170602,DTE_,441,step_sell,0,13.93,0,2548.4353742853373
10690,20170602,SAP_,441,sell,0,90.75,33.43940734863281,2551.4700005022255
10691,20170602,FRE2,441,step_sell,0,74.76,0,2551.4700005022255
10692,20170602,MUV2,441,step_sell,0,155.42,0,2551.4700005022255
10693,20170602,RWE_,441,step_sell,0,15.44,0,2551.4700005022255
10694,20170602,DWNI,441,step_sell,0,33.32,0,2551.4700005022255
10695,20170602,IFX_,441,step_sell,0,19.35,0,2551.4700005022255
10696,20170602,HEI_,441,sell,0,72.58,33.628887,2553.910785133497
10697,20170602,SAP2,441,sell,0,93.75,20.015127,2555.78720330681
10698,20170602,DBK_,441,sell,0,15.16,5.752215,2555.8744068848246
10699,20170602,ALV_,441,buy,252.0,149.73,100.0,2570.8474068848245
10700,20170602,MRK_,441,buy,221.0,102.78,100.0,2581.1254068848243
10701,20170602,CBK_,441,buy,1466.0,8.52,100.0,2581.977406884824
10702,20170602,DPW_,441,buy,413.0,28.13,100.0,2584.7904068848243
10703,20170602,EOAN,441,buy,1317.0,6.7,94.903595,2585.426260971128
10704,20170602,DAI_,441,buy,148.0,54.98,48.86086,2588.112630994398
10705,20170602,MTX_,441,buy,45.0,120.78,45.0,2593.547730994398
10706,20170602,BEI_,441,buy,0.0,94.44,0.0,2593.547730994398
10707,20170602,FME_,441,buy,0.0,80.01,0.0,2593.547730994398
10708,20170602,LHA_,441,buy,3.0,16.71,3.0,2593.597860994398
10709,20170602,BAY2,441,buy,0.0,108.17,0.0,2593.597860994398
10710,20170605,SAP_,441,sell,0,90.75,0.0,2593.597860994398
10711,20170605,RWE_,441,step_sell,0,15.44,0,2593.597860994398
10712,20170605,BMW_,441,step_sell,0,73.97,0,2593.597860994398
10713,20170605,MUV2,441,step_sell,0,155.42,0,2593.597860994398
10714,20170605,IFX_,441,step_sell,0,19.35,0,2593.597860994398
10715,20170605,DPW_,441,sell,0,28.13,0.0,2593.597860994398
10716,20170605,FRE2,441,step_sell,0,72.76,0,2593.597860994398
10717,20170605,SIE_,441,step_sell,0,116.65,0,2593.597860994398
10718,20170605,FRE_,441,step_sell,0,71.76,0,2593.597860994398
10719,20170605,BAY2,441,step_sell,0,108.17,0,2593.597860994398
10720,20170605,MRK_,441,sell,0,102.78,13.440683,2594.979294430639
10721,20170605,FME_,441,buy,90.0,80.01,90.0,2602.180194430639
10722,20170605,BAS_,441,buy,0.0,68.63,0.0,2602.180194430639
10723,20170605,BAYN,441,buy,0.0,106.17,0.0,2602.180194430639
10724,20170605,BEI_,441,buy,0.0,94.44,0.0,2602.180194430639
10725,20170605,CBK_,441,buy,2.0,8.52,2.0,2602.197234430639
10726,20170605,DAI_,441,buy,0.0,54.98,0.0,2602.197234430639
10727,20170605,DB1_,441,buy,0.0,87.87,0.0,2602.197234430639
10728,20170605,DTE_,441,buy,0.0,13.93,0.0,2602.197234430639
10729,20170605,HEI_,441,buy,0.0,72.58,0.0,2602.197234430639
10730,20170605,DWNI,441,buy,0.0,33.32,0.0,2602.197234430639
10731,20170605,ALV_,441,buy,0.0,149.73,0.0,2602.197234430639
10732,20170605,HEN3,441,buy,0.0,117.09,0.0,2602.197234430639
10733,20170605,EOAN,441,buy,0.0,6.7,0.0,2602.197234430639
10734,20170605,DBK_,441,buy,0.0,15.16,0.0,2602.197234430639
10735,20170605,SAP2,441,buy,0.0,93.75,0.0,2602.197234430639
10736,20170605,MTX_,441,buy,0.0,120.78,0.0,2602.197234430639
10737,20170605,CO_N,441,buy,0.0,175.59,0.0,2602.197234430639
10738,20170605,VOW3,441,buy,0.0,125.47,0.0,2602.197234430639
10739,20170605,LHA_,441,buy,0.0,16.71,0.0,2602.197234430639
10740,20170606,VOW3,441,step_sell,0,123.1,0,2602.197234430639
10741,20170606,FRE_,441,step_sell,0,71.17,0,2602.197234430639
10742,20170606,FRE2,441,step_sell,0,72.17,0,2602.197234430639
10743,20170606,FME_,441,sell,0,79.5,100.0,2610.147234430639
10744,20170606,LHA_,441,sell,0,16.91,0.0,2610.147234430639
10745,20170606,HEN3,441,sell,0,116.31,0.0,2610.147234430639
10746,20170606,CO_N,441,step_sell,0,173.37,0,2610.147234430639
10747,20170606,MUV2,441,step_sell,0,152.88,0,2610.147234430639
10748,20170606,BMW_,441,step_sell,0,73.03,0,2610.147234430639
10749,20170606,BAYN,441,step_sell,0,103.81,0,2610.147234430639
10750,20170606,SAP_,441,step_sell,0,90.33,0,2610.147234430639
10751,20170606,IFX_,441,step_sell,0,19.38,0,2610.147234430639
10752,20170606,DPW_,441,step_sell,0,27.89,0,2610.147234430639
10753,20170606,DAI_,441,sell,0,54.72,0.0,2610.147234430639
10754,20170606,CBK_,441,sell,0,8.58,49.21800231933594,2610.569524890539
10755,20170606,RWE_,441,step_sell,0,15.75,0,2610.569524890539
10756,20170606,MRK_,441,sell,0,101.74,34.07763,2614.03658287409
10757,20170606,BAY2,441,step_sell,0,104.81,0,2614.03658287409
10758,20170606,DWNI,441,step_sell,0,32.95,0,2614.03658287409
10759,20170606,SAP2,441,sell,0,92.33,8.881139,2614.8565784196394
10760,20170606,ALV_,441,buy,129.0,147.79,100.0,2629.6355784196394
10761,20170606,SIE_,441,buy,38.0,114.85,38.0,2633.9998784196396
10762,20170606,BAS_,441,buy,0.0,67.89,0.0,2633.9998784196396
10763,20170606,DB1_,441,buy,0.0,87.42,0.0,2633.9998784196396
10764,20170606,DBK_,441,buy,1.0,14.91,1.0,2634.0147884196394
10765,20170606,DTE_,441,buy,0.0,13.81,0.0,2634.0147884196394
10766,20170606,BEI_,441,buy,0.0,93.92,0.0,2634.0147884196394
10767,20170606,MTX_,441,buy,0.0,120.22,0.0,2634.0147884196394
10768,20170606,EOAN,441,buy,1.0,6.88,1.0,2634.0216684196394
10769,20170606,HEI_,441,buy,0.0,71.31,0.0,2634.0216684196394
10770,20170607,VOW3,441,step_sell,0,121.5,0,2634.0216684196394
10771,20170607,IFX_,441,step_sell,0,19.56,0,2634.0216684196394
10772,20170607,HEN3,441,step_sell,0,115.71,0,2634.0216684196394
10773,20170607,RWE_,441,step_sell,0,16.62,0,2634.0216684196394
10774,20170607,FRE2,441,step_sell,0,73.07,0,2634.0216684196394
10775,20170607,SIE_,441,sell,0,114.31,0.0,2634.0216684196394
10776,20170607,DAI_,441,step_sell,0,54.42,0,2634.0216684196394
10777,20170607,DPW_,441,step_sell,0,27.66,0,2634.0216684196394
10778,20170607,BMW_,441,step_sell,0,72.83,0,2634.0216684196394
10779,20170607,BAY2,441,step_sell,0,105.81,0,2634.0216684196394
10780,20170607,CO_N,441,step_sell,0,172.46,0,2634.0216684196394
10781,20170607,MUV2,441,step_sell,0,152.44,0,2634.0216684196394
10782,20170607,DWNI,441,step_sell,0,33.0,0,2634.0216684196394
10783,20170607,MRK_,441,sell,0,101.78,0.0,2634.0216684196394
10784,20170607,CBK_,441,sell,0,8.57,0.0,2634.0216684196394
10785,20170607,FME_,441,sell,0,78.46,73.10302,2639.7573313464277
10786,20170607,BEI_,441,sell,0,94.21,32.951324,2642.8616756240767
10787,20170607,SAP_,441,step_sell,0,89.96,0,2642.8616756240767
10788,20170607,DBK_,441,sell,0,15.06,9.597707,2643.0062170884053
10789,20170607,EOAN,441,buy,2634.0,7.24,100.0,2643.7302170884054
10790,20170607,MTX_,441,buy,153.0,119.65,100.0,2655.6952170884056
10791,20170607,DB1_,441,buy,72.0,87.59,72.0,2662.0016970884058
10792,20170607,DTE_,441,buy,4.0,13.87,4.0,2662.0571770884058
10793,20170607,HEI_,441,buy,0.0,70.71,0.0,2662.0571770884058
10794,20170607,ALV_,441,buy,0.0,147.31,0.0,2662.0571770884058
10795,20170607,BAYN,441,buy,0.0,102.81,0.0,2662.0571770884058
10796,20170607,SAP2,441,buy,0.0,92.96,0.0,2662.0571770884058
10797,20170607,BAS_,441,buy,0.0,67.49,0.0,2662.0571770884058
10798,20170607,LHA_,441,buy,0.0,16.88,0.0,2662.0571770884058
10799,20170607,FRE_,441,buy,0.0,71.07,0.0,2662.0571770884058
10800,20170608,MUV2,441,step_sell,0,154.06,0,2662.0571770884058
10801,20170608,FRE2,441,step_sell,0,72.71,0,2662.0571770884058
10802,20170608,BAY2,441,step_sell,0,104.68,0,2662.0571770884058
