,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
66,20160411.0,189.0,966377.2144259906,966377.2144259906,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,966377.2144259906,966377.2144259906,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,966377.2144259906,967453.5762613878,1076.3618353971979,68.25687236939615,84.62093271070479
69,20160414.0,189.0,967453.5762613878,968059.2787830874,605.7025216995971,70.38544384635938,84.62093271070479
70,20160415.0,189.0,968059.2787830874,967697.1106562898,-362.1681267975364,62.02267241159134,84.62093271070479
71,20160418.0,189.0,967697.1106562898,968506.2262378364,809.1155815465609,55.21876193867098,84.62093271070479
72,20160419.0,189.0,968506.2262378364,973042.7558401041,4536.529602267663,54.04535459519867,84.62093271070479
73,20160420.0,189.0,973042.7558401041,974531.2025966299,1488.44675652578,59.82416894487154,84.62093271070479
74,20160421.0,189.0,974531.2025966299,974455.110165833,-76.09243079682346,52.52705374937806,84.62093271070479
75,20160422.0,189.0,974455.110165833,972425.3432919611,-2029.7668738719076,67.18628258962026,84.62093271070479
76,20160425.0,189.0,972425.3432919611,971373.7553442706,-1051.5879476905102,68.20234598389898,84.62093271070479
77,20160426.0,189.0,971373.7553442706,968435.5745331715,-2938.180811099126,65.82856668250434,84.62093271070479
78,20160427.0,189.0,968435.5745331715,968407.8357873415,-27.7387458300218,87.5717742521567,84.62093271070479
79,20160428.0,189.0,968407.8357873415,967902.4831402181,-505.35264712339267,98.69077538169044,84.62093271070479
80,20160429.0,189.0,967902.4831402181,967902.4831402181,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,967902.4831402181,967902.4831402181,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,967902.4831402181,967902.4831402181,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,967902.4831402181,967902.4831402181,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,967902.4831402181,967902.4831402181,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,967902.4831402181,967902.4831402181,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,967902.4831402181,967902.4831402181,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,967902.4831402181,967902.4831402181,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,967902.4831402181,967902.4831402181,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,967902.4831402181,967902.4831402181,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,967902.4831402181,967902.4831402181,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,967902.4831402181,967902.4831402181,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,967902.4831402181,967902.4831402181,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,967902.4831402181,967902.4831402181,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,967902.4831402181,967902.4831402181,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,967902.4831402181,967902.4831402181,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,967902.4831402181,967902.4831402181,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,967902.4831402181,967902.4831402181,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,967902.4831402181,967902.4831402181,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,967902.4831402181,967902.4831402181,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,967902.4831402181,967902.4831402181,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,967902.4831402181,967902.4831402181,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,967902.4831402181,967902.4831402181,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,967902.4831402181,967902.4831402181,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,967902.4831402181,967902.4831402181,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,967902.4831402181,967902.4831402181,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,967902.4831402181,967902.4831402181,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,967902.4831402181,967902.4831402181,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,967902.4831402181,967902.4831402181,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,967902.4831402181,967902.4831402181,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,967902.4831402181,967902.4831402181,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,967902.4831402181,967902.4831402181,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,967902.4831402181,967902.4831402181,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,967902.4831402181,967136.9090257082,-765.5741145098582,80.6451164874483,84.62093271070479
114,20160617.0,189.0,967136.9090257082,968341.2184926311,1204.3094669228885,80.9291639808777,84.62093271070479
115,20160620.0,189.0,968341.2184926311,973442.4464152288,5101.227922597667,76.16709651483356,84.62093271070479
116,20160621.0,189.0,973442.4464152288,975334.550141956,1892.1037267271895,74.3249703587943,84.62093271070479
117,20160622.0,189.0,975334.550141956,976641.984213285,1307.434071329073,72.88895768085455,84.62093271070479
118,20160623.0,189.0,976641.984213285,980928.399476453,4286.415263167932,68.76009347358314,84.62093271070479
119,20160624.0,189.0,980928.399476453,960226.5626988744,-20701.836777578574,91.02319250546762,84.62093271070479
120,20160627.0,189.0,960226.5626988744,959927.1731208824,-299.3895779920276,127.5063709281243,84.62093271070479
121,20160628.0,189.0,959927.1731208824,959927.1731208824,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,959927.1731208824,959927.1731208824,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,959927.1731208824,959927.1731208824,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,959927.1731208824,959458.1263384499,-469.04678243247326,121.92902309270089,183.3270474824821
125,20160705.0,252.0,959458.1263384499,956374.1226280917,-3084.003710358171,139.72096518854437,183.3270474824821
126,20160706.0,252.0,956374.1226280917,953284.6683692213,-3089.45425887045,125.10883632250167,183.3270474824821
127,20160707.0,252.0,953284.6683692213,954210.9230542115,926.2546849902719,123.42267673422803,183.3270474824821
128,20160708.0,252.0,954210.9230542115,961576.8410142427,7365.917960031191,106.7120220522184,183.3270474824821
129,20160711.0,252.0,961576.8410142427,970273.3793843337,8696.538370091002,110.87530929922777,183.3270474824821
130,20160712.0,252.0,970273.3793843337,975581.3494035236,5307.970019189874,96.32536013160325,183.3270474824821
131,20160713.0,252.0,975581.3494035236,974285.7526389668,-1295.5967645568307,88.39601852063629,183.3270474824821
132,20160714.0,252.0,974285.7526389668,980582.5846621152,6296.832023148425,80.84446145897877,183.3270474824821
133,20160715.0,252.0,980582.5846621152,979738.100872012,-844.4837901032297,87.3834734567646,183.3270474824821
134,20160718.0,252.0,979738.100872012,979521.0191010605,-217.0817709515104,83.6509437845545,183.3270474824821
135,20160719.0,252.0,979521.0191010605,973462.501921141,-6058.517179919407,89.75818682620978,183.3270474824821
136,20160720.0,252.0,973462.501921141,979467.572317132,6005.070395990973,91.93998428048641,183.3270474824821
137,20160721.0,252.0,979467.572317132,978518.5443170157,-949.0280001163483,103.72037295130613,183.3270474824821
138,20160722.0,252.0,978518.5443170157,975653.4416796576,-2865.1026373581262,103.23847215338014,183.3270474824821
139,20160725.0,252.0,975653.4416796576,978848.4034604253,3194.9617807677714,99.90104372779429,183.3270474824821
140,20160726.0,252.0,978848.4034604253,984326.6628743755,5478.259413950145,105.6803603499183,183.3270474824821
141,20160727.0,252.0,984326.6628743755,994065.3725619309,9738.709687555442,109.0299884524103,183.3270474824821
142,20160728.0,252.0,994065.3725619309,990722.7691353274,-3342.603426603484,104.28725118318577,183.3270474824821
143,20160729.0,252.0,990722.7691353274,999418.0109797029,8695.241844375501,102.96730854366328,183.3270474824821
144,20160801.0,252.0,999418.0109797029,997421.5786859249,-1996.4322937780526,102.26186697903809,183.3270474824821
145,20160802.0,252.0,997421.5786859249,984290.9561358768,-13130.62255004805,89.14193708353822,183.3270474824821
146,20160803.0,252.0,984290.9561358768,983531.9141005975,-759.0420352793299,90.96603219595906,183.3270474824821
147,20160804.0,252.0,983531.9141005975,985922.5214612979,2390.607360700378,95.46776286779942,183.3270474824821
148,20160805.0,252.0,985922.5214612979,991539.157592788,5616.636131490115,96.90113036929228,183.3270474824821
149,20160808.0,252.0,991539.157592788,998833.5918879127,7294.434295124724,84.79218022570592,183.3270474824821
150,20160809.0,252.0,998833.5918879127,1027706.181251237,28872.58936332434,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1027706.181251237,1023446.1008129502,-4260.080438286881,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1023446.1008129502,1030670.8605255184,7224.759712568251,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1030670.8605255184,1027975.4998782631,-2695.360647255322,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1027975.4998782631,1030033.5676942198,2058.0678159566596,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1030033.5676942198,1021788.9697490808,-8244.597945138928,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1021788.9697490808,1010247.2498026442,-11541.719946436584,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1010247.2498026442,1015602.0131003355,5354.763297691243,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1015602.0131003355,1009457.8055342992,-6144.207566036261,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1009457.8055342992,1004871.2587440585,-4586.546790240682,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1004871.2587440585,1014915.2848253535,10044.026081294985,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1014915.2848253535,1015432.8369567909,517.5521314373473,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1015432.8369567909,1008503.8649801974,-6928.971976593486,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1008503.8649801974,1011263.8558802806,2759.990900083212,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1011263.8558802806,1008114.6890069533,-3149.16687332734,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1008114.6890069533,1020389.2205367134,12274.531529760105,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1020389.2205367134,1017693.1587534096,-2696.0617833037395,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1017693.1587534096,1010325.3152263367,-7367.843527072924,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1010325.3152263367,1027873.4551239262,17548.139897589455,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1027873.4551239262,1027267.960672357,-605.4944515691604,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1027267.960672357,1028309.3243832877,1041.3637109306874,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1028309.3243832877,1035435.0492879155,7125.724904627772,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1035435.0492879155,1031714.506378442,-3720.5429094734136,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1031714.506378442,1024377.8584252263,-7336.647953215754,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1024377.8584252263,1012512.6641481188,-11865.194277107483,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1012512.6641481188,1006104.3953881097,-6408.268760009087,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1006104.3953881097,1005671.35292761,-433.0424604996806,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1005671.35292761,1009139.6427254335,3468.2897978234105,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1009139.6427254335,995641.5884820933,-13498.054243340157,66.65021658530965,183.3270474824821
179,20160919.0,252.0,995641.5884820933,1007150.7683587964,11509.17987670307,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1007150.7683587964,1014312.1535062505,7161.385147454101,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1014312.1535062505,1017567.4067132324,3255.253206981928,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1017567.4067132324,1037916.3249438475,20348.91823061509,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1037916.3249438475,1034323.9375553945,-3592.387388453004,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1034323.9375553945,1013136.087559198,-21187.849996196455,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1013136.087559198,1010609.5110444991,-2526.5765146989143,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1015755.0856177609,1012683.0971928422,-3071.9884249187307,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1012683.0971928422,1021297.0012307095,8613.904037867323,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1021297.0012307095,1028636.6387280993,7339.6374973898055,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1028636.6387280993,1025756.3481449828,-2880.290583116468,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1025756.3481449828,1024730.5924535252,-1025.7556914576562,89.679027023025,84.62093271070479
191,20161007.0,315.0,1024730.5924535252,1024730.5924535252,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1024730.5924535252,1024730.5924535252,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1024730.5924535252,1024730.5924535252,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1024730.5924535252,1024730.5924535252,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1024730.5924535252,1024730.5924535252,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1024730.5924535252,1025516.3772594589,785.784805933712,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1025516.3772594589,1025430.558867832,-85.81839162693359,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1025430.558867832,1025430.558867832,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1025430.558867832,1025430.558867832,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1025430.558867832,1025430.558867832,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1025430.558867832,1025430.558867832,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1025430.558867832,1025430.558867832,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1025430.558867832,1025430.558867832,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1025430.558867832,1025151.9245347147,-278.63433311728295,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1025151.9245347147,1024998.9832381229,-152.9412965917727,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1024998.9832381229,1024830.1016643705,-168.8815737523837,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1024830.1016643705,1024576.1312497616,-253.9704146089498,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1024576.1312497616,1022781.1771099522,-1794.954139809357,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1022781.1771099522,1019747.8147927843,-3033.362317167921,63.221737441306,84.62093271070479
210,20161103.0,315.0,1019747.8147927843,1018301.7401419836,-1446.0746508006705,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1018301.7401419836,1016423.5993759811,-1878.1407660024706,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1016423.5993759811,1022910.2632074784,6486.66383149731,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1022910.2632074784,1023197.2579755721,286.99476809368934,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1023197.2579755721,1028565.5043048582,5368.246329286019,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1028565.5043048582,1028072.0153385368,-493.48896632133983,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1028072.0153385368,1028072.0153385368,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1028072.0153385368,1028072.0153385368,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1028072.0153385368,1028072.0153385368,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1028072.0153385368,1027911.7447173372,-160.27062119962648,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1027911.7447173372,1027995.5192383045,83.77452096727211,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1027995.5192383045,1027877.5801151538,-117.93912315065973,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1027877.5801151538,1028073.2949487934,195.71483363956213,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1028073.2949487934,1027734.1217095504,-339.173239242984,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1027734.1217095504,1027602.3293313881,-131.7923781622667,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1027602.3293313881,1027602.3293313881,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1027602.3293313881,1027602.3293313881,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1027602.3293313881,1027059.1528596766,-543.1764717114856,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1027059.1528596766,1028047.4894081205,988.3365484438837,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1028047.4894081205,1028120.6594298444,73.17002172383945,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1028120.6594298444,1025886.1634852212,-2234.495944623137,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1025886.1634852212,1025268.2590161095,-617.9044691117015,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1025268.2590161095,1030179.8048977307,4911.54588162119,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1030179.8048977307,1029978.5200533834,-201.2848443472758,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1029978.5200533834,1037010.7056542817,7032.185600898229,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1037010.7056542817,1043508.9244188948,6498.21876461315,66.295178654636,84.62093271070479
236,20161209.0,315.0,1043508.9244188948,1045119.0774687198,1610.1530498249922,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1045119.0774687198,1046577.7218268929,1458.6443581731291,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1046577.7218268929,1050119.7638336676,3542.042006774689,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1050119.7638336676,1049191.6386048272,-928.1252288403921,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1049191.6386048272,1055222.046385031,6030.4077802037355,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1055222.046385031,1057687.3882177398,2465.3418327088,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1057687.3882177398,1056803.1727918265,-884.2154259132221,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1056803.1727918265,1057269.2537861422,466.08099431567825,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1057269.2537861422,1057597.3137065931,328.05992045090534,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1057597.3137065931,1057349.4696334428,-247.84407315030694,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1057349.4696334428,1056893.9496217815,-455.5200116613414,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1056893.9496217815,1057594.027578517,700.0779567356221,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1056963.732587062,1055797.1353595417,-1166.5972275203094,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1055797.1353595417,1056345.0847644696,547.9494049279019,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1056345.0847644696,1061149.5082017938,4804.42343732412,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1061149.5082017938,1061888.1111695862,738.6029677924234,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1061888.1111695862,1060270.7741864156,-1617.3369831705932,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1060270.7741864156,1060590.5358430706,319.76165665499866,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1060590.5358430706,1059940.2371010124,-650.2987420582213,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1059940.2371010124,1064543.325655801,4603.088554788614,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1064543.325655801,1066327.7169981105,1784.3913423095364,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1066327.7169981105,1073277.549801089,6949.832802978577,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1073277.549801089,1059433.274374749,-13844.275426340057,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1059433.274374749,1070150.6662774025,10717.3919026535,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1070150.6662774025,1059654.1707958567,-10496.495481545804,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1059654.1707958567,1058440.1689669653,-1214.001828891458,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1058440.1689669653,1061615.3667234373,3175.1977564720437,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1061615.3667234373,1061850.9275950827,235.56087164534256,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1061850.9275950827,1062840.7518717684,989.8242766857147,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1062840.7518717684,1063643.9995992421,803.2477274737321,76.93068193649027,183.3270474824821
