,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20151231,LVMH,126,step_sell,0,144.9,0,0
1,20151231,TCFP,126,step_sell,0,69.1,0,0
2,20151231,MICP,126,step_sell,0,87.9,0,0
3,20151231,HRMS,126,step_sell,0,311.75,0,0
4,20151231,ENGI,126,step_sell,0,16.32,0,0
5,20151231,CAGR,126,step_sell,0,10.88,0,0
6,20151231,VIV,126,step_sell,0,19.86,0,0
7,20151231,TOTF,126,step_sell,0,41.27,0,0
8,20151231,ATOS,126,step_sell,0,77.45,0,0
9,20151231,SOGN,126,step_sell,0,42.57,0,0
10,20151231,SCHN,126,step_sell,0,52.56,0,0
11,20151231,AIRP,126,step_sell,0,91.78,0,0
12,20151231,PERP,126,step_sell,0,105.2,0,0
13,20151231,PRTP,126,step_sell,0,146.82,0,0
14,20151231,SAF,126,step_sell,0,63.37,0,0
15,20151231,CAPP,126,buy,11682.0,85.6,100.0,8.56
16,20151231,BOUY,126,buy,27125.0,36.55,100.0,12.215
17,20151231,DAST,126,buy,13389.0,73.77,100.0,19.592
18,20151231,LEGD,126,buy,18781.0,52.2,100.0,24.811999999999998
19,20151231,ALSO,126,buy,34629.0,28.16,100.0,27.627999999999997
20,20151231,TEPR,126,buy,12546.0,77.5,97.566086,35.1893716506958
21,20151231,PEUP,126,buy,59554.0,16.2,93.42374,36.7028361831665
22,20151231,DANO,126,buy,15466.0,62.28,87.66134,42.16238436401366
23,20151231,AIR,126,buy,15448.0,62.0,85.820435,47.48325130737304
24,20151231,STM,126,buy,154121.0,6.18,54.46827,47.819865211944574
25,20151231,ESLX,126,buy,8275.0,115.05,45.96716,53.10838688610076
26,20151231,VIE,126,buy,43313.0,21.86,42.501095,54.03746081882476
27,20151231,SASY,126,buy,12034.0,78.6,30.406418,56.42740526157379
28,20151231,OREP,126,buy,6075.0,155.3,24.808317,60.280136920318604
29,20151231,BNPP,126,buy,17990.0,52.23,24.653736,61.56780155757904
30,20160104,LVMH,126,step_sell,0,139.2,0,61.56780155757904
31,20160104,PRTP,126,step_sell,0,141.11,0,61.56780155757904
32,20160104,OREP,126,sell,0,150.9,0.0,61.56780155757904
33,20160104,CAGR,126,step_sell,0,10.62,0,61.56780155757904
34,20160104,HRMS,126,step_sell,0,311.15,0,61.56780155757904
35,20160104,SAF,126,step_sell,0,62.27,0,61.56780155757904
36,20160104,VIE,126,sell,0,21.56,0.0,61.56780155757904
37,20160104,ENGI,126,step_sell,0,15.72,0,61.56780155757904
38,20160104,ALSO,126,sell,0,27.69,49.10676574707031,62.92756790111542
39,20160104,AIRP,126,step_sell,0,89.3,0,62.92756790111542
40,20160104,SASY,126,sell,0,77.57,0.0,62.92756790111542
41,20160104,SCHN,126,step_sell,0,51.2,0,62.92756790111542
42,20160104,SOGN,126,step_sell,0,41.4,0,62.92756790111542
43,20160104,ESLX,126,sell,0,111.8,9.980148315429688,64.04334848278046
44,20160104,MICP,126,step_sell,0,85.59,0,64.04334848278046
45,20160104,VIV,126,buy,49572.0,19.18,100.0,65.96134848278047
46,20160104,LEGD,126,buy,18605.0,51.0,100.0,71.06134848278046
47,20160104,BNPP,126,buy,18426.0,51.22,100.0,76.18334848278046
48,20160104,BOUY,126,buy,25259.0,37.16,100.0,79.89934848278045
49,20160104,AIR,126,buy,15362.0,60.86,100.0,85.98534848278045
50,20160104,TEPR,126,buy,12224.0,75.98,100.0,93.58334848278045
51,20160104,DAST,126,buy,12877.0,71.54,73.79231,98.86245052776336
52,20160104,DANO,126,buy,15062.0,60.81,67.692055,102.97880437702177
53,20160104,PEUP,126,buy,58942.0,15.47,56.7439,103.85663251464842
54,20160104,TOTF,126,buy,22481.0,40.52,41.071594,105.52085351318358
55,20160104,TCFP,126,buy,13364.0,68.04,32.476852,107.73057855163573
56,20160104,PERP,126,buy,8892.0,102.0,29.754417,110.76552912841795
57,20160104,ATOS,126,buy,12005.0,75.3,26.987822,112.79771209331511
58,20160104,CAPP,126,buy,10887.0,82.85,16.578287,114.17122318159102
59,20160104,STM,126,buy,148864.0,6.05,2.3744204,114.18558842503785
60,20160105,LVMH,126,step_sell,0,139.45,0,114.18558842503785
61,20160105,CAGR,126,step_sell,0,10.66,0,114.18558842503785
62,20160105,ENGI,126,step_sell,0,15.75,0,114.18558842503785
63,20160105,PRTP,126,step_sell,0,140.27,0,114.18558842503785
64,20160105,AIRP,126,step_sell,0,88.77,0,114.18558842503785
65,20160105,CAPP,126,sell,0,83.42,51.842182,118.51026326077698
66,20160105,OREP,126,step_sell,0,151.5,0,118.51026326077698
67,20160105,TCFP,126,sell,0,68.79,0.0,118.51026326077698
68,20160105,MICP,126,step_sell,0,84.96,0,118.51026326077698
69,20160105,DANO,126,sell,0,61.19,17.399279,119.5749251208043
70,20160105,TEPR,126,sell,0,75.62,7.6607943,120.15423438260315
71,20160105,BOUY,126,buy,24364.0,37.3,100.0,123.88423438260315
72,20160105,STM,126,buy,149106.0,6.07,100.0,124.49123438260315
73,20160105,SCHN,126,buy,17586.0,51.43,100.0,129.63423438260315
74,20160105,SASY,126,buy,11457.0,78.49,100.0,137.48323438260314
75,20160105,LEGD,126,buy,17483.0,50.99,100.0,142.58223438260313
76,20160105,PERP,126,buy,8689.0,102.0,100.0,152.78223438260312
77,20160105,VIV,126,buy,45467.0,19.27,92.25297,154.5599490727734
78,20160105,SOGN,126,buy,20953.0,41.73,84.61068,158.0907527335858
79,20160105,ALSO,126,buy,31460.0,27.68,71.833015,160.07909060101744
80,20160105,VIE,126,buy,40392.0,21.51,69.82144,161.58094981091733
81,20160105,SAF,126,buy,14002.0,61.94,68.05309,165.7961583886456
82,20160105,ATOS,126,buy,11331.0,76.17,63.982193,170.66968202893491
83,20160105,PEUP,126,buy,54980.0,15.61,58.788673,171.58737322072264
84,20160105,AIR,126,buy,13807.0,62.09,39.974445,174.0693865320706
85,20160105,DAST,126,buy,11929.0,71.66,38.890762,176.85629856057403
86,20160105,ESLX,126,buy,7550.0,112.85,35.674442,180.88215937314268
87,20160105,HRMS,126,buy,2788.0,304.1,23.253622,187.95358584008451
88,20160105,TOTF,126,buy,20939.0,40.16,20.07636,188.7598524858975
89,20160105,BNPP,126,buy,16316.0,51.49,4.7233286,189.00305667501684
90,20160106,SOGN,126,sell,0,40.92,0.0,189.00305667501684
91,20160106,SCHN,126,sell,0,50.52,0.0,189.00305667501684
92,20160106,CAGR,126,step_sell,0,10.41,0,189.00305667501684
93,20160106,ENGI,126,step_sell,0,15.64,0,189.00305667501684
94,20160106,SAF,126,sell,0,61.5,0.0,189.00305667501684
95,20160106,VIE,126,sell,0,21.41,0.0,189.00305667501684
96,20160106,ATOS,126,sell,0,75.89,1.8361797332763672,189.14240435497518
97,20160106,OREP,126,step_sell,0,151.3,0,189.14240435497518
98,20160106,PRTP,126,step_sell,0,139.66,0,189.14240435497518
99,20160106,BNPP,126,sell,0,50.5,31.455511,190.73090766517873
100,20160106,DAST,126,sell,0,70.79,20.121225,192.1552892082047
101,20160106,LVMH,126,step_sell,0,136.7,0,192.1552892082047
102,20160106,SASY,126,sell,0,77.43,13.427608,193.19498885974164
103,20160106,AIR,126,buy,14115.0,61.27,100.0,199.32198885974165
104,20160106,LEGD,126,buy,17089.0,50.25,100.0,204.34698885974166
105,20160106,TEPR,126,buy,11382.0,75.0,100.0,211.84698885974166
106,20160106,AIRP,126,buy,9667.0,87.53,100.0,220.59998885974164
107,20160106,ALSO,126,buy,30474.0,27.48,100.0,223.34798885974163
108,20160106,ESLX,126,buy,7442.0,112.15,100.0,234.56298885974164
109,20160106,PERP,126,buy,8113.0,101.5,100.0,244.71298885974164
110,20160106,HRMS,126,buy,2702.0,301.0,100.0,274.81298885974167
111,20160106,BOUY,126,buy,21351.0,36.68,91.61994,278.17360832171676
112,20160106,PEUP,126,buy,52725.0,14.79,88.47272,279.4821198103642
113,20160106,TCFP,126,buy,11373.0,68.45,82.7483,285.1462408526158
114,20160106,DANO,126,buy,12732.0,60.7,71.01387,289.45678277613877
115,20160106,MICP,126,buy,9295.0,82.68,65.70289,294.88909759639023
116,20160106,STM,126,buy,128682.0,5.93,55.83513,295.2201999100804
117,20160106,TOTF,126,buy,19179.0,39.77,20.681507,296.0427034478688
118,20160106,VIV,126,buy,39975.0,19.06,11.806039,296.26772654847383
119,20160106,CAPP,126,buy,9199.0,82.8,1.9074321,296.42566192464113
120,20160107,LVMH,126,step_sell,0,136.6,0,296.42566192464113
121,20160107,TEPR,126,sell,0,73.56,100.0,303.7816619246411
122,20160107,ATOS,126,sell,0,74.23,0.0,303.7816619246411
123,20160107,PEUP,126,sell,0,14.38,100.0,305.2196619246411
124,20160107,CAGR,126,step_sell,0,10.15,0,305.2196619246411
125,20160107,OREP,126,step_sell,0,150.85,0,305.2196619246411
126,20160107,DANO,126,sell,0,59.75,100.0,311.19466192464114
127,20160107,AIRP,126,sell,0,85.51,13.426338195800781,312.34274810376405
128,20160107,ESLX,126,sell,0,111.85,67.15485,319.85401765027285
129,20160107,PRTP,126,step_sell,0,134.74,0,319.85401765027285
130,20160107,VIV,126,sell,0,19.06,28.598156,320.39909850316286
131,20160107,AIR,126,sell,0,60.04,27.45844,322.0477032876325
132,20160107,SAF,126,step_sell,0,60.3,0,322.0477032876325
133,20160107,ENGI,126,step_sell,0,15.44,0,322.0477032876325
134,20160107,SOGN,126,step_sell,0,39.94,0,322.0477032876325
135,20160107,TCFP,126,sell,0,68.69,7.4230657,322.5575936679816
136,20160107,DAST,126,buy,11290.0,70.33,100.0,329.59059366798164
137,20160107,HRMS,126,buy,2618.0,300.5,100.0,359.64059366798165
138,20160107,CAPP,126,buy,9307.0,81.32,100.0,367.77259366798165
139,20160107,BOUY,126,buy,20724.0,36.13,100.0,371.38559366798165
140,20160107,LEGD,126,buy,14987.0,49.72,100.0,376.35759366798163
141,20160107,SASY,126,buy,9664.0,76.59,97.589836,383.8319992164588
142,20160107,ALSO,126,buy,26868.0,27.27,94.74199,386.4156132601905
143,20160107,STM,126,buy,125234.0,5.83,65.496994,386.7974607353187
144,20160107,TOTF,126,buy,18807.0,38.8,59.005547,389.08687594222783
145,20160107,PERP,126,buy,7275.0,99.98,58.418037,394.9275113229346
146,20160107,BNPP,126,buy,14610.0,49.39,49.13892,397.35448257335423
147,20160107,SCHN,126,buy,14534.0,49.48,49.042553,399.7811080932212
148,20160107,VIE,126,buy,33776.0,21.22,37.845646,400.58419269931557
149,20160107,MICP,126,buy,8769.0,81.64,28.854546,402.93987780154947
150,20160108,AIR,126,sell,0,58.76,100.0,408.81587780154945
151,20160108,TOTF,126,sell,0,37.35,40.83500862121582,410.3410653735519
152,20160108,SAF,126,step_sell,0,59.61,0,410.3410653735519
153,20160108,ENGI,126,step_sell,0,15.05,0,410.3410653735519
154,20160108,CAPP,126,sell,0,79.85,66.64353704452515,415.6625518065572
155,20160108,VIV,126,sell,0,18.75,75.4608507156372,417.0774427574754
156,20160108,ALSO,126,sell,0,27.63,100.0,419.8404427574754
157,20160108,HRMS,126,sell,0,301.45,88.34909,446.4732761116624
158,20160108,ATOS,126,step_sell,0,72.31,0,446.4732761116624
159,20160108,SASY,126,sell,0,74.67,53.040527,450.4338122884202
160,20160108,LVMH,126,step_sell,0,135.35,0,450.4338122884202
161,20160108,CAGR,126,step_sell,0,10.02,0,450.4338122884202
162,20160108,VIE,126,sell,0,21.16,13.902047,450.7279796062684
163,20160108,PERP,126,buy,7731.0,99.16,100.0,460.6439796062684
164,20160108,SOGN,126,buy,19447.0,38.91,100.0,464.5349796062684
165,20160108,BOUY,126,buy,21075.0,35.72,100.0,468.1069796062684
166,20160108,PEUP,126,buy,52689.0,14.22,100.0,469.5289796062684
167,20160108,SCHN,126,buy,15058.0,49.66,100.0,474.49497960626843
168,20160108,DANO,126,buy,12436.0,59.73,100.0,480.46797960626844
169,20160108,STM,126,buy,132056.0,5.58,100.0,481.02597960626844
170,20160108,TCFP,126,buy,10632.0,69.25,100.0,487.95097960626845
171,20160108,AIRP,126,buy,8661.0,84.21,100.0,496.37197960626844
172,20160108,PRTP,126,buy,5425.0,132.88,82.77926,507.3716875060487
173,20160108,OREP,126,buy,4745.0,149.6,58.41982,516.1112924102235
174,20160108,BNPP,126,buy,14608.0,48.0,52.538048,518.6331187041689
175,20160108,MICP,126,buy,8578.0,81.44,48.692867,522.5986658153749
176,20160108,ESLX,126,buy,6261.0,110.95,43.81884,527.4603661163545
177,20160108,LEGD,126,buy,13947.0,49.46,37.990116,529.3393572596193
178,20160108,TEPR,126,buy,9418.0,73.04,36.303635,531.9909747339846
179,20160108,DAST,126,buy,9873.0,69.41,22.494034,533.552285620978
180,20160111,AIR,126,sell,0,58.11,98.33643913269043,539.2666160989786
181,20160111,SASY,126,sell,0,73.65,31.12170124053955,541.5587293953444
182,20160111,SAF,126,step_sell,0,58.61,0,541.5587293953444
183,20160111,PRTP,126,sell,0,132.32,0.0,541.5587293953444
184,20160111,MICP,126,sell,0,81.26,43.250301361083984,545.073248883946
185,20160111,DANO,126,sell,0,58.74,100.0,550.947248883946
186,20160111,LVMH,126,step_sell,0,135.2,0,550.947248883946
187,20160111,PEUP,126,sell,0,14.29,99.49206,552.3689903899123
188,20160111,OREP,126,sell,0,148.5,0.0,552.3689903899123
189,20160111,SOGN,126,sell,0,38.87,34.20011901855469,553.6983490161634
190,20160111,BNPP,126,sell,0,47.9,37.465824,555.4929619918562
191,20160111,DAST,126,sell,0,68.77,31.989006,557.6928459373976
192,20160111,TEPR,126,sell,0,73.69,29.037941,559.8326518081403
193,20160111,CAGR,126,step_sell,0,10.06,0,559.8326518081403
194,20160111,TCFP,126,sell,0,71.78,15.205651,560.924113457253
195,20160111,CAPP,126,buy,9192.0,80.68,100.0,568.992113457253
196,20160111,PERP,126,buy,7394.0,99.21,100.0,578.9131134572531
197,20160111,HRMS,126,buy,2412.0,300.0,100.0,608.9131134572531
198,20160111,LEGD,126,buy,14182.0,48.91,100.0,613.804113457253
199,20160111,ALSO,126,buy,24819.0,27.75,100.0,616.579113457253
200,20160111,ESLX,126,buy,6331.0,108.35,96.31801,627.015169669869
201,20160111,ATOS,126,buy,9347.0,72.27,95.14608,633.8913768727041
202,20160111,TOTF,126,buy,17902.0,37.35,79.02714,636.8430404679036
203,20160111,BOUY,126,buy,18762.0,35.48,74.88866,639.5000900046468
204,20160111,ENGI,126,buy,44055.0,15.05,74.3155,640.6185382548452
205,20160111,AIRP,126,buy,7955.0,83.2,67.7343,646.254031907189
206,20160111,VIV,126,buy,35057.0,18.72,64.34199,647.4585139152456
207,20160111,VIE,126,buy,30739.0,21.31,37.26081,648.2525417945028
208,20160111,STM,126,buy,114183.0,5.73,14.374131,648.3349055662943
209,20160111,SCHN,126,buy,13433.0,48.7,14.172578,649.0251101079775
210,20160112,SOGN,126,sell,0,39.24,0.0,649.0251101079775
211,20160112,SASY,126,sell,0,74.35,0.0,649.0251101079775
212,20160112,CAPP,126,sell,0,82.8,66.64353704452515,654.5431949752642
213,20160112,DAST,126,sell,0,70.33,100.0,661.5761949752642
214,20160112,ENGI,126,sell,0,15.12,0.0,661.5761949752642
215,20160112,VIV,126,sell,0,19.09,65.48348712921143,662.8262747445609
216,20160112,ESLX,126,sell,0,111.8,67.33686,670.3545357659842
217,20160112,ATOS,126,sell,0,73.31,34.7903938293457,672.9050195376136
218,20160112,PRTP,126,step_sell,0,134.6,0,672.9050195376136
219,20160112,ALSO,126,sell,0,27.95,37.105686,673.942123466561
220,20160112,SAF,126,step_sell,0,59.33,0,673.942123466561
221,20160112,MICP,126,sell,0,82.84,14.484045028686523,675.1419817567374
222,20160112,TOTF,126,sell,0,37.25,3.3683076,675.267451214483
223,20160112,TCFP,126,sell,0,72.47,3.3224206,675.5082270351531
224,20160112,LVMH,126,buy,4953.0,139.45,100.0,689.4532270351532
225,20160112,VIE,126,buy,31258.0,21.65,100.0,691.6182270351532
226,20160112,BNPP,126,buy,13781.0,48.95,100.0,696.5132270351531
227,20160112,STM,126,buy,116873.0,5.73,100.0,697.0862270351531
228,20160112,BOUY,126,buy,18669.0,35.84,100.0,700.6702270351531
229,20160112,HRMS,126,buy,2184.0,304.7,100.0,731.1402270351531
230,20160112,LEGD,126,buy,12654.0,50.18,100.0,736.1582270351531
231,20160112,PEUP,126,buy,42084.0,14.97,91.46373,737.5274390711334
232,20160112,SCHN,126,buy,12826.0,49.01,90.07987,741.9422536042907
233,20160112,TEPR,126,buy,8310.0,75.11,72.10331,747.3579331907013
234,20160112,DANO,126,buy,10266.0,60.27,69.24895,751.5315672350433
235,20160112,AIRP,126,buy,7184.0,85.55,43.372707,755.2421023502853
236,20160112,PERP,126,buy,6099.0,100.15,42.338104,759.4822634907272
237,20160112,OREP,126,buy,4038.0,150.2,30.078453,764.0000471409347
238,20160112,CAGR,126,buy,59206.0,10.17,29.863792,764.3037619098403
239,20160112,AIR,126,buy,10200.0,59.0,28.534323,765.9872869514205
240,20160113,ATOS,126,sell,0,73.17,0.0,765.9872869514205
241,20160113,MICP,126,sell,0,82.92,0.0,765.9872869514205
242,20160113,ENGI,126,step_sell,0,15.27,0,765.9872869514205
243,20160113,SASY,126,step_sell,0,74.68,0,765.9872869514205
244,20160113,TCFP,126,sell,0,72.14,69.75424,771.0193579652145
245,20160113,SAF,126,step_sell,0,59.62,0,771.0193579652145
246,20160113,ESLX,126,sell,0,112.0,51.828648,776.8241664979294
247,20160113,STM,126,sell,0,5.66,50.55108,777.1102856039169
248,20160113,PRTP,126,step_sell,0,133.34,0,777.1102856039169
249,20160113,PEUP,126,sell,0,14.75,47.157425,777.8058576215865
250,20160113,AIR,126,sell,0,59.49,26.813063,779.4009667196967
251,20160113,OREP,126,sell,0,151.0,10.308147430419922,780.9574969816902
252,20160113,CAGR,126,sell,0,10.18,13.110733032226562,781.0909642439582
253,20160113,LVMH,126,sell,0,137.75,12.539262,782.8182475593783
254,20160113,DANO,126,sell,0,60.96,8.24893,783.3211023308016
255,20160113,LEGD,126,buy,12374.0,50.32,100.0,788.3531023308017
256,20160113,TOTF,126,buy,16317.0,37.85,100.0,792.1381023308016
257,20160113,TEPR,126,buy,8238.0,74.51,100.0,799.5891023308017
258,20160113,ALSO,126,buy,21796.0,27.82,100.0,802.3711023308017
259,20160113,SCHN,126,buy,12295.0,49.09,100.0,807.2801023308017
260,20160113,BOUY,126,buy,16643.0,35.97,100.0,810.8771023308017
261,20160113,PERP,126,buy,5918.0,100.55,100.0,820.9321023308016
262,20160113,DAST,126,buy,8477.0,69.01,100.0,827.8331023308016
263,20160113,HRMS,126,buy,1913.0,302.2,100.0,858.0531023308016
264,20160113,BNPP,126,buy,11215.0,48.85,84.34074,862.1731473034121
265,20160113,AIRP,126,buy,6326.0,85.95,64.4462,867.7122979793764
266,20160113,CAPP,126,buy,6547.0,82.2,60.80958,872.7108455997683
267,20160113,VIE,126,buy,24525.0,21.74,43.62707,873.6592981315829
268,20160113,SOGN,126,buy,13453.0,39.56,26.83584,874.7209239708926
269,20160113,VIV,126,buy,27810.0,19.1,4.685883,874.8104243370559
270,20160114,AIR,126,sell,0,58.01,0.05769920349121094,874.8137714678504
271,20160114,SOGN,126,sell,0,38.2,0.0,874.8137714678504
272,20160114,SAF,126,step_sell,0,57.96,0,874.8137714678504
273,20160114,PRTP,126,step_sell,0,131.53,0,874.8137714678504
274,20160114,ENGI,126,step_sell,0,14.91,0,874.8137714678504
275,20160114,VIV,126,sell,0,18.83,0.0,874.8137714678504
276,20160114,DANO,126,sell,0,59.57,80.05694580078125,879.582763729203
277,20160114,ATOS,126,step_sell,0,71.8,0,879.582763729203
278,20160114,ESLX,126,sell,0,109.5,18.76947021484375,881.6380207177283
279,20160114,BNPP,126,sell,0,47.09,72.70218,885.0615663247229
280,20160114,AIRP,126,sell,0,84.9,54.744827,889.709402159989
281,20160114,OREP,126,sell,0,147.85,0.0,889.709402159989
282,20160114,CAGR,126,sell,0,10.05,0.0,889.709402159989
283,20160114,VIE,126,sell,0,21.08,45.160053,890.661376082566
284,20160114,SASY,126,step_sell,0,73.3,0,890.661376082566
285,20160114,MICP,126,step_sell,0,81.59,0,890.661376082566
286,20160114,PERP,126,buy,5718.0,98.64,100.0,900.525376082566
287,20160114,CAPP,126,buy,6807.0,81.41,100.0,908.666376082566
288,20160114,SCHN,126,buy,11361.0,48.06,100.0,913.472376082566
289,20160114,BOUY,126,buy,15241.0,35.51,99.63977,917.0105843332984
290,20160114,ALSO,126,buy,19313.0,27.84,98.79508,919.7610394187476
291,20160114,HRMS,126,buy,1809.0,295.6,76.1147,942.260544832566
292,20160114,TCFP,126,buy,7316.0,70.04,69.93952,947.1591089387061
293,20160114,PEUP,126,buy,36225.0,14.01,61.080517,948.0148469792869
294,20160114,TOTF,126,buy,13048.0,38.83,54.00288,950.1117788134314
295,20160114,STM,126,buy,91076.0,5.54,53.60334,950.4087413178565
296,20160114,LVMH,126,buy,3680.0,137.0,41.13296,956.0439570122841
297,20160114,LEGD,126,buy,10040.0,49.66,39.983303,958.0295278427436
298,20160114,TEPR,126,buy,6849.0,72.51,37.80649,960.7708765669181
299,20160114,DAST,126,buy,7289.0,67.75,37.741745,963.3278797903373
300,20160115,AIR,126,sell,0,56.15,0.0,963.3278797903373
301,20160115,TCFP,126,sell,0,68.41,56.98244094848633,967.2260485756233
302,20160115,PRTP,126,step_sell,0,131.21,0,967.2260485756233
303,20160115,ENGI,126,step_sell,0,14.29,0,967.2260485756233
304,20160115,LVMH,126,sell,0,137.4,28.59369945526123,971.1548228807761
305,20160115,OREP,126,step_sell,0,145.8,0,971.1548228807761
306,20160115,SASY,126,step_sell,0,71.5,0,971.1548228807761
307,20160115,SAF,126,step_sell,0,55.38,0,971.1548228807761
308,20160115,LEGD,126,sell,0,48.55,59.373844,974.0374230140998
309,20160115,CAGR,126,step_sell,0,9.7,0,974.0374230140998
310,20160115,MICP,126,step_sell,0,79.04,0,974.0374230140998
311,20160115,AIRP,126,sell,0,83.53,16.130615,975.3848133046271
312,20160115,TOTF,126,sell,0,37.66,13.893151,975.9080293819547
313,20160115,TEPR,126,sell,0,71.54,6.697488,976.3871676613928
314,20160115,ATOS,126,step_sell,0,69.95,0,976.3871676613928
315,20160115,BOUY,126,buy,14728.0,35.11,100.0,979.8981676613928
316,20160115,VIE,126,buy,24944.0,20.59,100.0,981.9571676613928
317,20160115,CAPP,126,buy,6504.0,78.65,100.0,989.8221676613928
318,20160115,DANO,126,buy,8542.0,58.96,100.0,995.7181676613927
319,20160115,HRMS,126,buy,1679.0,296.35,100.0,1025.3531676613927
320,20160115,PERP,126,buy,4821.0,97.09,86.974335,1033.7975058190466
321,20160115,STM,126,buy,87386.0,5.26,73.20835,1034.182581746018
322,20160115,SOGN,126,buy,12764.0,35.98,57.22596,1036.2415717788244
323,20160115,VIV,126,buy,24319.0,18.8,56.46039,1037.303027076676
324,20160115,ALSO,126,buy,16587.0,27.5,55.293518,1038.8235988235022
325,20160115,BNPP,126,buy,10018.0,45.38,41.482414,1040.7060707819678
326,20160115,SCHN,126,buy,9761.0,46.38,35.982838,1042.3749547934272
327,20160115,DAST,126,buy,6994.0,64.49,21.267426,1043.7464910663152
328,20160115,PEUP,126,buy,32968.0,13.64,17.057735,1043.9791585777593
329,20160115,ESLX,126,buy,4171.0,107.75,10.433685,1045.103388169129
330,20160118,VIV,126,sell,0,18.66,0.0,1045.103388169129
331,20160118,AIRP,126,sell,0,82.81,100.0,1053.384388169129
332,20160118,PRTP,126,step_sell,0,132.41,0,1053.384388169129
333,20160118,OREP,126,step_sell,0,146.3,0,1053.384388169129
334,20160118,MICP,126,step_sell,0,79.8,0,1053.384388169129
335,20160118,ENGI,126,step_sell,0,13.96,0,1053.384388169129
336,20160118,ALSO,126,sell,0,27.22,78.50853,1055.521390346558
337,20160118,STM,126,sell,0,5.34,67.63496,1055.8825610135198
338,20160118,CAGR,126,step_sell,0,9.06,0,1055.8825610135198
339,20160118,HRMS,126,sell,0,293.95,59.339558,1073.3254239840626
340,20160118,SASY,126,step_sell,0,72.27,0,1073.3254239840626
341,20160118,LVMH,126,sell,0,136.75,0.0,1073.3254239840626
342,20160118,AIR,126,step_sell,0,55.85,0,1073.3254239840626
343,20160118,DAST,126,buy,7381.0,65.23,100.0,1079.8484239840625
344,20160118,TOTF,126,buy,12472.0,38.08,100.0,1083.6564239840625
345,20160118,TEPR,126,buy,6673.0,70.6,100.0,1090.7164239840624
346,20160118,VIE,126,buy,22616.0,20.52,100.0,1092.7684239840623
347,20160118,SCHN,126,buy,10000.0,46.2,100.0,1097.3884239840622
348,20160118,BNPP,126,buy,10318.0,44.33,100.0,1101.8214239840622
349,20160118,ESLX,126,buy,4138.0,109.45,100.0,1112.7664239840622
350,20160118,BOUY,126,buy,12760.0,34.64,100.0,1116.230423984062
351,20160118,PERP,126,buy,4544.0,96.51,100.0,1125.8814239840622
352,20160118,CAPP,126,buy,5475.0,78.33,97.76742,1133.5395458287735
353,20160118,SOGN,126,buy,12065.0,34.91,88.064156,1136.613865500023
354,20160118,DANO,126,buy,7125.0,58.68,77.88289,1141.1840334144517
355,20160118,ATOS,126,buy,5968.0,69.29,67.01091,1145.82721937072
356,20160118,SAF,126,buy,7395.0,55.29,66.02283,1149.4776214837573
357,20160118,LEGD,126,buy,8345.0,48.56,48.72675,1151.8437924356006
358,20160118,TCFP,126,buy,5951.0,67.7,19.779083,1153.1828363717577
359,20160118,PEUP,126,buy,29591.0,13.57,7.288182,1153.2817369985364
360,20160119,AIRP,126,sell,0,82.94,18.10409927368164,1154.7832909922956
361,20160119,SOGN,126,sell,0,35.84,45.29011535644531,1156.4064887266707
362,20160119,SAF,126,sell,0,56.23,0.0,1156.4064887266707
363,20160119,MICP,126,step_sell,0,80.73,0,1156.4064887266707
364,20160119,ESLX,126,sell,0,111.15,29.203155517578125,1159.6524194624494
365,20160119,ENGI,126,step_sell,0,14.27,0,1159.6524194624494
366,20160119,DAST,126,sell,0,66.78,100.0,1166.3304194624495
367,20160119,STM,126,sell,0,5.55,92.670425,1166.844740323503
368,20160119,BOUY,126,sell,0,35.26,77.918564,1169.592148884599
369,20160119,AIR,126,step_sell,0,56.72,0,1169.592148884599
370,20160119,LVMH,126,step_sell,0,140.0,0,1169.592148884599
371,20160119,CAGR,126,step_sell,0,9.28,0,1169.592148884599
372,20160119,SCHN,126,sell,0,47.85,32.59644,1171.1518885080502
373,20160119,SASY,126,step_sell,0,74.79,0,1171.1518885080502
374,20160119,PRTP,126,step_sell,0,139.9,0,1171.1518885080502
375,20160119,BNPP,126,sell,0,44.18,19.250685,1172.002383759782
376,20160119,TCFP,126,sell,0,69.14,12.064177,1172.8365009271024
377,20160119,OREP,126,step_sell,0,149.2,0,1172.8365009271024
378,20160119,CAPP,126,buy,5497.0,80.28,100.0,1180.8645009271024
379,20160119,PEUP,126,buy,31282.0,13.85,100.0,1182.2495009271024
380,20160119,ATOS,126,buy,6077.0,71.06,71.894196,1187.3583024633574
381,20160119,LEGD,126,buy,8663.0,49.26,47.11364,1189.6791203614591
382,20160119,ALSO,126,buy,16324.0,26.0,37.71763,1190.6597787019132
383,20160119,VIV,126,buy,22476.0,18.84,36.27761,1191.343248888986
384,20160119,DANO,126,buy,7080.0,59.71,33.584946,1193.3486059954619
385,20160119,HRMS,126,buy,1396.0,301.25,26.252645,1201.2572154500938
386,20160119,VIE,126,buy,19641.0,21.02,25.971933,1201.8031454894233
387,20160119,PERP,126,buy,4176.0,98.73,18.6911,1203.6485177101683
388,20160119,TEPR,126,buy,5541.0,74.07,10.465633,1204.4237071755385
389,20160119,TOTF,126,buy,10608.0,38.62,1.554276,1204.4837333142543
390,20160120,LVMH,126,step_sell,0,134.65,0,1204.4837333142543
