,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
38,20160105,CBK_,126,sell,0,8.33,0.0,67.65434304994585
39,20160105,DB1_,126,step_sell,0,69.07,0,67.65434304994585
40,20160105,SAP2,126,step_sell,0,68.45,0,67.65434304994585
41,20160105,BAS_,126,sell,0,50.15,0.0,67.65434304994585
42,20160105,DTE_,126,sell,0,11.17,24.322498,67.92602535619737
43,20160105,RWE_,126,step_sell,0,9.35,0,67.92602535619737
44,20160105,DPW_,126,buy,47042.0,20.39,100.0,69.96502535619737
45,20160105,MRK_,126,buy,11934.0,80.2,100.0,77.98502535619737
46,20160105,FME_,126,buy,13287.0,71.43,100.0,85.12802535619737
47,20160105,IFX_,126,buy,77849.0,12.1,90.00649,86.2171039168358
48,20160105,EOAN,126,buy,156554.0,6.01,83.85961,86.72110018201829
49,20160105,MTX_,126,buy,11687.0,80.46,68.83221,92.25933953519822
50,20160105,FRE2,126,buy,15554.0,60.1,62.232937,95.99953904043198
51,20160105,DAI_,126,buy,16725.0,55.67,51.145493,98.84680861089707
52,20160105,BAY2,126,buy,9833.0,94.4,47.396404,103.32102917364121
53,20160105,SAP_,126,buy,14114.0,65.45,47.002815,106.39736343153
54,20160105,MUV2,126,buy,6508.0,141.45,45.32846,112.80907419660568
55,20160105,BEI_,126,buy,11595.0,78.85,43.218792,116.21687594278335
56,20160105,BAYN,126,buy,9857.0,92.4,22.921654,118.33483674905776
57,20160105,BMW_,126,buy,12489.0,72.76,19.8248,119.77728923280715
58,20160105,FRE_,126,buy,15616.0,58.1,18.86279,120.8732172826576
59,20160105,ALV_,126,buy,7769.0,116.63,15.995765,122.73880332339284
60,20160106,ALV_,126,sell,0,117.0,0.0,122.73880332339284
61,20160106,LHA_,126,step_sell,0,13.62,0,122.73880332339284
62,20160106,DPW_,126,sell,0,20.28,77.63992309570312,124.3133409637737
63,20160106,BEI_,126,sell,0,78.34,0.0,124.3133409637737
64,20160106,VOW3,126,step_sell,0,104.4,0,124.3133409637737
65,20160106,BAYN,126,sell,0,91.07,0.0,124.3133409637737
66,20160106,DAI_,126,sell,0,54.25,0.0,124.3133409637737
67,20160106,EOAN,126,sell,0,5.98,44.799102783203125,124.58123959841726
68,20160106,HEI_,126,step_sell,0,59.86,0,124.58123959841726
69,20160106,DBK_,126,step_sell,0,18.55,0,124.58123959841726
70,20160106,CBK_,126,step_sell,0,8.16,0,124.58123959841726
71,20160106,MUV2,126,sell,0,141.85,43.275814,130.7199138223171
72,20160106,SAP2,126,step_sell,0,69.02,0,130.7199138223171
73,20160106,FRE2,126,sell,0,58.87,19.75653,131.8829807882595
74,20160106,DWNI,126,step_sell,0,22.2,0,131.8829807882595
75,20160106,CO_N,126,step_sell,0,171.47,0,131.8829807882595
76,20160106,DB1_,126,step_sell,0,68.21,0,131.8829807882595
77,20160106,BAY2,126,buy,9871.0,94.07,100.0,141.2899807882595
78,20160106,RWE_,126,buy,97786.0,9.4,100.0,142.2299807882595
79,20160106,MTX_,126,buy,11525.0,79.67,100.0,150.1969807882595
80,20160106,MRK_,126,buy,11510.0,79.08,100.0,158.1049807882595
81,20160106,SIE_,126,buy,12520.0,72.07,97.82349,165.15511944792746
82,20160106,DTE_,126,buy,79653.0,11.24,86.221504,166.1242491552639
83,20160106,FME_,126,buy,12402.0,72.11,57.115055,170.24281577738762
84,20160106,FRE_,126,buy,15383.0,57.87,55.915916,173.47866986193657
85,20160106,BMW_,126,buy,12608.0,70.35,55.181973,177.3607216275692
86,20160106,BAS_,126,buy,17908.0,49.31,49.952362,179.82387260077476
87,20160106,SAP_,126,buy,13338.0,66.02,39.92853,182.4599542600918
88,20160106,IFX_,126,buy,74913.0,11.72,37.58972,182.90050579817773
89,20160106,HEN3,126,buy,10127.0,86.65,20.06428,184.63907562172892
90,20160107,SAP_,126,sell,0,65.37,0.0,184.63907562172892
91,20160107,MRK_,126,sell,0,76.55,100.0,192.29407562172892
92,20160107,LHA_,126,step_sell,0,13.48,0,192.29407562172892
93,20160107,CO_N,126,step_sell,0,167.3,0,192.29407562172892
94,20160107,HEI_,126,step_sell,0,58.57,0,192.29407562172892
95,20160107,DWNI,126,step_sell,0,21.55,0,192.29407562172892
96,20160107,BAS_,126,sell,0,48.11,0.0,192.29407562172892
97,20160107,ALV_,126,step_sell,0,114.58,0,192.29407562172892
98,20160107,DB1_,126,step_sell,0,66.58,0,192.29407562172892
99,20160107,RWE_,126,sell,0,9.14,35.656646728515625,192.61997737282755
100,20160107,MTX_,126,sell,0,77.93,63.317444,197.5543057718754
101,20160107,VOW3,126,step_sell,0,100.98,0,197.5543057718754
102,20160107,BEI_,126,step_sell,0,76.43,0,197.5543057718754
103,20160107,EOAN,126,buy,154396.0,5.81,100.0,198.13530577187538
104,20160107,DPW_,126,buy,45575.0,19.67,100.0,200.1023057718754
105,20160107,SIE_,126,buy,12653.0,70.69,100.0,207.17130577187538
106,20160107,FME_,126,buy,12571.0,70.59,100.0,214.23030577187538
107,20160107,FRE2,126,buy,15121.0,58.22,100.0,220.05230577187538
108,20160107,FRE_,126,buy,15555.0,56.22,100.0,225.67430577187537
109,20160107,IFX_,126,buy,76019.0,11.43,100.0,226.81730577187537
110,20160107,MUV2,126,buy,6232.0,139.22,100.0,240.73930577187537
111,20160107,SAP2,126,buy,12488.0,68.37,96.39041,247.32951819771765
112,20160107,BAYN,126,buy,9547.0,88.74,76.152626,254.08730223229406
113,20160107,BMW_,126,buy,12412.0,67.71,47.82361,257.3254387569523
114,20160107,DBK_,126,buy,46127.0,18.15,41.558205,258.07972017136575
115,20160107,DAI_,126,buy,16033.0,52.17,32.177563,259.75842361813545
116,20160107,BAY2,126,buy,9302.0,89.74,13.883084,261.00429160296443
117,20160107,DTE_,126,buy,74622.0,11.17,5.591905,261.0667531831217
118,20160107,CBK_,126,buy,105502.0,7.9,5.3429046,261.1089621292067
119,20160107,HEN3,126,buy,9836.0,84.73,3.871347,261.4369813563252
120,20160108,VOW3,126,step_sell,0,101.07,0,261.4369813563252
121,20160108,SAP2,126,sell,0,68.1,0.0,261.4369813563252
122,20160108,CBK_,126,sell,0,7.72,0.0,261.4369813563252
123,20160108,DWNI,126,step_sell,0,21.48,0,261.4369813563252
124,20160108,DPW_,126,sell,0,19.45,77.63992309570312,262.94707786053664
125,20160108,SAP_,126,step_sell,0,65.1,0,262.94707786053664
126,20160108,MRK_,126,sell,0,76.07,8.880439758300781,263.62261291295056
127,20160108,HEI_,126,step_sell,0,57.25,0,263.62261291295056
128,20160108,BMW_,126,sell,0,66.12,68.71079063415527,268.1657703896809
129,20160108,DB1_,126,step_sell,0,66.05,0,268.1657703896809
130,20160108,CO_N,126,step_sell,0,165.75,0,268.1657703896809
131,20160108,ALV_,126,step_sell,0,113.13,0,268.1657703896809
132,20160108,HEN3,126,sell,0,84.11,0.0,268.1657703896809
133,20160108,LHA_,126,step_sell,0,13.4,0,268.1657703896809
134,20160108,BAY2,126,sell,0,87.29,12.11884,269.22362395227435
135,20160108,FRE_,126,sell,0,55.94,3.0295014,269.39309426272393
136,20160108,DAI_,126,sell,0,51.55,1.1866063,269.4542638168681
137,20160108,DTE_,126,buy,77899.0,11.01,100.0,270.5552638168681
138,20160108,MTX_,126,buy,11105.0,77.13,100.0,278.2682638168681
139,20160108,SIE_,126,buy,12091.0,70.2,100.0,285.2882638168681
140,20160108,FME_,126,buy,12010.0,70.09,100.0,292.2972638168681
141,20160108,RWE_,126,buy,93274.0,8.95,100.0,293.1922638168681
142,20160108,BAYN,126,buy,9664.0,86.29,100.0,301.8212638168681
143,20160108,IFX_,126,buy,74015.0,11.15,71.960434,302.6236226555217
144,20160108,FRE2,126,buy,13988.0,58.94,56.28175,305.9408689843333
145,20160108,BEI_,126,buy,10771.0,76.23,44.237347,309.3130819193995
146,20160108,EOAN,126,buy,143217.0,5.71,31.331083,309.49198240502955
147,20160108,BAS_,126,buy,17205.0,47.52,22.069,310.5407012966311
148,20160108,MUV2,126,buy,5929.0,137.7,11.916384,312.1815873380816
149,20160108,DBK_,126,buy,46406.0,17.56,6.549654,312.2965992624438
150,20160111,ALV_,126,step_sell,0,113.58,0,312.2965992624438
151,20160111,MUV2,126,sell,0,137.86,100.0,326.0825992624438
152,20160111,LHA_,126,step_sell,0,13.17,0,326.0825992624438
153,20160111,BMW_,126,sell,0,65.89,0.0,326.0825992624438
154,20160111,CBK_,126,step_sell,0,7.72,0,326.0825992624438
155,20160111,DAI_,126,sell,0,51.51,0.0,326.0825992624438
156,20160111,SIE_,126,sell,0,69.75,73.713684,331.22412872716546
157,20160111,DPW_,126,sell,0,19.18,12.6680908203125,331.46710270909904
158,20160111,SAP2,126,step_sell,0,67.61,0,331.46710270909904
159,20160111,BAS_,126,sell,0,47.2,0.0,331.46710270909904
160,20160111,VOW3,126,step_sell,0,102.78,0,331.46710270909904
161,20160111,RWE_,126,sell,0,9.21,43.40744,331.86688523320794
162,20160111,HEI_,126,step_sell,0,56.92,0,331.86688523320794
163,20160111,BEI_,126,sell,0,75.56,5.679641,332.296038889786
164,20160111,IFX_,126,buy,75194.0,11.21,100.0,333.417038889786
165,20160111,FRE2,126,buy,15137.0,55.61,100.0,338.978038889786
166,20160111,BAY2,126,buy,9680.0,86.38,100.0,347.61603888978595
167,20160111,FRE_,126,buy,15154.0,54.61,100.0,353.07703888978597
168,20160111,MTX_,126,buy,10815.0,76.01,100.0,360.67803888978597
169,20160111,HEN3,126,buy,9821.0,82.93,100.0,368.971038889786
170,20160111,DBK_,126,buy,45369.0,17.77,81.94987,370.42728803079245
171,20160111,BAYN,126,buy,9425.0,85.38,81.20724,377.3607619466555
172,20160111,EOAN,126,buy,137792.0,5.79,77.042305,377.80683689256307
173,20160111,FME_,126,buy,11606.0,68.7,57.849674,381.7811095118105
174,20160111,SAP_,126,buy,12092.0,65.61,56.917274,385.51545189012165
175,20160111,DTE_,126,buy,72180.0,10.94,51.82923,386.0824636801302
176,20160111,CO_N,126,buy,4796.0,164.52,45.46999,393.5631863981783
177,20160111,DB1_,126,buy,11795.0,66.26,41.42438,396.3079659002077
178,20160111,MRK_,126,buy,10402.0,74.87,36.275517,399.02391382131214
179,20160111,DWNI,126,buy,36661.0,21.17,21.360842,399.47612284118287
180,20160112,ALV_,126,step_sell,0,114.99,0,399.47612284118287
181,20160112,CBK_,126,step_sell,0,7.71,0,399.47612284118287
182,20160112,BMW_,126,step_sell,0,67.24,0,399.47612284118287
183,20160112,VOW3,126,step_sell,0,106.2,0,399.47612284118287
184,20160112,HEN3,126,sell,0,84.43,14.240737915039062,400.6784683433496
185,20160112,MRK_,126,sell,0,76.21,0.0,400.6784683433496
186,20160112,SAP_,126,sell,0,68.03,0.0,400.6784683433496
187,20160112,LHA_,126,step_sell,0,12.89,0,400.6784683433496
188,20160112,DB1_,126,sell,0,67.83,5.5200872,401.052895860983
189,20160112,FRE_,126,sell,0,56.13,3.4156501,401.24461630274163
190,20160112,BAY2,126,buy,8931.0,88.54,100.0,410.0986163027416
191,20160112,SAP2,126,buy,11165.0,70.03,100.0,417.1016163027416
192,20160112,RWE_,126,buy,83503.0,9.28,100.0,418.0296163027416
193,20160112,MTX_,126,buy,10110.0,76.55,100.0,425.6846163027416
194,20160112,DPW_,126,buy,39541.0,19.38,100.0,427.62261630274156
195,20160112,DWNI,126,buy,35241.0,21.69,100.0,429.79161630274155
196,20160112,BEI_,126,buy,9791.0,77.84,78.204185,435.8790301009593
197,20160112,DAI_,126,buy,14465.0,52.27,74.1083,439.75267090303754
198,20160112,BAYN,126,buy,8692.0,86.54,72.15966,445.99736790880536
199,20160112,IFX_,126,buy,65783.0,11.34,69.15835,446.7816235760722
200,20160112,EOAN,126,buy,126734.0,5.88,68.499825,447.18440254427287
201,20160112,FRE2,126,buy,13036.0,57.13,65.92845,450.95089498064374
202,20160112,SIE_,126,buy,10563.0,70.15,53.320175,454.6913052688823
203,20160112,DBK_,126,buy,40892.0,18.03,48.15423,455.5595260035167
204,20160112,DTE_,126,buy,66343.0,11.1,45.83934,456.06834267984726
205,20160112,BAS_,126,buy,15334.0,47.99,38.976116,457.9388064953456
206,20160112,HEI_,126,buy,12717.0,57.72,37.554993,460.1064806725917
207,20160112,CO_N,126,buy,4363.0,167.71,21.303377,463.679270054668
208,20160112,FME_,126,buy,10453.0,69.67,17.76877,464.9172202757488
209,20160112,MUV2,126,buy,5198.0,139.85,14.3933115,466.9301248891006
210,20160113,LHA_,126,step_sell,0,12.86,0,466.9301248891006
211,20160113,CO_N,126,sell,0,164.11,0.0,466.9301248891006
212,20160113,HEI_,126,sell,0,56.95,0.0,466.9301248891006
213,20160113,CBK_,126,step_sell,0,7.67,0,466.9301248891006
214,20160113,DWNI,126,sell,0,21.63,36.30076026916504,467.71531033372264
215,20160113,FRE2,126,sell,0,57.12,81.427734,472.3664625212226
216,20160113,DB1_,126,sell,0,67.81,0.0,472.3664625212226
217,20160113,BMW_,126,step_sell,0,65.69,0,472.3664625212226
218,20160113,SAP_,126,step_sell,0,67.56,0,472.3664625212226
219,20160113,DAI_,126,sell,0,51.59,31.013946533203125,473.96647202287056
220,20160113,BEI_,126,sell,0,78.33,29.100204,476.24589103883125
221,20160113,DPW_,126,sell,0,19.15,26.221735,476.74803726409294
222,20160113,BAS_,126,sell,0,47.97,7.7340136,477.11903789444307
223,20160113,ALV_,126,buy,6532.0,115.18,100.0,488.6370378944431
224,20160113,BAY2,126,buy,8355.0,88.67,100.0,497.5040378944431
225,20160113,BAYN,126,buy,8445.0,86.67,100.0,506.1710378944431
226,20160113,DTE_,126,buy,65046.0,11.12,100.0,507.2830378944431
227,20160113,MUV2,126,buy,5111.0,141.29,100.0,521.4120378944431
228,20160113,HEN3,126,buy,8307.0,85.23,100.0,529.9350378944431
229,20160113,FRE_,126,buy,12464.0,56.12,99.06709,535.494683147739
230,20160113,FME_,126,buy,10076.0,68.87,95.12085,542.0456560603367
231,20160113,MRK_,126,buy,9035.0,76.08,90.09815,548.9003234767185
232,20160113,IFX_,126,buy,59907.0,11.36,88.72961,549.9082918080173
233,20160113,MTX_,126,buy,8773.0,77.45,85.54506,556.533756643375
234,20160113,VOW3,126,buy,6359.0,105.81,62.561024,563.1533385623585
235,20160113,RWE_,126,buy,69332.0,9.61,32.665928,563.4672581293522
236,20160113,SIE_,126,buy,9530.0,69.88,29.425959,565.5235441186558
237,20160113,EOAN,126,buy,108482.0,6.12,23.8471,565.6694883663974
238,20160113,DBK_,126,buy,37019.0,17.93,18.663288,566.0041211223255
239,20160113,SAP2,126,buy,9402.0,70.56,1.3874516,566.1020197106586
240,20160114,ALV_,126,sell,0,113.2,0.0,566.1020197106586
241,20160114,SAP_,126,step_sell,0,66.92,0,566.1020197106586
242,20160114,DB1_,126,step_sell,0,67.84,0,566.1020197106586
243,20160114,CBK_,126,step_sell,0,7.44,0,566.1020197106586
244,20160114,VOW3,126,sell,0,101.86,0.0,566.1020197106586
245,20160114,BEI_,126,sell,0,76.5,0.0,566.1020197106586
246,20160114,FRE_,126,sell,0,55.19,89.551315,571.044356802486
247,20160114,CO_N,126,step_sell,0,160.39,0,571.044356802486
248,20160114,SAP2,126,sell,0,67.92,43.3964467048645,573.9918434626804
249,20160114,DBK_,126,sell,0,17.17,55.9826,574.9530647246968
250,20160114,BAYN,126,sell,0,85.42,38.587593,578.249216925472
251,20160114,EOAN,126,sell,0,6.05,34.198223,578.4561161753118
252,20160114,BAS_,126,sell,0,47.7,2.375269889831543,578.5694165490568
253,20160114,FME_,126,sell,0,67.4,18.88253,579.8420990853726
254,20160114,DWNI,126,sell,0,21.57,15.89662,580.1849891743886
255,20160114,DTE_,126,buy,64236.0,10.96,100.0,581.2809891743887
256,20160114,DPW_,126,buy,37192.0,18.9,100.0,583.1709891743886
257,20160114,SIE_,126,buy,10013.0,70.01,100.0,590.1719891743886
258,20160114,RWE_,126,buy,72673.0,9.55,100.0,591.1269891743887
259,20160114,MTX_,126,buy,9177.0,75.52,100.0,598.6789891743887
260,20160114,HEI_,126,buy,12349.0,55.51,100.0,604.2299891743887
261,20160114,MRK_,126,buy,9079.0,74.89,88.83928,610.8831627917898
262,20160114,FRE2,126,buy,11773.0,57.19,87.78759,615.9037350654256
263,20160114,MUV2,126,buy,4770.0,140.09,73.18444,626.1561433508718
264,20160114,BMW_,126,buy,10365.0,63.48,57.98843,629.8372488887442
265,20160114,IFX_,126,buy,58631.0,11.16,56.058033,630.462856536907
266,20160114,DAI_,126,buy,13139.0,49.75,51.864304,633.0431056404532
267,20160114,BAY2,126,buy,7363.0,88.42,30.387255,635.7299467023505
268,20160114,LHA_,126,buy,52208.0,12.42,21.406364,635.9958137487067
269,20160114,HEN3,126,buy,7771.0,83.4,3.7345858,636.3072782012595
270,20160115,BAS_,126,sell,0,46.13,0.0,636.3072782012595
271,20160115,MRK_,126,sell,0,72.49,78.93743133544922,642.0294525987662
272,20160115,LHA_,126,sell,0,12.23,0.0,642.0294525987662
273,20160115,ALV_,126,step_sell,0,111.23,0,642.0294525987662
274,20160115,DWNI,126,sell,0,20.91,0.0,642.0294525987662
275,20160115,CBK_,126,step_sell,0,7.17,0,642.0294525987662
276,20160115,SAP_,126,step_sell,0,64.76,0,642.0294525987662
277,20160115,CO_N,126,step_sell,0,156.51,0,642.0294525987662
278,20160115,VOW3,126,step_sell,0,98.26,0,642.0294525987662
279,20160115,MUV2,126,sell,0,138.06,42.133213,647.8463639915121
280,20160115,FRE2,126,sell,0,54.63,26.225107,649.2790415974654
281,20160115,BMW_,126,sell,0,61.83,24.561663,650.7976892005958
282,20160115,IFX_,126,sell,0,10.63,13.528657,650.9414988240756
283,20160115,BEI_,126,step_sell,0,75.45,0,650.9414988240756
284,20160115,DAI_,126,sell,0,48.79,4.9897194,651.1849472331561
285,20160115,EOAN,126,buy,114661.0,5.8,100.0,651.7649472331561
286,20160115,HEI_,126,buy,12539.0,52.99,100.0,657.0639472331561
287,20160115,DPW_,126,buy,35881.0,18.37,100.0,658.9009472331561
288,20160115,FRE_,126,buy,12256.0,53.63,100.0,664.2639472331562
289,20160115,DB1_,126,buy,9780.0,66.66,100.0,670.9299472331562
290,20160115,BAY2,126,buy,7631.0,84.55,100.0,679.3849472331563
291,20160115,FME_,126,buy,9765.0,65.21,76.812935,684.3939187163868
292,20160115,HEN3,126,buy,7658.0,82.5,68.26347,690.025655281023
293,20160115,MTX_,126,buy,8648.0,72.4,61.229473,694.4586691344775
294,20160115,RWE_,126,buy,68245.0,9.11,61.008408,695.0144557276477
295,20160115,DBK_,126,buy,37737.0,16.46,52.106667,695.8721314593066
296,20160115,SIE_,126,buy,9031.0,68.68,31.22327,698.0165456714954
297,20160115,BAYN,126,buy,7398.0,83.55,25.387537,700.1376743880595
298,20160115,DTE_,126,buy,57305.0,10.75,18.88957,700.3407372680987
299,20160115,SAP2,126,buy,9088.0,67.76,18.806694,701.6150788556231
300,20160118,EOAN,126,sell,0,5.81,100.0,702.1960788556231
301,20160118,SAP_,126,step_sell,0,65.26,0,702.1960788556231
302,20160118,FRE_,126,sell,0,53.43,100.0,707.5390788556231
303,20160118,DBK_,126,sell,0,15.92,92.99930763244629,709.0196278331316
304,20160118,VOW3,126,step_sell,0,96.89,0,709.0196278331316
305,20160118,BAYN,126,sell,0,83.93,100.0,717.4126278331316
306,20160118,BEI_,126,step_sell,0,75.97,0,717.4126278331316
307,20160118,HEI_,126,sell,0,52.71,91.07158,722.2130107611407
308,20160118,SAP2,126,sell,0,66.26,0.0,722.2130107611407
309,20160118,DAI_,126,sell,0,49.08,1.5912437438964844,722.2911090040911
310,20160118,BAS_,126,step_sell,0,45.36,0,722.2911090040911
311,20160118,ALV_,126,step_sell,0,110.37,0,722.2911090040911
312,20160118,HEN3,126,sell,0,79.11,23.496277,724.1498994661273
313,20160118,DTE_,126,sell,0,10.66,12.018108,724.2780125013293
314,20160118,LHA_,126,step_sell,0,12.05,0,724.2780125013293
315,20160118,BAY2,126,buy,7420.0,86.93,100.0,732.9710125013293
316,20160118,MRK_,126,buy,8706.0,73.09,100.0,740.2800125013292
317,20160118,DB1_,126,buy,9455.0,66.53,100.0,746.9330125013292
318,20160118,FME_,126,buy,9596.0,64.86,100.0,753.4190125013292
319,20160118,FRE2,126,buy,11111.0,55.43,100.0,758.9620125013292
320,20160118,IFX_,126,buy,55894.0,10.92,100.0,760.0540125013292
321,20160118,BMW_,126,buy,9844.0,61.89,100.0,766.2430125013292
322,20160118,MTX_,126,buy,8392.0,71.86,100.0,773.4290125013292
323,20160118,RWE_,126,buy,64840.0,9.19,100.0,774.3480125013292
324,20160118,MUV2,126,buy,4341.0,137.03,100.0,788.0510125013292
325,20160118,DPW_,126,buy,31692.0,18.34,98.64934,789.8602413560045
326,20160118,DWNI,126,buy,27777.0,20.86,77.02685,791.4670214019335
327,20160118,SIE_,126,buy,8451.0,68.37,14.400119,792.4515575261916
328,20160118,CBK_,126,buy,82171.0,7.02,6.8609877,792.4997216595877
329,20160118,CO_N,126,buy,3658.0,157.66,3.1778126,793.0007355903663
330,20160119,ALV_,126,step_sell,0,111.56,0,793.0007355903663
331,20160119,LHA_,126,step_sell,0,12.28,0,793.0007355903663
332,20160119,DAI_,126,sell,0,49.54,0.0,793.0007355903663
333,20160119,BMW_,126,sell,0,62.49,41.68766212463379,795.6057975965347
334,20160119,EOAN,126,sell,0,6.26,81.13799,796.1137214318313
335,20160119,HEN3,126,sell,0,80.25,66.197815,801.4260960808791
336,20160119,DB1_,126,sell,0,67.02,55.323875,805.1339022120131
337,20160119,MRK_,126,sell,0,73.98,37.818535,807.9317174202956
338,20160119,FRE_,126,sell,0,54.5,33.67707,809.767117768959
339,20160119,BAS_,126,step_sell,0,45.65,0,809.767117768959
340,20160119,CO_N,126,sell,0,158.88,0.0,809.767117768959
341,20160119,DBK_,126,sell,0,16.19,20.009771,810.0910759670677
342,20160119,VOW3,126,step_sell,0,96.67,0,810.0910759670677
343,20160119,DWNI,126,buy,28150.0,21.21,100.0,812.2120759670677
344,20160119,DPW_,126,buy,31883.0,18.66,100.0,814.0780759670677
345,20160119,SAP_,126,buy,8953.0,66.24,100.0,820.7020759670677
346,20160119,SIE_,126,buy,8480.0,69.15,100.0,827.6170759670676
347,20160119,RWE_,126,buy,58069.0,9.98,100.0,828.6150759670677
348,20160119,DTE_,126,buy,53271.0,10.86,100.0,829.7010759670677
349,20160119,MUV2,126,buy,4141.0,139.42,97.35273,843.273993555416
350,20160119,MTX_,126,buy,7734.0,72.9,97.018036,850.3466083717002
351,20160119,IFX_,126,buy,50160.0,11.1,89.62439,851.3414390967979
352,20160119,FME_,126,buy,8341.0,66.63,76.368385,856.4298646103324
353,20160119,BAYN,126,buy,6468.0,85.13,64.5645,861.9262404018058
354,20160119,BEI_,126,buy,7013.0,77.73,59.238583,866.5308554281653
355,20160119,SAP2,126,buy,8039.0,67.24,52.92713,870.0896757605017
356,20160119,BAY2,126,buy,6234.0,86.13,38.58493,873.4129958175696
357,20160119,CBK_,126,buy,75808.0,7.04,16.275696,873.527576716007
358,20160119,FRE2,126,buy,9613.0,55.5,9.970654,874.0809479871405
359,20160119,HEI_,126,buy,9878.0,53.96,4.1483107,874.3047908304251
360,20160120,ALV_,126,step_sell,0,107.76,0,874.3047908304251
361,20160120,LHA_,126,step_sell,0,11.93,0,874.3047908304251
362,20160120,DAI_,126,step_sell,0,48.24,0,874.3047908304251
363,20160120,BEI_,126,sell,0,75.55,0.0,874.3047908304251
364,20160120,FRE2,126,sell,0,55.68,41.48924,876.6149116434134
365,20160120,DPW_,126,sell,0,18.08,27.96226,877.1204692914237
366,20160120,VOW3,126,step_sell,0,91.85,0,877.1204692914237
367,20160120,DWNI,126,buy,26116.0,20.68,100.0,879.1884692914236
368,20160120,BMW_,126,buy,8843.0,60.84,100.0,885.2724692914236
369,20160120,DB1_,126,buy,8190.0,64.94,100.0,891.7664692914236
370,20160120,RWE_,126,buy,56194.0,9.35,100.0,892.7014692914236
371,20160120,MUV2,126,buy,3888.0,134.87,100.0,906.1884692914235
372,20160120,DBK_,126,buy,33595.0,15.21,100.0,907.7094692914235
373,20160120,BAS_,126,buy,11356.0,44.86,100.0,912.1954692914235
374,20160120,IFX_,126,buy,46073.0,10.96,100.0,913.2914692914235
375,20160120,DTE_,126,buy,48402.0,10.41,100.0,914.3324692914235
376,20160120,FRE_,126,buy,9545.0,52.68,100.0,919.6004692914236
377,20160120,BAY2,126,buy,5756.0,86.43,100.0,928.2434692914236
378,20160120,FME_,126,buy,7547.0,64.78,100.0,934.7214692914235
379,20160120,SIE_,126,buy,7146.0,67.5,100.0,941.4714692914235
380,20160120,MRK_,126,buy,6585.0,72.23,99.38941,948.650366514858
381,20160120,EOAN,126,buy,79001.0,5.93,68.89863,949.0589353802907
382,20160120,BAYN,126,buy,5610.0,83.43,65.296776,954.5066453867756
383,20160120,CO_N,126,buy,2990.0,154.67,57.585407,963.4133803272282
384,20160120,HEI_,126,buy,8704.0,52.12,40.70608,965.5349812892948
385,20160120,CBK_,126,buy,67906.0,6.65,40.498394,965.8042956094777
386,20160120,SAP_,126,buy,6941.0,65.02,37.252975,968.2264840741383
387,20160120,SAP2,126,buy,6599.0,68.02,27.484459,970.0959769701038
