,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1145208.582926615,1146143.8820362417,935.2991096267942,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1146143.8820362417,1144808.4082611515,-1335.473775090184,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1144808.4082611515,1147885.20540879,3076.7971476383973,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1147885.20540879,1139454.8341583607,-8430.37125042919,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1139454.8341583607,1151084.646449853,11629.812291492242,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1151084.646449853,1154341.3306561476,3256.6842062945943,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1154341.3306561476,1150797.4910136187,-3543.83964252891,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1150797.4910136187,1147089.7297382425,-3707.761275376193,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1147089.7297382425,1139891.515484408,-7198.214253834449,96.142546873515,205.1653397652943
267,20170120.0,378.0,1139891.515484408,1137822.239759774,-2069.2757246340625,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1137822.239759774,1132708.8647329432,-5113.375026830705,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1132708.8647329432,1132304.962360323,-403.9023726203013,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1132304.962360323,1144313.492275738,12008.529915414983,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1144313.492275738,1140412.5721859373,-3900.9200898006093,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1140412.5721859373,1138641.812642081,-1770.759543856373,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1138641.812642081,1128838.608604256,-9803.204037824878,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1128838.608604256,1116310.8176346899,-12527.79096956621,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1116310.8176346899,1127171.0247587932,10860.207124103326,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1127171.0247587932,1132754.6009223221,5583.576163528953,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1132754.6009223221,1137866.3456602627,5111.744737940608,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1137866.3456602627,1127164.748150105,-10701.597510157852,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1127164.748150105,1126392.1347569204,-772.6133931844961,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1126392.1347569204,1124000.6639460488,-2391.4708108715713,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1124000.6639460488,1133554.7033137854,9554.03936773655,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1133554.7033137854,1128984.6212434496,-4570.082070335746,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1128984.6212434496,1144747.9457733042,15763.32452985458,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1144747.9457733042,1147930.2662003932,3182.3204270889983,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1147930.2662003932,1154406.1936512701,6475.927450876916,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1154406.1936512701,1145492.8084663355,-8913.385184934596,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1145492.8084663355,1144987.2052333402,-505.6032329953741,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1144987.2052333402,1141015.450880537,-3971.754352803109,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1141015.450880537,1145508.5779213675,4493.127040830441,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1145508.5779213675,1152021.5062022211,6512.928280853666,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1152021.5062022211,1153809.7509457807,1788.2447435595095,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1153809.7509457807,1146176.5050228862,-7633.24592289445,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1146176.5050228862,1146652.2548775328,475.74985464662313,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1146652.2548775328,1148631.9038428483,1979.6489653154276,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1148631.9038428483,1161149.0047064205,12517.10086357221,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1161149.0047064205,1158233.784278251,-2915.220428169472,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1158233.784278251,1158091.5447944722,-142.23948377883062,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1158091.5447944722,1153679.8107618776,-4411.734032594599,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1153679.8107618776,1152217.5086348334,-1462.3021270441823,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1152217.5086348334,1155331.9462253714,3114.4375905380584,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1155331.9462253714,1162318.495273004,6986.549047632609,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1162318.495273004,1166151.5288202413,3833.0335472372826,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1166151.5288202413,1167771.152364669,1619.6235444275662,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1167771.152364669,1167119.0070254023,-652.1453392666299,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1167119.0070254023,1166352.1739890263,-766.8330363759305,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1166352.1739890263,1170376.5770187087,4024.4030296823476,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1170376.5770187087,1175243.592352991,4867.015334282303,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1175243.592352991,1173799.9186988752,-1443.6736541157588,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1173799.9186988752,1170903.2768532585,-2896.641845616745,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1172162.921810196,1183016.809725272,10853.88791507599,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1183016.809725272,1185199.1837429262,2182.3740176542196,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1185199.1837429262,1186426.4875083566,1227.303765430348,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1186426.4875083566,1190544.0900809136,4117.602572557051,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1190544.0900809136,1190155.5961345423,-388.4939463713672,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1190155.5961345423,1194106.6760874349,3951.0799528926145,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1194106.6760874349,1203651.5401918055,9544.864104370587,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1203651.5401918055,1198228.141199363,-5423.398992442526,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1198228.141199363,1201156.6112572886,2928.470057925675,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1201156.6112572886,1196406.3125037553,-4750.2987535332795,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1196406.3125037553,1204455.9372040273,8049.62470027199,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1204455.9372040273,1210255.8743020447,5799.937098017428,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1210255.8743020447,1209045.6244103876,-1210.2498916571494,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1209045.6244103876,1209045.6244103876,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1209045.6244103876,1208982.448810149,-63.17560023861006,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1208982.448810149,1208724.0218419908,-258.42696815822273,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1208724.0218419908,1206260.8750789682,-2463.1467630225234,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1206260.8750789682,1206176.3152881102,-84.55979085806757,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1206176.3152881102,1209569.2493342587,3392.9340461485554,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1209569.2493342587,1208731.4158266732,-837.8335075855721,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1208731.4158266732,1220403.9956908599,11672.5798641867,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1220403.9956908599,1221089.0647504097,685.0690595498309,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1221089.0647504097,1221896.8214198304,807.756669420749,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1221896.8214198304,1221564.1849801817,-332.6364396486897,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1221564.1849801817,1221913.5010580542,349.3160778724123,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1221913.5010580542,1225470.3741861242,3556.8731280700304,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1225470.3741861242,1224851.5737955403,-618.8003905839287,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1224851.5737955403,1231095.755687551,6244.181892010849,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1231095.755687551,1236950.0243961168,5854.268708565738,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1236950.0243961168,1229525.5250432636,-7424.49935285328,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1229525.5250432636,1230820.7204108946,1295.1953676310368,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1230820.7204108946,1229140.256658014,-1680.4637528806925,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1229140.256658014,1221395.4539858752,-7744.8026721386705,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1221395.4539858752,1225331.7080618849,3936.2540760096163,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1225331.7080618849,1225126.788051998,-204.92000988684595,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1225126.788051998,1222166.671787685,-2960.1162643129937,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1222166.671787685,1201681.3676506393,-20485.30413704575,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1201681.3676506393,1203865.4042799391,2184.036629299866,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1203865.4042799391,1213138.0439934598,9272.63971352065,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1213138.0439934598,1207300.1971217673,-5837.846871692454,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1207300.1971217673,1212458.379746222,5158.18262445461,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1212458.379746222,1212940.269344031,481.88959780917503,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1212940.269344031,1221146.860667402,8206.591323370812,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1221146.860667402,1223422.0241366457,2275.1634692437947,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1223422.0241366457,1220624.2644183438,-2797.759718301939,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1220624.2644183438,1212190.6928160605,-8433.571602283278,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1212190.6928160605,1201949.2316753687,-10241.461140691768,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1201949.2316753687,1216549.7539530443,14600.522277675569,79.782464406364,205.1653397652943
358,20170602.0,441.0,1216549.7539530443,1223243.9479493122,6694.193996267859,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1223243.9479493122,1216930.5357564725,-6313.4121928396635,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1216930.5357564725,1208965.3466643959,-7965.189092076616,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1208965.3466643959,1207487.5797840033,-1477.7668803925626,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1207487.5797840033,1206706.5652490342,-781.0145349691156,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1206706.5652490342,1218740.1149144666,12033.549665432423,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1218740.1149144666,1200059.6906651391,-18680.42424932751,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1200059.6906651391,1211682.7077486499,11623.017083510756,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1211682.7077486499,1208208.6637898055,-3474.043958844384,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1208208.6637898055,1195108.4498756314,-13100.21391417412,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1195108.4498756314,1215158.2503295625,20049.800453931093,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1215158.2503295625,1233298.3465247054,18140.09619514295,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1233298.3465247054,1232134.6623493969,-1163.684175308561,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1232134.6623493969,1226817.7263675258,-5316.935981871095,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1225085.6940359124,1224688.1698159517,-397.5242199606728,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1224688.1698159517,1228505.9343312292,3817.764515277464,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1228505.9343312292,1220963.0240408399,-7542.910290389322,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1220963.0240408399,1216663.3438982544,-4299.680142585421,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1216663.3438982544,1197047.4364772914,-19615.90742096305,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1197047.4364772914,1191030.0395564097,-6017.3969208817,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1191030.0395564097,1208000.8992966386,16970.859740228858,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1208000.8992966386,1206493.0112685894,-1507.888028049143,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1206493.0112685894,1215157.4227510304,8664.411482441006,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1215157.4227510304,1211563.4897744243,-3593.932976606069,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1211563.4897744243,1211627.4694485574,63.97967413300648,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1211627.4694485574,1214407.607745173,2780.138296615565,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1214407.607745173,1205956.7050542803,-8450.902690892573,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1205956.7050542803,1223972.963404297,18016.25835001655,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1223972.963404297,1226096.3110507804,2123.347646483453,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1226096.3110507804,1227160.822742402,1064.5116916217376,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1227160.822742402,1225341.5433108462,-1819.2794315558858,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1225341.5433108462,1208035.5484290859,-17305.99488176033,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1208035.5484290859,1223176.2071578938,15140.658728807932,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1223176.2071578938,1215551.0012435925,-7625.205914301332,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1215551.0012435925,1200014.346492961,-15536.654750631424,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1200014.346492961,1203712.9110405273,3698.5645475662313,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1203712.9110405273,1212967.8046733232,9254.893632795895,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1212967.8046733232,1227098.2761942202,14130.471520897001,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1227098.2761942202,1214304.711608757,-12793.564585463144,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1214304.711608757,1193759.3631006188,-20545.34850813821,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1193759.3631006188,1186511.452070189,-7247.911030429881,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1186511.452070189,1196335.252967739,9823.80089755007,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1196335.252967739,1186820.186607542,-9515.06636019703,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1186820.186607542,1193284.430462283,6464.2438547411,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1193284.430462283,1216029.1178146855,22744.68735240237,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1216029.1178146855,1216765.6400452254,736.5222305399366,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1216765.6400452254,1217268.7975934737,503.1575482483022,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1217268.7975934737,1203974.6571149828,-13294.140478490852,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1203974.6571149828,1195598.2830227674,-8376.37409221544,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1195598.2830227674,1184113.1265945842,-11485.156428183196,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1184113.1265945842,1203748.0428806301,19634.91628604592,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1203748.0428806301,1208530.2980551342,4782.255174504127,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1208530.2980551342,1219072.466847171,10542.168792036828,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1219072.466847171,1217176.0915709746,-1896.3752761965152,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1217176.0915709746,1208160.5848007128,-9015.506770261796,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1208160.5848007128,1201765.4662111725,-6395.118589540245,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1201765.4662111725,1211938.1031336084,10172.636922435835,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1211938.1031336084,1208666.2852145205,-3271.817919087829,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1208666.2852145205,1209935.314376438,1269.0291619175114,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1209935.314376438,1209985.488744282,50.17436784389429,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1209985.488744282,1203175.9395022874,-6809.549241994508,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1203175.9395022874,1184408.197004517,-18767.74249777035,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1184408.197004517,1196715.371274269,12307.174269751878,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1196715.371274269,1207898.6477628017,11183.276488532778,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1207898.6477628017,1221230.0778956567,13331.430132854963,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1221230.0778956567,1214414.9334036664,-6815.14449199033,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1214414.9334036664,1211789.9069932762,-2625.0264103901573,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1211789.9069932762,1208896.443178824,-2893.4638144522905,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1208896.443178824,1218506.2537728162,9609.810593992239,101.114951007218,205.1653397652943
427,20170908.0,504.0,1218506.2537728162,1220301.2468632825,1794.9930904663634,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1220301.2468632825,1236677.9326955662,16376.685832283692,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1236677.9326955662,1241985.4195748363,5307.486879270058,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1241985.4195748363,1247343.7983029606,5358.378728124313,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1247343.7983029606,1249515.79147234,2171.9931693794206,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1249515.79147234,1254265.0347950351,4749.24332269514,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1254265.0347950351,1262198.4374467486,7933.402651713463,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1262588.5113663971,1263250.3333982532,661.8220318560489,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1263250.3333982532,1261987.0967044402,-1263.2366938129999,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1261987.0967044402,1262735.4147550885,748.3180506483186,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1262735.4147550885,1262460.827393341,-274.587361747399,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1262460.827393341,1262447.143751752,-13.68364158901386,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1262447.143751752,1263441.4519037716,994.3081520195119,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1263441.4519037716,1264064.6498624212,623.1979586496018,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1264064.6498624212,1265955.1971208847,1890.5472584634554,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1265955.1971208847,1267386.5560254217,1431.3589045370463,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1267386.5560254217,1270371.7935640824,2985.2375386606436,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1270371.7935640824,1269909.3897897073,-462.40377437509596,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1269909.3897897073,1269149.9914678852,-759.3983218220528,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1269149.9914678852,1266206.9328067633,-2943.058661121875,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1266206.9328067633,1272166.121693845,5959.188887081575,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1272166.121693845,1279584.978492143,7418.856798298191,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1279584.978492143,1284519.5871488047,4934.608656661585,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1284519.5871488047,1283547.2287479208,-972.3584008838516,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1283547.2287479208,1282760.067993403,-787.1607545178849,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1282760.067993403,1282998.8165496304,238.74855622742325,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1282998.8165496304,1280228.290187887,-2770.526361743454,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1280228.290187887,1287368.9662957063,7140.676107819425,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1287368.9662957063,1284510.0293525676,-2858.9369431387167,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1284510.0293525676,1287382.4861133483,2872.456760780653,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1287382.4861133483,1292310.2177328258,4927.731619477505,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1292310.2177328258,1295304.1057787663,2993.888045940548,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1295304.1057787663,1346633.6707840704,51329.56500530406,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1346633.6707840704,1345287.0411948913,-1346.629589179065,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1345287.0411948913,1345287.0411948913,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1345287.0411948913,1345287.0411948913,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1345287.0411948913,1345287.0411948913,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1345287.0411948913,1345287.0411948913,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1345287.0411948913,1345287.0411948913,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1345287.0411948913,1345287.0411948913,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1345287.0411948913,1345287.0411948913,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1345287.0411948913,1345287.0411948913,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1345287.0411948913,1345287.0411948913,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1345287.0411948913,1345287.0411948913,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1345287.0411948913,1345287.0411948913,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1345287.0411948913,1345287.0411948913,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1345287.0411948913,1345287.0411948913,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1345287.0411948913,1344660.304535594,-626.7366592972539,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1344660.304535594,1345968.5347042268,1308.2301686326973,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1345968.5347042268,1345272.414372181,-696.1203320457134,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1345272.414372181,1345002.5992790416,-269.81509313941933,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1345002.5992790416,1345002.5992790416,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1345002.5992790416,1345002.5992790416,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1345002.5992790416,1345002.5992790416,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1345002.5992790416,1345142.1826090878,139.5833300461527,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1345142.1826090878,1343699.1860267513,-1442.996582336491,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1343699.1860267513,1342967.6300788866,-731.555947864661,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1342967.6300788866,1341878.6615946216,-1088.9684842650313,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1341878.6615946216,1340712.0515657158,-1166.610028905794,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1340712.0515657158,1338384.777295194,-2327.2742705217097,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1338384.777295194,1341169.230073961,2784.452778766863,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1341169.230073961,1342423.9679989764,1254.73792501539,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1342423.9679989764,1344308.0013923817,1884.0333934053779,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1344308.0013923817,1345449.760822289,1141.7594299071934,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1345449.760822289,1347202.4274349427,1752.6666126537602,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1347202.4274349427,1345343.683524935,-1858.7439100076444,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1345343.683524935,1348680.1168462017,3336.433321266668,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1348680.1168462017,1346160.199045855,-2519.9178003466222,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1346160.199045855,1344075.7028083073,-2084.4962375478353,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1343511.5730075287,1353761.8033589334,10250.230351404753,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1353761.8033589334,1350577.771661106,-3184.0316978273913,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1350577.771661106,1343938.3948949936,-6639.3767661124,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1343938.3948949936,1351156.238822043,7217.843927049311,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1351156.238822043,1345427.1981933017,-5729.0406287412625,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1345427.1981933017,1348404.686292762,2977.488099460257,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1348404.686292762,1344906.6124826104,-3498.0738101515453,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1344906.6124826104,1340885.3659728933,-4021.246509717079,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1340885.3659728933,1328680.888062988,-12204.47790990537,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1328680.888062988,1338204.7728152906,9523.884752302663,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1338204.7728152906,1360156.281651101,21951.50883581047,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1360156.281651101,1372864.6862285263,12708.404577425215,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1372864.6862285263,1370063.983764046,-2800.702464480186,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1370063.983764046,1386662.037586676,16598.053822629852,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1386662.037586676,1395591.6303026315,8929.592715955572,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1395591.6303026315,1386710.5291489123,-8881.101153719239,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1386710.5291489123,1387521.4804238311,810.951274918858,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1387521.4804238311,1376325.8714377414,-11195.608986089705,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1376325.8714377414,1381648.5063974315,5322.63495969004,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1381648.5063974315,1378729.6772402723,-2918.829157159198,66.87739897219637,205.1653397652943
