,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
256,20170117.0,378.0,1082834.3201227821,1085540.305564809,2705.985442026751,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1085540.305564809,1085685.361590557,145.0560257481411,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1085685.361590557,1081421.4273690407,-4263.934221516363,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1081421.4273690407,1087498.6049443372,6077.1775752964895,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1087498.6049443372,1084914.6230909626,-2583.981853374513,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1084914.6230909626,1087216.2139396602,2301.5908486975823,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1087216.2139396602,1089705.2554101336,2489.0414704733994,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1089705.2554101336,1086681.0574425443,-3024.197967589367,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1086681.0574425443,1087793.0851060948,1112.0276635505725,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1087793.0851060948,1085104.7765610316,-2688.3085450632498,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1085104.7765610316,1084338.495436011,-766.2811250204686,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1084338.495436011,1080276.4549499964,-4062.040486014681,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1080276.4549499964,1081981.031873291,1704.5769232944585,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1081981.031873291,1087609.8103127757,5628.7784394847695,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1087609.8103127757,1087627.9197336638,18.109420888125896,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1087627.9197336638,1088840.3728938086,1212.4531601448543,53.025771884513,171.0940715631016
272,20170208.0,378.0,1088840.3728938086,1086150.2200803398,-2690.152813468827,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1086150.2200803398,1088478.8164935615,2328.596413221676,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1088478.8164935615,1093322.9724706474,4844.155977085931,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1093322.9724706474,1099800.12848067,6477.15601002262,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1099800.12848067,1101066.82565112,1266.6971704498865,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1101066.82565112,1108137.3853956845,7070.5597445645835,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1108137.3853956845,1110540.7496561825,2403.3642604979686,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1110540.7496561825,1113518.4634757063,2977.7138195238076,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1113518.4634757063,1120399.8973257435,6881.433850037167,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1120399.8973257435,1120065.2534147883,-334.64391095517203,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1120065.2534147883,1123323.0824289732,3257.8290141848847,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1123323.0824289732,1126937.6889807114,3614.606551738223,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1126937.6889807114,1127340.0087259589,402.3197452474851,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1127340.0087259589,1126653.6184253134,-686.390300645493,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1126653.6184253134,1140372.8359782256,13719.217552912189,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1140372.8359782256,1135804.6283166036,-4568.207661621971,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1135804.6283166036,1135047.3699353437,-757.2583812598605,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1135047.3699353437,1130120.475744417,-4926.894190926803,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1130120.475744417,1129451.1413409805,-669.3344034363981,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1129451.1413409805,1126173.5792540356,-3277.562086944934,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1126173.5792540356,1129752.9931432588,3579.413889223244,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1129752.9931432588,1131747.4343243628,1994.4411811039317,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1131747.4343243628,1131927.7127683808,180.2784440179821,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1131927.7127683808,1130399.7185102643,-1527.994258116465,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1130399.7185102643,1138494.7041928016,8094.985682537314,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1138494.7041928016,1136434.618841954,-2060.08535084757,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1136434.618841954,1138286.9036993703,1852.2848574162927,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1138286.9036993703,1136929.0123241234,-1357.8913752469234,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1136929.0123241234,1127192.6315289077,-9736.380795215722,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1127192.6315289077,1126755.7297744583,-436.9017544493545,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1126755.7297744583,1125702.3981907428,-1053.3315837155096,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1125702.3981907428,1124719.825994787,-982.572195955785,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1124719.825994787,1122605.5171761916,-2114.308818595484,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1122605.5171761916,1128368.8636665023,5763.346490310738,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1128368.8636665023,1124608.7130352762,-3760.1506312261336,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1124608.7130352762,1127604.59104992,2995.8780146439094,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1127604.59104992,1125175.3482292483,-2429.2428206717595,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1125175.3482292483,1123534.0918379924,-1641.2563912558835,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1125723.35193239,1122731.0916120817,-2992.2603203081526,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1122731.0916120817,1124242.5815962276,1511.4899841458537,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1124242.5815962276,1123778.9438323765,-463.6377638510894,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1123778.9438323765,1123833.004339533,54.0605071564205,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1123833.004339533,1123975.1965578974,142.19221836444922,53.67603151937,96.08032158358223
315,20170412.0,441.0,1123975.1965578974,1121518.7898265512,-2456.4067313461564,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1121518.7898265512,1115095.0302859622,-6423.759540589061,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1115095.0302859622,1123535.1978151556,8440.167529193452,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1123535.1978151556,1117825.1602046767,-5710.037610478932,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1117825.1602046767,1112026.8198694338,-5798.340335242916,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1112026.8198694338,1120349.5870581458,8322.767188712023,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1120349.5870581458,1121223.632025222,874.0449670762755,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1121223.632025222,1132328.7186760965,11105.086650874466,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1132328.7186760965,1137926.0579845752,5597.339308478637,90.540445034829,96.08032158358223
324,20170426.0,441.0,1137926.0579845752,1141766.619165551,3840.561180975754,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1141766.619165551,1143974.3119251993,2207.692759648431,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1143974.3119251993,1144714.953405722,740.6414805226959,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1144714.953405722,1141203.4798979543,-3511.473507767776,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1141203.4798979543,1140104.6534372617,-1098.826460692566,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1140104.6534372617,1140058.7106811586,-45.94275610311888,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1140058.7106811586,1139208.2084301652,-850.5022509933915,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1139208.2084301652,1139168.6387291397,-39.569701025495306,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1139168.6387291397,1138309.694610941,-858.9441181987058,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1138309.694610941,1137844.3298404298,-465.36477051116526,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1137844.3298404298,1137844.3298404298,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1137844.3298404298,1137844.3298404298,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1137844.3298404298,1137701.5739419435,-142.75589848635718,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1137701.5739419435,1137606.8311083117,-94.74283363181166,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1137606.8311083117,1137606.8311083117,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1137606.8311083117,1137606.8311083117,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1137606.8311083117,1137606.8311083117,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1137606.8311083117,1137606.8311083117,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1137606.8311083117,1137606.8311083117,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1137606.8311083117,1137765.7011124885,158.87000417686068,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1137765.7011124885,1138436.2415272132,670.5404147247318,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1138436.2415272132,1138225.2071009309,-211.03442628239281,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1138225.2071009309,1138210.054261098,-15.152839832939208,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1138210.054261098,1136550.5957828034,-1659.4584782945458,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1136550.5957828034,1134490.3053174485,-2060.2904653549194,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1134490.3053174485,1136898.7399264632,2408.4346090147737,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1136898.7399264632,1137363.844670802,465.1047443386633,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1137363.844670802,1136433.2542156829,-930.5904551190324,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1136433.2542156829,1135196.8764941324,-1236.3777215504088,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1135196.8764941324,1134747.8871420799,-448.98935205256566,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1134747.8871420799,1136139.2386914766,1391.351549396757,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1136139.2386914766,1140530.8918002634,4391.653108786792,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1140530.8918002634,1139604.4843837305,-926.4074165329803,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1139604.4843837305,1142298.2998994635,2693.815515733091,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1142298.2998994635,1143221.0538097317,922.7539102681912,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1143221.0538097317,1142862.8678113557,-358.1859983759932,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1142862.8678113557,1143811.320516398,948.4527050422039,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1143811.320516398,1151959.1146157708,8147.794099372812,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1151959.1146157708,1147404.8518030168,-4554.2628127539065,78.343297343952,96.08032158358223
363,20170621.0,441.0,1147404.8518030168,1140533.1579492076,-6871.693853809265,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1140533.1579492076,1140030.9179325402,-502.24001666740514,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1140030.9179325402,1137680.1100982851,-2350.8078342550434,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1137680.1100982851,1139959.8346877738,2279.724589488702,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1139959.8346877738,1134912.75407515,-5047.080612623831,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1134912.75407515,1143941.9222021988,9029.16812704876,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1143941.9222021988,1134663.397537474,-9278.524664724711,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1134663.397537474,1138770.2602343538,4106.862696879776,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1138770.2602343538,1143765.0940187525,4994.833784398623,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1141442.3701487302,1131590.7460440954,-9851.624104634859,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1131590.7460440954,1135442.0218287262,3851.275784630794,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1135442.0218287262,1136079.9894008194,637.9675720932428,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1136079.9894008194,1135708.1166936266,-371.87270719278604,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1135708.1166936266,1143150.040274775,7441.923581148265,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1143150.040274775,1144531.859219753,1381.818944978062,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1144531.859219753,1148832.3360345017,4300.476814748719,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1148832.3360345017,1147946.9962422783,-885.3397922234144,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1147946.9962422783,1144272.9807595261,-3674.0154827521183,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1144272.9807595261,1144284.5287078824,11.547948356252164,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1144284.5287078824,1141634.5179739043,-2650.0107339781243,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1141634.5179739043,1137374.8781518512,-4259.639822053025,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1137374.8781518512,1133912.1772090627,-3462.700942788506,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1133912.1772090627,1144046.014020798,10133.836811735295,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1144046.014020798,1139288.866245186,-4757.147775612073,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1139288.866245186,1141996.1607872092,2707.2945420232136,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1141996.1607872092,1140869.0196200688,-1127.141167140333,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1140869.0196200688,1140889.170242298,20.150622229091823,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1140889.170242298,1141696.106943888,806.9367015899625,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1141696.106943888,1142980.1190159942,1284.0120721063577,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1142980.1190159942,1142203.6309902696,-776.488025724655,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1142203.6309902696,1143624.6293944023,1420.998404132668,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1143624.6293944023,1146119.8204978334,2495.1911034311634,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1146119.8204978334,1145666.7543250236,-453.0661728098057,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1145666.7543250236,1147255.6007956665,1588.846470642835,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1147255.6007956665,1138723.4724081254,-8532.128387541045,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1138723.4724081254,1140103.3109828788,1379.8385747533757,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1140103.3109828788,1145295.503717662,5192.1927347832825,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1145295.503717662,1144184.9223241035,-1110.581393558532,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1144184.9223241035,1146021.61962297,1836.6972988664638,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1146021.61962297,1132286.450053734,-13735.169569235994,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1132286.450053734,1129189.3789684852,-3097.071085248841,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1129189.3789684852,1132064.1239860405,2874.7450175553095,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1132064.1239860405,1141847.767807902,9783.643821861595,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1141847.767807902,1136554.125963661,-5293.641844241181,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1136554.125963661,1135020.4983555053,-1533.6276081555989,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1135020.4983555053,1137242.0142793541,2221.5159238488413,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1137242.0142793541,1137855.926204341,613.9119249868672,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1137855.926204341,1137961.0478295353,105.12162519432604,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1137961.0478295353,1141304.1351070825,3343.0872775472235,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1141304.1351070825,1148000.8087018996,6696.6735948170535,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1148000.8087018996,1151579.0558320847,3578.247130185133,93.861783300357,171.0940715631016
414,20170905.0,504.0,1151579.0558320847,1135858.998558559,-15720.057273525745,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1135858.998558559,1139555.2465810475,3696.248022488551,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1139555.2465810475,1137357.0226424676,-2198.223938579904,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1137357.0226424676,1136082.250122643,-1274.7725198245607,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1136082.250122643,1152613.6005435456,16531.350420902483,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1152613.6005435456,1162267.5447532944,9653.944209748879,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1162267.5447532944,1164024.748869176,1757.2041158815846,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1164024.748869176,1164119.4516101663,94.70274099032395,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1164119.4516101663,1163564.0934284157,-555.3581817506347,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1163564.0934284157,1164777.1652856166,1213.0718572009355,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1164777.1652856166,1164792.3676575504,15.20237193373032,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1164792.3676575504,1161369.1664983667,-3423.2011591836344,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1161369.1664983667,1156127.0087475113,-5242.157750855433,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1156127.0087475113,1153428.7373284197,-2698.271419091616,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1153428.7373284197,1153700.6318955633,271.8945671436377,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1153700.6318955633,1152359.2305075529,-1341.4013880104758,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1152359.2305075529,1151557.9998840778,-801.2306234750431,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1151557.9998840778,1152012.5390605042,454.53917642636225,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1152012.5390605042,1154548.3402371295,2535.801176625304,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1154548.3402371295,1163347.5961304177,8799.25589328818,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1166844.8269025332,1165857.250827977,-987.5760745562147,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1165857.250827977,1176973.2529970421,11116.002169065177,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1176973.2529970421,1172823.9087245835,-4149.344272458693,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1172823.9087245835,1166872.889933662,-5951.018790921429,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1166872.889933662,1167143.5377746054,270.6478409434203,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1167143.5377746054,1167956.0725013525,812.5347267470788,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1167956.0725013525,1163652.2701195055,-4303.802381847054,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1163652.2701195055,1161373.9129843425,-2278.3571351629216,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1161373.9129843425,1167611.0919219255,6237.178937582998,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1167611.0919219255,1163315.9973729711,-4295.094548954396,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1163315.9973729711,1172958.3981255137,9642.40075254254,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1172958.3981255137,1172249.197521739,-709.2006037747487,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1172249.197521739,1181167.3287810306,8918.131259291666,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1181167.3287810306,1175906.3839986713,-5260.944782359293,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1175906.3839986713,1180780.60558673,4874.22158805863,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1180780.60558673,1176430.3052115098,-4350.300375220133,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1176430.3052115098,1176975.7038832582,545.3986717483494,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1176975.7038832582,1173333.3968537117,-3642.3070295464713,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1173333.3968537117,1167730.4012282456,-5602.995625466108,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1167730.4012282456,1169299.713572169,1569.312343923375,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1169299.713572169,1175412.212219465,6112.498647296103,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1175412.212219465,1179059.040563307,3646.8283438419458,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1179059.040563307,1177061.1265749484,-1997.913988358574,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1177061.1265749484,1176267.0110113139,-794.1155636345502,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1176267.0110113139,1175099.2179019246,-1167.7931093892548,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1175099.2179019246,1179407.0602584449,4307.842356520239,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1179407.0602584449,1179292.0960656304,-114.9641928144265,106.407456870513,171.0940715631016
461,20171110.0,567.0,1179292.0960656304,1182473.9848015066,3181.888735876186,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1182473.9848015066,1183544.98271906,1070.99791755341,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1183544.98271906,1177262.5406022288,-6282.4421168311965,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1177262.5406022288,1176811.0730092318,-451.4675929970108,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1176811.0730092318,1184195.582041488,7384.509032256203,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1184195.582041488,1181144.2802996945,-3051.301741793519,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1181144.2802996945,1180223.861007984,-920.419291710481,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1180223.861007984,1184544.1137600148,4320.252752030734,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1184544.1137600148,1180984.3078790526,-3559.8058809621725,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1180984.3078790526,1179523.3601832306,-1460.9476958219893,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1179523.3601832306,1179779.4180668243,256.05788359371945,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1179779.4180668243,1195267.6574791,15488.239412275609,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1195267.6574791,1204378.9378688573,9111.280389757361,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1204378.9378688573,1217044.5205559859,12665.582687128568,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1217044.5205559859,1220884.1609500984,3839.640394112561,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1220884.1609500984,1238235.8221835012,17351.66123340279,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1238235.8221835012,1223989.6801024673,-14246.142081033904,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1223989.6801024673,1213408.85430136,-10580.825801107334,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1213408.85430136,1214638.1315473688,1229.27724600886,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1214638.1315473688,1217289.639270527,2651.5077231582254,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1217289.639270527,1226504.5258539876,9214.886583460495,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1226504.5258539876,1239851.8789529856,13347.353098998079,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1239851.8789529856,1237649.2148640521,-2202.664088933496,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1237649.2148640521,1244977.0777854158,7327.862921363674,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1244977.0777854158,1253186.7286300287,8209.650844612857,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1253186.7286300287,1258523.9412771733,5337.212647144683,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1258523.9412771733,1254697.784258128,-3826.1570190454368,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1254697.784258128,1245039.232357086,-9658.551901041996,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1245039.232357086,1253791.7485543732,8752.516197287245,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1253791.7485543732,1247723.0845296448,-6068.66402472835,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1247723.0845296448,1244539.4030321229,-3183.6814975219313,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1244539.4030321229,1240320.9235559187,-4218.479476204142,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1240320.9235559187,1242852.9461816496,2532.0226257308386,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1242852.9461816496,1237134.140400509,-5718.805781140691,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1237134.140400509,1254312.729098377,17178.588697868166,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1253035.4221411939,1260912.5225624144,7877.10042122053,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1260912.5225624144,1257788.9971817362,-3123.525380678242,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1257788.9971817362,1256531.2397779273,-1257.7574038088787,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1256531.2397779273,1256531.2397779273,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1256531.2397779273,1256531.2397779273,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1256531.2397779273,1256531.2397779273,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1256531.2397779273,1256531.2397779273,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1256531.2397779273,1256531.2397779273,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1256531.2397779273,1256531.2397779273,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1256531.2397779273,1256531.2397779273,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1256531.2397779273,1256531.2397779273,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1256531.2397779273,1256531.2397779273,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1256531.2397779273,1256531.2397779273,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1256531.2397779273,1256531.2397779273,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1256531.2397779273,1256531.2397779273,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1256531.2397779273,1256531.2397779273,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1256531.2397779273,1256531.2397779273,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1256531.2397779273,1256531.2397779273,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1256531.2397779273,1256531.2397779273,0.0,186.2655508654757,96.08032158358223
