,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2798,20160518,IFX_,189,stop_all_turb,0,11.67,0,1070.9880347272463
2799,20160518,HEN3,189,stop_all_turb,0,91.48,0,1070.9880347272463
2800,20160518,HEI_,189,stop_all_turb,0,63.99,0,1070.9880347272463
2801,20160518,FRE_,189,stop_all_turb,0,59.59,0,1070.9880347272463
2802,20160518,FRE2,189,stop_all_turb,0,60.59,0,1070.9880347272463
2803,20160518,FME_,189,stop_all_turb,0,67.04,0,1070.9880347272463
2804,20160518,EOAN,189,stop_all_turb,0,5.87,0,1070.9880347272463
2805,20160518,DWNI,189,stop_all_turb,0,25.43,0,1070.9880347272463
2806,20160518,DTE_,189,stop_all_turb,0,11.17,0,1070.9880347272463
2807,20160518,DPW_,189,stop_all_turb,0,21.84,0,1070.9880347272463
2808,20160518,DBK_,189,stop_all_turb,0,12.65,0,1070.9880347272463
2809,20160518,DB1_,189,stop_all_turb,0,70.22,0,1070.9880347272463
2810,20160518,DAI_,189,stop_all_turb,0,45.94,0,1070.9880347272463
2811,20160518,CO_N,189,stop_all_turb,0,151.92,0,1070.9880347272463
2812,20160518,CBK_,189,stop_all_turb,0,6.54,0,1070.9880347272463
2813,20160518,BMW_,189,stop_all_turb,0,58.74,0,1070.9880347272463
2814,20160518,BEI_,189,stop_all_turb,0,76.66,0,1070.9880347272463
2815,20160518,BAYN,189,stop_all_turb,0,82.15,0,1070.9880347272463
2816,20160518,BAY2,189,stop_all_turb,0,83.15,0,1070.9880347272463
2817,20160518,BAS_,189,stop_all_turb,0,52.6,0,1070.9880347272463
2818,20160518,SIE_,189,stop_all_turb,0,81.95,0,1070.9880347272463
2819,20160518,VOW3,189,stop_all_turb,0,115.16,0,1070.9880347272463
2820,20160519,ALV_,189,stop_all_turb,0,112.62,0,1070.9880347272463
2821,20160519,SAP_,189,stop_all_turb,0,63.85,0,1070.9880347272463
2822,20160519,SAP2,189,stop_all_turb,0,64.85,0,1070.9880347272463
2823,20160519,RWE_,189,stop_all_turb,0,9.67,0,1070.9880347272463
2824,20160519,MUV2,189,stop_all_turb,0,132.97,0,1070.9880347272463
2825,20160519,MTX_,189,stop_all_turb,0,77.27,0,1070.9880347272463
2826,20160519,MRK_,189,stop_all_turb,0,80.32,0,1070.9880347272463
2827,20160519,LHA_,189,stop_all_turb,0,11.46,0,1070.9880347272463
2828,20160519,IFX_,189,stop_all_turb,0,11.65,0,1070.9880347272463
2829,20160519,HEN3,189,stop_all_turb,0,91.7,0,1070.9880347272463
2830,20160519,HEI_,189,stop_all_turb,0,62.99,0,1070.9880347272463
2831,20160519,FRE_,189,stop_all_turb,0,58.94,0,1070.9880347272463
2832,20160519,FRE2,189,stop_all_turb,0,60.94,0,1070.9880347272463
2833,20160519,FME_,189,stop_all_turb,0,66.79,0,1070.9880347272463
2834,20160519,EOAN,189,stop_all_turb,0,5.79,0,1070.9880347272463
2835,20160519,DWNI,189,stop_all_turb,0,25.05,0,1070.9880347272463
2836,20160519,DTE_,189,stop_all_turb,0,11.02,0,1070.9880347272463
2837,20160519,DPW_,189,stop_all_turb,0,21.48,0,1070.9880347272463
2838,20160519,DBK_,189,stop_all_turb,0,12.82,0,1070.9880347272463
2839,20160519,DB1_,189,stop_all_turb,0,69.48,0,1070.9880347272463
2840,20160519,DAI_,189,stop_all_turb,0,45.78,0,1070.9880347272463
2841,20160519,CO_N,189,stop_all_turb,0,152.42,0,1070.9880347272463
2842,20160519,CBK_,189,stop_all_turb,0,6.62,0,1070.9880347272463
2843,20160519,BMW_,189,stop_all_turb,0,58.47,0,1070.9880347272463
2844,20160519,BEI_,189,stop_all_turb,0,75.7,0,1070.9880347272463
2845,20160519,BAYN,189,stop_all_turb,0,75.41,0,1070.9880347272463
2846,20160519,BAY2,189,stop_all_turb,0,76.41,0,1070.9880347272463
2847,20160519,BAS_,189,stop_all_turb,0,51.74,0,1070.9880347272463
2848,20160519,SIE_,189,stop_all_turb,0,81.11,0,1070.9880347272463
2849,20160519,VOW3,189,stop_all_turb,0,115.07,0,1070.9880347272463
2850,20160520,ALV_,189,stop_all_turb,0,113.86,0,1070.9880347272463
2851,20160520,SAP_,189,stop_all_turb,0,64.71,0,1070.9880347272463
2852,20160520,SAP2,189,stop_all_turb,0,67.71,0,1070.9880347272463
2853,20160520,RWE_,189,stop_all_turb,0,9.77,0,1070.9880347272463
2854,20160520,MUV2,189,stop_all_turb,0,133.6,0,1070.9880347272463
2855,20160520,MTX_,189,stop_all_turb,0,78.27,0,1070.9880347272463
2856,20160520,MRK_,189,stop_all_turb,0,80.87,0,1070.9880347272463
2857,20160520,LHA_,189,stop_all_turb,0,11.5,0,1070.9880347272463
2858,20160520,IFX_,189,stop_all_turb,0,11.87,0,1070.9880347272463
2859,20160520,HEN3,189,stop_all_turb,0,91.7,0,1070.9880347272463
2860,20160520,HEI_,189,stop_all_turb,0,63.73,0,1070.9880347272463
2861,20160520,FRE_,189,stop_all_turb,0,60.24,0,1070.9880347272463
2862,20160520,FRE2,189,stop_all_turb,0,61.24,0,1070.9880347272463
2863,20160520,FME_,189,stop_all_turb,0,68.34,0,1070.9880347272463
2864,20160520,EOAN,189,stop_all_turb,0,5.89,0,1070.9880347272463
2865,20160520,DWNI,189,stop_all_turb,0,25.1,0,1070.9880347272463
2866,20160520,DTE_,189,stop_all_turb,0,11.11,0,1070.9880347272463
2867,20160520,DPW_,189,stop_all_turb,0,21.59,0,1070.9880347272463
2868,20160520,DBK_,189,stop_all_turb,0,12.99,0,1070.9880347272463
2869,20160520,DB1_,189,stop_all_turb,0,70.13,0,1070.9880347272463
2870,20160520,DAI_,189,stop_all_turb,0,46.12,0,1070.9880347272463
2871,20160520,CO_N,189,stop_all_turb,0,154.26,0,1070.9880347272463
2872,20160520,CBK_,189,stop_all_turb,0,6.67,0,1070.9880347272463
2873,20160520,BMW_,189,stop_all_turb,0,59.33,0,1070.9880347272463
2874,20160520,BEI_,189,stop_all_turb,0,76.84,0,1070.9880347272463
2875,20160520,BAYN,189,stop_all_turb,0,76.29,0,1070.9880347272463
2876,20160520,BAY2,189,stop_all_turb,0,77.29,0,1070.9880347272463
2877,20160520,BAS_,189,stop_all_turb,0,52.32,0,1070.9880347272463
2878,20160520,SIE_,189,stop_all_turb,0,82.19,0,1070.9880347272463
2879,20160520,VOW3,189,stop_all_turb,0,116.42,0,1070.9880347272463
2880,20160523,ALV_,189,stop_all_turb,0,113.81,0,1070.9880347272463
2881,20160523,SAP_,189,stop_all_turb,0,65.0,0,1070.9880347272463
2882,20160523,SAP2,189,stop_all_turb,0,67.0,0,1070.9880347272463
2883,20160523,RWE_,189,stop_all_turb,0,9.63,0,1070.9880347272463
2884,20160523,MUV2,189,stop_all_turb,0,134.23,0,1070.9880347272463
2885,20160523,MTX_,189,stop_all_turb,0,78.39,0,1070.9880347272463
2886,20160523,MRK_,189,stop_all_turb,0,81.47,0,1070.9880347272463
2887,20160523,LHA_,189,stop_all_turb,0,11.59,0,1070.9880347272463
2888,20160523,IFX_,189,stop_all_turb,0,12.04,0,1070.9880347272463
2889,20160523,HEN3,189,stop_all_turb,0,91.03,0,1070.9880347272463
2890,20160523,HEI_,189,stop_all_turb,0,63.84,0,1070.9880347272463
2891,20160523,FRE_,189,stop_all_turb,0,60.23,0,1070.9880347272463
2892,20160523,FRE2,189,stop_all_turb,0,62.23,0,1070.9880347272463
2893,20160523,FME_,189,stop_all_turb,0,68.57,0,1070.9880347272463
2894,20160523,EOAN,189,stop_all_turb,0,5.89,0,1070.9880347272463
2895,20160523,DWNI,189,stop_all_turb,0,25.11,0,1070.9880347272463
2896,20160523,DTE_,189,stop_all_turb,0,11.07,0,1070.9880347272463
2897,20160523,DPW_,189,stop_all_turb,0,21.65,0,1070.9880347272463
2898,20160523,DBK_,189,stop_all_turb,0,13.01,0,1070.9880347272463
2899,20160523,DB1_,189,stop_all_turb,0,69.99,0,1070.9880347272463
2900,20160523,DAI_,189,stop_all_turb,0,45.39,0,1070.9880347272463
2901,20160523,CO_N,189,stop_all_turb,0,152.8,0,1070.9880347272463
2902,20160523,CBK_,189,stop_all_turb,0,6.65,0,1070.9880347272463
2903,20160523,BMW_,189,stop_all_turb,0,58.6,0,1070.9880347272463
2904,20160523,BEI_,189,stop_all_turb,0,76.17,0,1070.9880347272463
2905,20160523,BAYN,189,stop_all_turb,0,71.93,0,1070.9880347272463
2906,20160523,BAY2,189,stop_all_turb,0,73.93,0,1070.9880347272463
2907,20160523,BAS_,189,stop_all_turb,0,52.27,0,1070.9880347272463
2908,20160523,SIE_,189,stop_all_turb,0,81.74,0,1070.9880347272463
2909,20160523,VOW3,189,stop_all_turb,0,115.2,0,1070.9880347272463
2910,20160524,ALV_,189,stop_all_turb,0,117.29,0,1070.9880347272463
2911,20160524,SAP_,189,stop_all_turb,0,66.47,0,1070.9880347272463
2912,20160524,SAP2,189,stop_all_turb,0,67.47,0,1070.9880347272463
2913,20160524,RWE_,189,stop_all_turb,0,9.7,0,1070.9880347272463
2914,20160524,MUV2,189,stop_all_turb,0,137.99,0,1070.9880347272463
2915,20160524,MTX_,189,stop_all_turb,0,80.1,0,1070.9880347272463
2916,20160524,MRK_,189,stop_all_turb,0,82.62,0,1070.9880347272463
2917,20160524,LHA_,189,stop_all_turb,0,11.63,0,1070.9880347272463
2918,20160524,IFX_,189,stop_all_turb,0,12.24,0,1070.9880347272463
2919,20160524,HEN3,189,stop_all_turb,0,91.83,0,1070.9880347272463
2920,20160524,HEI_,189,stop_all_turb,0,65.47,0,1070.9880347272463
2921,20160524,FRE_,189,stop_all_turb,0,61.91,0,1070.9880347272463
2922,20160524,FRE2,189,stop_all_turb,0,62.91,0,1070.9880347272463
2923,20160524,FME_,189,stop_all_turb,0,69.23,0,1070.9880347272463
2924,20160524,EOAN,189,stop_all_turb,0,6.01,0,1070.9880347272463
2925,20160524,DWNI,189,stop_all_turb,0,25.59,0,1070.9880347272463
2926,20160524,DTE_,189,stop_all_turb,0,11.25,0,1070.9880347272463
2927,20160524,DPW_,189,stop_all_turb,0,21.8,0,1070.9880347272463
2928,20160524,DBK_,189,stop_all_turb,0,13.35,0,1070.9880347272463
2929,20160524,DB1_,189,stop_all_turb,0,71.15,0,1070.9880347272463
2930,20160524,DAI_,189,stop_all_turb,0,46.39,0,1070.9880347272463
2931,20160524,CO_N,189,stop_all_turb,0,155.34,0,1070.9880347272463
2932,20160524,CBK_,189,stop_all_turb,0,6.83,0,1070.9880347272463
2933,20160524,BMW_,189,stop_all_turb,0,59.69,0,1070.9880347272463
2934,20160524,BEI_,189,stop_all_turb,0,77.06,0,1070.9880347272463
2935,20160524,BAYN,189,stop_all_turb,0,74.25,0,1070.9880347272463
2936,20160524,BAY2,189,stop_all_turb,0,75.25,0,1070.9880347272463
2937,20160524,BAS_,189,stop_all_turb,0,53.73,0,1070.9880347272463
2938,20160524,SIE_,189,stop_all_turb,0,83.15,0,1070.9880347272463
2939,20160524,VOW3,189,stop_all_turb,0,119.78,0,1070.9880347272463
2940,20160525,ALV_,189,stop_all_turb,0,120.01,0,1070.9880347272463
2941,20160525,SAP_,189,stop_all_turb,0,67.19,0,1070.9880347272463
2942,20160525,SAP2,189,stop_all_turb,0,69.19,0,1070.9880347272463
2943,20160525,RWE_,189,stop_all_turb,0,9.92,0,1070.9880347272463
2944,20160525,MUV2,189,stop_all_turb,0,139.54,0,1070.9880347272463
2945,20160525,MTX_,189,stop_all_turb,0,80.24,0,1070.9880347272463
2946,20160525,MRK_,189,stop_all_turb,0,83.48,0,1070.9880347272463
2947,20160525,LHA_,189,stop_all_turb,0,11.82,0,1070.9880347272463
2948,20160525,IFX_,189,stop_all_turb,0,12.47,0,1070.9880347272463
2949,20160525,HEN3,189,stop_all_turb,0,92.6,0,1070.9880347272463
2950,20160525,HEI_,189,stop_all_turb,0,64.82,0,1070.9880347272463
2951,20160525,FRE_,189,stop_all_turb,0,62.4,0,1070.9880347272463
2952,20160525,FRE2,189,stop_all_turb,0,65.4,0,1070.9880347272463
2953,20160525,FME_,189,stop_all_turb,0,70.66,0,1070.9880347272463
2954,20160525,EOAN,189,stop_all_turb,0,6.23,0,1070.9880347272463
2955,20160525,DWNI,189,stop_all_turb,0,25.41,0,1070.9880347272463
2956,20160525,DTE_,189,stop_all_turb,0,11.48,0,1070.9880347272463
2957,20160525,DPW_,189,stop_all_turb,0,21.84,0,1070.9880347272463
2958,20160525,DBK_,189,stop_all_turb,0,13.81,0,1070.9880347272463
2959,20160525,DB1_,189,stop_all_turb,0,72.55,0,1070.9880347272463
2960,20160525,DAI_,189,stop_all_turb,0,47.94,0,1070.9880347272463
2961,20160525,CO_N,189,stop_all_turb,0,155.51,0,1070.9880347272463
2962,20160525,CBK_,189,stop_all_turb,0,7.08,0,1070.9880347272463
2963,20160525,BMW_,189,stop_all_turb,0,61.11,0,1070.9880347272463
2964,20160525,BEI_,189,stop_all_turb,0,77.04,0,1070.9880347272463
2965,20160525,BAYN,189,stop_all_turb,0,74.25,0,1070.9880347272463
2966,20160525,BAY2,189,stop_all_turb,0,75.25,0,1070.9880347272463
2967,20160525,BAS_,189,stop_all_turb,0,54.24,0,1070.9880347272463
2968,20160525,SIE_,189,stop_all_turb,0,84.92,0,1070.9880347272463
2969,20160525,VOW3,189,stop_all_turb,0,120.59,0,1070.9880347272463
2970,20160526,ALV_,189,stop_all_turb,0,121.25,0,1070.9880347272463
2971,20160526,SAP_,189,stop_all_turb,0,67.68,0,1070.9880347272463
2972,20160526,SAP2,189,stop_all_turb,0,68.68,0,1070.9880347272463
2973,20160526,RWE_,189,stop_all_turb,0,10.23,0,1070.9880347272463
2974,20160526,MUV2,189,stop_all_turb,0,141.3,0,1070.9880347272463
2975,20160526,MTX_,189,stop_all_turb,0,79.58,0,1070.9880347272463
2976,20160526,MRK_,189,stop_all_turb,0,83.32,0,1070.9880347272463
2977,20160526,LHA_,189,stop_all_turb,0,11.83,0,1070.9880347272463
2978,20160526,IFX_,189,stop_all_turb,0,12.56,0,1070.9880347272463
2979,20160526,HEN3,189,stop_all_turb,0,93.4,0,1070.9880347272463
2980,20160526,HEI_,189,stop_all_turb,0,65.8,0,1070.9880347272463
2981,20160526,FRE_,189,stop_all_turb,0,62.52,0,1070.9880347272463
2982,20160526,FRE2,189,stop_all_turb,0,65.52000000000001,0,1070.9880347272463
2983,20160526,FME_,189,stop_all_turb,0,71.08,0,1070.9880347272463
2984,20160526,EOAN,189,stop_all_turb,0,6.3,0,1070.9880347272463
2985,20160526,DWNI,189,stop_all_turb,0,25.54,0,1070.9880347272463
2986,20160526,DTE_,189,stop_all_turb,0,11.54,0,1070.9880347272463
2987,20160526,DPW_,189,stop_all_turb,0,22.05,0,1070.9880347272463
2988,20160526,DBK_,189,stop_all_turb,0,13.89,0,1070.9880347272463
2989,20160526,DB1_,189,stop_all_turb,0,72.34,0,1070.9880347272463
2990,20160526,DAI_,189,stop_all_turb,0,48.56,0,1070.9880347272463
2991,20160526,CO_N,189,stop_all_turb,0,159.42,0,1070.9880347272463
2992,20160526,CBK_,189,stop_all_turb,0,7.13,0,1070.9880347272463
2993,20160526,BMW_,189,stop_all_turb,0,62.43,0,1070.9880347272463
2994,20160526,BEI_,189,stop_all_turb,0,77.32,0,1070.9880347272463
2995,20160526,BAYN,189,stop_all_turb,0,72.98,0,1070.9880347272463
2996,20160526,BAY2,189,stop_all_turb,0,74.98,0,1070.9880347272463
2997,20160526,BAS_,189,stop_all_turb,0,54.46,0,1070.9880347272463
2998,20160526,SIE_,189,stop_all_turb,0,85.43,0,1070.9880347272463
2999,20160526,VOW3,189,stop_all_turb,0,121.49,0,1070.9880347272463
3000,20160527,ALV_,189,stop_all_turb,0,121.29,0,1070.9880347272463
3001,20160527,SAP_,189,stop_all_turb,0,67.82,0,1070.9880347272463
3002,20160527,SAP2,189,stop_all_turb,0,69.82,0,1070.9880347272463
3003,20160527,RWE_,189,stop_all_turb,0,10.2,0,1070.9880347272463
3004,20160527,MUV2,189,stop_all_turb,0,141.71,0,1070.9880347272463
3005,20160527,MTX_,189,stop_all_turb,0,79.22,0,1070.9880347272463
3006,20160527,MRK_,189,stop_all_turb,0,83.41,0,1070.9880347272463
3007,20160527,LHA_,189,stop_all_turb,0,11.78,0,1070.9880347272463
3008,20160527,IFX_,189,stop_all_turb,0,12.75,0,1070.9880347272463
3009,20160527,HEN3,189,stop_all_turb,0,92.95,0,1070.9880347272463
3010,20160527,HEI_,189,stop_all_turb,0,65.11,0,1070.9880347272463
3011,20160527,FRE_,189,stop_all_turb,0,63.06,0,1070.9880347272463
3012,20160527,FRE2,189,stop_all_turb,0,65.06,0,1070.9880347272463
3013,20160527,FME_,189,stop_all_turb,0,71.62,0,1070.9880347272463
3014,20160527,EOAN,189,stop_all_turb,0,6.31,0,1070.9880347272463
3015,20160527,DWNI,189,stop_all_turb,0,25.82,0,1070.9880347272463
3016,20160527,DTE_,189,stop_all_turb,0,11.88,0,1070.9880347272463
3017,20160527,DPW_,189,stop_all_turb,0,22.26,0,1070.9880347272463
3018,20160527,DBK_,189,stop_all_turb,0,13.98,0,1070.9880347272463
3019,20160527,DB1_,189,stop_all_turb,0,72.45,0,1070.9880347272463
3020,20160527,DAI_,189,stop_all_turb,0,48.39,0,1070.9880347272463
3021,20160527,CO_N,189,stop_all_turb,0,159.72,0,1070.9880347272463
3022,20160527,CBK_,189,stop_all_turb,0,7.1,0,1070.9880347272463
3023,20160527,BMW_,189,stop_all_turb,0,62.19,0,1070.9880347272463
3024,20160527,BEI_,189,stop_all_turb,0,78.1,0,1070.9880347272463
3025,20160527,BAYN,189,stop_all_turb,0,72.7,0,1070.9880347272463
3026,20160527,BAY2,189,stop_all_turb,0,74.7,0,1070.9880347272463
3027,20160527,BAS_,189,stop_all_turb,0,54.36,0,1070.9880347272463
3028,20160527,SIE_,189,stop_all_turb,0,86.29,0,1070.9880347272463
3029,20160527,VOW3,189,stop_all_turb,0,121.8,0,1070.9880347272463
3030,20160530,ALV_,189,stop_all_turb,0,121.5,0,1070.9880347272463
3031,20160530,SAP_,189,stop_all_turb,0,67.97,0,1070.9880347272463
3032,20160530,SAP2,189,stop_all_turb,0,68.97,0,1070.9880347272463
3033,20160530,RWE_,189,stop_all_turb,0,10.23,0,1070.9880347272463
3034,20160530,MUV2,189,stop_all_turb,0,141.92,0,1070.9880347272463
3035,20160530,MTX_,189,stop_all_turb,0,79.44,0,1070.9880347272463
3036,20160530,MRK_,189,stop_all_turb,0,83.45,0,1070.9880347272463
3037,20160530,LHA_,189,stop_all_turb,0,11.77,0,1070.9880347272463
3038,20160530,IFX_,189,stop_all_turb,0,12.74,0,1070.9880347272463
3039,20160530,HEN3,189,stop_all_turb,0,93.71,0,1070.9880347272463
3040,20160530,HEI_,189,stop_all_turb,0,65.11,0,1070.9880347272463
3041,20160530,FRE_,189,stop_all_turb,0,63.31,0,1070.9880347272463
3042,20160530,FRE2,189,stop_all_turb,0,65.31,0,1070.9880347272463
3043,20160530,FME_,189,stop_all_turb,0,71.86,0,1070.9880347272463
3044,20160530,EOAN,189,stop_all_turb,0,6.33,0,1070.9880347272463
3045,20160530,DWNI,189,stop_all_turb,0,25.89,0,1070.9880347272463
3046,20160530,DTE_,189,stop_all_turb,0,11.96,0,1070.9880347272463
3047,20160530,DPW_,189,stop_all_turb,0,22.23,0,1070.9880347272463
3048,20160530,DBK_,189,stop_all_turb,0,14.06,0,1070.9880347272463
3049,20160530,DB1_,189,stop_all_turb,0,72.46,0,1070.9880347272463
3050,20160530,DAI_,189,stop_all_turb,0,49.13,0,1070.9880347272463
3051,20160530,CO_N,189,stop_all_turb,0,160.42,0,1070.9880347272463
3052,20160530,CBK_,189,stop_all_turb,0,7.12,0,1070.9880347272463
3053,20160530,BMW_,189,stop_all_turb,0,62.69,0,1070.9880347272463
3054,20160530,BEI_,189,stop_all_turb,0,78.38,0,1070.9880347272463
3055,20160530,BAYN,189,stop_all_turb,0,73.65,0,1070.9880347272463
3056,20160530,BAY2,189,stop_all_turb,0,76.65,0,1070.9880347272463
3057,20160530,BAS_,189,stop_all_turb,0,54.49,0,1070.9880347272463
3058,20160530,SIE_,189,stop_all_turb,0,86.0,0,1070.9880347272463
3059,20160530,VOW3,189,stop_all_turb,0,123.87,0,1070.9880347272463
3060,20160531,ALV_,189,stop_all_turb,0,121.25,0,1070.9880347272463
3061,20160531,SAP_,189,stop_all_turb,0,67.99,0,1070.9880347272463
3062,20160531,SAP2,189,stop_all_turb,0,68.99,0,1070.9880347272463
3063,20160531,RWE_,189,stop_all_turb,0,10.0,0,1070.9880347272463
3064,20160531,MUV2,189,stop_all_turb,0,141.21,0,1070.9880347272463
3065,20160531,MTX_,189,stop_all_turb,0,78.97,0,1070.9880347272463
3066,20160531,MRK_,189,stop_all_turb,0,83.4,0,1070.9880347272463
3067,20160531,LHA_,189,stop_all_turb,0,11.72,0,1070.9880347272463
3068,20160531,IFX_,189,stop_all_turb,0,12.82,0,1070.9880347272463
3069,20160531,HEN3,189,stop_all_turb,0,93.85,0,1070.9880347272463
3070,20160531,HEI_,189,stop_all_turb,0,65.44,0,1070.9880347272463
3071,20160531,FRE_,189,stop_all_turb,0,62.88,0,1070.9880347272463
3072,20160531,FRE2,189,stop_all_turb,0,64.88,0,1070.9880347272463
3073,20160531,FME_,189,stop_all_turb,0,71.31,0,1070.9880347272463
3074,20160531,EOAN,189,stop_all_turb,0,6.26,0,1070.9880347272463
3075,20160531,DWNI,189,stop_all_turb,0,25.98,0,1070.9880347272463
3076,20160531,DTE_,189,stop_all_turb,0,11.87,0,1070.9880347272463
3077,20160531,DPW_,189,stop_all_turb,0,21.88,0,1070.9880347272463
3078,20160531,DBK_,189,stop_all_turb,0,13.78,0,1070.9880347272463
3079,20160531,DB1_,189,stop_all_turb,0,72.04,0,1070.9880347272463
3080,20160531,DAI_,189,stop_all_turb,0,48.96,0,1070.9880347272463
3081,20160531,CO_N,189,stop_all_turb,0,160.72,0,1070.9880347272463
3082,20160531,CBK_,189,stop_all_turb,0,7.02,0,1070.9880347272463
3083,20160531,BMW_,189,stop_all_turb,0,62.79,0,1070.9880347272463
3084,20160531,BEI_,189,stop_all_turb,0,79.24,0,1070.9880347272463
3085,20160531,BAYN,189,stop_all_turb,0,72.96,0,1070.9880347272463
3086,20160531,BAY2,189,stop_all_turb,0,73.96,0,1070.9880347272463
3087,20160531,BAS_,189,stop_all_turb,0,53.98,0,1070.9880347272463
3088,20160531,SIE_,189,stop_all_turb,0,84.63,0,1070.9880347272463
3089,20160531,VOW3,189,stop_all_turb,0,120.64,0,1070.9880347272463
3090,20160601,ALV_,189,stop_all_turb,0,120.43,0,1070.9880347272463
3091,20160601,SAP_,189,stop_all_turb,0,67.68,0,1070.9880347272463
3092,20160601,SAP2,189,stop_all_turb,0,68.68,0,1070.9880347272463
3093,20160601,RWE_,189,stop_all_turb,0,9.71,0,1070.9880347272463
3094,20160601,MUV2,189,stop_all_turb,0,139.75,0,1070.9880347272463
3095,20160601,MTX_,189,stop_all_turb,0,78.59,0,1070.9880347272463
3096,20160601,MRK_,189,stop_all_turb,0,84.37,0,1070.9880347272463
3097,20160601,LHA_,189,stop_all_turb,0,11.5,0,1070.9880347272463
3098,20160601,IFX_,189,stop_all_turb,0,12.53,0,1070.9880347272463
3099,20160601,HEN3,189,stop_all_turb,0,93.54,0,1070.9880347272463
3100,20160601,HEI_,189,stop_all_turb,0,64.74,0,1070.9880347272463
3101,20160601,FRE_,189,stop_all_turb,0,62.57,0,1070.9880347272463
3102,20160601,FRE2,189,stop_all_turb,0,64.57,0,1070.9880347272463
3103,20160601,FME_,189,stop_all_turb,0,70.94,0,1070.9880347272463
3104,20160601,EOAN,189,stop_all_turb,0,6.07,0,1070.9880347272463
3105,20160601,DWNI,189,stop_all_turb,0,26.12,0,1070.9880347272463
3106,20160601,DTE_,189,stop_all_turb,0,11.8,0,1070.9880347272463
3107,20160601,DPW_,189,stop_all_turb,0,21.91,0,1070.9880347272463
3108,20160601,DBK_,189,stop_all_turb,0,13.43,0,1070.9880347272463
3109,20160601,DB1_,189,stop_all_turb,0,72.73,0,1070.9880347272463
3110,20160601,DAI_,189,stop_all_turb,0,48.13,0,1070.9880347272463
3111,20160601,CO_N,189,stop_all_turb,0,158.97,0,1070.9880347272463
3112,20160601,CBK_,189,stop_all_turb,0,6.9,0,1070.9880347272463
3113,20160601,BMW_,189,stop_all_turb,0,61.17,0,1070.9880347272463
3114,20160601,BEI_,189,stop_all_turb,0,79.36,0,1070.9880347272463
3115,20160601,BAYN,189,stop_all_turb,0,73.49,0,1070.9880347272463
3116,20160601,BAY2,189,stop_all_turb,0,75.49,0,1070.9880347272463
3117,20160601,BAS_,189,stop_all_turb,0,54.08,0,1070.9880347272463
3118,20160601,SIE_,189,stop_all_turb,0,84.8,0,1070.9880347272463
3119,20160601,VOW3,189,stop_all_turb,0,118.35,0,1070.9880347272463
3120,20160602,ALV_,189,stop_all_turb,0,119.85,0,1070.9880347272463
3121,20160602,SAP_,189,stop_all_turb,0,67.25,0,1070.9880347272463
3122,20160602,SAP2,189,stop_all_turb,0,68.25,0,1070.9880347272463
3123,20160602,RWE_,189,stop_all_turb,0,9.84,0,1070.9880347272463
3124,20160602,MUV2,189,stop_all_turb,0,136.7,0,1070.9880347272463
3125,20160602,MTX_,189,stop_all_turb,0,78.73,0,1070.9880347272463
3126,20160602,MRK_,189,stop_all_turb,0,83.83,0,1070.9880347272463
3127,20160602,LHA_,189,stop_all_turb,0,11.6,0,1070.9880347272463
3128,20160602,IFX_,189,stop_all_turb,0,12.52,0,1070.9880347272463
3129,20160602,HEN3,189,stop_all_turb,0,93.0,0,1070.9880347272463
3130,20160602,HEI_,189,stop_all_turb,0,64.36,0,1070.9880347272463
3131,20160602,FRE_,189,stop_all_turb,0,62.13,0,1070.9880347272463
3132,20160602,FRE2,189,stop_all_turb,0,65.13,0,1070.9880347272463
3133,20160602,FME_,189,stop_all_turb,0,70.4,0,1070.9880347272463
3134,20160602,EOAN,189,stop_all_turb,0,6.11,0,1070.9880347272463
3135,20160602,DWNI,189,stop_all_turb,0,25.98,0,1070.9880347272463
3136,20160602,DTE_,189,stop_all_turb,0,11.8,0,1070.9880347272463
3137,20160602,DPW_,189,stop_all_turb,0,22.09,0,1070.9880347272463
3138,20160602,DBK_,189,stop_all_turb,0,13.38,0,1070.9880347272463
3139,20160602,DB1_,189,stop_all_turb,0,72.44,0,1070.9880347272463
3140,20160602,DAI_,189,stop_all_turb,0,48.34,0,1070.9880347272463
3141,20160602,CO_N,189,stop_all_turb,0,159.09,0,1070.9880347272463
3142,20160602,CBK_,189,stop_all_turb,0,6.86,0,1070.9880347272463
3143,20160602,BMW_,189,stop_all_turb,0,61.27,0,1070.9880347272463
3144,20160602,BEI_,189,stop_all_turb,0,79.05,0,1070.9880347272463
3145,20160602,BAYN,189,stop_all_turb,0,75.1,0,1070.9880347272463
3146,20160602,BAY2,189,stop_all_turb,0,77.1,0,1070.9880347272463
3147,20160602,BAS_,189,stop_all_turb,0,54.07,0,1070.9880347272463
3148,20160602,SIE_,189,stop_all_turb,0,84.33,0,1070.9880347272463
3149,20160602,VOW3,189,stop_all_turb,0,120.46,0,1070.9880347272463
3150,20160603,ALV_,189,stop_all_turb,0,117.91,0,1070.9880347272463
3151,20160603,SAP_,189,stop_all_turb,0,66.69,0,1070.9880347272463
3152,20160603,SAP2,189,stop_all_turb,0,68.69,0,1070.9880347272463
3153,20160603,RWE_,189,stop_all_turb,0,10.31,0,1070.9880347272463
3154,20160603,MUV2,189,stop_all_turb,0,134.35,0,1070.9880347272463
3155,20160603,MTX_,189,stop_all_turb,0,77.0,0,1070.9880347272463
