,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
37,20160225.0,126.0,1012064.9443008899,1015126.9913632335,3062.047062343685,85.8094393114848,84.62093271070479
38,20160226.0,126.0,1015126.9913632335,1014966.0291524415,-160.9622107920004,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1014966.0291524415,1014966.0291524415,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1014966.0291524415,1016488.0370414903,1522.0078890487785,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1016488.0370414903,1015990.7105676823,-497.32647380803246,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1015990.7105676823,1014885.5652790703,-1105.145288611995,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1014885.5652790703,1016797.9791020674,1912.4138229971286,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1016797.9791020674,1013906.2446079291,-2891.734494138276,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1013906.2446079291,1011342.5403022475,-2563.704305681633,54.20119739793252,84.62093271070479
46,20160309.0,126.0,1011342.5403022475,1016106.0637629039,4763.5234606564045,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1016106.0637629039,1001589.9873085113,-14516.076454392634,59.6439176190724,84.62093271070479
48,20160311.0,126.0,1001589.9873085113,1017299.2282541965,15709.24094568519,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1017299.2282541965,1032308.8180765766,15009.589822380105,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1032308.8180765766,1027219.9644695155,-5088.853607061086,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1027219.9644695155,1025381.8040388655,-1838.160430649994,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1025381.8040388655,1020634.3124348365,-4747.491604028968,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1020634.3124348365,1023221.9633449701,2587.6509101336123,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1023221.9633449701,1029439.7988495799,6217.835504609742,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1029439.7988495799,1032530.1609784946,3090.362128914683,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1032530.1609784946,1037607.3330966673,5077.172118172748,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1037607.3330966673,1022435.7969486283,-15171.536148039042,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1022435.7969486283,1028360.3254053303,5924.5284567020135,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1028360.3254053303,1042620.7748558862,14260.449450555956,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1042620.7748558862,1035843.1418282394,-6777.633027646807,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1035843.1418282394,1018187.791135733,-17655.350692506414,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1022339.7559755682,998867.5769018396,-23472.17907372862,97.4984257961899,84.62093271070479
63,20160406.0,189.0,998867.5769018396,997868.7095350965,-998.8673667430412,94.24372535128674,84.62093271070479
64,20160407.0,189.0,997868.7095350965,997868.7095350965,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,997868.7095350965,997868.7095350965,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,997868.7095350965,997868.7095350965,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,997868.7095350965,997868.7095350965,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,997868.7095350965,999034.6760610911,1165.9665259945905,68.25687236939615,84.62093271070479
69,20160414.0,189.0,999034.6760610911,999918.3538422498,883.677781158709,70.38544384635938,84.62093271070479
70,20160415.0,189.0,999918.3538422498,999323.1478838533,-595.2059583965456,62.02267241159134,84.62093271070479
71,20160418.0,189.0,999323.1478838533,1000371.9880759185,1048.840192065225,55.21876193867098,84.62093271070479
72,20160419.0,189.0,1000371.9880759185,1005336.8613066932,4964.873230774654,54.04535459519867,84.62093271070479
73,20160420.0,189.0,1005336.8613066932,1008849.4170015929,3512.5556948997546,59.82416894487154,84.62093271070479
74,20160421.0,189.0,1008849.4170015929,1010938.1075310016,2088.690529408632,52.52705374937806,84.62093271070479
75,20160422.0,189.0,1010938.1075310016,1010549.42884215,-388.6786888515344,67.18628258962026,84.62093271070479
76,20160425.0,189.0,1010549.42884215,1008026.5329305525,-2522.8959115975304,68.20234598389898,84.62093271070479
77,20160426.0,189.0,1008026.5329305525,1006229.0173936212,-1797.5155369313434,65.82856668250434,84.62093271070479
78,20160427.0,189.0,1006229.0173936212,1012291.8228997027,6062.805506081553,87.5717742521567,84.62093271070479
79,20160428.0,189.0,1012291.8228997027,1011679.4452720329,-612.3776276698336,98.69077538169044,84.62093271070479
80,20160429.0,189.0,1011679.4452720329,1011679.4452720329,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,1011679.4452720329,1011679.4452720329,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,1011679.4452720329,1011679.4452720329,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,1011679.4452720329,1011679.4452720329,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,1011679.4452720329,1011679.4452720329,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,1011679.4452720329,1011679.4452720329,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,1011679.4452720329,1011679.4452720329,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,1011679.4452720329,1011679.4452720329,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,1011679.4452720329,1011679.4452720329,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,1011679.4452720329,1011679.4452720329,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,1011679.4452720329,1011679.4452720329,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,1011679.4452720329,1011679.4452720329,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,1011679.4452720329,1011679.4452720329,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,1011679.4452720329,1011679.4452720329,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,1011679.4452720329,1011679.4452720329,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,1011679.4452720329,1011679.4452720329,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,1011679.4452720329,1011679.4452720329,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,1011679.4452720329,1011679.4452720329,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,1011679.4452720329,1011679.4452720329,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,1011679.4452720329,1011679.4452720329,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,1011679.4452720329,1011679.4452720329,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,1011679.4452720329,1011679.4452720329,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,1011679.4452720329,1011679.4452720329,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,1011679.4452720329,1011679.4452720329,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,1011679.4452720329,1011679.4452720329,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,1011679.4452720329,1011679.4452720329,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,1011679.4452720329,1011679.4452720329,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,1011679.4452720329,1011679.4452720329,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,1011679.4452720329,1011679.4452720329,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,1011679.4452720329,1011679.4452720329,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,1011679.4452720329,1011679.4452720329,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,1011679.4452720329,1011679.4452720329,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,1011679.4452720329,1011679.4452720329,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,1011679.4452720329,1011305.4289365405,-374.0163354923716,80.6451164874483,84.62093271070479
114,20160617.0,189.0,1011305.4289365405,1012078.9273847799,773.4984482394066,80.9291639808777,84.62093271070479
115,20160620.0,189.0,1012078.9273847799,1016903.8917059248,4824.9643211448565,76.16709651483356,84.62093271070479
116,20160621.0,189.0,1016903.8917059248,1018366.0921016422,1462.200395717402,74.3249703587943,84.62093271070479
117,20160622.0,189.0,1018366.0921016422,1019053.2010957433,687.1089941011742,72.88895768085455,84.62093271070479
118,20160623.0,189.0,1019053.2010957433,1022557.8371623782,3504.6360666349065,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1022557.8371623782,1008887.193502693,-13670.643659685273,91.02319250546762,84.62093271070479
120,20160627.0,189.0,1008887.193502693,1008610.5299087114,-276.66359398153145,127.5063709281243,84.62093271070479
121,20160628.0,189.0,1008610.5299087114,1008610.5299087114,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,1008610.5299087114,1008610.5299087114,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,1008610.5299087114,1008610.5299087114,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,1008610.5299087114,1008401.159507326,-209.3704013854731,121.92902309270089,183.3270474824821
125,20160705.0,252.0,1008401.159507326,1006870.9486066359,-1530.2109006900573,139.72096518854437,183.3270474824821
126,20160706.0,252.0,1006870.9486066359,1004676.5391094284,-2194.4094972074963,125.10883632250167,183.3270474824821
127,20160707.0,252.0,1004676.5391094284,1005718.5756271338,1042.036517705419,123.42267673422803,183.3270474824821
128,20160708.0,252.0,1005718.5756271338,1010947.915965915,5229.340338781127,106.7120220522184,183.3270474824821
129,20160711.0,252.0,1010947.915965915,1019034.0141746805,8086.098208765499,110.87530929922777,183.3270474824821
130,20160712.0,252.0,1019034.0141746805,1021424.4029649047,2390.388790224213,96.32536013160325,183.3270474824821
131,20160713.0,252.0,1021424.4029649047,1018138.8430773987,-3285.5598875059513,88.39601852063629,183.3270474824821
132,20160714.0,252.0,1018138.8430773987,1024170.6150268046,6031.771949405898,80.84446145897877,183.3270474824821
133,20160715.0,252.0,1024170.6150268046,1024860.5530091198,689.9379823151976,87.3834734567646,183.3270474824821
134,20160718.0,252.0,1024860.5530091198,1023923.9612209004,-936.5917882194044,83.6509437845545,183.3270474824821
135,20160719.0,252.0,1023923.9612209004,1019368.0018584088,-4555.959362491616,89.75818682620978,183.3270474824821
136,20160720.0,252.0,1019368.0018584088,1031138.6289423164,11770.627083907602,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1031138.6289423164,1035724.0899569821,4585.461014665663,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1035724.0899569821,1031327.5983548302,-4396.4916021518875,103.23847215338014,183.3270474824821
139,20160725.0,252.0,1031327.5983548302,1038650.8437270625,7323.2453722322825,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1038650.8437270625,1048812.3259498,10161.482222737512,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1048812.3259498,1054894.499028815,6082.173079014989,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1054894.499028815,1052782.4911329946,-2112.0078958203085,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1052782.4911329946,1057551.9293431526,4769.43821015791,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1057551.9293431526,1060574.4930548645,3022.563711711904,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1060574.4930548645,1043354.591524469,-17219.901530395495,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1043354.591524469,1038237.0015737335,-5117.589950735448,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1038237.0015737335,1046016.0728890691,7779.0713153355755,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1046016.0728890691,1056151.4135853678,10135.34069629875,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1056151.4135853678,1057632.896868299,1481.483282931149,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1057632.896868299,1089738.3663422226,32105.469473923557,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1089738.3663422226,1079866.534357087,-9871.831985135563,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1079866.534357087,1089517.2957844085,9650.761427321471,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1089517.2957844085,1087168.74495888,-2348.5508255285677,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1087168.74495888,1094358.1055601377,7189.360601257766,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1094358.1055601377,1079199.1409875774,-15158.964572560275,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1079199.1409875774,1062358.3038816068,-16840.837105970597,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1062358.3038816068,1071529.5409310125,9171.237049405696,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1071529.5409310125,1063001.2360762216,-8528.304854790913,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1063001.2360762216,1058136.7529707032,-4864.4831055183895,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1058136.7529707032,1072274.7156349728,14137.96266426961,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1072274.7156349728,1070064.4050553886,-2210.310579584213,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1070064.4050553886,1062846.813815346,-7217.591240042588,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1062846.813815346,1069774.035417481,6927.221602135105,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1069774.035417481,1062981.4976446393,-6792.537772841752,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1062981.4976446393,1075570.6188006962,12589.121156056877,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1075570.6188006962,1071600.5285034229,-3970.09029727336,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1071600.5285034229,1056296.678987367,-15303.84951605578,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1056296.678987367,1071163.3920383172,14866.713050950086,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1071163.3920383172,1073657.0847914014,2493.6927530842368,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1073657.0847914014,1077366.2429623383,3709.158170936862,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1077366.2429623383,1084592.8907150284,7226.647752690129,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1084592.8907150284,1074331.1123481311,-10261.778366897255,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1074331.1123481311,1066423.8491392417,-7907.263208889402,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1066423.8491392417,1056850.738190461,-9573.110948780784,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1056850.738190461,1046206.7165244921,-10644.021665968816,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1046206.7165244921,1046202.9442586,-3.7722658921265975,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1046202.9442586,1043670.8220433419,-2532.122215258074,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1043670.8220433419,1035459.5697168597,-8211.252326482208,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1035459.5697168597,1042704.5944814393,7245.024764579604,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1042704.5944814393,1051530.9900645087,8826.395583069418,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1051530.9900645087,1049082.4076436458,-2448.5824208629783,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1049082.4076436458,1072637.2100127223,23554.802369076526,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1072637.2100127223,1067764.5716872176,-4872.638325504726,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1067764.5716872176,1037568.5816867659,-30195.990000451682,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1037568.5816867659,1037678.2263777693,109.6446910033701,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1039864.4206170805,1040583.0010397078,718.580422627274,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1040583.0010397078,1045536.994385993,4953.993346285191,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1045536.994385993,1059013.413933765,13476.419547771919,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1059013.413933765,1054333.895651724,-4679.518282040954,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1054333.895651724,1053279.5653028782,-1054.330348845804,89.679027023025,84.62093271070479
191,20161007.0,315.0,1053279.5653028782,1053279.5653028782,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1053279.5653028782,1053279.5653028782,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1053279.5653028782,1053279.5653028782,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1053279.5653028782,1053279.5653028782,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1053279.5653028782,1053279.5653028782,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1053279.5653028782,1053816.7137463423,537.1484434641898,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1053816.7137463423,1053750.791285931,-65.92246041144244,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1053750.791285931,1053750.791285931,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1053750.791285931,1053750.791285931,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1053750.791285931,1053750.791285931,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1053750.791285931,1053750.791285931,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1053750.791285931,1053750.791285931,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1053750.791285931,1053750.791285931,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1053750.791285931,1053624.0946872602,-126.69659867067821,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1053624.0946872602,1053634.298120601,10.20343334088102,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1053634.298120601,1053544.9245819198,-89.37353868130594,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1053544.9245819198,1053306.0114372931,-238.91314462665468,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1053306.0114372931,1051428.7708517339,-1877.2405855592806,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1051428.7708517339,1049264.1875262486,-2164.583325485233,63.221737441306,84.62093271070479
210,20161103.0,315.0,1049264.1875262486,1048914.6491183708,-349.5384078777861,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1048914.6491183708,1047622.9942130003,-1291.654905370553,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1047622.9942130003,1054581.842302654,6958.848089653649,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1054581.842302654,1052979.569601363,-1602.2727012909018,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1052979.569601363,1061743.3456013978,8763.776000034763,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1061743.3456013978,1061369.9520622345,-373.393539163284,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1061369.9520622345,1061369.9520622345,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1061369.9520622345,1061369.9520622345,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1061369.9520622345,1061369.9520622345,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1061369.9520622345,1061219.522967632,-150.4290946025867,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1061219.522967632,1061759.9113576843,540.3883900523651,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1061759.9113576843,1061668.340639034,-91.57071865024045,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1061668.340639034,1061725.9955865038,57.65494746970944,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1061725.9955865038,1061380.730947762,-345.2646387417335,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1061380.730947762,1061275.6642857252,-105.0666620368138,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1061275.6642857252,1061275.6642857252,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1061275.6642857252,1061275.6642857252,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1061275.6642857252,1060553.6548496615,-722.0094360637013,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1060553.6548496615,1060918.8025128925,365.14766323100775,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1060918.8025128925,1059454.31249305,-1464.4900198425166,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1059454.31249305,1056721.3054372263,-2733.007055823691,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1056721.3054372263,1056124.488747373,-596.8166898533236,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1056124.488747373,1060790.042738434,4665.553991060937,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1060790.042738434,1061989.229087462,1199.186349028023,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1061989.229087462,1066877.733510693,4888.504423231119,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1066877.733510693,1075154.4331537376,8276.6996430445,66.295178654636,84.62093271070479
236,20161209.0,315.0,1075154.4331537376,1079114.567505035,3960.1343512975145,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1079114.567505035,1079232.079167633,117.51166259800084,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1079232.079167633,1082061.9924163392,2829.9132487061433,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1082061.9924163392,1079050.962872914,-3011.0295434251893,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1079050.962872914,1087446.573733796,8395.610860881861,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1087446.573733796,1087366.9723950913,-79.6013387045823,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1087366.9723950913,1086613.9128634532,-753.0595316381659,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1086613.9128634532,1087061.883748555,447.9708851019386,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1087061.883748555,1087380.0472686214,318.1635200663004,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1087380.0472686214,1086737.9816232875,-642.0656453338452,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1086737.9816232875,1087244.4060009487,506.4243776611984,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1087244.4060009487,1088289.2504758323,1044.8444748835173,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1086347.7141445219,1085177.8477877518,-1169.8663567700423,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1085177.8477877518,1085152.4671458965,-25.380641855299473,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1085152.4671458965,1091992.351136903,6839.883991006529,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1091992.351136903,1092104.1413501645,111.79021326149814,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1092104.1413501645,1089952.1719067092,-2151.9694434553385,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1089952.1719067092,1088453.821721986,-1498.3501847232692,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1088453.821721986,1089507.8084602456,1053.9867382596713,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1089507.8084602456,1090381.8244598943,874.01599964872,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1090381.8244598943,1094125.7550302208,3743.9305703265127,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1094125.7550302208,1100900.215468305,6774.46043808409,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1100900.215468305,1086612.219824185,-14287.995644120034,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1086612.219824185,1096363.9808672795,9751.761043094564,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1096363.9808672795,1089473.0720277796,-6890.908839499811,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1089473.0720277796,1087408.7619772784,-2064.3100505012553,72.06154546264763,183.3270474824821
