,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
86,20160506.0,189.0,946622.3778018297,943281.888231789,-3340.4895700407214,71.43769532485393,205.1653397652943
87,20160509.0,189.0,943281.888231789,951010.8538568635,7728.965625074459,74.78422520746334,205.1653397652943
88,20160510.0,189.0,951010.8538568635,959834.0947227825,8823.24086591904,72.70290343931639,205.1653397652943
89,20160511.0,189.0,959834.0947227825,952134.3392055142,-7699.755517268321,75.49209730369843,205.1653397652943
90,20160512.0,189.0,952134.3392055142,942679.5145015729,-9454.824703941238,66.69818273839792,205.1653397652943
91,20160513.0,189.0,942679.5145015729,950527.4693124342,7847.954810861265,65.47419009064811,205.1653397652943
92,20160516.0,189.0,950527.4693124342,949894.6783151493,-632.7909972849302,65.00715573585613,205.1653397652943
93,20160517.0,189.0,949894.6783151493,942506.5525855371,-7388.125729612191,76.34639861825508,205.1653397652943
94,20160518.0,189.0,942506.5525855371,946499.5844552565,3993.031869719387,84.42109246100945,205.1653397652943
95,20160519.0,189.0,946499.5844552565,937673.1325576588,-8826.451897597639,74.63929879136539,205.1653397652943
96,20160520.0,189.0,937673.1325576588,949405.0138461698,11731.88128851098,79.218178823927,205.1653397652943
97,20160523.0,189.0,949405.0138461698,942713.3549105023,-6691.658935667481,78.95360288353294,205.1653397652943
98,20160524.0,189.0,942713.3549105023,958303.6913735861,15590.336463083746,77.28227943151438,205.1653397652943
99,20160525.0,189.0,958303.6913735861,958219.6468325517,-84.04454103438184,78.33987425338726,205.1653397652943
100,20160526.0,189.0,958219.6468325517,960917.9253377327,2698.2785051809624,79.58232749021884,205.1653397652943
101,20160527.0,189.0,960917.9253377327,965239.661073357,4321.73573562433,78.27336994940696,205.1653397652943
102,20160530.0,189.0,965239.661073357,966600.5801103394,1360.9190369824646,74.06950169389455,205.1653397652943
103,20160531.0,189.0,966600.5801103394,962186.0299814446,-4414.550128894858,82.23978854371698,205.1653397652943
104,20160601.0,189.0,962186.0299814446,962756.619856276,570.5898748313775,67.16542618325474,205.1653397652943
105,20160602.0,189.0,962756.619856276,967390.7957377007,4634.175881424686,68.6463088074785,205.1653397652943
106,20160603.0,189.0,967390.7957377007,963583.4895031527,-3807.306234547985,74.96950316645956,205.1653397652943
107,20160606.0,189.0,963583.4895031527,967042.0678869738,3458.578383821179,72.22440964593656,205.1653397652943
108,20160607.0,189.0,967042.0678869738,985852.190397669,18810.12251069513,80.62362378750136,205.1653397652943
109,20160608.0,189.0,985852.190397669,975796.0308691943,-10056.159528474673,79.8408661459381,205.1653397652943
110,20160609.0,189.0,975796.0308691943,966598.8707979359,-9197.160071258433,81.01226839010404,205.1653397652943
111,20160610.0,189.0,966598.8707979359,946751.0278734247,-19847.842924511177,80.40648924489659,205.1653397652943
112,20160613.0,189.0,946751.0278734247,931306.0886884185,-15444.939185006195,77.15269687349894,205.1653397652943
113,20160614.0,189.0,931306.0886884185,910979.585364151,-20326.503324267454,70.47144778429374,205.1653397652943
114,20160615.0,189.0,910979.585364151,921392.051360413,10412.465996261919,69.89155595380775,205.1653397652943
115,20160616.0,189.0,921392.051360413,910854.4770395006,-10537.574320912361,64.0979804983981,205.1653397652943
116,20160617.0,189.0,910854.4770395006,914352.7825140875,3498.3054745869013,72.27981033335814,205.1653397652943
117,20160620.0,189.0,914352.7825140875,951971.5681720771,37618.78565798956,73.18922369550631,205.1653397652943
118,20160621.0,189.0,951971.5681720771,953220.3119100058,1248.7437379286857,72.18643345273144,205.1653397652943
119,20160622.0,189.0,953220.3119100058,949419.6842882562,-3800.6276217495324,71.26104387120712,205.1653397652943
120,20160623.0,189.0,949419.6842882562,963154.1454475734,13734.461159317172,73.11699499794544,205.1653397652943
121,20160624.0,189.0,963154.1454475734,902667.8701489436,-60486.27529862977,70.66350339861178,205.1653397652943
122,20160627.0,189.0,902667.8701489436,876577.5703313864,-26090.299817557214,83.34621864022301,205.1653397652943
123,20160628.0,189.0,876577.5703313864,894755.8027355359,18178.232404149487,81.89790040268386,205.1653397652943
124,20160630.0,252.0,910577.6558529933,911683.7159115532,1106.0600585599896,95.09787051143893,205.1653397652943
125,20160701.0,252.0,911683.7159115532,917062.2904540147,5378.574542461429,96.20762518507,205.1653397652943
126,20160704.0,252.0,917062.2904540147,916130.8658791189,-931.4245748957619,97.64707426337604,205.1653397652943
127,20160705.0,252.0,916130.8658791189,900247.619219326,-15883.24665979296,103.27235154728771,205.1653397652943
128,20160706.0,252.0,900247.619219326,886040.2104204501,-14207.40879887587,101.55693372785579,205.1653397652943
129,20160707.0,252.0,886040.2104204501,892452.7200501842,6412.509629734093,107.02447110779283,205.1653397652943
130,20160708.0,252.0,892452.7200501842,903959.4743801771,11506.754329992924,89.55735799585536,205.1653397652943
131,20160711.0,252.0,903959.4743801771,923041.9957735034,19082.521393326344,93.19944578508756,205.1653397652943
132,20160712.0,252.0,923041.9957735034,934945.6521414688,11903.656367965392,81.68178800219971,205.1653397652943
133,20160713.0,252.0,934945.6521414688,934226.7070220324,-718.945119436481,78.79191549175407,205.1653397652943
134,20160714.0,252.0,934226.7070220324,944613.2110979097,10386.504075877368,71.31381724430463,205.1653397652943
135,20160715.0,252.0,944613.2110979097,939000.871009091,-5612.340088818688,73.44969457641875,205.1653397652943
136,20160718.0,252.0,939000.871009091,940752.4559429359,1751.5849338448606,67.43790136916405,205.1653397652943
137,20160719.0,252.0,940752.4559429359,934197.0753057826,-6555.380637153285,65.87276323189822,205.1653397652943
138,20160720.0,252.0,934197.0753057826,949284.0489880074,15086.97368222475,64.70432427199991,205.1653397652943
139,20160721.0,252.0,949284.0489880074,949082.3240132848,-201.72497472260147,73.17599885590039,205.1653397652943
140,20160722.0,252.0,949082.3240132848,949188.4796861995,106.15567291469779,82.66758101403957,205.1653397652943
141,20160725.0,252.0,949188.4796861995,960380.501963896,11192.022277696524,86.56791365236677,205.1653397652943
142,20160726.0,252.0,960380.501963896,956867.8041951437,-3512.6977687522303,92.20880669848104,205.1653397652943
143,20160727.0,252.0,956867.8041951437,1002325.1228792387,45457.318684094935,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1002325.1228792387,998392.0309455943,-3933.0919336443767,122.7424315424787,205.1653397652943
145,20160729.0,252.0,998392.0309455943,997873.8189679984,-518.211977595929,144.74926437259225,205.1653397652943
146,20160801.0,252.0,997873.8189679984,994359.1693565618,-3514.649611436529,131.0750210211155,205.1653397652943
147,20160802.0,252.0,994359.1693565618,974783.6573781889,-19575.51197837293,112.96051179403689,205.1653397652943
148,20160803.0,252.0,974783.6573781889,974999.6699860272,216.01260783826,109.62172442900541,205.1653397652943
149,20160804.0,252.0,974999.6699860272,976446.8935529862,1447.22356695903,111.10980291746112,205.1653397652943
150,20160805.0,252.0,976446.8935529862,995552.1211201338,19105.22756714758,119.32574491511421,205.1653397652943
151,20160808.0,252.0,995552.1211201338,991228.8765663473,-4323.24455378647,99.21636517509438,205.1653397652943
152,20160809.0,252.0,991228.8765663473,1001407.2450822233,10178.368515876005,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1001407.2450822233,1001042.171602206,-365.0734800173668,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1001042.171602206,1017326.5530653897,16284.381463183789,97.39935861409,205.1653397652943
155,20160812.0,252.0,1017326.5530653897,1026376.577515957,9050.024450567202,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1026376.577515957,1027439.7125442624,1063.1350283054635,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1027439.7125442624,1017833.3056704021,-9606.40687386028,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1017833.3056704021,1010190.9641480652,-7642.3415223369375,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1010190.9641480652,1017177.0102916553,6986.046143590123,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1017177.0102916553,1013298.1045125681,-3878.9057790872175,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1013298.1045125681,1011237.2741165345,-2060.8303960335907,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1011237.2741165345,1017853.0807604579,6615.806643923395,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1017853.0807604579,1020790.2563784905,2937.1756180325756,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1020790.2563784905,1011711.408794586,-9078.847583904513,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1011711.408794586,1015644.6671968026,3933.2584022165975,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1015644.6671968026,1012576.7577232164,-3067.909473586129,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1012576.7577232164,1012408.9313966496,-167.82632656686474,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1012408.9313966496,999946.8064864365,-12462.124910213053,79.23734068200031,205.1653397652943
169,20160901.0,252.0,999946.8064864365,1003227.8007905403,3280.994304103777,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1003227.8007905403,1026483.1257649768,23255.324974436546,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1026483.1257649768,1022419.032249743,-4064.093515233835,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1022419.032249743,1024217.1150030061,1798.0827532630647,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1024217.1150030061,1026831.9723791862,2614.8573761801235,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1026831.9723791862,1015632.5648689724,-11199.407510213787,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1015632.5648689724,1003307.1793692436,-12325.385499728844,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1003307.1793692436,998947.0945562428,-4360.084813000751,72.05101364086727,205.1653397652943
177,20160913.0,252.0,998947.0945562428,994196.2767817407,-4750.817774502095,83.13136561317663,205.1653397652943
178,20160914.0,252.0,994196.2767817407,982900.6747913524,-11295.601990388357,84.85908690373181,205.1653397652943
179,20160915.0,252.0,982900.6747913524,983678.7173608252,778.0425694728037,78.25423401108354,205.1653397652943
180,20160916.0,252.0,983678.7173608252,981713.4136975136,-1965.3036633115262,83.77884869401736,205.1653397652943
181,20160919.0,252.0,981713.4136975136,993374.4294221129,11661.015724599245,71.2849538989585,205.1653397652943
182,20160920.0,252.0,993374.4294221129,997055.2824155433,3680.8529934304534,70.29968672591825,205.1653397652943
183,20160921.0,252.0,997055.2824155433,999163.4902539563,2108.2078384129563,70.40894485252655,205.1653397652943
184,20160922.0,252.0,999163.4902539563,1022942.5851629641,23779.094909007777,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1022942.5851629641,1019058.6002921382,-3883.984870825894,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1004745.1028384934,1002982.6977341233,-1762.4051043700892,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1002982.6977341233,1009812.7707051893,6830.072971065994,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1009812.7707051893,1003372.1271262986,-6440.643578890711,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1003372.1271262986,1007572.9924763102,4200.86535001162,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1007572.9924763102,1008815.9619520463,1242.9694757360267,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1008815.9619520463,1028356.4179714557,19540.456019409467,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1028356.4179714557,1024904.7388858126,-3451.679085643147,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1024904.7388858126,1018581.7546078421,-6322.984277970507,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1018581.7546078421,1015354.4714682284,-3227.28313961369,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1015354.4714682284,1025583.2374001757,10228.765931947273,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1025583.2374001757,1047663.728938493,22080.491538317292,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1047663.728938493,1046119.2070972121,-1544.5218412808608,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1046119.2070972121,1038517.1916008644,-7602.015496347682,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1038517.1916008644,1059967.5640495396,21450.372448675218,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1059967.5640495396,1051507.0207803466,-8460.543269193033,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1051507.0207803466,1060055.6896012789,8548.668820932275,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1060055.6896012789,1064133.1978034275,4077.5082021486014,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1064133.1978034275,1066887.7528348984,2754.5550314709544,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1066887.7528348984,1064280.1955053208,-2607.5573295776267,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1064280.1955053208,1067283.408820855,3003.2133155341726,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1067283.408820855,1061389.1153684603,-5894.293452394661,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1061389.1153684603,1063147.4497530588,1758.3343845985364,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1063147.4497530588,1060759.7517255303,-2387.6980275285896,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1060759.7517255303,1062557.3597869305,1797.6080614002421,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1062557.3597869305,1053552.573438156,-9004.786348774564,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1053552.573438156,1047798.5052629382,-5754.068175217719,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1047798.5052629382,1034998.3013807534,-12800.203882184811,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1034998.3013807534,1030541.4600719792,-4456.841308774194,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1030541.4600719792,1022244.5168621129,-8296.943209866295,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1022244.5168621129,1038184.8868372086,15940.369975095731,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1038184.8868372086,1046344.295990788,8159.409153579385,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1046344.295990788,1049250.4920034646,2906.196012676577,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1049250.4920034646,1040183.2385292895,-9067.253474175115,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1040183.2385292895,1039143.9635727517,-1039.2749565377599,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1039143.9635727517,1039192.4752780962,48.511705344426446,181.96110550583,205.1653397652943
221,20161115.0,315.0,1039192.4752780962,1041347.969107755,2155.493829658837,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1041347.969107755,1039765.2065960455,-1582.7625117094722,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1039765.2065960455,1041404.1962562986,1638.9896602530498,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1041404.1962562986,1041720.6716706771,316.47541437856853,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1041720.6716706771,1044266.0180308959,2545.346360218711,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1044266.0180308959,1045377.0879998212,1111.0699689253233,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1045377.0879998212,1043850.7186305774,-1526.3693692437373,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1043850.7186305774,1045440.0065324265,1589.2879018490203,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1045440.0065324265,1047332.604704741,1892.5981723145815,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1047332.604704741,1041946.0927603331,-5386.511944407946,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1041946.0927603331,1046260.0328352812,4313.940074948128,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1046260.0328352812,1046893.7537382706,633.7209029893856,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1046893.7537382706,1043298.0543421241,-3595.6993961464614,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1043298.0543421241,1037765.0549184578,-5532.9994236663915,97.925705249131,205.1653397652943
235,20161205.0,315.0,1037765.0549184578,1042844.4907544537,5079.435835995944,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1042844.4907544537,1047084.2882075341,4239.79745308042,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1047084.2882075341,1053861.7102818314,6777.422074297327,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1053861.7102818314,1057927.749895148,4066.039613316534,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1057927.749895148,1064555.1751417164,6627.425246568397,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1064555.1751417164,1061288.00180398,-3267.1733377364,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1061288.00180398,1064179.8569354545,2891.8551314745564,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1064179.8569354545,1060115.0337645093,-4064.823170945281,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1060115.0337645093,1068124.5688032056,8009.535038696369,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1068124.5688032056,1072982.9535064336,4858.384703228017,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1072982.9535064336,1071300.2453924748,-1682.7081139588263,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1071300.2453924748,1078780.6972676767,7480.451875201892,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1078780.6972676767,1077715.3873504628,-1065.309917213861,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1081266.4823191105,1081052.365379125,-214.11693998542614,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1081052.365379125,1082591.6216427116,1539.2562635864597,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1082591.6216427116,1083139.4364125303,547.8147698186804,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1083139.4364125303,1078664.362900296,-4475.073512234259,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1078664.362900296,1083761.5730783753,5097.210178079316,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1083761.5730783753,1091964.3948843845,8202.82180600916,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1091964.3948843845,1090063.8106815957,-1900.5842027887702,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1090063.8106815957,1083896.0756649203,-6167.735016675433,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1083896.0756649203,1083184.930991532,-711.1446733882185,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1083184.930991532,1087757.890376591,4572.959385058843,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1087757.890376591,1092314.0865858342,4556.196209243266,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1092314.0865858342,1090483.3249827893,-1830.7616030448116,69.84061742568474,205.1653397652943
