,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
18,20160129.0,126.0,991869.5182048656,991869.5182048656,0.0,112.05032435472542,84.62093271070479
19,20160201.0,126.0,991869.5182048656,991869.5182048656,0.0,115.67771775276506,84.62093271070479
20,20160202.0,126.0,991869.5182048656,991869.5182048656,0.0,116.70698669507809,84.62093271070479
21,20160203.0,126.0,991869.5182048656,991869.5182048656,0.0,124.8132498586418,84.62093271070479
22,20160204.0,126.0,991869.5182048656,991869.5182048656,0.0,115.93412320606564,84.62093271070479
23,20160205.0,126.0,991869.5182048656,991869.5182048656,0.0,105.89351179905859,84.62093271070479
24,20160208.0,126.0,991869.5182048656,991869.5182048656,0.0,114.06199249979271,84.62093271070479
25,20160209.0,126.0,991869.5182048656,991869.5182048656,0.0,100.08592116660385,84.62093271070479
26,20160210.0,126.0,991869.5182048656,991869.5182048656,0.0,87.49859318372562,84.62093271070479
27,20160211.0,126.0,991869.5182048656,991869.5182048656,0.0,83.39190751293519,84.62093271070479
28,20160212.0,126.0,991869.5182048656,993211.6522047238,1342.133999858168,77.63396807231697,84.62093271070479
29,20160215.0,126.0,993211.6522047238,997611.3570519589,4399.704847235116,82.49397329902763,84.62093271070479
30,20160216.0,126.0,997611.3570519589,996112.5091827982,-1498.8478691607015,86.06751849129209,84.62093271070479
31,20160217.0,126.0,996112.5091827982,995864.416523491,-248.0926593071781,77.34819534804394,84.62093271070479
32,20160218.0,126.0,995864.416523491,996597.004134939,732.5876114480197,75.18190204083473,84.62093271070479
33,20160219.0,126.0,996597.004134939,995908.2718878922,-688.7322470468935,85.48541300859037,84.62093271070479
34,20160222.0,126.0,995908.2718878922,995756.9530493666,-151.31883852556348,87.33163544276506,84.62093271070479
35,20160223.0,126.0,995756.9530493666,995756.9530493666,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,995756.9530493666,994693.9317055714,-1063.0213437952334,75.61375448793166,84.62093271070479
37,20160225.0,126.0,994693.9317055714,997095.3329416319,2401.401236060541,85.8094393114848,84.62093271070479
38,20160226.0,126.0,997095.3329416319,996958.0702932695,-137.26264836243354,87.70582604034901,84.62093271070479
39,20160229.0,126.0,996958.0702932695,996958.0702932695,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,996958.0702932695,997941.2535919327,983.1832986632362,71.83965288836376,84.62093271070479
41,20160302.0,126.0,997941.2535919327,997722.9273218447,-218.32627008797135,62.694628505220734,84.62093271070479
42,20160303.0,126.0,997722.9273218447,997231.7065852103,-491.2207366344519,64.0042626633455,84.62093271070479
43,20160304.0,126.0,997231.7065852103,997236.0788949013,4.372309691039845,53.136307794329774,84.62093271070479
44,20160307.0,126.0,997236.0788949013,994148.0243970552,-3088.0544978461694,48.31940978290884,84.62093271070479
45,20160308.0,126.0,994148.0243970552,992415.4671697025,-1732.557227352634,54.20119739793252,84.62093271070479
46,20160309.0,126.0,992415.4671697025,996656.9058029368,4241.43863323424,52.33195640320479,84.62093271070479
47,20160310.0,126.0,996656.9058029368,984026.2056209153,-12630.70018202148,59.6439176190724,84.62093271070479
48,20160311.0,126.0,984026.2056209153,1000148.6310697278,16122.425448812544,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1000148.6310697278,1009287.1443557749,9138.513286047033,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1009287.1443557749,1007425.3881111046,-1861.7562446702505,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1007425.3881111046,1010222.5774383214,2797.1893272168236,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1010222.5774383214,1002192.4084819974,-8030.1689563239925,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1002192.4084819974,1003102.3074794968,909.8989974993747,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1003102.3074794968,1007993.1041062879,4890.796626791125,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1007993.1041062879,1010802.6839037164,2809.5797974284505,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1010802.6839037164,1013547.5189241366,2744.835020420258,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1013547.5189241366,998843.5508820813,-14703.968042055378,59.01146692937362,84.62093271070479
58,20160329.0,126.0,998843.5508820813,1006548.1690982425,7704.618216161267,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1006548.1690982425,1020835.3838066239,14287.214708381332,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1020835.3838066239,1014484.433711482,-6350.950095141889,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1014484.433711482,998023.1180855946,-16461.315625887364,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1002769.9835828189,982779.2865339401,-19990.697048878763,97.4984257961899,84.62093271070479
63,20160406.0,189.0,982779.2865339401,981796.5143850801,-982.7721488600364,94.24372535128674,84.62093271070479
64,20160407.0,189.0,981796.5143850801,981796.5143850801,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,981796.5143850801,981796.5143850801,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,981796.5143850801,981796.5143850801,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,981796.5143850801,981796.5143850801,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,981796.5143850801,983759.6708374082,1963.156452328083,68.25687236939615,84.62093271070479
69,20160414.0,189.0,983759.6708374082,984620.2416941003,860.570856692153,70.38544384635938,84.62093271070479
70,20160415.0,189.0,984620.2416941003,984066.2217672141,-554.0199268861907,62.02267241159134,84.62093271070479
71,20160418.0,189.0,984066.2217672141,985724.5495782653,1658.32781105116,55.21876193867098,84.62093271070479
72,20160419.0,189.0,985724.5495782653,993369.93641464,7645.386836374761,54.04535459519867,84.62093271070479
73,20160420.0,189.0,993369.93641464,996509.9745679991,3140.0381533590844,59.82416894487154,84.62093271070479
74,20160421.0,189.0,996509.9745679991,997222.5591183046,712.5845503055025,52.52705374937806,84.62093271070479
75,20160422.0,189.0,997222.5591183046,994146.0450036727,-3076.514114631922,67.18628258962026,84.62093271070479
76,20160425.0,189.0,994146.0450036727,989766.5380243219,-4379.5069793508155,68.20234598389898,84.62093271070479
77,20160426.0,189.0,989766.5380243219,984990.1181368486,-4776.419887473341,65.82856668250434,84.62093271070479
78,20160427.0,189.0,984990.1181368486,983611.9642176188,-1378.1539192297496,87.5717742521567,84.62093271070479
79,20160428.0,189.0,983611.9642176188,982719.6865827168,-892.2776349020423,98.69077538169044,84.62093271070479
80,20160429.0,189.0,982719.6865827168,982719.6865827168,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,982719.6865827168,982719.6865827168,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,982719.6865827168,982719.6865827168,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,982719.6865827168,982719.6865827168,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,982719.6865827168,982719.6865827168,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,982719.6865827168,982719.6865827168,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,982719.6865827168,982719.6865827168,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,982719.6865827168,982719.6865827168,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,982719.6865827168,982719.6865827168,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,982719.6865827168,982719.6865827168,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,982719.6865827168,982719.6865827168,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,982719.6865827168,982719.6865827168,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,982719.6865827168,982719.6865827168,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,982719.6865827168,982719.6865827168,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,982719.6865827168,982719.6865827168,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,982719.6865827168,982719.6865827168,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,982719.6865827168,982719.6865827168,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,982719.6865827168,982719.6865827168,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,982719.6865827168,982719.6865827168,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,982719.6865827168,982719.6865827168,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,982719.6865827168,982719.6865827168,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,982719.6865827168,982719.6865827168,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,982719.6865827168,982719.6865827168,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,982719.6865827168,982719.6865827168,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,982719.6865827168,982719.6865827168,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,982719.6865827168,982719.6865827168,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,982719.6865827168,982719.6865827168,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,982719.6865827168,982719.6865827168,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,982719.6865827168,982719.6865827168,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,982719.6865827168,982719.6865827168,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,982719.6865827168,982719.6865827168,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,982719.6865827168,982719.6865827168,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,982719.6865827168,982719.6865827168,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,982719.6865827168,982495.3277606774,-224.35882203932852,80.6451164874483,84.62093271070479
114,20160617.0,189.0,982495.3277606774,983568.4150757298,1073.0873150523985,80.9291639808777,84.62093271070479
115,20160620.0,189.0,983568.4150757298,989509.90689998,5941.491824250203,76.16709651483356,84.62093271070479
116,20160621.0,189.0,989509.90689998,991854.1570335845,2344.2501336045098,74.3249703587943,84.62093271070479
117,20160622.0,189.0,991854.1570335845,993530.805077773,1676.648044188507,72.88895768085455,84.62093271070479
118,20160623.0,189.0,993530.805077773,999772.3106979347,6241.5056201616535,68.76009347358314,84.62093271070479
119,20160624.0,189.0,999772.3106979347,968317.0865777263,-31455.22412020841,91.02319250546762,84.62093271070479
120,20160627.0,189.0,968317.0865777263,967842.4686302857,-474.61794744059443,127.5063709281243,84.62093271070479
121,20160628.0,189.0,967842.4686302857,967842.4686302857,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,967842.4686302857,967842.4686302857,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,967842.4686302857,967842.4686302857,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,967842.4686302857,967404.7964474699,-437.6721828158479,121.92902309270089,183.3270474824821
125,20160705.0,252.0,967404.7964474699,965789.5729034155,-1615.2235440543154,139.72096518854437,183.3270474824821
126,20160706.0,252.0,965789.5729034155,963945.8866609248,-1843.686242490774,125.10883632250167,183.3270474824821
127,20160707.0,252.0,963945.8866609248,964798.2457084588,852.3590475340607,123.42267673422803,183.3270474824821
128,20160708.0,252.0,964798.2457084588,969441.198192784,4642.952484325157,106.7120220522184,183.3270474824821
129,20160711.0,252.0,969441.198192784,974579.8187610265,5138.620568242506,110.87530929922777,183.3270474824821
130,20160712.0,252.0,974579.8187610265,977856.8156085511,3276.996847524657,96.32536013160325,183.3270474824821
131,20160713.0,252.0,977856.8156085511,975848.2891311272,-2008.5264774239622,88.39601852063629,183.3270474824821
132,20160714.0,252.0,975848.2891311272,979260.7565452323,3412.467414105078,80.84446145897877,183.3270474824821
133,20160715.0,252.0,979260.7565452323,978564.1064760284,-696.6500692038098,87.3834734567646,183.3270474824821
134,20160718.0,252.0,978564.1064760284,979409.2477857454,845.1413097169716,83.6509437845545,183.3270474824821
135,20160719.0,252.0,979409.2477857454,974800.7172110494,-4608.530574696022,89.75818682620978,183.3270474824821
136,20160720.0,252.0,974800.7172110494,987876.0453287316,13075.32811768225,91.93998428048641,183.3270474824821
137,20160721.0,252.0,987876.0453287316,984705.8783225324,-3170.167006199248,103.72037295130613,183.3270474824821
138,20160722.0,252.0,984705.8783225324,984998.4297706707,292.5514481383143,103.23847215338014,183.3270474824821
139,20160725.0,252.0,984998.4297706707,988154.8715051797,3156.4417345089605,99.90104372779429,183.3270474824821
140,20160726.0,252.0,988154.8715051797,994712.9273963528,6558.055891173077,105.6803603499183,183.3270474824821
141,20160727.0,252.0,994712.9273963528,1000549.1836596644,5836.256263311603,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1000549.1836596644,994801.3660377765,-5747.817621887894,104.28725118318577,183.3270474824821
143,20160729.0,252.0,994801.3660377765,1004780.2672431867,9978.90120541025,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1004780.2672431867,1002740.7903657939,-2039.4768773928517,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1002740.7903657939,979724.3696231424,-23016.420742651448,89.14193708353822,183.3270474824821
146,20160803.0,252.0,979724.3696231424,977877.725438763,-1846.6441843793727,90.96603219595906,183.3270474824821
147,20160804.0,252.0,977877.725438763,983037.4793972543,5159.753958491259,95.46776286779942,183.3270474824821
148,20160805.0,252.0,983037.4793972543,1000498.6695315124,17461.190134258126,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1000498.6695315124,1002245.2966413777,1746.6271098653087,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1002245.2966413777,1029320.0019163308,27074.70527495304,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1029320.0019163308,1022654.3598163662,-6665.642099964549,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1022654.3598163662,1038350.7872279268,15696.427411560551,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1038350.7872279268,1032352.7011899378,-5998.086037989007,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1032352.7011899378,1037598.5878896664,5245.886699728668,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1037598.5878896664,1026888.1420408163,-10710.445848850184,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1026888.1420408163,1012433.2175611389,-14454.924479677342,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1012433.2175611389,1017573.4683448933,5140.250783754396,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1017573.4683448933,1012589.2449720118,-4984.223372881534,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1012589.2449720118,1009920.6102221753,-2668.634749836521,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1009920.6102221753,1019670.2362661705,9749.62604399526,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1019670.2362661705,1020716.4997800479,1046.2635138774058,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1020716.4997800479,1011366.6385522742,-9349.861227773712,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1011366.6385522742,1017755.8567046208,6389.218152346555,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1017755.8567046208,1011797.2794438903,-5958.577260730439,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1011797.2794438903,1020795.5738913724,8998.294447482098,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1020795.5738913724,1014006.2002224019,-6789.37366897054,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1014006.2002224019,1007809.8961253467,-6196.304097055225,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1007809.8961253467,1024969.6966170936,17159.80049174698,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1024969.6966170936,1025245.4727019961,275.7760849024635,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1025245.4727019961,1030265.8765444132,5020.403842417058,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1030265.8765444132,1035274.7618422649,5008.885297851753,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1035274.7618422649,1024256.3891681667,-11018.372674098238,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1024256.3891681667,1015962.3821157335,-8294.007052433211,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1015962.3821157335,1006189.7304797589,-9772.65163597453,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1006189.7304797589,1001205.3475563627,-4984.382923396188,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1001205.3475563627,1000954.4914415103,-250.856114852475,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1000954.4914415103,1006077.318454261,5122.827012750786,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1006077.318454261,993257.8868724203,-12819.431581840734,66.65021658530965,183.3270474824821
179,20160919.0,252.0,993257.8868724203,1001016.9188702267,7759.031997806393,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1001016.9188702267,1004437.5920916206,3420.6732213938376,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1004437.5920916206,1002234.2784948116,-2203.3135968089337,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1002234.2784948116,1023046.5625895014,20812.284094689763,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1023046.5625895014,1019651.1496272729,-3395.4129622285254,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1019651.1496272729,992616.7570867309,-27034.392540541943,68.97809145572266,183.3270474824821
185,20160927.0,252.0,992616.7570867309,994064.0163652623,1447.259278531419,75.12182145246081,183.3270474824821
186,20160929.0,315.0,996669.1865823865,993503.8606576809,-3165.3259247055976,69.80467372156815,84.62093271070479
187,20160930.0,315.0,993503.8606576809,999504.7869250375,6000.926267356612,76.50566281988668,84.62093271070479
188,20161004.0,315.0,999504.7869250375,1012010.9127971443,12506.125872106757,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1012010.9127971443,1003695.1956383782,-8315.717158766114,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1003695.1956383782,1002707.3770761823,-987.8185621958692,89.679027023025,84.62093271070479
191,20161007.0,315.0,1002707.3770761823,1002707.3770761823,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1002707.3770761823,1002707.3770761823,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1002707.3770761823,1002707.3770761823,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1002707.3770761823,1002707.3770761823,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1002707.3770761823,1002707.3770761823,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1002707.3770761823,1003592.8426081282,885.4655319459271,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1003592.8426081282,1003535.4129391839,-57.42966894432902,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1003535.4129391839,1003535.4129391839,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1003535.4129391839,1003535.4129391839,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1003535.4129391839,1003535.4129391839,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1003535.4129391839,1003535.4129391839,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1003535.4129391839,1003535.4129391839,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1003535.4129391839,1003535.4129391839,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1003535.4129391839,1003352.2719224091,-183.14101677481085,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1003352.2719224091,1003951.981920968,599.7099985589739,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1003951.981920968,1003817.4806414559,-134.50127951218747,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1003817.4806414559,1003583.2477535097,-234.23288794618566,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1003583.2477535097,1002388.4497825517,-1194.7979709579377,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1002388.4497825517,1000463.6193953201,-1924.830387231661,63.221737441306,84.62093271070479
210,20161103.0,315.0,1000463.6193953201,1000412.2442354029,-51.37515991716646,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1000412.2442354029,999224.649462439,-1187.594772963901,59.322379617898186,84.62093271070479
212,20161107.0,315.0,999224.649462439,1004581.4968002416,5356.847337802639,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1004581.4968002416,1003138.4501241271,-1443.0466761145508,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1003138.4501241271,1009496.2757127224,6357.825588595355,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1009496.2757127224,1009120.295006118,-375.98070660443045,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1009120.295006118,1009120.295006118,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1009120.295006118,1009120.295006118,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1009120.295006118,1009120.295006118,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1009120.295006118,1008302.7305103142,-817.5644958037883,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1008302.7305103142,1008751.5753818224,448.8448715081904,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1008751.5753818224,1008622.3520976888,-129.22328413359355,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1008622.3520976888,1008643.0425374764,20.690439787576906,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1008643.0425374764,1008262.3413154716,-380.70122200483456,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1008262.3413154716,1008148.5382238954,-113.8030915762065,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1008148.5382238954,1008148.5382238954,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1008148.5382238954,1008148.5382238954,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1008148.5382238954,1007668.0715021924,-480.46672170294914,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1007668.0715021924,1008468.3395204882,800.2680182957556,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1008468.3395204882,1007041.5418059079,-1426.797714580316,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1007041.5418059079,1005683.6209189601,-1357.9208869477734,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1005683.6209189601,1005270.8906021512,-412.7303168089129,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1005270.8906021512,1010117.9058876163,4847.015285465168,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1010117.9058876163,1012360.7928839622,2242.8869963458274,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1012360.7928839622,1018456.940720845,6096.147836882854,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1018456.940720845,1024940.9657983482,6484.0250775031745,66.295178654636,84.62093271070479
236,20161209.0,315.0,1024940.9657983482,1028537.0426413952,3596.076843047049,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1028537.0426413952,1026309.6792065692,-2227.363434826024,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1026309.6792065692,1032207.4570301472,5897.777823577984,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1032207.4570301472,1032418.9891882535,211.53215810633264,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1032418.9891882535,1035436.4541785913,3017.4649903377285,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1035436.4541785913,1034799.802579948,-636.6515986432787,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1034799.802579948,1034086.0518486708,-713.7507312771631,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1034086.0518486708,1034414.3509896897,328.29914101888426,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1034414.3509896897,1034511.178130985,96.82714129530359,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1034511.178130985,1034171.1708631284,-340.0072678566212,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1034171.1708631284,1034830.4976035673,659.3267404389335,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1034830.4976035673,1035833.806453859,1003.3088502916507,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1034564.2105720727,1034502.8360590214,-61.374513051239774,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1034502.8360590214,1035027.0973107129,524.261251691496,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1035027.0973107129,1038100.515408366,3073.418097653077,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1038100.515408366,1036109.6638834492,-1990.8515249168267,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1036109.6638834492,1038563.53037041,2453.866486960789,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1038563.53037041,1038045.9792909818,-517.5510794281727,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1038045.9792909818,1037466.7560366888,-579.2232542929705,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1037466.7560366888,1033329.691686076,-4137.064350612811,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1033329.691686076,1035426.7464347269,2097.054748650873,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1035426.7464347269,1037359.5453545551,1932.7989198282594,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1037359.5453545551,1031554.8352358901,-5804.710118665011,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1031554.8352358901,1037815.7552538721,6260.920017982018,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1037815.7552538721,1033527.223822367,-4288.531431505107,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1033527.223822367,1032430.564177216,-1096.6596451509977,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1032430.564177216,1033221.2327272196,790.6685500035528,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1033221.2327272196,1033518.9383152316,297.7055880120024,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1033518.9383152316,1034002.9867814158,484.0484661841765,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1034002.9867814158,1025881.0269138756,-8121.959867540165,76.93068193649027,183.3270474824821
