,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
56,20160105,DWNI,126,buy,40519.0,22.41,12.532729,114.10905509435653
57,20160105,DTE_,126,buy,81268.0,11.17,11.717386,114.23993829872131
58,20160105,CO_N,126,buy,5125.0,177.07,5.008584,115.12680827158928
59,20160105,MTX_,126,buy,11269.0,80.46,3.237939,115.38733283394814
60,20160106,ALV_,126,step_sell,0,117.0,0,115.38733283394814
61,20160106,SAP2,126,step_sell,0,69.02,0,115.38733283394814
62,20160106,LHA_,126,step_sell,0,13.62,0,115.38733283394814
63,20160106,HEI_,126,step_sell,0,59.86,0,115.38733283394814
64,20160106,FRE_,126,step_sell,0,57.87,0,115.38733283394814
65,20160106,SIE_,126,step_sell,0,72.07,0,115.38733283394814
66,20160106,DWNI,126,sell,0,22.2,0.0,115.38733283394814
67,20160106,DPW_,126,step_sell,0,20.28,0,115.38733283394814
68,20160106,EOAN,126,step_sell,0,5.98,0,115.38733283394814
69,20160106,CO_N,126,sell,0,171.47,5.008584022521973,116.24615473628998
70,20160106,BAYN,126,step_sell,0,91.07,0,116.24615473628998
71,20160106,CBK_,126,step_sell,0,8.16,0,116.24615473628998
72,20160106,FME_,126,step_sell,0,72.11,0,116.24615473628998
73,20160106,VOW3,126,sell,0,104.4,6.119844436645508,116.88506649547577
74,20160106,MTX_,126,sell,0,79.67,0.0,116.88506649547577
75,20160106,HEN3,126,step_sell,0,86.65,0,116.88506649547577
76,20160106,MUV2,126,sell,0,141.85,33.437153,121.62812662902832
77,20160106,SAP_,126,step_sell,0,66.02,0,121.62812662902832
78,20160106,BAS_,126,sell,0,49.31,17.44752,122.48846380582809
79,20160106,BEI_,126,step_sell,0,78.34,0,122.48846380582809
80,20160106,FRE2,126,step_sell,0,58.87,0,122.48846380582809
81,20160106,DB1_,126,buy,13754.0,68.21,100.0,129.3094638058281
82,20160106,BMW_,126,buy,13238.0,70.35,100.0,136.3444638058281
83,20160106,RWE_,126,buy,98329.0,9.4,100.0,137.2844638058281
84,20160106,BAY2,126,buy,9815.0,94.07,100.0,146.6914638058281
85,20160106,DAI_,126,buy,16846.0,54.25,100.0,152.11646380582812
86,20160106,IFX_,126,buy,77517.0,11.72,80.262856,153.0571444726372
87,20160106,DTE_,126,buy,80744.0,11.24,50.244522,153.62189290098192
88,20160106,MRK_,126,buy,11469.0,79.08,46.01754,157.26095996244433
89,20160106,DBK_,126,buy,48698.0,18.55,11.122602,157.46728423812868
90,20160107,ALV_,126,step_sell,0,114.58,0,157.46728423812868
91,20160107,SAP_,126,step_sell,0,65.37,0,157.46728423812868
92,20160107,SAP2,126,step_sell,0,68.37,0,157.46728423812868
93,20160107,MRK_,126,sell,0,76.55,46.017539978027344,160.9899269234467
94,20160107,FRE_,126,step_sell,0,56.22,0,160.9899269234467
95,20160107,FRE2,126,step_sell,0,58.22,0,160.9899269234467
96,20160107,DPW_,126,step_sell,0,19.67,0,160.9899269234467
97,20160107,EOAN,126,step_sell,0,5.81,0,160.9899269234467
98,20160107,BAY2,126,sell,0,89.74,80.45734405517578,168.21016897895817
99,20160107,CBK_,126,step_sell,0,7.9,0,168.21016897895817
100,20160107,MTX_,126,step_sell,0,77.93,0,168.21016897895817
101,20160107,HEI_,126,step_sell,0,58.57,0,168.21016897895817
102,20160107,VOW3,126,sell,0,100.98,0.0,168.21016897895817
103,20160107,BAYN,126,step_sell,0,88.74,0,168.21016897895817
104,20160107,SIE_,126,step_sell,0,70.69,0,168.21016897895817
105,20160107,FME_,126,step_sell,0,70.59,0,168.21016897895817
106,20160107,DWNI,126,step_sell,0,21.55,0,168.21016897895817
107,20160107,DAI_,126,buy,17641.0,52.17,100.0,173.42716897895818
108,20160107,DTE_,126,buy,81930.0,11.17,100.0,174.54416897895817
109,20160107,BMW_,126,buy,13499.0,67.71,100.0,181.31516897895816
110,20160107,DB1_,126,buy,13626.0,66.58,100.0,187.97316897895814
111,20160107,BEI_,126,buy,11783.0,76.43,100.0,195.61616897895814
112,20160107,MUV2,126,buy,6413.0,139.22,100.0,209.53816897895814
113,20160107,DBK_,126,buy,48430.0,18.15,100.0,211.35316897895814
114,20160107,CO_N,126,buy,5243.0,167.3,100.0,228.08316897895813
115,20160107,LHA_,126,buy,63831.0,13.48,46.626842,228.7116988158417
116,20160107,BAS_,126,buy,17871.0,48.11,45.05835,230.87945601554873
117,20160107,RWE_,126,buy,93834.0,9.14,5.3451896,230.92831104823114
118,20160107,IFX_,126,buy,75030.0,11.43,4.9789963,230.9852209756756
119,20160107,HEN3,126,buy,10120.0,84.73,3.8327634,231.30997102139236
120,20160108,ALV_,126,step_sell,0,113.13,0,231.30997102139236
121,20160108,SAP_,126,step_sell,0,65.1,0,231.30997102139236
122,20160108,SAP2,126,step_sell,0,68.1,0,231.30997102139236
123,20160108,LHA_,126,sell,0,13.4,0.0,231.30997102139236
124,20160108,HEN3,126,sell,0,84.11,0.0,231.30997102139236
125,20160108,HEI_,126,step_sell,0,57.25,0,231.30997102139236
126,20160108,FRE2,126,step_sell,0,58.94,0,231.30997102139236
127,20160108,SIE_,126,step_sell,0,70.2,0,231.30997102139236
128,20160108,DWNI,126,step_sell,0,21.48,0,231.30997102139236
129,20160108,DTE_,126,sell,0,11.01,100.0,232.41097102139236
130,20160108,DPW_,126,step_sell,0,19.45,0,232.41097102139236
131,20160108,EOAN,126,step_sell,0,5.71,0,232.41097102139236
132,20160108,DB1_,126,sell,0,66.05,100.0,239.01597102139235
133,20160108,CBK_,126,step_sell,0,7.72,0,239.01597102139235
134,20160108,BMW_,126,sell,0,66.12,100.0,245.62797102139234
135,20160108,FRE_,126,step_sell,0,55.94,0,245.62797102139234
136,20160108,MUV2,126,sell,0,137.7,59.54286,253.82702258503676
137,20160108,BAY2,126,sell,0,87.29,21.885623931884766,255.737418698051
138,20160108,MRK_,126,sell,0,76.07,14.199441909790039,256.8175702441287
139,20160108,CO_N,126,sell,0,165.75,21.054857,260.3074128339839
140,20160108,VOW3,126,buy,8822.0,101.07,100.0,270.41441283398393
141,20160108,BAYN,126,buy,10216.0,86.29,100.0,279.04341283398395
142,20160108,DAI_,126,buy,16933.0,51.55,100.0,284.1984128339839
143,20160108,BEI_,126,buy,11383.0,76.23,100.0,291.8214128339839
144,20160108,DBK_,126,buy,48982.0,17.56,100.0,293.5774128339839
145,20160108,IFX_,126,buy,76983.0,11.15,100.0,294.6924128339839
146,20160108,BAS_,126,buy,18039.0,47.52,100.0,299.4444128339839
147,20160108,MTX_,126,buy,11052.0,77.13,49.47746,303.2606092430949
148,20160108,RWE_,126,buy,94823.0,8.95,34.76994,303.5718002009272
149,20160108,FME_,126,buy,12103.0,70.09,13.837272,304.54165457370516
150,20160111,ALV_,126,step_sell,0,113.58,0,304.54165457370516
151,20160111,SAP2,126,step_sell,0,67.61,0,304.54165457370516
152,20160111,MTX_,126,sell,0,76.01,0.0,304.54165457370516
153,20160111,LHA_,126,step_sell,0,13.17,0,304.54165457370516
154,20160111,IFX_,126,sell,0,11.21,85.24185180664062,305.4972157324576
155,20160111,HEI_,126,step_sell,0,56.92,0,305.4972157324576
156,20160111,FRE_,126,step_sell,0,54.61,0,305.4972157324576
157,20160111,DPW_,126,step_sell,0,19.18,0,305.4972157324576
158,20160111,EOAN,126,step_sell,0,5.79,0,305.4972157324576
159,20160111,CBK_,126,step_sell,0,7.72,0,305.4972157324576
160,20160111,RWE_,126,sell,0,9.21,89.96559,306.32579882953405
161,20160111,DWNI,126,step_sell,0,21.17,0,306.32579882953405
162,20160111,HEN3,126,step_sell,0,82.93,0,306.32579882953405
163,20160111,MRK_,126,sell,0,74.87,0.0,306.32579882953405
164,20160111,BAY2,126,sell,0,86.38,0.0,306.32579882953405
165,20160111,DTE_,126,sell,0,10.94,29.346783,306.6468526321006
166,20160111,BAS_,126,sell,0,47.2,28.800022,308.00621367641213
167,20160111,CO_N,126,sell,0,164.52,9.331221,309.5413860939384
168,20160111,FRE2,126,step_sell,0,55.61,0,309.5413860939384
169,20160111,SIE_,126,step_sell,0,69.75,0,309.5413860939384
170,20160111,VOW3,126,buy,8360.0,102.78,100.0,319.8193860939384
171,20160111,BAYN,126,buy,9943.0,85.38,100.0,328.35738609393843
172,20160111,DBK_,126,buy,47294.0,17.77,100.0,330.1343860939384
173,20160111,FME_,126,buy,12207.0,68.7,100.0,337.0043860939384
174,20160111,DAI_,126,buy,16147.0,51.51,100.0,342.15538609393843
175,20160111,BEI_,126,buy,10939.0,75.56,100.0,349.7113860939384
176,20160111,DB1_,126,buy,12361.0,66.26,100.0,356.3373860939384
177,20160111,MUV2,126,buy,5893.0,137.86,84.65711,368.0082155710197
178,20160111,BMW_,126,buy,12152.0,65.89,57.137306,371.77299267741927
179,20160111,SAP_,126,buy,12147.0,65.61,55.378544,375.4063789396644
180,20160112,VOW3,126,sell,0,106.2,100.0,386.0263789396644
181,20160112,SAP_,126,sell,0,68.03,0.0,386.0263789396644
182,20160112,BAY2,126,step_sell,0,88.54,0,386.0263789396644
183,20160112,SAP2,126,step_sell,0,70.03,0,386.0263789396644
184,20160112,LHA_,126,step_sell,0,12.89,0,386.0263789396644
185,20160112,HEI_,126,step_sell,0,57.72,0,386.0263789396644
186,20160112,DWNI,126,step_sell,0,21.69,0,386.0263789396644
187,20160112,DPW_,126,step_sell,0,19.38,0,386.0263789396644
188,20160112,FRE_,126,step_sell,0,56.13,0,386.0263789396644
189,20160112,ALV_,126,step_sell,0,114.99,0,386.0263789396644
190,20160112,DTE_,126,sell,0,11.1,17.14240074157715,386.21665958789595
191,20160112,MTX_,126,step_sell,0,76.55,0,386.21665958789595
192,20160112,SIE_,126,step_sell,0,70.15,0,386.21665958789595
193,20160112,FRE2,126,step_sell,0,57.13,0,386.21665958789595
194,20160112,HEN3,126,buy,9575.0,84.43,100.0,394.65965958789593
195,20160112,BEI_,126,buy,10278.0,77.84,100.0,402.4436595878959
196,20160112,DAI_,126,buy,15157.0,52.27,100.0,407.6706595878959
197,20160112,CO_N,126,buy,4692.0,167.71,100.0,424.4416595878959
198,20160112,FME_,126,buy,11055.0,69.67,100.0,431.4086595878959
199,20160112,BMW_,126,buy,11351.0,67.24,100.0,438.1326595878959
200,20160112,DB1_,126,buy,11153.0,67.83,100.0,444.9156595878959
201,20160112,DBK_,126,buy,41583.0,18.03,100.0,446.7186595878959
202,20160112,MUV2,126,buy,5348.0,139.85,100.0,460.7036595878959
203,20160112,RWE_,126,buy,79088.0,9.28,100.0,461.6316595878959
204,20160112,BAYN,126,buy,8470.0,86.54,100.0,470.2856595878959
205,20160112,MRK_,126,buy,9504.0,76.21,77.70478,476.20754091579204
206,20160112,BAS_,126,buy,14970.0,47.99,64.96436,479.325180700872
207,20160112,CBK_,126,buy,92775.0,7.71,59.54715,479.78428922473677
208,20160112,IFX_,126,buy,63036.0,11.34,17.767225,479.98576955924756
209,20160112,EOAN,126,buy,121536.0,5.88,11.341822,480.05245947067027
210,20160113,ALV_,126,step_sell,0,115.18,0,480.05245947067027
211,20160113,SAP_,126,step_sell,0,67.56,0,480.05245947067027
212,20160113,BMW_,126,sell,0,65.69,100.0,486.6214594706703
213,20160113,CBK_,126,sell,0,7.67,0.0,486.6214594706703
214,20160113,SAP2,126,step_sell,0,70.56,0,486.6214594706703
215,20160113,IFX_,126,sell,0,11.36,3.0090770721435547,486.65564258620986
216,20160113,DPW_,126,step_sell,0,19.15,0,486.65564258620986
217,20160113,HEI_,126,step_sell,0,56.95,0,486.65564258620986
218,20160113,FRE2,126,step_sell,0,57.12,0,486.65564258620986
219,20160113,LHA_,126,step_sell,0,12.86,0,486.65564258620986
220,20160113,BAY2,126,step_sell,0,88.67,0,486.65564258620986
221,20160113,FRE_,126,step_sell,0,56.12,0,486.65564258620986
222,20160113,BEI_,126,sell,0,78.33,47.83372,490.40245796474227
223,20160113,MTX_,126,step_sell,0,77.45,0,490.40245796474227
224,20160113,DWNI,126,step_sell,0,21.63,0,490.40245796474227
225,20160113,BAS_,126,sell,0,47.97,19.347227,491.3305444485641
226,20160113,EOAN,126,sell,0,6.12,0.010227203369140625,491.33060703904874
227,20160113,VOW3,126,buy,6875.0,105.81,100.0,501.91160703904876
228,20160113,BAYN,126,buy,8271.0,86.67,100.0,510.57860703904873
229,20160113,RWE_,126,buy,73693.0,9.61,100.0,511.53960703904875
230,20160113,MUV2,126,buy,5005.0,141.29,100.0,525.6686070390488
231,20160113,DAI_,126,buy,13434.0,51.59,100.0,530.8276070390488
232,20160113,DB1_,126,buy,10144.0,67.81,100.0,537.6086070390487
233,20160113,DTE_,126,buy,61253.0,11.12,100.0,538.7206070390487
234,20160113,SIE_,126,buy,9731.0,69.88,100.0,545.7086070390487
235,20160113,MRK_,126,buy,8846.0,76.08,79.97657,551.7932244944931
236,20160113,HEN3,126,buy,7825.0,85.23,78.87951,558.516125044191
237,20160113,DBK_,126,buy,36821.0,17.93,65.893105,559.6975884088303
238,20160113,CO_N,126,buy,4015.0,164.11,42.62533,566.6928316234375
239,20160113,FME_,126,buy,9467.0,68.87,18.359167,567.9572274615456
240,20160114,ALV_,126,step_sell,0,113.2,0,567.9572274615456
241,20160114,SAP_,126,step_sell,0,66.92,0,567.9572274615456
242,20160114,MTX_,126,step_sell,0,75.52,0,567.9572274615456
243,20160114,HEN3,126,sell,0,83.4,78.87950897216797,574.5357785098244
244,20160114,BEI_,126,sell,0,76.5,100.0,582.1857785098243
245,20160114,FRE_,126,step_sell,0,55.19,0,582.1857785098243
246,20160114,FRE2,126,step_sell,0,57.19,0,582.1857785098243
247,20160114,SIE_,126,sell,0,70.01,0.0,582.1857785098243
248,20160114,DPW_,126,step_sell,0,18.9,0,582.1857785098243
249,20160114,VOW3,126,sell,0,101.86,97.87031,592.1548480747963
250,20160114,SAP2,126,step_sell,0,67.92,0,592.1548480747963
251,20160114,LHA_,126,step_sell,0,12.42,0,592.1548480747963
252,20160114,CBK_,126,step_sell,0,7.44,0,592.1548480747963
253,20160114,BAY2,126,step_sell,0,88.42,0,592.1548480747963
254,20160114,BMW_,126,sell,0,63.48,30.438524,594.0870855939461
255,20160114,DWNI,126,step_sell,0,21.57,0,594.0870855939461
256,20160114,EOAN,126,sell,0,6.05,0.0,594.0870855939461
257,20160114,HEI_,126,step_sell,0,55.51,0,594.0870855939461
258,20160114,DTE_,126,sell,0,10.96,6.5156326,594.1584969275642
259,20160114,DBK_,126,buy,39935.0,17.17,100.0,595.8754969275642
260,20160114,IFX_,126,buy,61287.0,11.16,100.0,596.9914969275642
261,20160114,BAS_,126,buy,14315.0,47.7,100.0,601.7614969275642
262,20160114,DAI_,126,buy,13629.0,49.75,100.0,606.7364969275642
263,20160114,MUV2,126,buy,4804.0,140.09,100.0,620.7454969275642
264,20160114,CO_N,126,buy,4109.0,160.39,100.0,636.7844969275642
265,20160114,DB1_,126,buy,9478.0,67.84,100.0,643.5684969275642
266,20160114,RWE_,126,buy,66620.0,9.55,76.37535,644.2978815291572
267,20160114,MRK_,126,buy,8485.0,74.89,64.142044,649.1014792093634
268,20160114,BAYN,126,buy,7383.0,85.42,27.004778,651.4082273382926
269,20160114,FME_,126,buy,9323.0,67.4,18.861027,652.6794605421805
270,20160115,ALV_,126,step_sell,0,111.23,0,652.6794605421805
271,20160115,HEI_,126,step_sell,0,52.99,0,652.6794605421805
272,20160115,FRE_,126,step_sell,0,53.63,0,652.6794605421805
273,20160115,SIE_,126,step_sell,0,68.68,0,652.6794605421805
274,20160115,DWNI,126,step_sell,0,20.91,0,652.6794605421805
275,20160115,DPW_,126,step_sell,0,18.37,0,652.6794605421805
276,20160115,EOAN,126,step_sell,0,5.8,0,652.6794605421805
277,20160115,VOW3,126,sell,0,98.26,2.1296920776367188,652.8887240857291
278,20160115,CBK_,126,step_sell,0,7.17,0,652.8887240857291
279,20160115,SAP2,126,step_sell,0,67.76,0,652.8887240857291
280,20160115,SAP_,126,step_sell,0,64.76,0,652.8887240857291
281,20160115,BMW_,126,sell,0,61.83,64.615524,656.883901952703
282,20160115,DTE_,126,sell,0,10.75,43.980785,657.3566953954291
283,20160115,LHA_,126,step_sell,0,12.23,0,657.3566953954291
284,20160115,FRE2,126,step_sell,0,54.63,0,657.3566953954291
285,20160115,CO_N,126,buy,4098.0,156.51,100.0,673.0076953954291
286,20160115,DAI_,126,buy,12824.0,48.79,100.0,677.8866953954291
287,20160115,DB1_,126,buy,9313.0,66.66,100.0,684.5526953954292
288,20160115,BEI_,126,buy,8140.0,75.45,100.0,692.0976953954291
289,20160115,MUV2,126,buy,4393.0,138.06,100.0,705.9036953954292
290,20160115,FME_,126,buy,9090.0,65.21,100.0,712.4246953954291
291,20160115,BAY2,126,buy,6933.0,84.55,89.04835,719.9537331742835
292,20160115,BAS_,126,buy,12545.0,46.13,77.36104,723.5223978668189
293,20160115,HEN3,126,buy,6971.0,82.5,64.11395,728.8117989593482
294,20160115,RWE_,126,buy,62553.0,9.11,44.398647,729.2162706363272
295,20160115,BAYN,126,buy,6815.0,83.55,35.881874,732.2142012160849
296,20160115,DBK_,126,buy,34414.0,16.46,34.291695,732.7786425098776
297,20160115,MRK_,126,buy,7806.0,72.49,24.567015,734.5595054050611
298,20160115,IFX_,126,buy,53067.0,10.63,16.962395,734.7398156608748
299,20160115,MTX_,126,buy,7789.0,72.4,16.295511,735.9196106750654
300,20160118,ALV_,126,step_sell,0,110.37,0,735.9196106750654
301,20160118,SAP_,126,step_sell,0,65.26,0,735.9196106750654
302,20160118,SAP2,126,step_sell,0,66.26,0,735.9196106750654
303,20160118,MRK_,126,sell,0,73.09,100.0,743.2286106750654
304,20160118,LHA_,126,step_sell,0,12.05,0,743.2286106750654
305,20160118,HEN3,126,sell,0,79.11,42.99346160888672,746.6298234229445
306,20160118,HEI_,126,step_sell,0,52.71,0,746.6298234229445
307,20160118,FRE2,126,step_sell,0,55.43,0,746.6298234229445
308,20160118,SIE_,126,step_sell,0,68.37,0,746.6298234229445
309,20160118,DWNI,126,step_sell,0,20.86,0,746.6298234229445
310,20160118,DPW_,126,step_sell,0,18.34,0,746.6298234229445
311,20160118,EOAN,126,step_sell,0,5.81,0,746.6298234229445
312,20160118,BAY2,126,sell,0,86.93,0.0,746.6298234229445
313,20160118,BEI_,126,sell,0,75.97,100.0,754.2268234229444
314,20160118,MTX_,126,sell,0,71.86,0.0,754.2268234229444
315,20160118,BAYN,126,sell,0,83.93,59.555233,759.2252941287779
316,20160118,CBK_,126,step_sell,0,7.02,0,759.2252941287779
317,20160118,FME_,126,sell,0,64.86,13.8433695,760.1231750735068
318,20160118,FRE_,126,step_sell,0,53.43,0,760.1231750735068
319,20160118,IFX_,126,sell,0,10.92,9.148675,760.2230786041235
320,20160118,DBK_,126,buy,37715.0,15.92,100.0,761.8150786041235
321,20160118,BAS_,126,buy,13201.0,45.36,100.0,766.3510786041235
322,20160118,DB1_,126,buy,8932.0,66.53,100.0,773.0040786041235
323,20160118,DAI_,126,buy,11973.0,49.08,100.0,777.9120786041235
324,20160118,CO_N,126,buy,3696.0,157.66,100.0,793.6780786041235
325,20160118,BMW_,126,buy,9160.0,61.89,100.0,799.8670786041234
326,20160118,VOW3,126,buy,5787.0,96.89,49.698547,804.6823708581518
327,20160118,MUV2,126,buy,4057.0,137.03,48.79608,811.3688979119848
328,20160118,RWE_,126,buy,59764.0,9.19,40.42874,811.740438045957
329,20160118,DTE_,126,buy,51488.0,10.66,16.408785,811.9153556926321
330,20160119,ALV_,126,step_sell,0,111.56,0,811.9153556926321
331,20160119,SAP_,126,step_sell,0,66.24,0,811.9153556926321
332,20160119,SAP2,126,step_sell,0,67.24,0,811.9153556926321
333,20160119,MTX_,126,step_sell,0,72.9,0,811.9153556926321
334,20160119,LHA_,126,step_sell,0,12.28,0,811.9153556926321
335,20160119,HEN3,126,sell,0,80.25,0.0,811.9153556926321
336,20160119,HEI_,126,step_sell,0,53.96,0,811.9153556926321
337,20160119,DPW_,126,step_sell,0,18.66,0,811.9153556926321
338,20160119,EOAN,126,step_sell,0,6.26,0,811.9153556926321
339,20160119,CBK_,126,step_sell,0,7.04,0,811.9153556926321
340,20160119,FRE2,126,step_sell,0,55.5,0,811.9153556926321
341,20160119,DTE_,126,sell,0,10.86,18.28237533569336,812.1139022887778
342,20160119,MRK_,126,sell,0,73.98,48.256157,815.683892777822
343,20160119,BMW_,126,sell,0,62.49,48.02638,818.6850611785102
344,20160119,CO_N,126,sell,0,158.88,35.980995,824.4017216924262
345,20160119,BEI_,126,sell,0,77.73,3.6824644,824.6879596472216
346,20160119,DB1_,126,buy,8436.0,67.02,100.0,831.3899596472216
347,20160119,DAI_,126,buy,11277.0,49.54,100.0,836.3439596472216
348,20160119,DBK_,126,buy,34202.0,16.19,100.0,837.9629596472216
349,20160119,DWNI,126,buy,26030.0,21.21,100.0,840.0839596472216
350,20160119,RWE_,126,buy,55109.0,9.98,100.0,841.0819596472217
351,20160119,MUV2,126,buy,3937.0,139.42,100.0,855.0239596472217
352,20160119,SIE_,126,buy,7737.0,69.15,100.0,861.9389596472216
353,20160119,FME_,126,buy,7926.0,66.63,100.0,868.6019596472216
354,20160119,VOW3,126,buy,5394.0,96.67,79.47755,876.2850540859271
355,20160119,IFX_,126,buy,46284.0,11.1,69.98916,877.0619337467242
356,20160119,BAY2,126,buy,5955.0,86.13,33.424732,879.9408059318209
357,20160119,BAS_,126,buy,11174.0,45.65,29.357927,881.2809953140879
358,20160119,BAYN,126,buy,5976.0,85.13,5.397818,881.7405115679646
359,20160119,FRE_,126,buy,9326.0,54.5,2.0511985,881.8523018852616
360,20160120,ALV_,126,step_sell,0,107.76,0,881.8523018852616
361,20160120,BAY2,126,sell,0,86.43,0.0,881.8523018852616
362,20160120,SAP2,126,step_sell,0,68.02,0,881.8523018852616
363,20160120,MTX_,126,step_sell,0,70.16,0,881.8523018852616
364,20160120,MRK_,126,sell,0,72.23,0.0,881.8523018852616
365,20160120,LHA_,126,step_sell,0,11.93,0,881.8523018852616
366,20160120,HEI_,126,step_sell,0,52.12,0,881.8523018852616
367,20160120,FRE_,126,sell,0,52.68,0.0,881.8523018852616
368,20160120,FRE2,126,step_sell,0,55.68,0,881.8523018852616
369,20160120,SIE_,126,sell,0,67.5,0.0,881.8523018852616
370,20160120,DPW_,126,step_sell,0,18.08,0,881.8523018852616
371,20160120,DWNI,126,sell,0,20.68,0.124725341796875,881.8548812053299
372,20160120,SAP_,126,step_sell,0,65.02,0,881.8548812053299
373,20160120,EOAN,126,step_sell,0,5.93,0,881.8548812053299
374,20160120,BEI_,126,sell,0,75.55,68.14388,887.0031515472031
375,20160120,FME_,126,sell,0,64.78,68.03846,891.410682971611
376,20160120,DTE_,126,sell,0,10.41,0.0,891.410682971611
377,20160120,DBK_,126,sell,0,15.21,30.81858,891.8794335829543
378,20160120,BAYN,126,buy,6439.0,83.43,100.0,900.2224335829543
379,20160120,RWE_,126,buy,56568.0,9.35,100.0,901.1574335829542
380,20160120,BMW_,126,buy,8678.0,60.84,100.0,907.2414335829542
381,20160120,IFX_,126,buy,47617.0,10.96,100.0,908.3374335829542
382,20160120,DAI_,126,buy,10795.0,48.24,100.0,913.1614335829541
383,20160120,DB1_,126,buy,7945.0,64.94,100.0,919.6554335829542
384,20160120,MUV2,126,buy,3777.0,134.87,75.09084,929.7829356054303
385,20160120,CO_N,126,buy,3228.0,154.67,32.84729,934.8634259557722
386,20160120,HEN3,126,buy,6296.0,78.5,24.492645,936.7860986089704
387,20160120,BAS_,126,buy,10974.0,44.86,22.82399,937.8099827944562
388,20160120,VOW3,126,buy,5348.0,91.85,17.73993,939.4393952914045
389,20160120,CBK_,126,buy,73632.0,6.65,15.618539,939.5432585748002
390,20160121,ALV_,126,step_sell,0,108.1,0,939.5432585748002
391,20160121,SAP2,126,step_sell,0,67.71,0,939.5432585748002
392,20160121,MUV2,126,sell,0,136.19,100.0,953.1622585748003
393,20160121,MTX_,126,step_sell,0,71.25,0,953.1622585748003
