,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
38,20160105,DTE_,126,step_sell,0,11.17,0,68.84632352871894
39,20160105,RWE_,126,sell,0,9.35,0.0,68.84632352871894
40,20160105,ALV_,126,step_sell,0,116.63,0,68.84632352871894
41,20160105,SAP2,126,sell,0,68.45,43.412147521972656,71.81788502659796
42,20160105,FRE2,126,step_sell,0,60.1,0,71.81788502659796
43,20160105,SIE_,126,sell,0,72.35,47.25081253051758,75.23648131318092
44,20160105,LHA_,126,step_sell,0,13.41,0,75.23648131318092
45,20160105,DBK_,126,sell,0,18.7,13.853777,75.49554694180488
46,20160105,EOAN,126,buy,159696.0,6.01,100.0,76.09654694180487
47,20160105,MTX_,126,buy,11921.0,80.46,100.0,84.14254694180488
48,20160105,BAYN,126,buy,10293.0,92.4,100.0,93.38254694180488
49,20160105,HEN3,126,buy,10814.0,87.09,100.0,102.09154694180488
50,20160105,MUV2,126,buy,6597.0,141.45,100.0,116.23654694180487
51,20160105,MRK_,126,buy,11458.0,80.2,89.13659,123.38530138363836
52,20160105,VOW3,126,buy,8553.0,106.6,77.96499,131.69636917996405
53,20160105,DPW_,126,buy,44311.0,20.39,76.769356,133.2616963441944
54,20160105,CBK_,126,buy,108277.0,8.33,55.88268,133.72719906014441
55,20160105,FRE_,126,buy,15516.0,58.1,49.490658,136.60260627869604
56,20160105,HEI_,126,buy,14733.0,60.99,32.76387,138.60087472458838
57,20160105,BMW_,126,buy,12322.0,72.76,31.88175,140.92059086235997
58,20160105,IFX_,126,buy,73908.0,12.1,27.035458,141.2477198994541
59,20160105,DB1_,126,buy,12942.0,69.07,3.2481523,141.47206977577684
60,20160106,MRK_,126,sell,0,79.08,89.13658905029297,148.520991237874
61,20160106,SAP_,126,step_sell,0,66.02,0,148.520991237874
62,20160106,BEI_,126,sell,0,78.34,0.0,148.520991237874
63,20160106,FRE_,126,sell,0,57.87,0.0,148.520991237874
64,20160106,DTE_,126,step_sell,0,11.24,0,148.520991237874
65,20160106,DWNI,126,step_sell,0,22.2,0,148.520991237874
66,20160106,CBK_,126,sell,0,8.16,59.42666244506836,149.00591280342576
67,20160106,SAP2,126,sell,0,69.02,0.0,149.00591280342576
68,20160106,VOW3,126,sell,0,104.4,0.0,149.00591280342576
69,20160106,SIE_,126,sell,0,72.07,0.0,149.00591280342576
70,20160106,LHA_,126,step_sell,0,13.62,0,149.00591280342576
71,20160106,MUV2,126,sell,0,141.85,36.15760040283203,154.13486842056747
72,20160106,DB1_,126,sell,0,68.21,0.0,154.13486842056747
73,20160106,FME_,126,sell,0,72.11,0.0,154.13486842056747
74,20160106,IFX_,126,sell,0,11.72,0.0,154.13486842056747
75,20160106,BAS_,126,step_sell,0,49.31,0,154.13486842056747
76,20160106,FRE2,126,step_sell,0,58.87,0,154.13486842056747
77,20160106,DAI_,126,step_sell,0,54.25,0,154.13486842056747
78,20160106,CO_N,126,step_sell,0,171.47,0,154.13486842056747
79,20160106,MTX_,126,sell,0,79.67,8.39554,154.80374111128327
80,20160106,ALV_,126,buy,7973.0,117.0,100.0,166.50374111128326
81,20160106,HEN3,126,buy,10630.0,86.65,100.0,175.16874111128325
82,20160106,BMW_,126,buy,12970.0,70.35,100.0,182.20374111128325
83,20160106,HEI_,126,buy,15125.0,59.86,100.0,188.18974111128324
84,20160106,BAYN,126,buy,9876.0,91.07,67.79954,194.36424500586025
85,20160106,DPW_,126,buy,44045.0,20.28,56.332672,195.50667159643643
86,20160106,RWE_,126,buy,94904.0,9.4,35.802658,195.84321658239836
87,20160106,BAY2,126,buy,9479.0,94.07,28.342379,198.5093841388368
88,20160106,EOAN,126,buy,148677.0,5.98,23.784904,198.65161786762707
89,20160106,DBK_,126,buy,47921.0,18.55,22.90834,199.07656758305066
90,20160107,SAP2,126,step_sell,0,68.37,0,199.07656758305066
91,20160107,CO_N,126,step_sell,0,167.3,0,199.07656758305066
92,20160107,DAI_,126,step_sell,0,52.17,0,199.07656758305066
93,20160107,FRE2,126,step_sell,0,58.22,0,199.07656758305066
94,20160107,DWNI,126,step_sell,0,21.55,0,199.07656758305066
95,20160107,LHA_,126,step_sell,0,13.48,0,199.07656758305066
96,20160107,DTE_,126,step_sell,0,11.17,0,199.07656758305066
97,20160107,ALV_,126,sell,0,114.58,49.28915023803711,204.72411841732495
98,20160107,HEN3,126,sell,0,84.73,49.846832,208.9476405160188
99,20160107,FRE_,126,step_sell,0,56.22,0,208.9476405160188
100,20160107,SAP_,126,step_sell,0,65.37,0,208.9476405160188
101,20160107,BAS_,126,step_sell,0,48.11,0,208.9476405160188
102,20160107,SIE_,126,step_sell,0,70.69,0,208.9476405160188
103,20160107,EOAN,126,buy,154655.0,5.81,100.0,209.52864051601878
104,20160107,BAYN,126,buy,10119.0,88.74,100.0,218.40264051601878
105,20160107,MUV2,126,buy,6386.0,139.22,100.0,232.32464051601877
106,20160107,IFX_,126,buy,76566.0,11.43,100.0,233.46764051601878
107,20160107,BMW_,126,buy,12908.0,67.71,100.0,240.23864051601876
108,20160107,CBK_,126,buy,109775.0,7.9,100.0,241.02864051601875
109,20160107,MRK_,126,buy,11318.0,76.55,94.23445,248.24228776257027
110,20160107,DB1_,126,buy,12905.0,66.58,86.156586,253.97859323803414
111,20160107,DPW_,126,buy,43389.0,19.67,83.58654,255.62274048420417
112,20160107,RWE_,126,buy,93197.0,9.14,66.08968,256.2268001916932
113,20160107,MTX_,126,buy,10922.0,77.93,53.114407,260.3660058969163
114,20160107,DBK_,126,buy,46671.0,18.15,40.69589,261.10463627354136
115,20160107,FME_,126,buy,11989.0,70.59,31.41785,263.32242233994
116,20160107,HEI_,126,buy,14412.0,58.57,26.951075,264.9009467792748
117,20160107,BEI_,126,buy,11023.0,76.43,22.566055,266.6256703856896
118,20160107,BAY2,126,buy,9369.0,89.74,16.503935,268.1067335000466
119,20160107,VOW3,126,buy,8311.0,100.98,5.879017,268.7003966242073
120,20160108,BAS_,126,step_sell,0,47.52,0,268.7003966242073
121,20160108,MRK_,126,sell,0,76.07,83.37104034423828,275.0424316631935
122,20160108,BEI_,126,sell,0,76.23,0.0,275.0424316631935
123,20160108,BMW_,126,sell,0,66.12,100.0,281.6544316631935
124,20160108,RWE_,126,sell,0,8.95,1.8923416137695312,281.67136812063677
125,20160108,CO_N,126,step_sell,0,165.75,0,281.67136812063677
126,20160108,DAI_,126,step_sell,0,51.55,0,281.67136812063677
127,20160108,HEI_,126,sell,0,57.25,59.71494483947754,285.09004871269684
128,20160108,DBK_,126,sell,0,17.56,49.75045204162598,285.9636666505478
129,20160108,MTX_,126,sell,0,77.13,44.7188663482666,289.4128328119896
130,20160108,LHA_,126,step_sell,0,13.4,0,289.4128328119896
131,20160108,SIE_,126,step_sell,0,70.2,0,289.4128328119896
132,20160108,IFX_,126,sell,0,11.15,38.10200119018555,289.83767012526016
133,20160108,DWNI,126,step_sell,0,21.48,0,289.83767012526016
134,20160108,DB1_,126,sell,0,66.05,37.90522384643555,292.3413101603172
135,20160108,BAYN,126,sell,0,86.29,21.051973,294.1578849400757
136,20160108,VOW3,126,buy,8671.0,101.07,100.0,304.2648849400757
137,20160108,HEN3,126,buy,10299.0,84.11,100.0,312.6758849400757
138,20160108,SAP_,126,buy,13177.0,65.1,100.0,319.1858849400757
139,20160108,FRE2,126,buy,14444.0,58.94,100.0,325.0798849400757
140,20160108,BAY2,126,buy,9685.0,87.29,99.50653,333.76581001026614
141,20160108,CBK_,126,buy,108390.0,7.72,74.52633,334.341153270459
142,20160108,FRE_,126,buy,14948.0,55.94,68.51361,338.1738046608399
143,20160108,MUV2,126,buy,6044.0,137.7,39.96808,343.6774090858887
144,20160108,DPW_,126,buy,42511.0,19.45,33.67299,344.33234871983035
145,20160108,EOAN,126,buy,144693.0,5.71,30.805492,344.50824808144074
146,20160108,DTE_,126,buy,75024.0,11.01,21.073133,344.7402632809303
147,20160108,SAP2,126,buy,12126.0,68.1,19.815208,346.0896789753578
148,20160108,FME_,126,buy,11762.0,70.09,17.945408,347.3474726127861
149,20160108,ALV_,126,buy,7276.0,113.13,13.431698,348.86700059004284
150,20160111,BAS_,126,step_sell,0,47.2,0,348.86700059004284
151,20160111,MTX_,126,sell,0,76.01,0.0,348.86700059004284
152,20160111,CO_N,126,step_sell,0,164.52,0,348.86700059004284
153,20160111,DAI_,126,step_sell,0,51.51,0,348.86700059004284
154,20160111,FRE_,126,sell,0,54.61,0.0,348.86700059004284
155,20160111,DWNI,126,step_sell,0,21.17,0,348.86700059004284
156,20160111,FME_,126,sell,0,68.7,0.0,348.86700059004284
157,20160111,LHA_,126,step_sell,0,13.17,0,348.86700059004284
158,20160111,SAP2,126,sell,0,67.61,0.0,348.86700059004284
159,20160111,BAY2,126,sell,0,86.38,58.910824,353.95571755178906
160,20160111,ALV_,126,sell,0,113.58,6.155342102050781,354.65484130774
161,20160111,BEI_,126,step_sell,0,75.56,0,354.65484130774
162,20160111,DBK_,126,sell,0,17.77,1.0158214569091797,354.6728924550293
163,20160111,DTE_,126,sell,0,10.94,0.0,354.6728924550293
164,20160111,EOAN,126,sell,0,5.79,31.455439,354.8550194446037
165,20160111,MUV2,126,sell,0,137.86,14.99531,356.9222728577278
166,20160111,SIE_,126,step_sell,0,69.75,0,356.9222728577278
167,20160111,RWE_,126,sell,0,9.21,0.0,356.9222728577278
168,20160111,FRE2,126,sell,0,55.61,2.3446054,357.0526563665722
169,20160111,BAYN,126,buy,9938.0,85.38,100.0,365.5906563665722
170,20160111,BMW_,126,buy,12747.0,65.89,100.0,372.1796563665722
171,20160111,MRK_,126,buy,11130.0,74.87,100.0,379.6666563665722
172,20160111,CBK_,126,buy,106978.0,7.72,100.0,380.4386563665722
173,20160111,DPW_,126,buy,43018.0,19.18,100.0,382.3566563665722
174,20160111,HEI_,126,buy,14462.0,56.92,92.87005,387.6428195284985
175,20160111,VOW3,126,buy,7957.0,102.78,89.36552,396.8278073310803
176,20160111,IFX_,126,buy,72140.0,11.21,62.70555,397.5307365594433
177,20160111,HEN3,126,buy,9743.0,82.93,48.090458,401.5188782344387
178,20160111,DB1_,126,buy,12134.0,66.26,47.12584,404.6414363420437
179,20160111,SAP_,126,buy,12206.0,65.61,0.7262647,404.6890865700076
180,20160112,EOAN,126,sell,0,5.88,100.0,405.2770865700076
181,20160112,BAS_,126,step_sell,0,47.99,0,405.2770865700076
182,20160112,BEI_,126,step_sell,0,77.84,0,405.2770865700076
183,20160112,MTX_,126,step_sell,0,76.55,0,405.2770865700076
184,20160112,HEI_,126,sell,0,57.72,52.58499336242676,408.3122923868869
185,20160112,DWNI,126,step_sell,0,21.69,0,408.3122923868869
186,20160112,DAI_,126,step_sell,0,52.27,0,408.3122923868869
187,20160112,DB1_,126,sell,0,67.83,0.0,408.3122923868869
188,20160112,DBK_,126,sell,0,18.03,0.0,408.3122923868869
189,20160112,DTE_,126,step_sell,0,11.1,0,408.3122923868869
190,20160112,SAP_,126,sell,0,68.03,14.293472051620483,409.28467729055865
191,20160112,MUV2,126,sell,0,139.85,75.66534233093262,419.8664754155396
192,20160112,VOW3,126,sell,0,106.2,68.21759,427.1111835088013
193,20160112,IFX_,126,sell,0,11.34,50.080989837646484,427.67910193356016
194,20160112,LHA_,126,step_sell,0,12.89,0,427.67910193356016
195,20160112,DPW_,126,sell,0,19.38,22.742468,428.1198509610794
196,20160112,CBK_,126,sell,0,7.71,5.9395494,428.1656448873089
197,20160112,FRE2,126,sell,0,57.13,4.035771,428.3962084784315
198,20160112,BAYN,126,buy,9698.0,86.54,100.0,437.0502084784315
199,20160112,BMW_,126,buy,12353.0,67.24,100.0,443.7742084784315
200,20160112,MRK_,126,buy,10811.0,76.21,100.0,451.39520847843147
201,20160112,FME_,126,buy,11716.0,69.67,93.18397,457.8873355004499
202,20160112,SIE_,126,buy,11543.0,70.15,75.36429,463.1741403268049
203,20160112,CO_N,126,buy,4796.0,167.71,73.79617,475.55049651668526
204,20160112,SAP2,126,buy,11310.0,70.03,55.310673,479.4239029300687
205,20160112,HEN3,126,buy,9335.0,84.43,50.358017,483.67563030265785
206,20160112,RWE_,126,buy,84479.0,9.28,48.526993,484.1259607958219
207,20160112,FRE_,126,buy,13958.0,56.13,48.28553,486.83622759979227
208,20160112,BAY2,126,buy,8818.0,88.54,13.668195,488.04640956480006
209,20160112,ALV_,126,buy,6779.0,114.99,6.415109,488.7840829668281
210,20160113,HEN3,126,sell,0,85.23,100.0,497.30708296682815
211,20160113,MTX_,126,step_sell,0,77.45,0,497.30708296682815
212,20160113,BMW_,126,sell,0,65.69,100.0,503.87608296682816
213,20160113,SAP_,126,sell,0,67.56,0.0,503.87608296682816
214,20160113,DWNI,126,step_sell,0,21.63,0,503.87608296682816
215,20160113,SIE_,126,sell,0,69.88,0.0,503.87608296682816
216,20160113,DAI_,126,step_sell,0,51.59,0,503.87608296682816
217,20160113,BAYN,126,sell,0,86.67,75.27736,510.4003716721199
218,20160113,RWE_,126,sell,0,9.61,0.0,510.4003716721199
219,20160113,ALV_,126,sell,0,115.18,0.0,510.4003716721199
220,20160113,SAP2,126,sell,0,70.56,11.945514678955078,511.243247187867
221,20160113,FRE_,126,sell,0,56.12,10.660797119140625,511.84153112219315
222,20160113,BAY2,126,sell,0,88.67,21.194973,513.7208893773887
223,20160113,CO_N,126,sell,0,164.11,16.83332,516.4834056239555
224,20160113,MUV2,126,sell,0,141.29,13.694692,518.4183286083171
225,20160113,LHA_,126,step_sell,0,12.86,0,518.4183286083171
226,20160113,VOW3,126,buy,7752.0,105.81,100.0,528.9993286083171
227,20160113,HEI_,126,buy,14218.0,56.95,100.0,534.6943286083172
228,20160113,CBK_,126,buy,104828.0,7.67,100.0,535.4613286083172
229,20160113,DB1_,126,buy,11845.0,67.81,100.0,542.2423286083172
230,20160113,DPW_,126,buy,41591.0,19.15,100.0,544.1573286083171
231,20160113,DTE_,126,buy,71453.0,11.12,100.0,545.2693286083171
232,20160113,EOAN,126,buy,129648.0,6.12,82.738075,545.775685628886
233,20160113,FME_,126,buy,11513.0,68.87,75.772026,550.9941050637767
234,20160113,FRE2,126,buy,13790.0,57.12,74.23263,555.2342727676341
235,20160113,MRK_,126,buy,10297.0,76.08,56.700188,559.5480230465648
236,20160113,BEI_,126,buy,9947.0,78.33,55.10686,563.8645434776638
237,20160113,BAS_,126,buy,16152.0,47.97,34.679447,565.5281165586041
238,20160113,IFX_,126,buy,68060.0,11.36,8.743073,565.6274378731488
239,20160113,DBK_,126,buy,43115.0,17.93,1.0361836,565.6460166450189
240,20160114,ALV_,126,step_sell,0,113.2,0,565.6460166450189
241,20160114,SAP_,126,step_sell,0,66.92,0,565.6460166450189
242,20160114,MTX_,126,step_sell,0,75.52,0,565.6460166450189
243,20160114,HEI_,126,sell,0,55.51,52.58499336242676,568.5650096265672
244,20160114,DWNI,126,step_sell,0,21.57,0,568.5650096265672
245,20160114,CO_N,126,sell,0,160.39,0.0,568.5650096265672
246,20160114,DAI_,126,step_sell,0,49.75,0,568.5650096265672
247,20160114,DPW_,126,sell,0,18.9,78.69527,570.0523501676438
248,20160114,BAY2,126,sell,0,88.42,6.646519660949707,570.640035436065
249,20160114,DTE_,126,sell,0,10.96,33.23462677001953,571.0042869454644
250,20160114,BEI_,126,sell,0,76.5,26.57505,573.0372782975458
251,20160114,VOW3,126,sell,0,101.86,14.266455,574.490459372947
252,20160114,SAP2,126,sell,0,67.92,0.0,574.490459372947
253,20160114,SIE_,126,step_sell,0,70.01,0,574.490459372947
254,20160114,EOAN,126,buy,132318.0,6.05,100.0,575.0954593729471
255,20160114,LHA_,126,buy,64405.0,12.42,100.0,576.337459372947
256,20160114,CBK_,126,buy,107349.0,7.44,100.0,577.081459372947
257,20160114,FME_,126,buy,11838.0,67.4,100.0,583.8214593729471
258,20160114,FRE_,126,buy,14335.0,55.19,100.0,589.3404593729471
259,20160114,HEN3,126,buy,9420.0,83.4,100.0,597.6804593729471
260,20160114,DBK_,126,buy,45271.0,17.17,100.0,599.3974593729471
261,20160114,IFX_,126,buy,69497.0,11.16,100.0,600.5134593729471
262,20160114,BMW_,126,buy,12200.0,63.48,98.88157,606.7904613672708
263,20160114,BAS_,126,buy,16104.0,47.7,97.255646,611.4295556696391
264,20160114,MRK_,126,buy,10195.0,74.89,61.987614,616.0718080579828
265,20160114,RWE_,126,buy,79466.0,9.55,56.33391,616.6097969165872
266,20160114,DB1_,126,buy,11178.0,67.84,40.881287,619.3831834009623
267,20160114,FRE2,126,buy,13211.0,57.19,24.555552,620.7875153929018
268,20160114,BAYN,126,buy,8829.0,85.42,13.468474,621.9379924751353
269,20160114,MUV2,126,buy,5375.0,140.09,8.315224,623.1028721624064
270,20160115,BAYN,126,sell,0,83.55,100.0,631.4578721624064
271,20160115,BEI_,126,sell,0,75.45,0.0,631.4578721624064
272,20160115,SAP2,126,step_sell,0,67.76,0,631.4578721624064
273,20160115,MTX_,126,step_sell,0,72.4,0,631.4578721624064
274,20160115,HEN3,126,sell,0,82.5,100.0,639.7078721624064
275,20160115,DAI_,126,step_sell,0,48.79,0,639.7078721624064
276,20160115,DWNI,126,step_sell,0,20.91,0,639.7078721624064
277,20160115,SAP_,126,step_sell,0,64.76,0,639.7078721624064
278,20160115,FME_,126,sell,0,65.21,83.6263,645.1611429895853
279,20160115,VOW3,126,sell,0,98.26,47.878708,649.8657048264383
280,20160115,BAS_,126,sell,0,46.13,42.73237,651.8369489839243
281,20160115,EOAN,126,sell,0,5.8,25.875008,651.9870240281748
282,20160115,SIE_,126,step_sell,0,68.68,0,651.9870240281748
283,20160115,DB1_,126,buy,11744.0,66.66,100.0,658.6530240281749
284,20160115,BAY2,126,buy,9180.0,84.55,100.0,667.1080240281749
285,20160115,RWE_,126,buy,84273.0,9.11,100.0,668.0190240281748
286,20160115,MUV2,126,buy,5554.0,138.06,100.0,681.8250240281749
287,20160115,CBK_,126,buy,105021.0,7.17,100.0,682.5420240281749
288,20160115,CO_N,126,buy,4806.0,156.51,100.0,698.1930240281748
289,20160115,DBK_,126,buy,44752.0,16.46,100.0,699.8390240281748
290,20160115,FRE_,126,buy,13704.0,53.63,100.0,705.2020240281748
291,20160115,DTE_,126,buy,67870.0,10.75,92.47047,706.1960815442728
292,20160115,LHA_,126,buy,59575.0,12.23,86.42142,707.2530154770732
293,20160115,BMW_,126,buy,11766.0,61.83,74.054695,711.8318172769236
294,20160115,DPW_,126,buy,39355.0,18.37,56.781197,712.8748878583598
295,20160115,MRK_,126,buy,9958.0,72.49,42.4332,715.9508705869746
296,20160115,ALV_,126,buy,6462.0,111.23,36.787697,720.0427661063075
297,20160115,HEI_,126,buy,13488.0,52.99,22.400671,721.2297776628756
298,20160115,FRE2,126,buy,13061.0,54.63,10.808465,721.8202441060423
299,20160115,IFX_,126,buy,67071.0,10.63,6.1084404,721.8851768274855
300,20160118,MTX_,126,step_sell,0,71.86,0,721.8851768274855
301,20160118,IFX_,126,sell,0,10.92,64.93250370025635,722.5942397678923
302,20160118,DAI_,126,step_sell,0,49.08,0,722.5942397678923
303,20160118,FRE_,126,sell,0,53.43,100.0,727.9372397678923
304,20160118,DWNI,126,step_sell,0,20.86,0,727.9372397678923
305,20160118,EOAN,126,sell,0,5.81,87.35756,728.4447871868681
306,20160118,CO_N,126,sell,0,157.66,15.524909973144531,730.892444493234
307,20160118,MUV2,126,sell,0,137.03,65.18374,739.8245722084592
308,20160118,FRE2,126,sell,0,55.43,50.31251,742.6133947178052
309,20160118,SIE_,126,step_sell,0,68.37,0,742.6133947178052
310,20160118,LHA_,126,sell,0,12.05,48.84431,743.2019686624692
311,20160118,HEI_,126,sell,0,52.71,30.73792266845703,744.8221645663235
312,20160118,FME_,126,sell,0,64.86,26.114285,746.5159370599911
313,20160118,RWE_,126,sell,0,9.19,20.3745,746.7031787175151
314,20160118,ALV_,126,sell,0,110.37,10.44091,747.8555419916698
315,20160118,SAP_,126,step_sell,0,65.26,0,747.8555419916698
316,20160118,DTE_,126,buy,70431.0,10.66,100.0,748.9215419916699
317,20160118,BAS_,126,buy,16528.0,45.36,100.0,753.4575419916698
318,20160118,BAY2,126,buy,8572.0,86.93,100.0,762.1505419916698
319,20160118,MRK_,126,buy,10076.0,73.09,100.0,769.4595419916698
320,20160118,BEI_,126,buy,9598.0,75.97,100.0,777.0565419916697
321,20160118,BMW_,126,buy,11658.0,61.89,100.0,783.2455419916697
322,20160118,HEN3,126,buy,9042.0,79.11,100.0,791.1565419916697
323,20160118,CBK_,126,buy,100777.0,7.02,100.0,791.8585419916697
324,20160118,DB1_,126,buy,10623.0,66.53,94.14653,798.1221106426401
325,20160118,SAP2,126,buy,10571.0,66.26,76.41322,803.1852508162851
326,20160118,DPW_,126,buy,37918.0,18.34,59.633316,804.2789258324594
327,20160118,BAYN,126,buy,8272.0,83.93,53.68663,808.78484470926
328,20160118,DBK_,126,buy,43329.0,15.92,38.004364,809.3898741843577
329,20160118,VOW3,126,buy,7113.0,96.89,6.601908,810.0295330705281
330,20160119,DAI_,126,step_sell,0,49.54,0,810.0295330705281
331,20160119,SAP2,126,sell,0,67.24,0.0,810.0295330705281
332,20160119,BAYN,126,sell,0,85.13,100.0,818.5425330705282
333,20160119,LHA_,126,sell,0,12.28,37.57710647583008,819.0039799380514
334,20160119,DBK_,126,sell,0,16.19,100.0,820.6229799380515
335,20160119,DWNI,126,step_sell,0,21.21,0,820.6229799380515
336,20160119,MUV2,126,sell,0,139.42,14.330422401428223,822.6209274292586
337,20160119,SIE_,126,step_sell,0,69.15,0,822.6209274292586
338,20160119,CO_N,126,sell,0,158.88,0.0,822.6209274292586
339,20160119,HEN3,126,sell,0,80.25,44.688553,826.2071837959883
340,20160119,BEI_,126,sell,0,77.73,42.98922,829.5487358405898
341,20160119,BAY2,126,sell,0,86.13,31.723291,832.2810629286215
342,20160119,ALV_,126,sell,0,111.56,0.0,832.2810629286215
343,20160119,HEI_,126,sell,0,53.96,9.680355072021484,832.8034148883078
344,20160119,MTX_,126,step_sell,0,72.9,0,832.8034148883078
345,20160119,CBK_,126,buy,104243.0,7.04,100.0,833.5074148883077
346,20160119,MRK_,126,buy,9910.0,73.98,100.0,840.9054148883077
347,20160119,FME_,126,buy,10892.0,66.63,100.0,847.5684148883078
348,20160119,RWE_,126,buy,72053.0,9.98,95.845604,848.5249540156576
349,20160119,DB1_,126,buy,10715.0,67.02,94.423706,854.8532307954428
350,20160119,BAS_,126,buy,15592.0,45.65,90.98475,859.0066845800039
351,20160119,DTE_,126,buy,65160.0,10.86,83.787964,859.9166218676016
352,20160119,BMW_,126,buy,11309.0,62.49,79.62674,864.8924968190787
353,20160119,SAP_,126,buy,10594.0,66.24,61.977066,868.9978576735709
354,20160119,FRE2,126,buy,12570.0,55.5,56.7591,872.147987827227
355,20160119,FRE_,126,buy,12742.0,54.5,45.882717,874.6485959109519
356,20160119,EOAN,126,buy,110541.0,6.26,43.175472,874.9188743672966
357,20160119,VOW3,126,buy,7155.0,96.67,38.58715,878.6490942132591
358,20160119,DPW_,126,buy,36869.0,18.66,20.130188,879.0247235211204
359,20160119,IFX_,126,buy,61946.0,11.1,15.985375,879.2021611881088
360,20160120,FRE_,126,sell,0,52.68,56.543514251708984,882.1808735188888
361,20160120,BEI_,126,sell,0,75.55,0.0,882.1808735188888
362,20160120,BMW_,126,sell,0,60.84,100.0,888.2648735188887
363,20160120,DAI_,126,step_sell,0,48.24,0,888.2648735188887
364,20160120,DWNI,126,step_sell,0,20.68,0,888.2648735188887
365,20160120,SIE_,126,step_sell,0,67.5,0,888.2648735188887
366,20160120,SAP_,126,sell,0,65.02,0.0,888.2648735188887
367,20160120,BAY2,126,sell,0,86.43,75.44505,894.7855894583724
368,20160120,FRE2,126,sell,0,55.68,66.98911,898.5155432620834
369,20160120,HEI_,126,sell,0,52.12,0.0,898.5155432620834
370,20160120,MTX_,126,step_sell,0,70.16,0,898.5155432620834
371,20160120,IFX_,126,sell,0,10.96,34.007158279418945,898.8882617168258
372,20160120,DTE_,126,sell,0,10.41,46.19673,899.3691696924423
373,20160120,LHA_,126,sell,0,11.93,0.0,899.3691696924423
374,20160120,MUV2,126,sell,0,134.87,0.0,899.3691696924423
375,20160120,DB1_,126,sell,0,64.94,24.882368,900.9850306760619
376,20160120,DBK_,126,sell,0,15.21,18.74413,901.2701288809035
377,20160120,BAS_,126,sell,0,44.86,4.0318727,901.4509986924384
378,20160120,HEN3,126,buy,9213.0,78.5,100.0,909.3009986924384
379,20160120,SAP2,126,buy,10518.0,68.02,100.0,916.1029986924384
380,20160120,DPW_,126,buy,39194.0,18.08,100.0,917.9109986924384
381,20160120,MRK_,126,buy,9785.0,72.23,100.0,925.1339986924384
382,20160120,VOW3,126,buy,7616.0,91.85,93.75844,933.7457112328741
383,20160120,RWE_,126,buy,73900.0,9.35,63.314068,934.3376977671835
384,20160120,FME_,126,buy,10657.0,64.78,61.41707,938.3162954634115
385,20160120,CBK_,126,buy,103217.0,6.65,55.315434,938.6841430962011
386,20160120,EOAN,126,buy,115687.0,5.93,54.300766,939.006146638529
387,20160120,CO_N,126,buy,4433.0,154.67,33.602978,944.2035192075368
388,20160120,ALV_,126,buy,6314.0,107.76,24.77567,946.8733453095266
