,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
31,20160219.0,126.0,970915.4017908315,970289.8748994061,-625.5268914253684,119.6501440344186,171.0940715631016
32,20160222.0,126.0,970289.8748994061,986071.8283444538,15781.953445047722,104.8901816883255,171.0940715631016
33,20160223.0,126.0,986071.8283444538,971879.0327501631,-14192.795594290714,99.99718682717271,171.0940715631016
34,20160224.0,126.0,971879.0327501631,973144.6042323676,1265.571482204483,100.94714209695948,171.0940715631016
35,20160225.0,126.0,973144.6042323676,984125.6234208588,10981.019188491162,113.56484851218413,171.0940715631016
36,20160226.0,126.0,984125.6234208588,983014.1000814366,-1111.5233394221868,105.22115635729836,171.0940715631016
37,20160229.0,126.0,983014.1000814366,977916.823174089,-5097.276907347608,88.79384248116797,171.0940715631016
38,20160301.0,126.0,977916.823174089,1001090.8675275727,23174.04435348371,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1001090.8675275727,1001125.0014708915,34.13394331885502,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1001125.0014708915,1006285.4300753535,5160.428604461951,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1006285.4300753535,1010960.6242833085,4675.194207955035,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1010960.6242833085,1014218.9145376483,3258.2902543398086,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1014218.9145376483,1005183.1167778668,-9035.797759781475,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1005183.1167778668,1008530.8156132263,3347.6988353594206,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1008530.8156132263,1012356.3415839549,3825.5259707286023,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1012356.3415839549,1025182.3426966354,12826.001112680533,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1025182.3426966354,1027069.781675272,1887.4389786366373,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1027069.781675272,1024404.2260512009,-2665.5556240711594,62.404928785697,171.0940715631016
49,20160316.0,126.0,1024404.2260512009,1025503.7053401275,1099.479288926581,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1025503.7053401275,1037094.0466661983,11590.341326070833,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1037094.0466661983,1049631.4017989747,12537.355132776429,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1049631.4017989747,1046911.7720990479,-2719.6296999268234,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1046911.7720990479,1041470.7605208028,-5441.0115782450885,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1041470.7605208028,1037270.0733092185,-4200.6872115843,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1037270.0733092185,1035764.3841679561,-1505.689141262439,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1035764.3841679561,1037276.3950680679,1512.010900111869,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1037276.3950680679,1043932.7055328933,6656.310464825365,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1043932.7055328933,1048590.3072153472,4657.601682453882,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1048590.3072153472,1048664.5046878275,74.19747248035856,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1048664.5046878275,1055064.2673597971,6399.762671969598,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1055064.2673597971,1048168.2411930902,-6896.026166706928,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1037424.6460600238,1044101.9841333703,6677.338073346531,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1044101.9841333703,1032448.1873218308,-11653.796811539563,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1032448.1873218308,1034547.9249710897,2099.7376492589246,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1034547.9249710897,1033075.0296612704,-1472.8953098192578,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1033075.0296612704,1042977.9031851817,9902.873523911228,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1042977.9031851817,1053194.3789087583,10216.475723576616,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1053194.3789087583,1054003.016262376,808.637353617698,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1054003.016262376,1049956.6296908855,-4046.3865714904387,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1049956.6296908855,1058503.602924917,8546.97323403135,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1058503.602924917,1072005.4616959908,13501.858771073865,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1072005.4616959908,1074549.5343824362,2544.0726864454336,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1074549.5343824362,1064165.3381924,-10384.196190036135,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1064165.3381924,1071138.311190393,6972.972997992998,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1071138.311190393,1071720.2473426692,581.9361522761174,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1071720.2473426692,1072245.8147178756,525.5673752063885,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1072245.8147178756,1076292.5925711547,4046.7778532791417,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1076292.5925711547,1066853.6186849428,-9438.973886211868,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1066853.6186849428,1064000.4310339326,-2853.18765101023,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1064000.4310339326,1073708.5162790588,9708.08524512616,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1073708.5162790588,1067757.8586890996,-5950.6575899592135,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1067757.8586890996,1063950.1907983006,-3807.667890798999,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1063950.1907983006,1065332.7472438759,1382.5564455753192,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1065332.7472438759,1067423.5829048164,2090.835660940502,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1067423.5829048164,1065981.4793568533,-1442.103547963081,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1065981.4793568533,1078416.3738936447,12434.89453679137,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1078416.3738936447,1063135.6244183136,-15280.749475331046,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1063135.6244183136,1062594.066045449,-541.5583728644997,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1062594.066045449,1049793.4934977267,-12800.572547722375,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1049793.4934977267,1055412.3225637784,5618.829066051636,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1055412.3225637784,1043022.0003396855,-12390.322224092903,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1043022.0003396855,1046414.6967345481,3392.696394862607,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1046414.6967345481,1036494.8666399199,-9919.830094628152,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1036494.8666399199,1035395.2816248472,-1099.5850150727201,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1035395.2816248472,1035709.8420056155,314.5603807682637,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1035709.8420056155,1047127.9851645501,11418.143158934661,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1047127.9851645501,1054963.3357309108,7835.350566360634,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1054963.3357309108,1052222.7672720926,-2740.568458818132,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1052222.7672720926,1054738.3558851683,2515.58861307567,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1054738.3558851683,1050887.4542141715,-3850.901670996798,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1050887.4542141715,1053677.069738194,2789.615524022607,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1053677.069738194,1054837.003741285,1159.9340030909516,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1054837.003741285,1053002.5113392344,-1834.4924020506442,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1053002.5113392344,1059594.276836604,6591.765497369692,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1059594.276836604,1055071.4385559415,-4522.838280662661,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1055071.4385559415,1060049.547648247,4978.109092305647,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1060049.547648247,1059551.6359374416,-497.9117108054925,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1059551.6359374416,1055968.1928133576,-3583.443124084035,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1055968.1928133576,1048934.6987345098,-7033.4940788478125,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1048934.6987345098,1046624.359118371,-2310.339616138721,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1046624.359118371,1043972.7251196251,-2651.633998745936,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1043972.7251196251,1049601.9421420677,5629.217022442608,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1049601.9421420677,1043738.750725555,-5863.191416512709,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1043738.750725555,1050785.3877175555,7046.636992000509,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1050785.3877175555,1051438.868273891,653.480556335533,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1051438.868273891,1048337.0495620809,-3101.818711810163,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1048337.0495620809,1060667.6703002464,12330.62073816557,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1060667.6703002464,1025720.3352621117,-34947.33503813471,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1025720.3352621117,1014010.3400886216,-11709.99517349014,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1014010.3400886216,1028171.3890988985,14161.04901027691,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1028171.3890988985,1042611.6611040029,14440.272005104343,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1042611.6611040029,1056693.3956903704,14081.7345863675,67.06216016873,96.08032158358223
123,20160701.0,189.0,1056693.3956903704,1055124.5413667927,-1568.8543235776015,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1053746.0924431141,1053764.2313014776,18.138858363498002,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1053764.2313014776,1051393.5735767623,-2370.6577247153036,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1051393.5735767623,1062820.2742379894,11426.700661227107,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1062820.2742379894,1066548.6946987417,3728.4204607522115,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1066548.6946987417,1071538.8315505437,4990.136851802003,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1071538.8315505437,1076271.1438611108,4732.312310567126,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1076271.1438611108,1085523.0308431059,9251.886981995078,58.053827435457,171.0940715631016
131,20160715.0,252.0,1085523.0308431059,1083062.0430144547,-2460.9878286512103,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1083062.0430144547,1085610.7227232724,2548.679708817741,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1085610.7227232724,1086418.7481619208,808.0254386484157,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1086418.7481619208,1085834.8196882217,-583.9284736991394,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1085834.8196882217,1081612.453512552,-4222.366175669711,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1081612.453512552,1085699.1585564222,4086.705043870257,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1085699.1585564222,1080247.844400566,-5451.314155856147,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1080247.844400566,1071969.625244944,-8278.21915562218,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1071969.625244944,1062701.4196390375,-9268.205605906434,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1062701.4196390375,1063075.6950677559,374.2754287184216,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1063075.6950677559,1058625.942034596,-4449.753033159766,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1058625.942034596,1056929.8869248135,-1696.05510978261,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1056929.8869248135,1052417.9201627593,-4511.966762054246,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1052417.9201627593,1057284.1019262695,4866.18176351022,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1057284.1019262695,1057662.5692569795,378.4673307100311,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1057662.5692569795,1068655.3509648785,10992.781707898946,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1068655.3509648785,1068242.7102155576,-412.6407493208535,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1068242.7102155576,1069246.1814723727,1003.4712568151299,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1069246.1814723727,1068997.9243834408,-248.2570889319759,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1068997.9243834408,1074878.3622227227,5880.437839281978,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1074878.3622227227,1075715.6342996,837.2720768772997,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1075715.6342996,1080668.5389506575,4952.904651057441,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1080668.5389506575,1076168.7618560176,-4499.777094639838,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1076168.7618560176,1076662.9912238144,494.2293677967973,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1076662.9912238144,1078118.2641357095,1455.2729118950665,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1078118.2641357095,1074768.676826248,-3349.5873094615526,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1074768.676826248,1075066.9125287677,298.2357025197707,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1075066.9125287677,1074172.7555108722,-894.1570178954862,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1074172.7555108722,1068926.487221295,-5246.268289577216,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1068926.487221295,1065073.837548215,-3852.649673080072,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1065073.837548215,1060695.0689568757,-4378.768591339234,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1060695.0689568757,1067277.970246187,6582.901289311238,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1067277.970246187,1066814.9906865924,-462.9795595945325,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1066814.9906865924,1066331.2350764486,-483.7556101437658,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1066331.2350764486,1066409.9439086402,78.7088321915362,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1066409.9439086402,1072853.141529753,6443.197621112922,50.5759222526,171.0940715631016
167,20160906.0,252.0,1072853.141529753,1076579.6038572006,3726.462327447487,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1076579.6038572006,1078654.1958696295,2074.5920124289114,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1078654.1958696295,1082068.3058579334,3414.109988303855,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1082068.3058579334,1058435.0354586956,-23633.27039923775,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1058435.0354586956,1072824.8007039032,14389.765245207585,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1072824.8007039032,1056730.2900027635,-16094.51070113969,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1056730.2900027635,1053904.5576845137,-2825.732318249764,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1053904.5576845137,1065224.127457218,11319.569772704272,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1065224.127457218,1059955.0976483296,-5269.029808888445,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1059955.0976483296,1056885.124956343,-3069.972691986477,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1056885.124956343,1054362.3504245419,-2522.774531801231,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1054362.3504245419,1059949.8663572986,5587.515932756709,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1059949.8663572986,1068061.8169762066,8111.950618908042,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1068061.8169762066,1059850.5750493542,-8211.24192685238,61.126967224555,171.0940715631016
181,20160926.0,252.0,1059850.5750493542,1048639.8341563328,-11210.740893021459,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1048639.8341563328,1054553.0352069763,5913.201050643576,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1054553.0352069763,1067099.1531760055,12546.117969029117,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1067099.1531760055,1053512.9897607875,-13586.163415218005,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1053512.9897607875,1064842.6168374128,11329.627076625358,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1061520.3079819926,1058425.9398011735,-3094.3681808190886,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1058425.9398011735,1065872.4256279748,7446.485826801276,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1065872.4256279748,1066679.1006947844,806.6750668096356,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1066679.1006947844,1066719.703715177,40.603020392591134,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1066719.703715177,1076436.2913471875,9716.587632010458,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1076436.2913471875,1065122.1188314098,-11314.172515777638,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1065122.1188314098,1065940.2809969753,818.1621655654162,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1065940.2809969753,1061059.528681748,-4880.752315227175,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1061059.528681748,1066297.2121374917,5237.683455743594,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1066297.2121374917,1063430.206874746,-2867.005262745777,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1063430.206874746,1066424.169944626,2993.9630698801484,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1066424.169944626,1067211.8833844636,787.7134398375638,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1067211.8833844636,1074292.1432219017,7080.25983743812,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1074292.1432219017,1073267.436680849,-1024.7065410527866,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1073267.436680849,1080947.3685374777,7679.93185662874,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1080947.3685374777,1080344.2862958554,-603.0822416222654,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1080344.2862958554,1078549.691722978,-1794.5945728775114,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1078549.691722978,1077741.3086541665,-808.3830688113812,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1077741.3086541665,1067789.9001554374,-9951.408498729113,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1067789.9001554374,1070386.823229815,2596.9230743777007,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1070386.823229815,1065549.0413528536,-4837.781876961468,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1065549.0413528536,1060087.6564133384,-5461.384939515265,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1060087.6564133384,1054376.2454461707,-5711.4109671677,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1054376.2454461707,1050354.761196377,-4021.4842497936916,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1050354.761196377,1073651.6671253461,23296.90592896915,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1073651.6671253461,1072937.0805176783,-714.5866076678503,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1072937.0805176783,1096864.7355601396,23927.655042461352,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1096864.7355601396,1105975.2435666947,9110.508006555028,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1105975.2435666947,1110802.0619511055,4826.818384410813,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1110802.0619511055,1116780.161672055,5978.09972094954,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1116780.161672055,1129204.5876344396,12424.425962384557,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1129204.5876344396,1123191.2719181494,-6013.315716290148,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1123191.2719181494,1131479.1384797355,8287.866561586037,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1131479.1384797355,1129413.778580321,-2065.3598994144704,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1129413.778580321,1138659.5685589095,9245.789978588466,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1138659.5685589095,1137371.2218987383,-1288.3466601711698,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1137371.2218987383,1138927.7456491056,1556.5237503673416,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1138927.7456491056,1140975.1346978305,2047.389048724901,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1140975.1346978305,1140063.2433346717,-911.8913631588221,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1140063.2433346717,1141624.3331049483,1561.089770276565,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1141624.3331049483,1148337.6434491703,6713.310344222002,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1148337.6434491703,1155672.1810136982,7334.537564527942,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1155672.1810136982,1153460.437384824,-2211.7436288741883,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1153460.437384824,1161955.311816237,8494.8744314129,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1161955.311816237,1167822.9747592788,5867.662943041883,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1167822.9747592788,1182158.5391866642,14335.56442738534,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1182158.5391866642,1192405.7884286654,10247.249242001213,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1192405.7884286654,1204857.591953543,12451.803524877643,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1204857.591953543,1200865.5026427342,-3992.0893108088057,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1200865.5026427342,1212881.7107495815,12016.208106847247,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1212881.7107495815,1207824.190652068,-5057.52009751345,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1207824.190652068,1215435.845522402,7611.654870334081,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1215435.845522402,1210116.4225493448,-5319.422973057255,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1210116.4225493448,1213052.4616966427,2936.0391472978517,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1213052.4616966427,1219992.1254828807,6939.663786238059,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1219992.1254828807,1215442.634009955,-4549.491472925758,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1215442.634009955,1207774.8719949361,-7667.762015018845,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1207774.8719949361,1210009.3936499632,2234.521655027056,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1210009.3936499632,1212948.9267934065,2939.5331434432883,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1212948.9267934065,1205292.6803110088,-7656.2464823976625,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1205292.6803110088,1201806.2593967055,-3486.4209143032786,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1201806.2593967055,1197810.687007525,-3995.572389180539,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1205035.578187628,1206953.9602826615,1918.3820950335357,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1206953.9602826615,1206802.2180322153,-151.74225044623017,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1206802.2180322153,1215026.3640795348,8224.146047319518,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1215026.3640795348,1211641.2300103456,-3385.1340691891965,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1211641.2300103456,1210709.2628970144,-931.9671133311931,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1210709.2628970144,1220765.0287433895,10055.765846375143,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1220765.0287433895,1214523.260825159,-6241.7679182305,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1214523.260825159,1214490.1936500643,-33.06717509473674,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1214490.1936500643,1207159.8503851704,-7330.3432648938615,49.772289184766294,171.0940715631016
