,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7733,20170117,UNH,378,buy,0.0,160.66,0.0,623.0184753600194
7734,20170117,RTX,378,buy,0.0,109.97,0.0,623.0184753600194
7735,20170117,BA,378,buy,0.0,157.67,0.0,623.0184753600194
7736,20170117,MCD,378,buy,0.0,122.75,0.0,623.0184753600194
7737,20170117,V,378,buy,0.0,81.26,0.0,623.0184753600194
7738,20170117,IBM,378,buy,0.0,167.89,0.0,623.0184753600194
7739,20170117,XOM,378,buy,0.0,87.36,0.0,623.0184753600194
7740,20170118,WBA,378,step_sell,0,84.12,0,623.0184753600194
7741,20170118,CVX,378,sell,0,115.94,100.0,634.6124753600194
7742,20170118,DD,378,step_sell,0,173.14731473147316,0,634.6124753600194
7743,20170118,TRV,378,step_sell,0,118.54,0,634.6124753600194
7744,20170118,PG,378,step_sell,0,84.93,0,634.6124753600194
7745,20170118,IBM,378,step_sell,0,166.8,0,634.6124753600194
7746,20170118,WMT,378,step_sell,0,68.11,0,634.6124753600194
7747,20170118,CAT,378,step_sell,0,93.33,0,634.6124753600194
7748,20170118,PFE,378,sell,0,32.03,0.0,634.6124753600194
7749,20170118,JNJ,378,step_sell,0,114.7,0,634.6124753600194
7750,20170118,MMM,378,sell,0,178.49,83.321205,649.4844772653081
7751,20170118,CSCO,378,step_sell,0,30.03,0,649.4844772653081
7752,20170118,XOM,378,sell,0,86.28,52.39423,654.0050514201238
7753,20170118,VZ,378,sell,0,52.25,0.0,654.0050514201238
7754,20170118,MCD,378,buy,258.0,122.71,100.0,666.2760514201237
7755,20170118,BA,378,buy,122.0,158.32,100.0,682.1080514201237
7756,20170118,DIS,378,buy,33.0,108.16,33.0,685.6773314201238
7757,20170118,GS,378,buy,0.0,234.29,0.0,685.6773314201238
7758,20170118,RTX,378,buy,0.0,110.42,0.0,685.6773314201238
7759,20170118,INTC,378,buy,0.0,36.76,0.0,685.6773314201238
7760,20170118,MRK,378,buy,0.0,61.17,0.0,685.6773314201238
7761,20170118,HD,378,buy,0.0,136.16,0.0,685.6773314201238
7762,20170118,V,378,buy,0.0,81.59,0.0,685.6773314201238
7763,20170118,UNH,378,buy,0.0,157.74,0.0,685.6773314201238
7764,20170118,MSFT,378,buy,0.0,62.5,0.0,685.6773314201238
7765,20170118,AAPL,378,buy,0.0,119.99,0.0,685.6773314201238
7766,20170118,JPM,378,buy,0.0,83.94,0.0,685.6773314201238
7767,20170118,NKE,378,buy,0.0,53.27,0.0,685.6773314201238
7768,20170118,KO,378,buy,0.0,41.29,0.0,685.6773314201238
7769,20170118,AXP,378,buy,0.0,77.49,0.0,685.6773314201238
7770,20170119,NKE,378,sell,0,52.93,0.0,685.6773314201238
7771,20170119,CAT,378,step_sell,0,93.38,0,685.6773314201238
7772,20170119,CVX,378,sell,0,115.58,100.0,697.2353314201238
7773,20170119,DD,378,step_sell,0,171.2871287128713,0,697.2353314201238
7774,20170119,PFE,378,step_sell,0,31.7,0,697.2353314201238
7775,20170119,VZ,378,step_sell,0,52.36,0,697.2353314201238
7776,20170119,MSFT,378,step_sell,0,62.3,0,697.2353314201238
7777,20170119,IBM,378,step_sell,0,166.81,0,697.2353314201238
7778,20170119,JNJ,378,step_sell,0,114.2,0,697.2353314201238
7779,20170119,JPM,378,step_sell,0,83.3,0,697.2353314201238
7780,20170119,WMT,378,step_sell,0,67.62,0,697.2353314201238
7781,20170119,AXP,378,sell,0,76.69,96.38495,704.6270931382634
7782,20170119,WBA,378,step_sell,0,83.49,0,704.6270931382634
7783,20170119,RTX,378,sell,0,110.73,86.924126,714.252201573856
7784,20170119,BA,378,sell,0,159.0,28.532183,718.7888186221196
7785,20170119,UNH,378,step_sell,0,158.7,0,718.7888186221196
7786,20170119,KO,378,buy,849.0,41.14,100.0,722.9028186221196
7787,20170119,MRK,378,buy,511.0,60.33,100.0,728.9358186221197
7788,20170119,GS,378,buy,107.0,231.41,100.0,752.0768186221196
7789,20170119,V,378,buy,20.0,81.73,20.0,753.7114186221196
7790,20170119,HD,378,buy,0.0,135.39,0.0,753.7114186221196
7791,20170119,MMM,378,buy,0.0,178.68,0.0,753.7114186221196
7792,20170119,INTC,378,buy,0.0,36.57,0.0,753.7114186221196
7793,20170119,TRV,378,buy,0.0,117.99,0.0,753.7114186221196
7794,20170119,CSCO,378,buy,0.0,29.98,0.0,753.7114186221196
7795,20170119,XOM,378,buy,0.0,84.73,0.0,753.7114186221196
7796,20170119,AAPL,378,buy,0.0,119.78,0.0,753.7114186221196
7797,20170119,PG,378,buy,0.0,84.7,0.0,753.7114186221196
7798,20170119,MCD,378,buy,0.0,122.18,0.0,753.7114186221196
7799,20170119,DIS,378,buy,0.0,107.28,0.0,753.7114186221196
7800,20170120,UNH,378,step_sell,0,158.66,0,753.7114186221196
7801,20170120,CAT,378,step_sell,0,94.58,0,753.7114186221196
7802,20170120,PFE,378,step_sell,0,31.77,0,753.7114186221196
7803,20170120,JNJ,378,step_sell,0,114.15,0,753.7114186221196
7804,20170120,NKE,378,step_sell,0,53.2,0,753.7114186221196
7805,20170120,PG,378,step_sell,0,87.45,0,753.7114186221196
7806,20170120,MCD,378,sell,0,122.26,78.14886,763.2658978932072
7807,20170120,TRV,378,step_sell,0,118.02,0,763.2658978932072
7808,20170120,WMT,378,step_sell,0,67.18,0,763.2658978932072
7809,20170120,WBA,378,step_sell,0,81.72,0,763.2658978932072
7810,20170120,DIS,378,sell,0,107.66,0.0,763.2658978932072
7811,20170120,MSFT,378,step_sell,0,62.74,0,763.2658978932072
7812,20170120,BA,378,sell,0,159.53,2.983614,763.7418738295056
7813,20170120,AAPL,378,buy,113.0,120.0,100.0,775.7418738295056
7814,20170120,VZ,378,buy,29.0,52.72,29.0,777.2707538295056
7815,20170120,HD,378,buy,0.0,135.6,0.0,777.2707538295056
7816,20170120,MMM,378,buy,0.0,178.49,0.0,777.2707538295056
7817,20170120,MRK,378,buy,0.0,62.53,0.0,777.2707538295056
7818,20170120,JPM,378,buy,0.0,83.67,0.0,777.2707538295056
7819,20170120,V,378,buy,0.0,81.84,0.0,777.2707538295056
7820,20170120,INTC,378,buy,0.0,36.94,0.0,777.2707538295056
7821,20170120,GS,378,buy,0.0,232.2,0.0,777.2707538295056
7822,20170120,DD,378,buy,0.0,172.1572157215722,0.0,777.2707538295056
7823,20170120,IBM,378,buy,0.0,170.55,0.0,777.2707538295056
7824,20170120,KO,378,buy,0.0,41.32,0.0,777.2707538295056
7825,20170120,CSCO,378,buy,1.0,30.1,1.0,777.3008538295055
7826,20170120,CVX,378,buy,0.0,115.6,0.0,777.3008538295055
7827,20170120,XOM,378,buy,0.0,85.89,0.0,777.3008538295055
7828,20170120,RTX,378,buy,0.0,110.79,0.0,777.3008538295055
7829,20170120,AXP,378,buy,0.0,76.2,0.0,777.3008538295055
7830,20170123,XOM,378,sell,0,84.97,100.0,785.7978538295055
7831,20170123,MCD,378,sell,0,121.38,100.0,797.9358538295055
7832,20170123,JNJ,378,step_sell,0,113.91,0,797.9358538295055
7833,20170123,IBM,378,step_sell,0,171.03,0,797.9358538295055
7834,20170123,MMM,378,sell,0,178.51,100.0,815.7868538295055
7835,20170123,TRV,378,step_sell,0,118.04,0,815.7868538295055
7836,20170123,RTX,378,sell,0,110.34,100.0,826.8208538295055
7837,20170123,UNH,378,step_sell,0,159.07,0,826.8208538295055
7838,20170123,WBA,378,step_sell,0,81.55,0,826.8208538295055
7839,20170123,BA,378,sell,0,157.84,65.48420333862305,837.1568804844737
7840,20170123,AXP,378,sell,0,75.97,92.83709144592285,844.2097143216205
7841,20170123,NKE,378,step_sell,0,53.24,0,844.2097143216205
7842,20170123,CAT,378,step_sell,0,94.46,0,844.2097143216205
7843,20170123,DD,378,step_sell,0,171.43714371437144,0,844.2097143216205
7844,20170123,PG,378,step_sell,0,86.96,0,844.2097143216205
7845,20170123,MSFT,378,step_sell,0,62.96,0,844.2097143216205
7846,20170123,WMT,378,step_sell,0,66.65,0,844.2097143216205
7847,20170123,JPM,378,step_sell,0,83.71,0,844.2097143216205
7848,20170123,AAPL,378,sell,0,120.08,3.2589288,844.601046489017
7849,20170123,CSCO,378,sell,0,30.27,0.2164015769958496,844.6075969647527
7850,20170123,MRK,378,buy,1185.0,61.81,100.0,850.7885969647527
7851,20170123,V,378,buy,816.0,82.15,100.0,859.0035969647528
7852,20170123,CVX,378,buy,509.0,115.39,100.0,870.5425969647528
7853,20170123,GS,378,buy,203.0,232.67,100.0,893.8095969647528
7854,20170123,INTC,378,buy,652.0,36.77,100.0,897.4865969647528
7855,20170123,DIS,378,buy,189.0,107.12,93.43903,907.495786234162
7856,20170123,HD,378,buy,74.0,138.07,74.0,917.712966234162
7857,20170123,KO,378,buy,1.0,41.43,1.0,917.754396234162
7858,20170123,VZ,378,buy,0.0,52.41,0.0,917.754396234162
7859,20170123,PFE,378,buy,0.0,31.46,0.0,917.754396234162
7860,20170124,JNJ,378,step_sell,0,111.76,0,917.754396234162
7861,20170124,AXP,378,sell,0,77.43,0.0,917.754396234162
7862,20170124,CAT,378,step_sell,0,96.24,0,917.754396234162
7863,20170124,CSCO,378,sell,0,30.6,0.0,917.754396234162
7864,20170124,DD,378,step_sell,0,178.93789378937896,0,917.754396234162
7865,20170124,PFE,378,step_sell,0,31.15,0,917.754396234162
7866,20170124,WBA,378,step_sell,0,81.23,0,917.754396234162
7867,20170124,WMT,378,step_sell,0,67.4,0,917.754396234162
7868,20170124,TRV,378,step_sell,0,116.84,0,917.754396234162
7869,20170124,MCD,378,sell,0,121.05,30.113327026367188,921.3996144707037
7870,20170124,JPM,378,step_sell,0,84.72,0,921.3996144707037
7871,20170124,BA,378,sell,0,160.55,9.670276641845703,922.952177385552
7872,20170124,INTC,378,sell,0,37.62,47.65867,924.7450964952017
7873,20170124,DIS,378,sell,0,107.9,35.961266,928.6253170495535
7874,20170124,MSFT,378,step_sell,0,63.52,0,928.6253170495535
7875,20170124,VZ,378,sell,0,50.12,3.743986129760742,928.8129656343771
7876,20170124,XOM,378,sell,0,85.09,17.147482,930.2720448708081
7877,20170124,KO,378,buy,850.0,41.9,100.0,934.4620448708082
7878,20170124,IBM,378,buy,178.0,175.9,100.0,952.0520448708082
7879,20170124,HD,378,buy,100.0,138.06,100.0,965.8580448708083
7880,20170124,AAPL,378,buy,0.0,119.97,0.0,965.8580448708083
7881,20170124,NKE,378,buy,0.0,53.45,0.0,965.8580448708083
7882,20170124,MRK,378,buy,0.0,61.21,0.0,965.8580448708083
7883,20170124,GS,378,buy,0.0,233.68,0.0,965.8580448708083
7884,20170124,V,378,buy,0.0,83.23,0.0,965.8580448708083
7885,20170124,UNH,378,buy,0.0,160.43,0.0,965.8580448708083
7886,20170124,PG,378,buy,0.0,87.86,0.0,965.8580448708083
7887,20170124,MMM,378,buy,0.0,175.97,0.0,965.8580448708083
7888,20170124,RTX,378,buy,0.0,111.61,0.0,965.8580448708083
7889,20170124,CVX,378,buy,0.0,116.37,0.0,965.8580448708083
7890,20170125,IBM,378,sell,0,178.29,0.0,965.8580448708083
7891,20170125,VZ,378,sell,0,49.77,0.0,965.8580448708083
7892,20170125,WMT,378,step_sell,0,66.89,0,965.8580448708083
7893,20170125,WBA,378,step_sell,0,82.03,0,965.8580448708083
7894,20170125,JNJ,378,step_sell,0,112.8,0,965.8580448708083
7895,20170125,TRV,378,step_sell,0,117.67,0,965.8580448708083
7896,20170125,DIS,378,sell,0,108.04,0.0,965.8580448708083
7897,20170125,PG,378,step_sell,0,87.16,0,965.8580448708083
7898,20170125,CVX,378,sell,0,117.24,100.0,977.5820448708083
7899,20170125,CAT,378,step_sell,0,98.15,0,977.5820448708083
7900,20170125,BA,378,sell,0,167.36,0.0,977.5820448708083
7901,20170125,AXP,378,step_sell,0,76.89,0,977.5820448708083
7902,20170125,DD,378,step_sell,0,180.64806480648065,0,977.5820448708083
7903,20170125,MSFT,378,step_sell,0,63.68,0,977.5820448708083
7904,20170125,UNH,378,step_sell,0,161.24,0,977.5820448708083
7905,20170125,KO,378,buy,891.0,42.12,100.0,981.7940448708083
7906,20170125,MMM,378,buy,188.0,176.73,100.0,999.4670448708083
7907,20170125,V,378,buy,186.0,83.9,100.0,1007.8570448708083
7908,20170125,MRK,378,buy,118.0,61.08,100.0,1013.9650448708082
7909,20170125,NKE,378,buy,21.0,53.86,21.0,1015.0961048708083
7910,20170125,RTX,378,buy,0.0,110.96,0.0,1015.0961048708083
7911,20170125,PFE,378,buy,0.0,31.29,0.0,1015.0961048708083
7912,20170125,JPM,378,buy,0.0,86.03,0.0,1015.0961048708083
7913,20170125,XOM,378,buy,0.0,85.34,0.0,1015.0961048708083
7914,20170125,AAPL,378,buy,0.0,121.88,0.0,1015.0961048708083
7915,20170125,HD,378,buy,0.0,137.48,0.0,1015.0961048708083
7916,20170125,GS,378,buy,0.0,237.25,0.0,1015.0961048708083
7917,20170125,CSCO,378,buy,0.0,30.7,0.0,1015.0961048708083
7918,20170125,INTC,378,buy,0.0,37.8,0.0,1015.0961048708083
7919,20170125,MCD,378,buy,0.0,121.79,0.0,1015.0961048708083
7920,20170126,AXP,378,step_sell,0,76.93,0,1015.0961048708083
7921,20170126,CAT,378,step_sell,0,97.22,0,1015.0961048708083
7922,20170126,PG,378,step_sell,0,86.6,0,1015.0961048708083
7923,20170126,DD,378,step_sell,0,184.27842784278428,0,1015.0961048708083
7924,20170126,DIS,378,step_sell,0,108.06,0,1015.0961048708083
7925,20170126,MSFT,378,step_sell,0,64.27,0,1015.0961048708083
7926,20170126,WMT,378,step_sell,0,66.73,0,1015.0961048708083
7927,20170126,PFE,378,step_sell,0,31.28,0,1015.0961048708083
7928,20170126,JPM,378,step_sell,0,86.75,0,1015.0961048708083
7929,20170126,RTX,378,sell,0,110.36,51.73757,1020.8058632854201
7930,20170126,BA,378,step_sell,0,169.12,0,1020.8058632854201
7931,20170126,WBA,378,step_sell,0,81.27,0,1020.8058632854201
7932,20170126,AAPL,378,sell,0,121.94,30.599632,1024.5371824435927
7933,20170126,HD,378,sell,0,138.46,29.358732,1028.60219250726
7934,20170126,JNJ,378,step_sell,0,111.84,0,1028.60219250726
7935,20170126,IBM,378,step_sell,0,178.66,0,1028.60219250726
7936,20170126,NKE,378,sell,0,53.65,6.6070886,1028.9566628088166
7937,20170126,XOM,378,buy,161.0,85.6,100.0,1037.5166628088166
7938,20170126,MRK,378,buy,86.0,61.2,86.0,1042.7798628088167
7939,20170126,INTC,378,buy,0.0,37.56,0.0,1042.7798628088167
7940,20170126,MCD,378,buy,0.0,121.88,0.0,1042.7798628088167
7941,20170126,KO,378,buy,0.0,41.81,0.0,1042.7798628088167
7942,20170126,V,378,buy,0.0,83.24,0.0,1042.7798628088167
7943,20170126,VZ,378,buy,0.0,49.12,0.0,1042.7798628088167
7944,20170126,TRV,378,buy,0.0,118.13,0.0,1042.7798628088167
7945,20170126,GS,378,buy,0.0,239.58,0.0,1042.7798628088167
7946,20170126,CSCO,378,buy,0.0,30.74,0.0,1042.7798628088167
7947,20170126,CVX,378,buy,0.0,116.55,0.0,1042.7798628088167
7948,20170126,MMM,378,buy,0.0,176.82,0.0,1042.7798628088167
7949,20170126,UNH,378,buy,0.0,162.75,0.0,1042.7798628088167
7950,20170127,UNH,378,step_sell,0,162.99,0,1042.7798628088167
7951,20170127,AXP,378,step_sell,0,76.85,0,1042.7798628088167
7952,20170127,BA,378,step_sell,0,167.7,0,1042.7798628088167
7953,20170127,CSCO,378,step_sell,0,30.98,0,1042.7798628088167
7954,20170127,DD,378,step_sell,0,183.948394839484,0,1042.7798628088167
7955,20170127,MSFT,378,step_sell,0,65.78,0,1042.7798628088167
7956,20170127,WBA,378,step_sell,0,81.5,0,1042.7798628088167
7957,20170127,TRV,378,step_sell,0,118.1,0,1042.7798628088167
7958,20170127,IBM,378,step_sell,0,177.3,0,1042.7798628088167
7959,20170127,MCD,378,sell,0,122.86,0.0,1042.7798628088167
7960,20170127,JNJ,378,step_sell,0,113.38,0,1042.7798628088167
7961,20170127,V,378,sell,0,83.77,100.0,1051.1568628088166
7962,20170127,WMT,378,step_sell,0,65.66,0,1051.1568628088166
7963,20170127,CAT,378,step_sell,0,98.99,0,1051.1568628088166
7964,20170127,PFE,378,step_sell,0,31.42,0,1051.1568628088166
7965,20170127,RTX,378,sell,0,109.7,25.788355,1053.9858453384568
7966,20170127,CVX,378,sell,0,113.79,20.61996,1056.3321906761719
7967,20170127,VZ,378,step_sell,0,49.6,0,1056.3321906761719
7968,20170127,XOM,378,buy,201.0,85.51,100.0,1064.8831906761718
7969,20170127,GS,378,buy,36.0,236.95,36.0,1073.4133906761717
7970,20170127,AAPL,378,buy,1.0,121.95,1.0,1073.5353406761717
7971,20170127,JPM,378,buy,0.0,86.93,0.0,1073.5353406761717
7972,20170127,INTC,378,buy,0.0,37.98,0.0,1073.5353406761717
7973,20170127,MMM,378,buy,0.0,177.48,0.0,1073.5353406761717
7974,20170127,KO,378,buy,0.0,41.45,0.0,1073.5353406761717
7975,20170127,NKE,378,buy,0.0,53.19,0.0,1073.5353406761717
7976,20170127,PG,378,buy,0.0,86.72,0.0,1073.5353406761717
7977,20170127,DIS,378,buy,0.0,109.3,0.0,1073.5353406761717
7978,20170127,HD,378,buy,0.0,138.33,0.0,1073.5353406761717
7979,20170127,MRK,378,buy,0.0,61.75,0.0,1073.5353406761717
7980,20170130,MSFT,378,step_sell,0,65.13,0,1073.5353406761717
7981,20170130,AXP,378,step_sell,0,77.28,0,1073.5353406761717
7982,20170130,BA,378,step_sell,0,165.57,0,1073.5353406761717
7983,20170130,CAT,378,step_sell,0,96.79,0,1073.5353406761717
7984,20170130,VZ,378,step_sell,0,49.37,0,1073.5353406761717
7985,20170130,DD,378,step_sell,0,180.46804680468048,0,1073.5353406761717
7986,20170130,DIS,378,step_sell,0,110.94,0,1073.5353406761717
7987,20170130,NKE,378,sell,0,53.08,0.0,1073.5353406761717
7988,20170130,IBM,378,step_sell,0,175.8,0,1073.5353406761717
7989,20170130,JNJ,378,step_sell,0,113.13,0,1073.5353406761717
7990,20170130,PG,378,step_sell,0,86.75,0,1073.5353406761717
7991,20170130,MMM,378,sell,0,175.42,53.823925,1082.9771336028837
7992,20170130,JPM,378,step_sell,0,86.03,0,1082.9771336028837
7993,20170130,CVX,378,sell,0,111.82,48.616493,1088.413429875314
7994,20170130,TRV,378,step_sell,0,117.51,0,1088.413429875314
7995,20170130,GS,378,sell,0,233.9,40.55217,1097.8985823914884
7996,20170130,KO,378,sell,0,41.38,32.618507,1099.2483362270902
7997,20170130,UNH,378,step_sell,0,162.09,0,1099.2483362270902
7998,20170130,WMT,378,step_sell,0,66.42,0,1099.2483362270902
7999,20170130,AAPL,378,sell,0,121.63,5.9679747,1099.9742209853243
8000,20170130,RTX,378,sell,0,109.17,4.9288216,1100.5123004354357
8001,20170130,XOM,378,buy,326.0,84.86,100.0,1108.9983004354358
8002,20170130,MRK,378,buy,313.0,61.43,100.0,1115.1413004354358
8003,20170130,INTC,378,buy,350.0,37.42,100.0,1118.8833004354358
8004,20170130,V,378,buy,111.0,83.7,66.67773,1124.4642261640429
8005,20170130,PFE,378,buy,120.0,31.31,63.91984,1126.4655564097475
8006,20170130,WBA,378,buy,21.0,81.48,21.0,1128.1766364097475
8007,20170130,HD,378,buy,0.0,138.47,0.0,1128.1766364097475
8008,20170130,CSCO,378,buy,1.0,30.83,1.0,1128.2074664097474
8009,20170130,MCD,378,buy,0.0,123.02,0.0,1128.2074664097474
8010,20170131,IBM,378,step_sell,0,174.52,0,1128.2074664097474
8011,20170131,UNH,378,step_sell,0,162.1,0,1128.2074664097474
8012,20170131,WMT,378,step_sell,0,66.74,0,1128.2074664097474
8013,20170131,VZ,378,step_sell,0,49.01,0,1128.2074664097474
8014,20170131,WBA,378,sell,0,81.94,0.0,1128.2074664097474
8015,20170131,DIS,378,step_sell,0,110.65,0,1128.2074664097474
8016,20170131,PG,378,step_sell,0,87.6,0,1128.2074664097474
8017,20170131,CVX,378,sell,0,111.35,100.0,1139.3424664097474
8018,20170131,CSCO,378,sell,0,30.72,0.0,1139.3424664097474
8019,20170131,CAT,378,step_sell,0,95.66,0,1139.3424664097474
8020,20170131,DD,378,step_sell,0,178.9078907890789,0,1139.3424664097474
8021,20170131,BA,378,step_sell,0,163.42,0,1139.3424664097474
8022,20170131,JPM,378,step_sell,0,84.63,0,1139.3424664097474
8023,20170131,MMM,378,sell,0,174.82,35.103577,1145.479273681476
8024,20170131,MSFT,378,step_sell,0,64.65,0,1145.479273681476
8025,20170131,V,378,sell,0,82.71,15.042221,1146.7234157861208
8026,20170131,RTX,378,buy,184.0,109.67,100.0,1157.6904157861209
8027,20170131,GS,378,buy,40.0,229.32,40.0,1166.863215786121
8028,20170131,HD,378,buy,0.0,137.58,0.0,1166.863215786121
8029,20170131,MRK,378,buy,1.0,61.99,1.0,1166.9252057861208
8030,20170131,TRV,378,buy,0.0,117.78,0.0,1166.9252057861208
8031,20170131,MCD,378,buy,0.0,122.57,0.0,1166.9252057861208
8032,20170131,KO,378,buy,1.0,41.57,1.0,1166.966775786121
8033,20170131,XOM,378,buy,0.0,83.89,0.0,1166.966775786121
8034,20170131,JNJ,378,buy,0.0,113.25,0.0,1166.966775786121
8035,20170131,AXP,378,buy,0.0,76.38,0.0,1166.966775786121
8036,20170131,PFE,378,buy,0.0,31.73,0.0,1166.966775786121
8037,20170131,AAPL,378,buy,0.0,121.35,0.0,1166.966775786121
8038,20170131,INTC,378,buy,0.0,36.82,0.0,1166.966775786121
8039,20170131,NKE,378,buy,0.0,52.9,0.0,1166.966775786121
8040,20170201,XOM,378,sell,0,82.94,100.0,1175.260775786121
8041,20170201,BA,378,step_sell,0,163.97,0,1175.260775786121
8042,20170201,CSCO,378,step_sell,0,30.5,0,1175.260775786121
8043,20170201,CVX,378,sell,0,111.0,100.0,1186.360775786121
8044,20170201,DD,378,step_sell,0,180.9180918091809,0,1186.360775786121
8045,20170201,DIS,378,step_sell,0,111.3,0,1186.360775786121
8046,20170201,WBA,378,step_sell,0,81.04,0,1186.360775786121
8047,20170201,MSFT,378,step_sell,0,63.58,0,1186.360775786121
8048,20170201,PFE,378,sell,0,31.67,0.0,1186.360775786121
8049,20170201,PG,378,step_sell,0,87.33,0,1186.360775786121
8050,20170201,AXP,378,step_sell,0,76.76,0,1186.360775786121
8051,20170201,TRV,378,step_sell,0,116.54,0,1186.360775786121
8052,20170201,CAT,378,step_sell,0,95.11,0,1186.360775786121
8053,20170201,JPM,378,step_sell,0,84.95,0,1186.360775786121
8054,20170201,UNH,378,step_sell,0,162.71,0,1186.360775786121
8055,20170201,JNJ,378,step_sell,0,113.23,0,1186.360775786121
8056,20170201,IBM,378,step_sell,0,174.29,0,1186.360775786121
8057,20170201,KO,378,buy,518.0,41.26,100.0,1190.486775786121
8058,20170201,GS,378,buy,74.0,230.67,74.0,1207.556355786121
8059,20170201,VZ,378,buy,3.0,48.39,3.0,1207.701525786121
8060,20170201,V,378,buy,0.0,82.44,0.0,1207.701525786121
8061,20170201,MCD,378,buy,0.0,122.42,0.0,1207.701525786121
8062,20170201,RTX,378,buy,0.0,108.18,0.0,1207.701525786121
8063,20170201,MRK,378,buy,0.0,62.1,0.0,1207.701525786121
8064,20170201,HD,378,buy,0.0,137.44,0.0,1207.701525786121
8065,20170201,INTC,378,buy,1.0,36.52,1.0,1207.7380457861211
8066,20170201,AAPL,378,buy,0.0,128.75,0.0,1207.7380457861211
8067,20170201,MMM,378,buy,0.0,175.17,0.0,1207.7380457861211
8068,20170201,WMT,378,buy,0.0,66.23,0.0,1207.7380457861211
8069,20170201,NKE,378,buy,0.0,53.02,0.0,1207.7380457861211
8070,20170202,XOM,378,sell,0,83.45,100.0,1216.0830457861211
8071,20170202,WMT,378,step_sell,0,66.7,0,1216.0830457861211
8072,20170202,JNJ,378,step_sell,0,113.57,0,1216.0830457861211
8073,20170202,IBM,378,step_sell,0,174.58,0,1216.0830457861211
8074,20170202,DD,378,step_sell,0,179.59795979597956,0,1216.0830457861211
8075,20170202,UNH,378,step_sell,0,160.76,0,1216.0830457861211
8076,20170202,VZ,378,sell,0,48.28,0.0,1216.0830457861211
8077,20170202,CAT,378,step_sell,0,93.77,0,1216.0830457861211
8078,20170202,AXP,378,step_sell,0,76.51,0,1216.0830457861211
8079,20170202,V,378,sell,0,82.3,100.0,1224.3130457861212
8080,20170202,TRV,378,step_sell,0,117.63,0,1224.3130457861212
8081,20170202,WBA,378,step_sell,0,80.59,0,1224.3130457861212
8082,20170202,JPM,378,step_sell,0,84.59,0,1224.3130457861212
8083,20170202,MSFT,378,step_sell,0,63.17,0,1224.3130457861212
8084,20170202,RTX,378,sell,0,108.36,66.0182,1231.4667783428838
8085,20170202,MCD,378,step_sell,0,123.22,0,1231.4667783428838
8086,20170202,GS,378,sell,0,230.41,37.748135,1240.1643260390738
8087,20170202,DIS,378,step_sell,0,110.61,0,1240.1643260390738
8088,20170202,PG,378,step_sell,0,87.76,0,1240.1643260390738
8089,20170202,PFE,378,step_sell,0,31.73,0,1240.1643260390738
8090,20170202,AAPL,378,sell,0,128.53,19.940887,1242.727328303173
8091,20170202,CVX,378,sell,0,112.21,10.444599,1243.8993167739752
8092,20170202,BA,378,buy,223.0,162.26,100.0,1260.125316773975
8093,20170202,HD,378,buy,146.0,136.95,100.0,1273.820316773975
8094,20170202,INTC,378,buy,172.0,36.68,100.0,1277.488316773975
8095,20170202,CSCO,378,buy,85.0,31.18,85.0,1280.138616773975
8096,20170202,MRK,378,buy,-1.0,64.18,-1.0,1280.0744367739749
8097,20170202,MMM,378,buy,0.0,174.18,0.0,1280.0744367739749
8098,20170202,NKE,378,buy,1.0,52.8,1.0,1280.1272367739748
8099,20170202,KO,378,buy,0.0,41.4,0.0,1280.1272367739748
8100,20170203,AXP,378,step_sell,0,78.04,0,1280.1272367739748
8101,20170203,WBA,378,step_sell,0,80.47,0,1280.1272367739748
8102,20170203,IBM,378,step_sell,0,175.82,0,1280.1272367739748
8103,20170203,UNH,378,step_sell,0,161.87,0,1280.1272367739748
8104,20170203,WMT,378,step_sell,0,66.5,0,1280.1272367739748
8105,20170203,TRV,378,step_sell,0,117.78,0,1280.1272367739748
8106,20170203,CAT,378,step_sell,0,93.28,0,1280.1272367739748
8107,20170203,PG,378,step_sell,0,87.41,0,1280.1272367739748
8108,20170203,MMM,378,sell,0,175.04,41.65942,1287.419301653125
8109,20170203,DD,378,step_sell,0,180.64806480648065,0,1287.419301653125
8110,20170203,JNJ,378,step_sell,0,113.64,0,1287.419301653125
8111,20170203,PFE,378,step_sell,0,32.09,0,1287.419301653125
8112,20170203,V,378,sell,0,86.08,14.708698,1288.6854264004396
8113,20170203,GS,378,sell,0,240.95,5.715066,1290.0624715425656
8114,20170203,CVX,378,sell,0,113.57,1.4231145,1290.2240946606682
8115,20170203,XOM,378,buy,120.0,83.54,100.0,1298.5780946606683
8116,20170203,RTX,378,buy,15.0,109.65,15.0,1300.2228446606682
8117,20170203,BA,378,buy,0.0,162.4,0.0,1300.2228446606682
8118,20170203,VZ,378,buy,1.0,48.58,1.0,1300.2714246606681
8119,20170203,MRK,378,buy,0.0,64.29,0.0,1300.2714246606681
8120,20170203,AAPL,378,buy,0.0,129.08,0.0,1300.2714246606681
8121,20170203,NKE,378,buy,0.0,52.36,0.0,1300.2714246606681
8122,20170203,MSFT,378,buy,0.0,63.68,0.0,1300.2714246606681
8123,20170203,JPM,378,buy,0.0,87.18,0.0,1300.2714246606681
8124,20170203,MCD,378,buy,0.0,124.24,0.0,1300.2714246606681
8125,20170203,CSCO,378,buy,1.0,31.32,1.0,1300.3027446606682
