,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
47,20160105,ALV_,126,buy,8047.0,116.63,77.00156,103.97493885313034
48,20160105,LHA_,126,buy,69321.0,13.41,66.90613,104.87215002866745
49,20160105,FRE_,126,buy,15984.0,58.1,60.88183,108.40938425336837
50,20160105,BAYN,126,buy,10012.0,92.4,56.16299,113.59884458204269
51,20160105,EOAN,126,buy,153072.0,6.01,51.962208,113.91113745088576
52,20160105,CBK_,126,buy,110402.0,8.33,51.618904,114.34112292215346
53,20160105,SIE_,126,buy,12705.0,72.35,47.69516,117.79186774179458
54,20160105,IFX_,126,buy,75683.0,12.1,32.780922,118.1885168972206
55,20160105,DB1_,126,buy,13252.0,69.07,22.362099,119.73306705400465
56,20160105,FME_,126,buy,12793.0,71.43,19.557528,121.13006124633787
57,20160105,DBK_,126,buy,48792.0,18.7,13.959217,121.39109860557555
58,20160105,DTE_,126,buy,81661.0,11.17,7.7061033,121.47717577971457
59,20160105,FRE2,126,buy,15176.0,60.1,5.8404236,121.82818523711204
60,20160106,ALV_,126,sell,0,117.0,0.0,121.82818523711204
61,20160106,BAS_,126,step_sell,0,49.31,0,121.82818523711204
62,20160106,BAY2,126,step_sell,0,94.07,0,121.82818523711204
63,20160106,SAP_,126,step_sell,0,66.02,0,121.82818523711204
64,20160106,HEI_,126,step_sell,0,59.86,0,121.82818523711204
65,20160106,FRE_,126,sell,0,57.87,0.0,121.82818523711204
66,20160106,DWNI,126,step_sell,0,22.2,0,121.82818523711204
67,20160106,LHA_,126,sell,0,13.62,0.0,121.82818523711204
68,20160106,SAP2,126,step_sell,0,69.02,0,121.82818523711204
69,20160106,EOAN,126,sell,0,5.98,0.0,121.82818523711204
70,20160106,DB1_,126,sell,0,68.21,9.399139404296875,122.46930053587913
71,20160106,VOW3,126,step_sell,0,104.4,0,122.46930053587913
72,20160106,FRE2,126,sell,0,58.87,0.0,122.46930053587913
73,20160106,BMW_,126,step_sell,0,70.35,0,122.46930053587913
74,20160106,DTE_,126,sell,0,11.24,4.206536,122.51658199845313
75,20160106,RWE_,126,step_sell,0,9.4,0,122.51658199845313
76,20160106,DBK_,126,buy,50192.0,18.55,100.0,124.37158199845314
77,20160106,CBK_,126,buy,113873.0,8.16,100.0,125.18758199845314
78,20160106,BAYN,126,buy,10194.0,91.07,100.0,134.29458199845314
79,20160106,DPW_,126,buy,45329.0,20.28,100.0,136.32258199845313
80,20160106,SIE_,126,buy,12727.0,72.07,100.0,143.52958199845312
81,20160106,CO_N,126,buy,5307.0,171.47,90.41109,159.03237109253882
82,20160106,DAI_,126,buy,16488.0,54.25,74.445114,163.07101853440284
83,20160106,MTX_,126,buy,11176.0,79.67,73.219666,168.90442928696632
84,20160106,FME_,126,buy,12267.0,72.11,36.51205,171.53731325779916
85,20160106,HEN3,126,buy,10178.0,86.65,18.56715,173.14615681534767
86,20160106,MUV2,126,buy,6206.0,141.85,18.192106,175.72670708647726
87,20160106,MRK_,126,buy,11100.0,79.08,7.3818264,176.3104619182491
88,20160106,BEI_,126,buy,11197.0,78.34,6.790173,176.8424040752792
89,20160106,IFX_,126,buy,74802.0,11.72,5.60745,176.90812338937755
90,20160107,ALV_,126,step_sell,0,114.58,0,176.90812338937755
91,20160107,SAP_,126,step_sell,0,65.37,0,176.90812338937755
92,20160107,MUV2,126,sell,0,139.22,0.0,176.90812338937755
93,20160107,MRK_,126,sell,0,76.55,0.0,176.90812338937755
94,20160107,HEI_,126,step_sell,0,58.57,0,176.90812338937755
95,20160107,FRE_,126,step_sell,0,56.22,0,176.90812338937755
96,20160107,VOW3,126,step_sell,0,100.98,0,176.90812338937755
97,20160107,BAS_,126,step_sell,0,48.11,0,176.90812338937755
98,20160107,BAY2,126,step_sell,0,89.74,0,176.90812338937755
99,20160107,CBK_,126,sell,0,7.9,51.61890411376953,177.31591273187632
100,20160107,IFX_,126,sell,0,11.43,0.0,177.31591273187632
101,20160107,DWNI,126,step_sell,0,21.55,0,177.31591273187632
102,20160107,HEN3,126,sell,0,84.73,0.0,177.31591273187632
103,20160107,DTE_,126,sell,0,11.17,0.0,177.31591273187632
104,20160107,FME_,126,sell,0,70.59,19.3037052154541,178.67856128303524
105,20160107,SAP2,126,step_sell,0,68.37,0,178.67856128303524
106,20160107,RWE_,126,step_sell,0,9.14,0,178.67856128303524
107,20160107,CO_N,126,buy,5299.0,167.3,100.0,195.40856128303523
108,20160107,BMW_,126,buy,12847.0,67.71,100.0,202.1795612830352
109,20160107,DAI_,126,buy,16544.0,52.17,100.0,207.39656128303523
110,20160107,DB1_,126,buy,12884.0,66.58,100.0,214.0545612830352
111,20160107,LHA_,126,buy,63146.0,13.48,100.0,215.40256128303523
112,20160107,FRE2,126,buy,14597.0,58.22,77.21892,219.89824668006892
113,20160107,SIE_,126,buy,11958.0,70.69,66.907616,224.6279460311889
114,20160107,BAYN,126,buy,9472.0,88.74,64.66769,230.36655652786249
115,20160107,DPW_,126,buy,42444.0,19.67,54.252636,231.43370587711328
116,20160107,MTX_,126,buy,10699.0,77.93,45.078556,234.94667775093072
117,20160107,BEI_,126,buy,10863.0,76.43,40.510147,238.04286829338068
118,20160107,EOAN,126,buy,142375.0,5.81,3.3908873,238.0625693483638
119,20160107,DBK_,126,buy,45574.0,18.15,0.9347707,238.079535436629
120,20160108,VOW3,126,step_sell,0,101.07,0,238.079535436629
121,20160108,BAS_,126,step_sell,0,47.52,0,238.079535436629
122,20160108,BAY2,126,step_sell,0,87.29,0,238.079535436629
123,20160108,BEI_,126,sell,0,76.23,0.0,238.079535436629
124,20160108,IFX_,126,step_sell,0,11.15,0,238.079535436629
125,20160108,HEI_,126,step_sell,0,57.25,0,238.079535436629
126,20160108,FRE_,126,step_sell,0,55.94,0,238.079535436629
127,20160108,DTE_,126,step_sell,0,11.01,0,238.079535436629
128,20160108,DWNI,126,step_sell,0,21.48,0,238.079535436629
129,20160108,CBK_,126,sell,0,7.72,0.0,238.079535436629
130,20160108,MUV2,126,step_sell,0,137.7,0,238.079535436629
131,20160108,FRE2,126,sell,0,58.94,25.634735107421875,239.59044672386042
132,20160108,DBK_,126,sell,0,17.56,47.367493,240.42221989524714
133,20160108,BAYN,126,sell,0,86.29,45.28205,244.32960808349483
134,20160108,ALV_,126,step_sell,0,113.13,0,244.32960808349483
135,20160108,DB1_,126,sell,0,66.05,16.532072,245.4215514435374
136,20160108,EOAN,126,sell,0,5.71,0.0,245.4215514435374
137,20160108,MRK_,126,buy,11045.0,76.07,100.0,253.0285514435374
138,20160108,CO_N,126,buy,5023.0,165.75,100.0,269.6035514435374
139,20160108,DAI_,126,buy,15830.0,51.55,100.0,274.7585514435374
140,20160108,DPW_,126,buy,41691.0,19.45,100.0,276.7035514435374
141,20160108,SIE_,126,buy,11523.0,70.2,73.49904,281.8631839600169
142,20160108,RWE_,126,buy,89808.0,8.95,66.46432,282.4580396000468
143,20160108,BMW_,126,buy,12147.0,66.12,45.558666,285.47037861112466
144,20160108,MTX_,126,buy,10374.0,77.13,26.037317,287.4786368926226
145,20160108,SAP2,126,buy,11720.0,68.1,25.664557,289.22639319049705
146,20160108,SAP_,126,buy,12233.0,65.1,16.967476,290.33097587100855
147,20160108,FME_,126,buy,11346.0,70.09,16.56235,291.49183093480934
148,20160108,LHA_,126,buy,59264.0,13.4,14.204092,291.6821657679545
149,20160108,HEN3,126,buy,9439.0,84.11,9.067521,292.44483496727815
150,20160111,ALV_,126,step_sell,0,113.58,0,292.44483496727815
151,20160111,BAS_,126,step_sell,0,47.2,0,292.44483496727815
152,20160111,BAY2,126,step_sell,0,86.38,0,292.44483496727815
153,20160111,BEI_,126,step_sell,0,75.56,0,292.44483496727815
154,20160111,RWE_,126,sell,0,9.21,0.0,292.44483496727815
155,20160111,HEI_,126,step_sell,0,56.92,0,292.44483496727815
156,20160111,DWNI,126,step_sell,0,21.17,0,292.44483496727815
157,20160111,SAP_,126,sell,0,65.61,0.0,292.44483496727815
158,20160111,FME_,126,sell,0,68.7,0.0,292.44483496727815
159,20160111,FRE2,126,sell,0,55.61,0.0,292.44483496727815
160,20160111,HEN3,126,sell,0,82.93,0.0,292.44483496727815
161,20160111,BMW_,126,sell,0,65.89,31.761509,294.5376007914435
162,20160111,DB1_,126,sell,0,66.26,23.263826,296.07906192673556
163,20160111,IFX_,126,step_sell,0,11.21,0,296.07906192673556
164,20160111,EOAN,126,step_sell,0,5.79,0,296.07906192673556
165,20160111,SAP2,126,buy,11879.0,67.61,100.0,302.8400619267356
166,20160111,CBK_,126,buy,103162.0,7.72,100.0,303.6120619267356
167,20160111,MUV2,126,buy,5771.0,137.86,100.0,317.3980619267356
168,20160111,MRK_,126,buy,10442.0,74.87,100.0,324.8850619267356
169,20160111,DAI_,126,buy,15032.0,51.51,100.0,330.0360619267356
170,20160111,DBK_,126,buy,43286.0,17.77,100.0,331.8130619267356
171,20160111,FRE_,126,buy,14052.0,54.61,100.0,337.2740619267356
172,20160111,DPW_,126,buy,39726.0,19.18,100.0,339.1920619267356
173,20160111,DTE_,126,buy,69472.0,10.94,100.0,340.2860619267356
174,20160111,MTX_,126,buy,9984.0,76.01,93.452225,347.3893655285728
175,20160111,LHA_,126,buy,57085.0,13.17,83.358574,348.4871979470146
176,20160111,CO_N,126,buy,4563.0,164.52,63.437057,358.9238626461113
177,20160111,VOW3,126,buy,7202.0,102.78,44.94136,363.54293567559125
178,20160111,BAYN,126,buy,8616.0,85.38,38.299698,366.81296388024214
179,20160111,SIE_,126,buy,10500.0,69.75,9.397866,367.4684650511158
180,20160112,VOW3,126,sell,0,106.2,0.0,367.4684650511158
181,20160112,BAS_,126,step_sell,0,47.99,0,367.4684650511158
182,20160112,BAY2,126,step_sell,0,88.54,0,367.4684650511158
183,20160112,BEI_,126,step_sell,0,77.84,0,367.4684650511158
184,20160112,SAP_,126,step_sell,0,68.03,0,367.4684650511158
185,20160112,LHA_,126,sell,0,12.89,97.56266593933105,368.7260478150738
186,20160112,DWNI,126,step_sell,0,21.69,0,368.7260478150738
187,20160112,MRK_,126,sell,0,76.21,88.31029,375.4561748235882
188,20160112,BAYN,126,sell,0,86.54,47.234924,379.54388517393
189,20160112,EOAN,126,step_sell,0,5.88,0,379.54388517393
190,20160112,HEN3,126,step_sell,0,84.43,0,379.54388517393
191,20160112,SIE_,126,buy,10671.0,70.15,100.0,386.55888517393
192,20160112,SAP2,126,buy,10589.0,70.03,100.0,393.56188517392997
193,20160112,CBK_,126,buy,95272.0,7.71,100.0,394.33288517393
194,20160112,FRE_,126,buy,13072.0,56.13,100.0,399.94588517393
195,20160112,DAI_,126,buy,13930.0,52.27,96.032715,404.9655151788128
196,20160112,DPW_,126,buy,37313.0,19.38,91.84353,406.7454427659405
197,20160112,MUV2,126,buy,5158.0,139.85,91.04722,419.47839624837763
198,20160112,RWE_,126,buy,76358.0,9.28,80.77212,420.2279614998425
199,20160112,IFX_,126,buy,62421.0,11.34,71.23197,421.03573205938227
200,20160112,DBK_,126,buy,39215.0,18.03,56.456852,422.05364910020717
201,20160112,CO_N,126,buy,4209.0,167.71,29.99639,427.0843435646427
202,20160112,MTX_,126,buy,9157.0,76.55,26.720184,429.1297736748112
203,20160112,BMW_,126,buy,10394.0,67.24,26.302988,430.89838659145244
204,20160112,DB1_,126,buy,10278.0,67.83,25.3152,432.6155166621006
205,20160112,FRE2,126,buy,12173.0,57.13,15.966779,433.5276987323845
206,20160112,ALV_,126,buy,6040.0,114.99,9.569596,434.6281066098393
207,20160112,FME_,126,buy,9953.0,69.67,4.879981,434.9680948889626
208,20160112,DTE_,126,buy,62441.0,11.1,3.6044471,435.0081042520655
209,20160112,HEI_,126,buy,12007.0,57.72,3.467393,435.20824217149146
210,20160113,HEI_,126,sell,0,56.95,0.0,435.20824217149146
211,20160113,BAS_,126,step_sell,0,47.97,0,435.20824217149146
212,20160113,BEI_,126,step_sell,0,78.33,0,435.20824217149146
213,20160113,SAP_,126,step_sell,0,67.56,0,435.20824217149146
214,20160113,IFX_,126,sell,0,11.36,0.0,435.20824217149146
215,20160113,BAY2,126,step_sell,0,88.67,0,435.20824217149146
216,20160113,MRK_,126,sell,0,76.08,21.96886444091797,436.8796333781565
217,20160113,BAYN,126,sell,0,86.67,89.43998,444.6313964060343
218,20160113,RWE_,126,sell,0,9.61,0.0,444.6313964060343
219,20160113,SAP2,126,sell,0,70.56,86.99458,450.7697341916788
220,20160113,FME_,126,sell,0,68.87,0.0,450.7697341916788
221,20160113,DTE_,126,sell,0,11.12,18.30976939201355,450.973338827318
222,20160113,DAI_,126,sell,0,51.59,41.85323,453.13254693839434
223,20160113,FRE2,126,sell,0,57.12,0.0,453.13254693839434
224,20160113,FRE_,126,sell,0,56.12,28.69942,454.7431584409273
225,20160113,MUV2,126,sell,0,141.29,28.637993,458.7894204519594
226,20160113,LHA_,126,sell,0,12.86,21.280315,459.06308530799276
227,20160113,DWNI,126,step_sell,0,21.63,0,459.06308530799276
228,20160113,HEN3,126,step_sell,0,85.23,0,459.06308530799276
229,20160113,ALV_,126,buy,6299.0,115.18,100.0,470.5810853079928
230,20160113,MTX_,126,buy,9219.0,77.45,100.0,478.3260853079928
231,20160113,BMW_,126,buy,10752.0,65.69,100.0,484.8950853079928
232,20160113,CBK_,126,buy,91233.0,7.67,100.0,485.6620853079928
233,20160113,CO_N,126,buy,4259.0,164.11,100.0,502.0730853079928
234,20160113,VOW3,126,buy,6450.0,105.81,87.30789,511.31113334418666
235,20160113,DB1_,126,buy,9929.0,67.81,83.84749,516.9968315328158
236,20160113,EOAN,126,buy,109089.0,6.12,57.62661,517.3495063848055
237,20160113,SIE_,126,buy,9548.0,69.88,39.332325,520.098049254526
238,20160113,DBK_,126,buy,37062.0,17.93,38.24416,520.7837670379199
239,20160113,DPW_,126,buy,34665.0,19.15,1.0403693,520.8036901094831
240,20160114,ALV_,126,sell,0,113.2,9.569596290588379,521.8869684095777
241,20160114,SAP2,126,sell,0,67.92,38.669973373413086,524.5134330010999
242,20160114,HEI_,126,step_sell,0,55.51,0,524.5134330010999
243,20160114,FRE2,126,step_sell,0,57.19,0,524.5134330010999
244,20160114,FME_,126,step_sell,0,67.4,0,524.5134330010999
245,20160114,DWNI,126,step_sell,0,21.57,0,524.5134330010999
246,20160114,VOW3,126,sell,0,101.86,0.0,524.5134330010999
247,20160114,BAY2,126,step_sell,0,88.42,0,524.5134330010999
248,20160114,BAS_,126,step_sell,0,47.7,0,524.5134330010999
249,20160114,BEI_,126,step_sell,0,76.5,0,524.5134330010999
250,20160114,SAP_,126,step_sell,0,66.92,0,524.5134330010999
251,20160114,RWE_,126,step_sell,0,9.55,0,524.5134330010999
252,20160114,HEN3,126,step_sell,0,83.4,0,524.5134330010999
253,20160114,FRE_,126,sell,0,55.19,27.506805,526.0315335922254
254,20160114,IFX_,126,step_sell,0,11.16,0,526.0315335922254
255,20160114,MUV2,126,sell,0,140.09,25.640928,529.6235712333502
256,20160114,SIE_,126,sell,0,70.01,25.450525,531.4053625084699
257,20160114,CO_N,126,buy,4349.0,160.39,100.0,547.4443625084699
258,20160114,CBK_,126,buy,91616.0,7.44,100.0,548.1883625084699
259,20160114,DBK_,126,buy,39655.0,17.17,100.0,549.9053625084699
260,20160114,DPW_,126,buy,35934.0,18.9,100.0,551.7953625084699
261,20160114,BMW_,126,buy,10669.0,63.48,100.0,558.1433625084699
262,20160114,DAI_,126,buy,13485.0,49.75,89.86613,562.6142023274243
263,20160114,DTE_,126,buy,60806.0,10.96,87.5443,563.5736878144849
264,20160114,MTX_,126,buy,8811.0,75.52,81.447,569.7245651484692
265,20160114,DB1_,126,buy,9718.0,67.84,79.758545,575.1353848359691
266,20160114,EOAN,126,buy,108083.0,6.05,48.184895,575.4269034480678
267,20160114,MRK_,126,buy,8727.0,74.89,20.76218,576.9817831328594
268,20160114,BAYN,126,buy,7633.0,85.42,10.162916,577.8498994332515
269,20160114,LHA_,126,buy,52430.0,12.42,10.087794,577.9751898385059
270,20160115,ALV_,126,sell,0,111.23,0.0,577.9751898385059
271,20160115,SAP_,126,step_sell,0,64.76,0,577.9751898385059
272,20160115,MRK_,126,sell,0,72.49,0.0,577.9751898385059
273,20160115,FME_,126,step_sell,0,65.21,0,577.9751898385059
274,20160115,DWNI,126,step_sell,0,20.91,0,577.9751898385059
275,20160115,DBK_,126,sell,0,16.46,100.0,579.6211898385059
276,20160115,EOAN,126,sell,0,5.8,5.811504364013672,579.6548965638171
277,20160115,BAS_,126,step_sell,0,46.13,0,579.6548965638171
278,20160115,BAY2,126,step_sell,0,84.55,0,579.6548965638171
279,20160115,FRE_,126,sell,0,53.63,59.26454544067383,582.8332541358005
280,20160115,BMW_,126,sell,0,61.83,31.309584,584.769125693742
281,20160115,MUV2,126,sell,0,138.06,29.731628,588.8738743131267
282,20160115,VOW3,126,step_sell,0,98.26,0,588.8738743131267
283,20160115,HEI_,126,step_sell,0,52.99,0,588.8738743131267
284,20160115,IFX_,126,step_sell,0,10.63,0,588.8738743131267
285,20160115,RWE_,126,buy,73326.0,9.11,100.0,589.7848743131267
286,20160115,DB1_,126,buy,10007.0,66.66,100.0,596.4508743131267
287,20160115,MTX_,126,buy,9121.0,72.4,100.0,603.6908743131268
288,20160115,DPW_,126,buy,35556.0,18.37,100.0,605.5278743131267
289,20160115,HEN3,126,buy,7894.0,82.5,100.0,613.7778743131267
290,20160115,CBK_,126,buy,89690.0,7.17,100.0,614.4948743131267
291,20160115,DTE_,126,buy,59754.0,10.75,82.74536,615.3843869474041
292,20160115,DAI_,126,buy,13147.0,48.79,75.052605,619.0462035295117
293,20160115,SIE_,126,buy,9286.0,68.68,69.83136,623.8422213249219
294,20160115,LHA_,126,buy,51758.0,12.23,56.10273,624.5283577103436
295,20160115,BEI_,126,buy,8380.0,75.45,52.132065,628.4617220009625
296,20160115,CO_N,126,buy,4014.0,156.51,36.48711,634.1723196086514
297,20160115,FRE2,126,buy,11397.0,54.63,25.900707,635.5872752454388
298,20160115,SAP2,126,buy,9168.0,67.76,19.423815,636.9034329344952
299,20160115,BAYN,126,buy,7419.0,83.55,10.492791,637.7801056372368
300,20160118,BAS_,126,step_sell,0,45.36,0,637.7801056372368
301,20160118,SAP_,126,step_sell,0,65.26,0,637.7801056372368
302,20160118,BEI_,126,sell,0,75.97,0.0,637.7801056372368
303,20160118,HEI_,126,step_sell,0,52.71,0,637.7801056372368
304,20160118,CBK_,126,sell,0,7.02,100.0,638.4821056372368
305,20160118,FRE2,126,sell,0,55.43,0.0,638.4821056372368
306,20160118,DWNI,126,step_sell,0,20.86,0,638.4821056372368
307,20160118,VOW3,126,step_sell,0,96.89,0,638.4821056372368
308,20160118,LHA_,126,sell,0,12.05,62.686325,639.2374758543694
309,20160118,EOAN,126,sell,0,5.81,0.0,639.2374758543694
310,20160118,MUV2,126,sell,0,137.03,42.270466,645.0297977899087
311,20160118,MRK_,126,step_sell,0,73.09,0,645.0297977899087
312,20160118,IFX_,126,step_sell,0,10.92,0,645.0297977899087
313,20160118,DPW_,126,sell,0,18.34,24.889786,645.4862764608681
314,20160118,RWE_,126,sell,0,9.19,23.385494,645.7011891528618
315,20160118,FME_,126,step_sell,0,64.86,0,645.7011891528618
316,20160118,DB1_,126,sell,0,66.53,1.4304489,645.7963569174957
317,20160118,HEN3,126,buy,7995.0,79.11,100.0,653.7073569174956
318,20160118,MTX_,126,buy,8691.0,71.86,100.0,660.8933569174957
319,20160118,DTE_,126,buy,57914.0,10.66,100.0,661.9593569174957
320,20160118,DAI_,126,buy,12557.0,49.08,100.0,666.8673569174957
321,20160118,CO_N,126,buy,3877.0,157.66,100.0,682.6333569174957
322,20160118,BMW_,126,buy,9623.0,61.89,100.0,688.8223569174957
323,20160118,DBK_,126,buy,37023.0,15.92,100.0,690.4143569174956
324,20160118,SAP2,126,buy,8871.0,66.26,100.0,697.0403569174956
325,20160118,BAYN,126,buy,6924.0,83.93,86.58655,704.3075658786772
326,20160118,BAY2,126,buy,6602.0,86.93,82.659134,711.493124389572
327,20160118,SIE_,126,buy,8289.0,68.37,71.94646,716.4121036484527
328,20160118,ALV_,126,buy,5090.0,110.37,33.706104,720.1322463776778
329,20160118,FRE_,126,buy,10444.0,53.43,16.997034,721.0403979081916
330,20160119,EOAN,126,step_sell,0,6.26,0,721.0403979081916
331,20160119,DWNI,126,step_sell,0,21.21,0,721.0403979081916
332,20160119,VOW3,126,step_sell,0,96.67,0,721.0403979081916
333,20160119,BAS_,126,step_sell,0,45.65,0,721.0403979081916
334,20160119,SAP_,126,step_sell,0,66.24,0,721.0403979081916
335,20160119,BAY2,126,sell,0,86.13,0.0,721.0403979081916
336,20160119,SAP2,126,sell,0,67.24,77.88717651367188,726.277531656971
337,20160119,IFX_,126,step_sell,0,11.1,0,726.277531656971
338,20160119,BEI_,126,step_sell,0,77.73,0,726.277531656971
339,20160119,FRE_,126,sell,0,54.5,29.37807273864746,727.8786366212272
340,20160119,BAYN,126,sell,0,85.13,34.085857,730.7803656609534
341,20160119,MUV2,126,sell,0,139.42,27.08202,734.5561408622931
342,20160119,RWE_,126,sell,0,9.98,9.693233,734.6528793230055
343,20160119,MRK_,126,step_sell,0,73.98,0,734.6528793230055
344,20160119,FME_,126,step_sell,0,66.63,0,734.6528793230055
345,20160119,FRE2,126,step_sell,0,55.5,0,734.6528793230055
346,20160119,ALV_,126,buy,5189.0,111.56,100.0,745.8088793230055
347,20160119,SIE_,126,buy,8211.0,69.15,100.0,752.7238793230055
348,20160119,CO_N,126,buy,3530.0,158.88,100.0,768.6118793230055
349,20160119,MTX_,126,buy,7475.0,72.9,100.0,775.9018793230055
350,20160119,DBK_,126,buy,33211.0,16.19,100.0,777.5208793230055
351,20160119,HEN3,126,buy,6680.0,80.25,100.0,785.5458793230055
352,20160119,DPW_,126,buy,28298.0,18.66,100.0,787.4118793230055
353,20160119,DB1_,126,buy,7851.0,67.02,88.70773,793.3570715990064
354,20160119,LHA_,126,buy,42363.0,12.28,86.69817,794.4217251698682
355,20160119,CBK_,126,buy,73743.0,7.04,71.753456,794.9268695009229
356,20160119,DAI_,126,buy,10469.0,49.54,69.62608,798.376145671272
357,20160119,DTE_,126,buy,47440.0,10.86,13.683862,798.5247524096867
358,20160119,BMW_,126,buy,8242.0,62.49,8.075593,799.0293962159249
359,20160119,HEI_,126,buy,9535.0,53.96,1.7666459,799.1247244291397
360,20160120,BAY2,126,step_sell,0,86.43,0,799.1247244291397
361,20160120,BEI_,126,step_sell,0,75.55,0,799.1247244291397
362,20160120,SAP_,126,step_sell,0,65.02,0,799.1247244291397
363,20160120,FRE2,126,step_sell,0,55.68,0,799.1247244291397
364,20160120,SAP2,126,sell,0,68.02,0.0,799.1247244291397
365,20160120,FME_,126,step_sell,0,64.78,0,799.1247244291397
366,20160120,SIE_,126,sell,0,67.5,100.0,805.8747244291397
367,20160120,EOAN,126,step_sell,0,5.93,0,805.8747244291397
368,20160120,IFX_,126,step_sell,0,10.96,0,805.8747244291397
369,20160120,HEI_,126,sell,0,52.12,0.0,805.8747244291397
370,20160120,DAI_,126,sell,0,48.24,41.672344,807.8849983137222
371,20160120,BAS_,126,step_sell,0,44.86,0,807.8849983137222
372,20160120,DWNI,126,step_sell,0,20.68,0,807.8849983137222
373,20160120,CBK_,126,sell,0,6.65,30.883667,808.0903746992203
374,20160120,MUV2,126,sell,0,134.87,6.1020584,808.913359317064
375,20160120,ALV_,126,buy,4914.0,107.76,100.0,819.6893593170639
376,20160120,DTE_,126,buy,49839.0,10.41,100.0,820.730359317064
377,20160120,BMW_,126,buy,8510.0,60.84,66.95423,824.8038547470567
378,20160120,MTX_,126,buy,7321.0,70.16,46.56094,828.0705702826401
379,20160120,MRK_,126,buy,7066.0,72.23,43.028214,831.1784981438157
380,20160120,DB1_,126,buy,7812.0,64.94,41.05618,833.8446864111039
381,20160120,LHA_,126,buy,42301.0,11.93,30.961327,834.2140550374314
382,20160120,VOW3,126,buy,5490.0,91.85,23.751778,836.3956558144853
383,20160120,CO_N,126,buy,3246.0,154.67,21.061802,839.653284715967
384,20160120,RWE_,126,buy,53352.0,9.35,20.608955,839.8459784488008
385,20160120,DPW_,126,buy,27580.0,18.08,19.299751,840.1949179519746
386,20160120,BAYN,126,buy,5972.0,83.43,17.2706,841.6358040570161
387,20160120,DBK_,126,buy,32666.0,15.21,16.393045,841.8851422779367
388,20160120,HEN3,126,buy,6326.0,78.5,10.707322,842.725667064409
389,20160120,FRE_,126,buy,9410.0,52.68,7.9227896,843.1430396191499
