,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
31,20160219.0,126.0,1004701.5725538626,1005671.1210033232,969.5484494606499,119.6501440344186,171.0940715631016
32,20160222.0,126.0,1005671.1210033232,1018990.3912542267,13319.270250903443,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1018990.3912542267,1010423.6303847394,-8566.760869487305,99.99718682717271,171.0940715631016
34,20160224.0,126.0,1010423.6303847394,1013850.7022512597,3427.0718665203312,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1013850.7022512597,1022876.7623623668,9026.060111107072,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1022876.7623623668,1018600.5237609711,-4276.2386013956275,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1018600.5237609711,1008992.2735381692,-9608.25022280193,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1008992.2735381692,1028844.010179923,19851.736641753814,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1028844.010179923,1030701.8093052739,1857.7991253508953,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1030701.8093052739,1034555.0609308247,3853.2516255507944,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1034555.0609308247,1035414.6235281789,859.5625973541755,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1035414.6235281789,1042596.8144253611,7182.190897182212,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1042596.8144253611,1039120.8450115647,-3475.9694137964398,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1039120.8450115647,1043340.2108239736,4219.365812408971,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1043340.2108239736,1045112.9966187135,1772.7857947398443,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1045112.9966187135,1061011.284240203,15898.287621489493,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1061011.284240203,1060726.993449928,-284.2907902749721,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1060726.993449928,1064585.0515867486,3858.0581368205603,62.404928785697,171.0940715631016
49,20160316.0,126.0,1064585.0515867486,1071078.6111709743,6493.559584225761,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1071078.6111709743,1078736.831333597,7658.220162622631,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1078736.831333597,1085439.2874170935,6702.456083496567,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1085439.2874170935,1082804.8988810894,-2634.3885360041168,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1082804.8988810894,1079438.4102405317,-3366.4886405577417,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1079438.4102405317,1073852.8447382003,-5585.565502331359,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1073852.8447382003,1074647.9426211102,795.0978829099331,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1074647.9426211102,1077531.633197054,2883.690575943794,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1077531.633197054,1085353.9072470823,7822.274050028296,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1085353.9072470823,1092707.5255166665,7353.618269584142,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1092707.5255166665,1092435.9045364999,-271.6209801665973,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1092435.9045364999,1098851.6179443859,6415.713407885982,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1098851.6179443859,1096630.647029831,-2220.970914554782,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1087909.2204465207,1094853.4476271886,6944.22718066792,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1094853.4476271886,1082830.6350088024,-12022.812618386233,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1082830.6350088024,1086416.7381895662,3586.1031807637773,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1086416.7381895662,1083350.1114869607,-3066.626702605514,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1083350.1114869607,1095518.5042452812,12168.392758320551,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1095518.5042452812,1103405.150718915,7886.646473633824,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1103405.150718915,1104985.554186723,1580.4034678079188,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1104985.554186723,1104068.9188493178,-916.6353374051396,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1104068.9188493178,1111647.1735013137,7578.254651995841,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1111647.1735013137,1114021.7080226978,2374.5345213841647,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1114021.7080226978,1115369.1639428444,1347.4559201465454,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1115369.1639428444,1104572.5182921716,-10796.645650672726,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1104572.5182921716,1108955.5684731537,4383.0501809821,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1108955.5684731537,1107008.5688658787,-1946.9996072750073,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1107008.5688658787,1107215.23837387,206.66950799128972,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1107215.23837387,1110925.1154773056,3709.877103435574,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1110925.1154773056,1095792.856398324,-15132.259078981588,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1095792.856398324,1095277.3128964559,-515.5435018681455,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1095277.3128964559,1104772.7109882766,9495.398091820767,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1104772.7109882766,1094315.2540309764,-10457.456957300194,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1094315.2540309764,1089776.132847275,-4539.121183701558,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1089776.132847275,1090666.0742303215,889.9413830465637,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1090666.0742303215,1096785.750379339,6119.676149017643,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1096785.750379339,1092787.170961285,-3998.5794180540834,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1092787.170961285,1105338.8310996864,12551.660138401436,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1105338.8310996864,1095085.1074156798,-10253.723684006603,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1095085.1074156798,1097804.4192816364,2719.3118659565225,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1097804.4192816364,1087665.2863448334,-10139.132936802926,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1087665.2863448334,1098352.966339202,10687.67999436846,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1098352.966339202,1080274.5077178355,-18078.458621366415,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1080274.5077178355,1080148.3370693617,-126.1706484737806,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1080148.3370693617,1072526.541499754,-7621.795569607755,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1072526.541499754,1075947.1225374383,3420.5810376843438,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1075947.1225374383,1073906.8045358784,-2040.3180015599355,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1073906.8045358784,1089149.6225539155,15242.818018037127,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1089149.6225539155,1097813.3465226062,8663.723968690727,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1097813.3465226062,1095805.441230766,-2007.9052918402012,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1095805.441230766,1098464.6979323253,2659.256701559294,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1098464.6979323253,1094240.390775543,-4224.3071567823645,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1094240.390775543,1095178.655367354,938.264591810992,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1095178.655367354,1098221.0560729695,3042.400705615524,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1098221.0560729695,1094047.4002443717,-4173.655828597723,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1094047.4002443717,1099220.8897845156,5173.48954014387,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1099220.8897845156,1100625.3466140197,1404.45682950411,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1100625.3466140197,1104832.4987173106,4207.152103290893,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1104832.4987173106,1101179.2037385262,-3653.2949787843972,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1101179.2037385262,1096939.171023779,-4240.032714747125,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1096939.171023779,1087998.9139571793,-8940.257066599792,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1087998.9139571793,1073568.071677351,-14430.842279828386,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1073568.071677351,1072505.0929952806,-1062.978682070272,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1072505.0929952806,1078794.3938596726,6289.30086439196,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1078794.3938596726,1077626.2324460323,-1168.1614136402495,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1077626.2324460323,1083238.15658585,5611.924139817711,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1083238.15658585,1085996.3811119911,2758.2245261410717,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1085996.3811119911,1081671.3959915494,-4324.985120441765,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1081671.3959915494,1096552.4101940137,14881.014202464372,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1096552.4101940137,1055704.1327910116,-40848.27740300214,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1055704.1327910116,1028376.8319297704,-27327.30086124118,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1028376.8319297704,1038536.7893364397,10159.957406669273,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1038536.7893364397,1059180.7124597838,20643.92312334408,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1059180.7124597838,1070793.624660142,11612.91220035823,67.06216016873,96.08032158358223
123,20160701.0,189.0,1070793.624660142,1069898.023568181,-895.6010919609107,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1059988.9463069998,1060428.0671033124,439.120796312578,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1060428.0671033124,1060449.3844367072,21.317333394894376,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1060449.3844367072,1079600.5887816427,19151.204344935482,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1079600.5887816427,1086236.1588064043,6635.570024761604,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1086236.1588064043,1094707.3492235504,8471.190417146077,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1094707.3492235504,1097474.9321233453,2767.582899794914,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1097474.9321233453,1107529.588009079,10054.655885733664,58.053827435457,171.0940715631016
131,20160715.0,252.0,1107529.588009079,1106944.0472097564,-585.5407993225381,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1106944.0472097564,1109250.901758999,2306.8545492426492,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1109250.901758999,1111327.7074497396,2076.805690740468,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1111327.7074497396,1119142.2090571672,7814.501607427606,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1119142.2090571672,1112491.5434364364,-6650.665620730724,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1112491.5434364364,1120278.1081695375,7786.564733101055,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1120278.1081695375,1118045.0871085727,-2233.021060964791,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1118045.0871085727,1114920.9757172836,-3124.1113912891597,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1114920.9757172836,1108953.6374881847,-5967.338229098823,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1108953.6374881847,1108639.5691164637,-314.0683717210777,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1108639.5691164637,1105634.0441442588,-3005.5249722048175,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1105634.0441442588,1103585.959440389,-2048.084703869885,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1103585.959440389,1097916.4066164196,-5669.552823969396,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1097916.4066164196,1103427.551167667,5511.144551247358,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1103427.551167667,1105383.556668023,1956.005500356201,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1105383.556668023,1120190.9527326457,14807.39606462256,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1120190.9527326457,1120418.8277027512,227.87497010547668,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1120418.8277027512,1119109.1895088754,-1309.638193875784,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1119109.1895088754,1116125.7274921536,-2983.4620167217217,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1116125.7274921536,1124219.3950684008,8093.667576247128,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1124219.3950684008,1122337.8480518446,-1881.547016556142,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1122337.8480518446,1125527.5996725745,3189.7516207299195,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1125527.5996725745,1118741.278791287,-6786.320881287567,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1118741.278791287,1120269.170464128,1527.8916728410404,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1120269.170464128,1121654.9313938837,1385.7609297556337,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1121654.9313938837,1117660.2575763746,-3994.673817509087,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1117660.2575763746,1116203.8442114948,-1456.413364879787,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1116203.8442114948,1117105.3276072436,901.4833957487717,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1117105.3276072436,1113322.3893558655,-3782.9382513780147,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1113322.3893558655,1111833.755558441,-1488.6337974246126,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1111833.755558441,1107801.6274595573,-4032.128098883666,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1107801.6274595573,1116065.4008269939,8263.773367436603,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1116065.4008269939,1114540.0111704958,-1525.3896564980969,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1114540.0111704958,1112060.5481051845,-2479.4630653113127,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1112060.5481051845,1110533.3585647568,-1527.1895404276438,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1110533.3585647568,1114880.2373290425,4346.878764285706,50.5759222526,171.0940715631016
167,20160906.0,252.0,1114880.2373290425,1117497.409441466,2617.172112423461,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1117497.409441466,1118728.776519838,1231.3670783720445,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1118728.776519838,1118665.5629404997,-63.21357933827676,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1118665.5629404997,1095984.144008821,-22681.418931678636,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1095984.144008821,1110097.464042418,14113.320033596829,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1110097.464042418,1092278.7062046835,-17818.757837734418,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1092278.7062046835,1085849.9965054893,-6428.70969919418,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1085849.9965054893,1095898.0579525402,10048.061447050888,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1095898.0579525402,1089280.9726393379,-6617.085313202348,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1089280.9726393379,1090597.6244551498,1316.6518158118706,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1090597.6244551498,1089515.3333294943,-1082.291125655407,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1089515.3333294943,1101034.590503225,11519.257173730759,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1101034.590503225,1106716.2196386494,5681.629135424271,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1106716.2196386494,1098093.0408882217,-8623.178750427673,61.126967224555,171.0940715631016
181,20160926.0,252.0,1098093.0408882217,1088305.9170318153,-9787.123856406426,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1088305.9170318153,1099539.0728229876,11233.155791172292,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1099539.0728229876,1105580.3953033632,6041.322480375646,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1105580.3953033632,1092858.8702887986,-12721.525014564628,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1092858.8702887986,1102185.2125066158,9326.342217817204,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1099107.6393622705,1094723.1864781913,-4384.45288407919,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1094723.1864781913,1102470.5463156118,7747.359837420518,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1102470.5463156118,1094336.8779324854,-8133.66838312638,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1094336.8779324854,1092225.3629811977,-2111.514951287769,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1092225.3629811977,1097472.873956677,5247.510975479381,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1097472.873956677,1082264.7406895964,-15208.133267080644,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1082264.7406895964,1081124.427264966,-1140.3134246303234,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1081124.427264966,1078620.4991594132,-2503.9281055529136,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1078620.4991594132,1079345.3864248379,724.8872654247098,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1079345.3864248379,1077515.512729317,-1829.873695520917,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1077515.512729317,1084170.0125561836,6654.499826866668,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1084170.0125561836,1089218.570704245,5048.558148061391,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1089218.570704245,1102769.4230843475,13550.8523801025,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1102769.4230843475,1108091.0849570862,5321.6618727387395,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1108091.0849570862,1113288.1463535358,5197.0613964495715,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1113288.1463535358,1111834.3530601347,-1453.7932934011333,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1111834.3530601347,1110520.893758142,-1313.4593019927852,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1110520.893758142,1108539.0083686453,-1981.8853894965723,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1108539.0083686453,1107040.964208296,-1498.0441603492945,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1107040.964208296,1109609.039937645,2568.0757293489296,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1109609.039937645,1103944.4976056153,-5664.542332029669,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1103944.4976056153,1096739.2891011746,-7205.208504440729,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1096739.2891011746,1093023.000958751,-3716.288142423611,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1093023.000958751,1091968.8437742034,-1054.1571845475119,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1091968.8437742034,1116559.6794593702,24590.835685166763,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1116559.6794593702,1119879.565843434,3319.886384063866,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1119879.565843434,1132602.4639827495,12722.898139315424,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1132602.4639827495,1144895.7035573677,12293.239574618172,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1144895.7035573677,1146589.5741425701,1693.8705852024723,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1146589.5741425701,1156095.943143353,9506.369000782957,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1156095.943143353,1159042.8339868898,2946.890843536705,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1159042.8339868898,1156190.8680593367,-2851.9659275531303,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1156190.8680593367,1159198.988518292,3008.120458955411,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1159198.988518292,1152136.429431465,-7062.559086827096,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1152136.429431465,1157645.3186726093,5508.889241144294,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1157645.3186726093,1162063.7996674676,4418.480994858313,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1162063.7996674676,1168473.4925255436,6409.692858075956,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1168473.4925255436,1170920.9700658973,2447.4775403537787,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1170920.9700658973,1165547.0865073374,-5373.88355855993,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1165547.0865073374,1172818.3546101507,7271.268102813279,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1172818.3546101507,1170315.4406888448,-2502.9139213059098,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1170315.4406888448,1174399.5795321884,4084.138843343593,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1174399.5795321884,1173142.7992769275,-1256.7802552608773,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1173142.7992769275,1171943.815967292,-1198.9833096354268,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1171943.815967292,1172457.5185617036,513.7025944115594,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1172457.5185617036,1191937.1628230796,19479.644261376,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1191937.1628230796,1192442.2379425638,505.075119484216,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1192442.2379425638,1200016.898606885,7574.660664321156,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1200016.898606885,1199775.311177981,-241.58742890390567,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1199775.311177981,1206998.507385235,7223.196207253961,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1206998.507385235,1200887.330878828,-6111.176506407093,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1200887.330878828,1205471.6230492473,4584.292170419358,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1205471.6230492473,1213513.9610612837,8042.338012036402,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1213513.9610612837,1212367.5648220826,-1146.3962392010726,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1212367.5648220826,1213950.490268227,1582.9254461443052,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1213950.490268227,1213078.9547712447,-871.5354969822802,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1213078.9547712447,1212864.5379993238,-214.41677192086354,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1212864.5379993238,1217666.8720447775,4802.334045453696,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1217666.8720447775,1216812.385695139,-854.4863496385515,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1216812.385695139,1209300.877929144,-7511.507765994873,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1209300.877929144,1207670.9614422407,-1629.9164869033266,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1207670.9614422407,1201096.8590757141,-6574.102366526611,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1214373.6622770675,1217757.005024634,3383.342747566523,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1217757.005024634,1216960.3319452994,-796.6730793346651,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1216960.3319452994,1219348.5051596886,2388.173214389244,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1219348.5051596886,1215708.165939672,-3640.339220016729,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1215708.165939672,1216405.16102768,696.9950880079996,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1216405.16102768,1221083.4609856233,4678.299957943382,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1221083.4609856233,1219855.4787693808,-1227.982216242468,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1219855.4787693808,1217016.7508351135,-2838.727934267372,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1217016.7508351135,1211989.2576002483,-5027.493234865135,49.772289184766294,171.0940715631016
