,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
92,20160107,VZ,126,step_sell,0,45.27,0,184.4183968118748
93,20160107,V,126,step_sell,0,73.79,0,184.4183968118748
94,20160107,TRV,126,sell,0,106.44,0.0,184.4183968118748
95,20160107,RTX,126,step_sell,0,91.9,0,184.4183968118748
96,20160107,JNJ,126,step_sell,0,99.22,0,184.4183968118748
97,20160107,IBM,126,sell,0,132.86,0.0,184.4183968118748
98,20160107,HD,126,sell,0,125.4,0.0,184.4183968118748
99,20160107,XOM,126,step_sell,0,76.23,0,184.4183968118748
100,20160107,DD,126,sell,0,139.93399339933995,0.0,184.4183968118748
101,20160107,AXP,126,sell,0,63.84,0.0,184.4183968118748
102,20160107,BA,126,sell,0,133.01,0.0,184.4183968118748
103,20160107,CAT,126,sell,0,63.94,0.0,184.4183968118748
104,20160107,MSFT,126,step_sell,0,52.17,0,184.4183968118748
105,20160107,CSCO,126,sell,0,25.41,7.652229309082031,184.61283995861857
106,20160107,MMM,126,sell,0,140.97,40.704025,190.35088640072672
107,20160107,NKE,126,buy,15539.0,59.85,100.0,196.33588640072674
108,20160107,CVX,126,buy,11130.0,83.02,100.0,204.63788640072673
109,20160107,WMT,126,buy,14081.0,65.03,100.0,211.14088640072674
110,20160107,MRK,126,buy,17498.0,51.96,100.0,216.33688640072674
111,20160107,DIS,126,buy,9085.0,99.5,100.0,226.28688640072673
112,20160107,PG,126,buy,11584.0,77.18,66.39117,231.4109566456303
113,20160107,MCD,126,buy,7685.0,115.66,48.616924,237.0339901085362
114,20160107,INTC,126,buy,27742.0,31.84,39.867897,238.30338395008891
115,20160107,UNH,126,buy,7869.0,112.09,24.317074,241.0290847547993
116,20160107,JPM,126,buy,14589.0,60.27,22.28357,242.37211547867625
117,20160107,AAPL,126,buy,9102.0,96.45,11.310893,243.46305111419528
118,20160107,PFE,126,buy,27926.0,31.4,11.227661,243.8155996737656
119,20160107,GS,126,buy,5324.0,164.62,3.1560361,244.33514634289116
120,20160108,AAPL,126,sell,0,96.96,0.0,244.33514634289116
121,20160108,VZ,126,step_sell,0,44.83,0,244.33514634289116
122,20160108,V,126,step_sell,0,72.88,0,244.33514634289116
123,20160108,MSFT,126,step_sell,0,52.33,0,244.33514634289116
124,20160108,HD,126,step_sell,0,123.9,0,244.33514634289116
125,20160108,DD,126,step_sell,0,138.85388538853886,0,244.33514634289116
126,20160108,XOM,126,step_sell,0,74.69,0,244.33514634289116
127,20160108,BA,126,step_sell,0,129.99,0,244.33514634289116
128,20160108,UNH,126,sell,0,110.16,0.0,244.33514634289116
129,20160108,RTX,126,step_sell,0,90.4,0,244.33514634289116
130,20160108,JPM,126,sell,0,58.92,0.0,244.33514634289116
131,20160108,CAT,126,step_sell,0,63.29,0,244.33514634289116
132,20160108,WBA,126,step_sell,0,81.05,0,244.33514634289116
133,20160108,PFE,126,sell,0,31.0,0.0,244.33514634289116
134,20160108,MRK,126,sell,0,51.08,46.370346,246.70374362011285
135,20160108,KO,126,step_sell,0,41.51,0,246.70374362011285
136,20160108,MCD,126,sell,0,115.48,39.90261,251.31169711284966
137,20160108,MMM,126,sell,0,140.49,30.274498,255.5649613348803
138,20160108,NKE,126,sell,0,58.87,26.904696,257.14884075960487
139,20160108,TRV,126,step_sell,0,105.99,0,257.14884075960487
140,20160108,IBM,126,step_sell,0,131.63,0,257.14884075960487
141,20160108,GS,126,sell,0,163.94,0.0,257.14884075960487
142,20160108,PG,126,sell,0,75.97,11.302593,258.0074987673792
143,20160108,CSCO,126,sell,0,24.78,0.0,258.0074987673792
144,20160108,WMT,126,sell,0,63.54,2.820058,258.1866852595219
145,20160108,DIS,126,buy,9066.0,99.25,100.0,268.1116852595219
146,20160108,INTC,126,buy,28243.0,31.51,100.0,271.2626852595219
147,20160108,AXP,126,buy,13936.0,63.63,89.37197,276.9494237825474
148,20160108,CVX,126,buy,10728.0,82.13,37.805122,280.05435848324623
149,20160108,JNJ,126,buy,8944.0,98.16,28.740608,282.8755365856632
150,20160111,KO,126,step_sell,0,41.58,0,282.8755365856632
151,20160111,CAT,126,step_sell,0,61.47,0,282.8755365856632
152,20160111,VZ,126,step_sell,0,45.09,0,282.8755365856632
153,20160111,UNH,126,step_sell,0,109.58,0,282.8755365856632
154,20160111,JNJ,126,sell,0,97.57,0.0,282.8755365856632
155,20160111,PFE,126,step_sell,0,31.07,0,282.8755365856632
156,20160111,NKE,126,sell,0,59.55,40.06074619293213,285.26115402145234
157,20160111,HD,126,step_sell,0,125.78,0,285.26115402145234
158,20160111,CVX,126,sell,0,80.77,66.219315,290.6096880596909
159,20160111,BA,126,step_sell,0,130.21,0,290.6096880596909
160,20160111,V,126,step_sell,0,73.92,0,290.6096880596909
161,20160111,MRK,126,sell,0,51.25,49.603195,293.1518518132004
162,20160111,CSCO,126,step_sell,0,25.27,0,293.1518518132004
163,20160111,TRV,126,step_sell,0,106.79,0,293.1518518132004
164,20160111,WBA,126,step_sell,0,81.02,0,293.1518518132004
165,20160111,AXP,126,sell,0,64.05,19.02024,294.3700982353958
166,20160111,XOM,126,step_sell,0,73.69,0,294.3700982353958
167,20160111,MCD,126,sell,0,116.69,12.450966,295.82300144409027
168,20160111,INTC,126,buy,27899.0,32.06,100.0,299.0290014440903
169,20160111,PG,126,buy,11624.0,76.67,100.0,306.69600144409026
170,20160111,WMT,126,buy,13758.0,64.22,100.0,313.1180014440903
171,20160111,MSFT,126,buy,16771.0,52.3,100.0,318.3480014440903
172,20160111,AAPL,126,buy,8849.0,98.53,90.52824,327.26774857551425
173,20160111,MMM,126,buy,6144.0,140.46,78.03539,338.2285998427567
174,20160111,JPM,126,buy,14482.0,58.83,76.56532,342.7329377875504
175,20160111,DD,126,buy,6221.0,136.21362136213622,75.598785,353.03052211751657
176,20160111,DIS,126,buy,8378.0,99.92,73.40157,360.3648073097773
177,20160111,GS,126,buy,5007.0,165.73,30.854446,365.47831471349434
178,20160111,IBM,126,buy,6190.0,133.23,19.028675,368.0135050943156
179,20160111,RTX,126,buy,9085.0,90.5,2.0691037,368.2007589807768
180,20160112,XOM,126,step_sell,0,75.2,0,368.2007589807768
181,20160112,VZ,126,step_sell,0,44.93,0,368.2007589807768
182,20160112,V,126,step_sell,0,74.76,0,368.2007589807768
183,20160112,RTX,126,sell,0,90.5,0.0,368.2007589807768
184,20160112,CVX,126,sell,0,82.15,0.0,368.2007589807768
185,20160112,MSFT,126,sell,0,52.78,0.0,368.2007589807768
186,20160112,MCD,126,sell,0,117.44,0.0,368.2007589807768
187,20160112,GS,126,sell,0,165.71,0.0,368.2007589807768
188,20160112,JPM,126,sell,0,58.96,0.0,368.2007589807768
189,20160112,IBM,126,sell,0,132.9,0.0,368.2007589807768
190,20160112,JNJ,126,step_sell,0,98.24,0,368.2007589807768
191,20160112,NKE,126,sell,0,59.94,0.0,368.2007589807768
192,20160112,KO,126,step_sell,0,42.12,0,368.2007589807768
193,20160112,PFE,126,step_sell,0,31.0,0,368.2007589807768
194,20160112,DD,126,sell,0,134.3834383438344,3.293365478515625,368.6433327575026
195,20160112,WMT,126,sell,0,63.62,58.37455,372.35712161995986
196,20160112,MMM,126,sell,0,140.86,52.69391059875488,379.77958586690045
197,20160112,HD,126,step_sell,0,127.49,0,379.77958586690045
198,20160112,TRV,126,step_sell,0,107.98,0,379.77958586690045
199,20160112,AXP,126,sell,0,64.4,19.280449,381.0212467769346
200,20160112,PG,126,buy,11436.0,76.51,100.0,388.6722467769346
201,20160112,INTC,126,buy,26539.0,32.68,100.0,391.9402467769346
202,20160112,DIS,126,buy,8516.0,101.46,100.0,402.0862467769346
203,20160112,CSCO,126,buy,33683.0,25.35,100.0,404.62124677693464
204,20160112,AAPL,126,buy,8516.0,99.96,65.98625,411.2172325099669
205,20160112,MRK,126,buy,16320.0,51.76,60.368233,414.34189223591903
206,20160112,UNH,126,buy,7497.0,112.26,43.686954,419.2461897478972
207,20160112,CAT,126,buy,13582.0,61.6,32.70256,421.26066747006513
208,20160112,BA,126,buy,6327.0,131.92,11.627758,422.7946013088713
209,20160112,WBA,126,buy,10182.0,81.82,0.98525286,422.87521469764806
210,20160113,XOM,126,step_sell,0,75.65,0,422.87521469764806
211,20160113,BA,126,sell,0,128.12,0.0,422.87521469764806
212,20160113,VZ,126,step_sell,0,44.15,0,422.87521469764806
213,20160113,V,126,step_sell,0,73.1,0,422.87521469764806
214,20160113,DD,126,sell,0,130.90309030903092,0.0,422.87521469764806
215,20160113,RTX,126,step_sell,0,88.83,0,422.87521469764806
216,20160113,GS,126,step_sell,0,158.99,0,422.87521469764806
217,20160113,HD,126,step_sell,0,121.4,0,422.87521469764806
218,20160113,PFE,126,step_sell,0,30.37,0,422.87521469764806
219,20160113,JNJ,126,step_sell,0,97.02,0,422.87521469764806
220,20160113,NKE,126,step_sell,0,58.78,0,422.87521469764806
221,20160113,MSFT,126,step_sell,0,51.64,0,422.87521469764806
222,20160113,MMM,126,sell,0,138.72,0.0,422.87521469764806
223,20160113,WBA,126,sell,0,79.93,0.0,422.87521469764806
224,20160113,IBM,126,step_sell,0,131.17,0,422.87521469764806
225,20160113,CVX,126,step_sell,0,81.33,0,422.87521469764806
226,20160113,KO,126,step_sell,0,41.85,0,422.87521469764806
227,20160113,MCD,126,step_sell,0,115.12,0,422.87521469764806
228,20160113,DIS,126,sell,0,98.48,38.447525,426.66152696205233
229,20160113,CAT,126,sell,0,60.89,0.0,426.66152696205233
230,20160113,INTC,126,sell,0,31.91,34.647263,427.7671211107645
231,20160113,PG,126,sell,0,75.85,25.004732,429.6637300429735
232,20160113,JPM,126,buy,14843.0,57.34,100.0,435.3977300429735
233,20160113,MRK,126,buy,16687.0,50.66,100.0,440.46373004297345
234,20160113,TRV,126,buy,7923.0,106.06,72.71463,448.1758437142381
235,20160113,WMT,126,buy,13446.0,61.92,59.215252,451.84245211328596
236,20160113,AAPL,126,buy,8511.0,97.39,40.94934,455.8305084157762
237,20160113,AXP,126,buy,13125.0,62.85,36.540802,458.12709782159897
238,20160113,CSCO,126,buy,33441.0,24.6,18.647728,458.58583192957013
239,20160113,UNH,126,buy,7527.0,109.23,5.661792,459.2042694480428
240,20160114,AAPL,126,sell,0,99.52,97.46382904052734,468.9038697141561
241,20160114,WBA,126,step_sell,0,81.87,0,468.9038697141561
242,20160114,VZ,126,step_sell,0,44.87,0,468.9038697141561
243,20160114,V,126,step_sell,0,73.8,0,468.9038697141561
244,20160114,RTX,126,step_sell,0,89.01,0,468.9038697141561
245,20160114,MSFT,126,step_sell,0,53.11,0,468.9038697141561
246,20160114,MCD,126,step_sell,0,116.62,0,468.9038697141561
247,20160114,JNJ,126,step_sell,0,98.89,0,468.9038697141561
248,20160114,IBM,126,step_sell,0,132.91,0,468.9038697141561
249,20160114,KO,126,step_sell,0,41.88,0,468.9038697141561
250,20160114,GS,126,step_sell,0,161.39,0,468.9038697141561
251,20160114,CAT,126,step_sell,0,62.27,0,468.9038697141561
252,20160114,HD,126,step_sell,0,119.62,0,468.9038697141561
253,20160114,JPM,126,sell,0,58.2,14.243705749511719,469.73285338877764
254,20160114,MRK,126,sell,0,51.8,76.15494,473.67767916392415
255,20160114,PFE,126,step_sell,0,31.11,0,473.67767916392415
256,20160114,PG,126,sell,0,76.15,59.7222,478.22552457865805
257,20160114,WMT,126,sell,0,63.06,56.942455,481.8163158093557
258,20160114,DD,126,step_sell,0,132.73327332733274,0,481.8163158093557
259,20160114,BA,126,step_sell,0,129.2,0,481.8163158093557
260,20160114,AXP,126,sell,0,63.29,27.450817,483.55367802413076
261,20160114,CVX,126,step_sell,0,85.47,0,483.55367802413076
262,20160114,CSCO,126,sell,0,24.66,6.604323,483.716540627099
263,20160114,XOM,126,step_sell,0,79.12,0,483.716540627099
264,20160114,UNH,126,buy,7678.0,110.76,99.98047,494.790377345849
265,20160114,INTC,126,buy,25638.0,32.74,79.19671,497.38327758800597
266,20160114,NKE,126,buy,14301.0,58.51,44.649445,499.99571659038634
267,20160114,MMM,126,buy,5908.0,141.18,42.752884,506.03156874096004
268,20160114,TRV,126,buy,7741.0,106.98,27.833847,509.00923369793026
269,20160114,DIS,126,buy,8325.0,99.11,16.783936,510.67268954998104
270,20160115,KO,126,step_sell,0,41.5,0,510.67268954998104
271,20160115,VZ,126,step_sell,0,44.43,0,510.67268954998104
272,20160115,PFE,126,step_sell,0,30.81,0,510.67268954998104
273,20160115,MSFT,126,step_sell,0,50.99,0,510.67268954998104
274,20160115,MCD,126,step_sell,0,115.18,0,510.67268954998104
275,20160115,JNJ,126,step_sell,0,97.0,0,510.67268954998104
276,20160115,IBM,126,step_sell,0,130.03,0,510.67268954998104
277,20160115,HD,126,step_sell,0,119.23,0,510.67268954998104
278,20160115,XOM,126,step_sell,0,77.58,0,510.67268954998104
279,20160115,CVX,126,step_sell,0,83.67,0,510.67268954998104
280,20160115,GS,126,step_sell,0,155.61,0,510.67268954998104
281,20160115,RTX,126,step_sell,0,85.63,0,510.67268954998104
282,20160115,BA,126,step_sell,0,125.63,0,510.67268954998104
283,20160115,DD,126,step_sell,0,128.8928892889289,0,510.67268954998104
284,20160115,CAT,126,step_sell,0,59.87,0,510.67268954998104
285,20160115,TRV,126,sell,0,105.1,18.87757110595703,512.6567222732172
286,20160115,WMT,126,sell,0,61.93,55.41797,516.0887570779047
287,20160115,AAPL,126,sell,0,97.13,45.90041732788086,520.5470646129618
288,20160115,MRK,126,sell,0,51.14,33.864326,522.2788862689981
289,20160115,V,126,step_sell,0,71.83,0,522.2788862689981
290,20160115,PG,126,sell,0,74.98,2.390647,522.4581369761477
291,20160115,DIS,126,sell,0,93.9,1.6704321,522.61499054947
292,20160115,MMM,126,buy,6075.0,138.69,100.0,536.48399054947
293,20160115,AXP,126,buy,13172.0,62.91,100.0,542.7749905494701
294,20160115,UNH,126,buy,7526.0,109.27,100.0,553.7019905494701
295,20160115,JPM,126,buy,14225.0,57.04,100.0,559.4059905494701
296,20160115,CSCO,126,buy,34112.0,23.62,100.0,561.76799054947
297,20160115,NKE,126,buy,13957.0,57.56,85.73207,566.7027285517894
298,20160115,WBA,126,buy,9989.0,79.93,46.45995,570.4162723147975
299,20160115,INTC,126,buy,26704.0,29.76,14.32231,570.8425042737209
300,20160119,KO,126,step_sell,0,41.92,0,570.8425042737209
301,20160119,VZ,126,step_sell,0,44.87,0,570.8425042737209
302,20160119,V,126,step_sell,0,71.39,0,570.8425042737209
303,20160119,RTX,126,step_sell,0,85.24,0,570.8425042737209
304,20160119,JNJ,126,step_sell,0,97.5,0,570.8425042737209
305,20160119,IBM,126,step_sell,0,128.11,0,570.8425042737209
306,20160119,XOM,126,step_sell,0,76.4,0,570.8425042737209
307,20160119,PFE,126,step_sell,0,30.69,0,570.8425042737209
308,20160119,AAPL,126,sell,0,96.66,0.0,570.8425042737209
309,20160119,CVX,126,step_sell,0,81.51,0,570.8425042737209
310,20160119,BA,126,step_sell,0,126.06,0,570.8425042737209
311,20160119,UNH,126,sell,0,112.58,49.183228,576.3795520300686
312,20160119,MSFT,126,step_sell,0,50.56,0,576.3795520300686
313,20160119,CAT,126,step_sell,0,59.03,0,576.3795520300686
314,20160119,AXP,126,sell,0,62.64,11.140018,577.0773627865993
315,20160119,DIS,126,buy,8566.0,93.97,100.0,586.4743627865994
316,20160119,INTC,126,buy,26696.0,29.8,100.0,589.4543627865994
317,20160119,MCD,126,buy,6745.0,117.5,100.0,601.2043627865994
318,20160119,MRK,126,buy,15208.0,51.34,100.0,606.3383627865994
319,20160119,NKE,126,buy,13300.0,58.32,100.0,612.1703627865994
320,20160119,MMM,126,buy,5562.0,138.39,77.8409,622.9427644679654
321,20160119,JPM,126,buy,13314.0,57.01,75.12176,627.2254558634579
322,20160119,TRV,126,buy,7136.0,105.76,73.40262,634.9885167863094
323,20160119,WMT,126,buy,11940.0,62.56,64.19447,639.004523033868
324,20160119,PG,126,buy,9682.0,76.73,54.82623,643.2113395923626
325,20160119,GS,126,buy,4710.0,156.82,50.888264,651.1916371061718
326,20160119,CSCO,126,buy,30639.0,23.85,50.42924,652.3943745083249
327,20160119,WBA,126,buy,9040.0,80.7,23.594225,654.2984284601605
328,20160119,HD,126,buy,6075.0,119.76,23.509424,657.1139171035015
329,20160119,DD,126,buy,5742.0,126.22262226222622,18.482145,659.4467819494917
330,20160120,KO,126,step_sell,0,41.38,0,659.4467819494917
331,20160120,AXP,126,sell,0,63.03,49.02124786376953,662.536591202345
332,20160120,BA,126,step_sell,0,122.14,0,662.536591202345
333,20160120,WBA,126,sell,0,79.45,0.0,662.536591202345
334,20160120,VZ,126,step_sell,0,44.42,0,662.536591202345
335,20160120,TRV,126,sell,0,103.65,0.0,662.536591202345
336,20160120,RTX,126,step_sell,0,84.83,0,662.536591202345
337,20160120,NKE,126,sell,0,59.04,100.0,668.440591202345
338,20160120,MCD,126,sell,0,115.78,0.0,668.440591202345
339,20160120,HD,126,sell,0,116.46,0.0,668.440591202345
340,20160120,IBM,126,step_sell,0,121.86,0,668.440591202345
341,20160120,JNJ,126,step_sell,0,95.75,0,668.440591202345
342,20160120,XOM,126,step_sell,0,73.18,0,668.440591202345
343,20160120,PG,126,sell,0,75.83,58.864994,672.9043237010861
344,20160120,DD,126,sell,0,123.97239723972395,0.0,672.9043237010861
345,20160120,V,126,step_sell,0,70.68,0,672.9043237010861
346,20160120,DIS,126,sell,0,92.54,21.191061,674.8653444878674
347,20160120,WMT,126,sell,0,60.84,15.4173765,675.8033376752378
348,20160120,JPM,126,sell,0,55.51,13.974706,676.5790735884286
349,20160120,CAT,126,step_sell,0,58.81,0,676.5790735884286
350,20160120,PFE,126,step_sell,0,30.66,0,676.5790735884286
351,20160120,AAPL,126,buy,8002.0,96.79,100.0,686.2580735884286
352,20160120,MSFT,126,buy,15058.0,50.79,100.0,691.3370735884286
353,20160120,UNH,126,buy,6618.0,114.79,100.0,702.8160735884286
354,20160120,MRK,126,buy,14802.0,50.55,100.0,707.8710735884285
355,20160120,CSCO,126,buy,32454.0,22.9,93.93364,710.0221539335823
356,20160120,CVX,126,buy,9382.0,78.98,87.656044,716.9452282892037
357,20160120,MMM,126,buy,5360.0,136.96,68.6865,726.3525314044381
358,20160120,INTC,126,buy,24491.0,29.59,64.78203,728.2694316188241
359,20160120,GS,126,buy,4701.0,153.75,12.07775,730.1263857129957
360,20160121,KO,126,step_sell,0,41.39,0,730.1263857129957
361,20160121,RTX,126,step_sell,0,85.57,0,730.1263857129957
362,20160121,MMM,126,sell,0,137.76,100.0,743.9023857129956
363,20160121,MCD,126,step_sell,0,117.84,0,743.9023857129956
364,20160121,UNH,126,sell,0,113.5,100.0,755.2523857129956
365,20160121,JNJ,126,step_sell,0,95.94,0,755.2523857129956
366,20160121,IBM,126,step_sell,0,122.91,0,755.2523857129956
367,20160121,HD,126,step_sell,0,120.22,0,755.2523857129956
368,20160121,WBA,126,step_sell,0,78.98,0,755.2523857129956
369,20160121,CVX,126,sell,0,81.05,0.0,755.2523857129956
370,20160121,CAT,126,step_sell,0,59.69,0,755.2523857129956
371,20160121,BA,126,step_sell,0,123.4,0,755.2523857129956
372,20160121,AXP,126,sell,0,62.64,0.0,755.2523857129956
373,20160121,VZ,126,step_sell,0,45.87,0,755.2523857129956
374,20160121,V,126,step_sell,0,71.56,0,755.2523857129956
375,20160121,PG,126,sell,0,76.72,89.74257,762.1374356043531
376,20160121,GS,126,sell,0,151.65,0.0,762.1374356043531
377,20160121,PFE,126,step_sell,0,30.58,0,762.1374356043531
378,20160121,CSCO,126,sell,0,22.9,57.281017,763.4491709006024
379,20160121,INTC,126,sell,0,29.66,53.72175,765.0425579567243
380,20160121,XOM,126,step_sell,0,74.1,0,765.0425579567243
381,20160121,AAPL,126,sell,0,96.3,21.107513,767.0752114998152
382,20160121,JPM,126,sell,0,55.25,18.897276,768.1192859946539
383,20160121,DIS,126,buy,8281.0,94.02,100.0,777.5212859946539
384,20160121,TRV,126,buy,7489.0,102.7,100.0,787.7912859946539
385,20160121,MSFT,126,buy,15033.0,50.48,100.0,792.8392859946539
386,20160121,MRK,126,buy,14804.0,50.92,69.14121,796.3599565332892
387,20160121,NKE,126,buy,12389.0,60.56,41.59075,798.878692453089
388,20160121,WMT,126,buy,12084.0,61.88,37.469517,801.1973061498359
389,20160121,DD,126,buy,5915.0,126.01260126012602,11.070782,802.5923641508142
390,20160122,KO,126,step_sell,0,42.06,0,802.5923641508142
391,20160122,VZ,126,step_sell,0,47.04,0,802.5923641508142
392,20160122,UNH,126,sell,0,114.33,100.0,814.0253641508142
393,20160122,TRV,126,sell,0,103.14,0.0,814.0253641508142
394,20160122,RTX,126,step_sell,0,86.35,0,814.0253641508142
395,20160122,MCD,126,step_sell,0,118.4,0,814.0253641508142
396,20160122,JNJ,126,step_sell,0,96.75,0,814.0253641508142
397,20160122,IBM,126,step_sell,0,122.5,0,814.0253641508142
398,20160122,XOM,126,step_sell,0,76.57,0,814.0253641508142
399,20160122,DD,126,sell,0,129.67296729672967,0.0,814.0253641508142
400,20160122,CVX,126,step_sell,0,83.54,0,814.0253641508142
401,20160122,MSFT,126,sell,0,52.29,80.632576,818.241641549267
402,20160122,NKE,126,sell,0,60.88,75.573494,822.8425558614008
403,20160122,GS,126,step_sell,0,156.86,0,822.8425558614008
404,20160122,WMT,126,sell,0,62.69,46.334023,825.7472357333032
405,20160122,MMM,126,sell,0,139.52,21.18304,828.7026935604516
406,20160122,V,126,step_sell,0,72.7,0,828.7026935604516
407,20160122,AXP,126,step_sell,0,55.06,0,828.7026935604516
408,20160122,BA,126,step_sell,0,124.61,0,828.7026935604516
