,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
219,20160113,TRV,126,sell,0,106.06,29.08197,791.2080984060007
220,20160113,MSFT,126,step_sell,0,51.64,0,791.2080984060007
221,20160113,INTC,126,step_sell,0,31.91,0,791.2080984060007
222,20160113,DD,126,buy,3015.0,130.90309030903092,100.0,804.2984074369037
223,20160113,HD,126,buy,3143.0,121.4,100.0,816.4384074369037
224,20160113,AXP,126,buy,5877.0,62.85,100.0,822.7234074369037
225,20160113,JNJ,126,buy,3742.0,97.02,100.0,832.4254074369037
226,20160113,PG,126,buy,4659.0,75.85,100.0,840.0104074369037
227,20160113,JPM,126,buy,6031.0,57.34,100.0,845.7444074369038
228,20160113,RTX,126,buy,3828.0,88.83,92.30596,853.9439460066212
229,20160113,DIS,126,buy,3370.0,98.48,88.4142,862.6509764057911
230,20160113,MMM,126,buy,2329.0,138.72,86.59892,874.6639789668262
231,20160113,V,126,buy,4256.0,73.1,86.430405,880.9820415476978
232,20160113,CAT,126,buy,5005.0,60.89,77.11561,885.6776109319294
233,20160113,WMT,126,buy,4846.0,61.92,52.567017,888.9325605998981
234,20160113,AAPL,126,buy,3048.0,97.39,29.661507,891.8212947328175
235,20160113,WBA,126,buy,3677.0,79.93,24.519363,893.7811274496448
236,20160113,MRK,126,buy,5763.0,50.66,21.977726,894.8945190479267
237,20160113,CVX,126,buy,3576.0,81.33,18.363697,896.388038529166
238,20160113,NKE,126,buy,4923.0,58.78,15.756607,897.3142118918979
239,20160113,MCD,126,buy,2505.0,115.12,9.489679,898.4066637771213
240,20160114,KO,126,sell,0,41.88,0.0,898.4066637771213
241,20160114,CAT,126,sell,0,62.27,0.0,898.4066637771213
242,20160114,CSCO,126,step_sell,0,24.66,0,898.4066637771213
243,20160114,VZ,126,step_sell,0,44.87,0,898.4066637771213
244,20160114,TRV,126,sell,0,106.98,0.0,898.4066637771213
245,20160114,GS,126,step_sell,0,161.39,0,898.4066637771213
246,20160114,IBM,126,step_sell,0,132.91,0,898.4066637771213
247,20160114,MSFT,126,step_sell,0,53.11,0,898.4066637771213
248,20160114,MMM,126,sell,0,141.18,54.687534,906.1274498741519
249,20160114,INTC,126,step_sell,0,32.74,0,906.1274498741519
250,20160114,WBA,126,sell,0,81.87,43.692608,909.7045636812579
251,20160114,AXP,126,sell,0,63.29,42.249348,912.3785248963535
252,20160114,CVX,126,sell,0,85.47,8.273488,913.0856599195373
253,20160114,MCD,126,buy,2711.0,116.62,100.0,924.7476599195373
254,20160114,BA,126,buy,2357.0,129.2,100.0,937.6676599195373
255,20160114,DD,126,buy,2197.0,132.73327332733274,100.0,950.9409872522706
256,20160114,V,126,buy,3772.0,73.8,100.0,958.3209872522706
257,20160114,UNH,126,buy,2446.0,110.76,100.0,969.3969872522706
258,20160114,DIS,126,buy,2622.0,99.11,100.0,979.3079872522706
259,20160114,RTX,126,buy,2808.0,89.01,100.0,988.2089872522705
260,20160114,HD,126,buy,2015.0,119.62,100.0,1000.1709872522705
261,20160114,JNJ,126,buy,2316.0,98.89,100.0,1010.0599872522705
262,20160114,JPM,126,buy,3766.0,58.2,100.0,1015.8799872522706
263,20160114,WMT,126,buy,3383.0,63.06,100.0,1022.1859872522706
264,20160114,PFE,126,buy,6655.0,31.11,79.69476,1024.6652913349121
265,20160114,AAPL,126,buy,2055.0,99.52,78.73265,1032.5007647382324
266,20160114,XOM,126,buy,2486.0,79.12,72.067696,1038.2027608155029
267,20160114,PG,126,buy,2508.0,76.15,45.452724,1041.6639857828873
268,20160114,NKE,126,buy,3205.0,58.51,31.678331,1043.5174849516457
269,20160114,MRK,126,buy,3585.0,51.8,21.932951,1044.6536118120734
270,20160115,XOM,126,sell,0,77.58,100.0,1052.4116118120735
271,20160115,VZ,126,step_sell,0,44.43,0,1052.4116118120735
272,20160115,MSFT,126,step_sell,0,50.99,0,1052.4116118120735
273,20160115,CSCO,126,step_sell,0,23.62,0,1052.4116118120735
274,20160115,CVX,126,sell,0,83.67,10.090209007263184,1053.2558595997111
275,20160115,GS,126,step_sell,0,155.61,0,1053.2558595997111
276,20160115,MMM,126,sell,0,138.69,94.915985,1066.4197575742594
277,20160115,KO,126,step_sell,0,41.5,0,1066.4197575742594
278,20160115,WBA,126,sell,0,79.93,39.939163,1069.6120948894754
279,20160115,CAT,126,step_sell,0,59.87,0,1069.6120948894754
280,20160115,BA,126,sell,0,125.63,17.12289,1071.7632436195245
281,20160115,MCD,126,sell,0,115.18,5.36187,1072.3808237844719
282,20160115,AAPL,126,buy,2262.0,97.13,100.0,1082.0938237844719
283,20160115,PFE,126,buy,6818.0,30.81,100.0,1085.1748237844718
284,20160115,HD,126,buy,1735.0,119.23,100.0,1097.0978237844718
285,20160115,INTC,126,buy,6553.0,29.76,100.0,1100.0738237844719
286,20160115,JNJ,126,buy,1980.0,97.0,100.0,1109.773823784472
287,20160115,WMT,126,buy,2944.0,61.93,100.0,1115.966823784472
288,20160115,DIS,126,buy,1875.0,93.9,100.0,1125.356823784472
289,20160115,DD,126,buy,1293.0,128.8928892889289,100.0,1138.246112713365
290,20160115,RTX,126,buy,1796.0,85.63,100.0,1146.809112713365
291,20160115,TRV,126,buy,1382.0,105.1,100.0,1157.319112713365
292,20160115,PG,126,buy,1797.0,74.98,94.66138,1164.4168227573105
293,20160115,JPM,126,buy,2238.0,57.04,78.91937,1168.9183837680525
294,20160115,IBM,126,buy,947.0,130.03,66.535164,1177.56995112729
295,20160115,V,126,buy,1593.0,71.83,54.085194,1181.4548905860227
296,20160115,UNH,126,buy,1012.0,109.27,46.94692,1186.5847803691572
297,20160115,AXP,126,buy,1676.0,62.91,46.924507,1189.5368011134046
298,20160115,MRK,126,buy,2004.0,51.14,45.656525,1191.8716757844252
299,20160115,NKE,126,buy,1740.0,57.56,1.2805521,1191.9453843661113
300,20160119,KO,126,step_sell,0,41.92,0,1191.9453843661113
301,20160119,MRK,126,sell,0,51.34,0.0,1191.9453843661113
302,20160119,INTC,126,sell,0,29.8,0.0,1191.9453843661113
303,20160119,GS,126,step_sell,0,156.82,0,1191.9453843661113
304,20160119,BA,126,sell,0,126.06,0.0,1191.9453843661113
305,20160119,CVX,126,sell,0,81.51,0.0,1191.9453843661113
306,20160119,MMM,126,sell,0,138.39,28.767555,1195.9265263353343
307,20160119,XOM,126,sell,0,76.4,27.288998,1198.0114057558055
308,20160119,PG,126,sell,0,76.73,23.08327,1199.7825849953265
309,20160119,MCD,126,sell,0,117.5,15.075117,1201.5539112558931
310,20160119,CAT,126,step_sell,0,59.03,0,1201.5539112558931
311,20160119,AAPL,126,buy,1329.0,96.66,100.0,1211.219911255893
312,20160119,TRV,126,buy,1123.0,105.76,100.0,1221.795911255893
313,20160119,HD,126,buy,904.0,119.76,100.0,1233.7719112558932
314,20160119,WMT,126,buy,1538.0,62.56,100.0,1240.0279112558933
315,20160119,DIS,126,buy,957.0,93.97,100.0,1249.4249112558932
316,20160119,RTX,126,buy,945.0,85.24,100.0,1257.948911255893
317,20160119,DD,126,buy,571.0,126.22262226222622,100.0,1270.5711734821157
318,20160119,UNH,126,buy,528.0,112.58,100.0,1281.8291734821157
319,20160119,V,126,buy,674.0,71.39,100.0,1288.9681734821156
320,20160119,VZ,126,buy,914.0,44.87,100.0,1293.4551734821157
321,20160119,PFE,126,buy,1190.0,30.69,90.624146,1296.2364285077504
322,20160119,AXP,126,buy,538.0,62.64,79.014206,1301.1858783673695
323,20160119,JPM,126,buy,505.0,57.01,75.610374,1305.496425814803
324,20160119,IBM,126,buy,191.0,128.11,38.500126,1310.4286769419316
325,20160119,WBA,126,buy,242.0,80.7,35.01176,1313.2541260313633
326,20160119,JNJ,126,buy,171.0,97.5,31.662607,1316.3412302326801
327,20160119,NKE,126,buy,233.0,58.32,26.388168,1317.8801882099751
328,20160119,MSFT,126,buy,239.0,50.56,11.477703,1318.4605008784322
329,20160119,CSCO,126,buy,482.0,23.85,7.812679,1318.6468332681445
330,20160120,VZ,126,sell,0,44.42,0.0,1318.6468332681445
331,20160120,PFE,126,sell,0,30.66,100.0,1321.7128332681445
332,20160120,MMM,126,sell,0,136.96,11.906307220458984,1323.3435211050587
333,20160120,INTC,126,step_sell,0,29.59,0,1323.3435211050587
334,20160120,IBM,126,sell,0,121.86,5.035289764404297,1323.957121515749
335,20160120,XOM,126,sell,0,73.18,25.587743282318115,1325.829632569149
336,20160120,JPM,126,sell,0,55.51,77.32737,1330.1220748606377
337,20160120,CAT,126,step_sell,0,58.81,0,1330.1220748606377
338,20160120,KO,126,step_sell,0,41.38,0,1330.1220748606377
339,20160120,MRK,126,step_sell,0,50.55,0,1330.1220748606377
340,20160120,JNJ,126,sell,0,95.75,37.74645,1333.7362973061256
341,20160120,GS,126,step_sell,0,153.75,0,1333.7362973061256
342,20160120,AAPL,126,buy,611.0,96.79,100.0,1343.4152973061257
343,20160120,PG,126,buy,652.0,75.83,100.0,1350.9982973061258
344,20160120,DIS,126,buy,452.0,92.54,100.0,1360.2522973061257
345,20160120,DD,126,buy,263.0,123.97239723972395,100.0,1372.6495370300981
346,20160120,WMT,126,buy,331.0,60.84,100.0,1378.7335370300982
347,20160120,MCD,126,buy,121.0,115.78,100.0,1390.3115370300982
348,20160120,CSCO,126,buy,109.0,22.9,100.0,1392.6015370300981
349,20160120,BA,126,buy,1.0,122.14,1.0,1392.723677030098
350,20160120,NKE,126,buy,1.0,59.04,1.0,1392.7827170300982
351,20160120,RTX,126,buy,0.0,84.83,0.0,1392.7827170300982
352,20160120,UNH,126,buy,0.0,114.79,0.0,1392.7827170300982
353,20160120,AXP,126,buy,0.0,63.03,0.0,1392.7827170300982
354,20160120,WBA,126,buy,0.0,79.45,0.0,1392.7827170300982
355,20160120,V,126,buy,0.0,70.68,0.0,1392.7827170300982
356,20160120,CVX,126,buy,0.0,78.98,0.0,1392.7827170300982
357,20160120,TRV,126,buy,0.0,103.65,0.0,1392.7827170300982
358,20160120,MSFT,126,buy,0.0,50.79,0.0,1392.7827170300982
359,20160120,HD,126,buy,0.0,116.46,0.0,1392.7827170300982
360,20160121,AAPL,126,sell,0,96.3,100.0,1402.4127170300983
361,20160121,V,126,sell,0,71.56,100.0,1409.5687170300982
362,20160121,RTX,126,sell,0,85.57,100.0,1418.1257170300983
363,20160121,INTC,126,step_sell,0,29.66,0,1418.1257170300983
364,20160121,IBM,126,sell,0,122.91,0.0,1418.1257170300983
365,20160121,XOM,126,sell,0,74.1,0.0,1418.1257170300983
366,20160121,CAT,126,step_sell,0,59.69,0,1418.1257170300983
367,20160121,CVX,126,step_sell,0,81.05,0,1418.1257170300983
368,20160121,MMM,126,sell,0,137.76,0.0,1418.1257170300983
369,20160121,DIS,126,sell,0,94.02,72.49792,1424.9419712029194
370,20160121,JPM,126,sell,0,55.25,46.843433,1427.5300708971713
371,20160121,JNJ,126,sell,0,95.94,44.20439,1431.7710402157138
372,20160121,KO,126,step_sell,0,41.39,0,1431.7710402157138
373,20160121,MSFT,126,sell,0,50.48,0.0,1431.7710402157138
374,20160121,MRK,126,buy,858.0,50.92,100.0,1436.863040215714
375,20160121,PFE,126,buy,1263.0,30.58,100.0,1439.921040215714
376,20160121,GS,126,buy,234.0,151.65,100.0,1455.0860402157139
377,20160121,HD,126,buy,169.0,120.22,100.0,1467.1080402157138
378,20160121,CSCO,126,buy,364.0,22.9,100.0,1469.3980402157138
379,20160121,WMT,126,buy,97.0,61.88,97.0,1475.4004002157137
380,20160121,MCD,126,buy,0.0,117.84,0.0,1475.4004002157137
381,20160121,NKE,126,buy,0.0,60.56,0.0,1475.4004002157137
382,20160121,DD,126,buy,0.0,126.01260126012602,0.0,1475.4004002157137
383,20160121,PG,126,buy,0.0,76.72,0.0,1475.4004002157137
384,20160121,BA,126,buy,0.0,123.4,0.0,1475.4004002157137
385,20160121,TRV,126,buy,0.0,102.7,0.0,1475.4004002157137
386,20160121,UNH,126,buy,0.0,113.5,0.0,1475.4004002157137
387,20160121,AXP,126,buy,0.0,62.64,0.0,1475.4004002157137
388,20160121,WBA,126,buy,0.0,78.98,0.0,1475.4004002157137
389,20160121,VZ,126,buy,1.0,45.87,1.0,1475.4462702157136
390,20160122,AAPL,126,sell,0,101.42,100.0,1485.5882702157137
391,20160122,TRV,126,sell,0,103.14,100.0,1495.9022702157138
392,20160122,RTX,126,sell,0,86.35,100.0,1504.5372702157138
393,20160122,JNJ,126,sell,0,96.75,100.0,1514.2122702157137
394,20160122,INTC,126,step_sell,0,29.925,0,1514.2122702157137
395,20160122,XOM,126,step_sell,0,76.57,0,1514.2122702157137
396,20160122,CAT,126,step_sell,0,60.98,0,1514.2122702157137
397,20160122,CVX,126,step_sell,0,83.54,0,1514.2122702157137
