,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
54,20160321.0,126.0,1002606.0274496403,1003495.8207446532,889.7932950129034,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1003495.8207446532,1004575.5692413326,1079.7484966793563,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1004575.5692413326,1012535.2135885146,7959.644347182009,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1012535.2135885146,997829.7904105119,-14705.423178002704,59.01146692937362,84.62093271070479
58,20160329.0,126.0,997829.7904105119,1004887.6000679624,7057.8096574505325,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1004887.6000679624,1018751.0585875093,13863.458519546897,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1018751.0585875093,1012847.0002220989,-5904.058365410427,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1012847.0002220989,999725.6761390575,-13121.3240830414,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1005234.1901356684,985375.4271776574,-19858.762958011008,97.4984257961899,84.62093271070479
63,20160406.0,189.0,985375.4271776574,984403.0264792063,-972.4006984510925,94.24372535128674,84.62093271070479
64,20160407.0,189.0,984403.0264792063,984403.0264792063,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,984403.0264792063,984403.0264792063,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,984403.0264792063,984403.0264792063,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,984403.0264792063,984403.0264792063,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,984403.0264792063,985183.1087066992,780.0822274929378,68.25687236939615,84.62093271070479
69,20160414.0,189.0,985183.1087066992,985992.7553618316,809.646655132412,70.38544384635938,84.62093271070479
70,20160415.0,189.0,985992.7553618316,985020.4454324377,-972.3099293939304,62.02267241159134,84.62093271070479
71,20160418.0,189.0,985020.4454324377,986406.5382738289,1386.0928413912188,55.21876193867098,84.62093271070479
72,20160419.0,189.0,986406.5382738289,992365.9382771407,5959.400003311806,54.04535459519867,84.62093271070479
73,20160420.0,189.0,992365.9382771407,992965.3514235752,599.4131464344682,59.82416894487154,84.62093271070479
74,20160421.0,189.0,992965.3514235752,993354.0023556128,388.6509320376208,52.52705374937806,84.62093271070479
75,20160422.0,189.0,993354.0023556128,992402.7441387381,-951.258216874674,67.18628258962026,84.62093271070479
76,20160425.0,189.0,992402.7441387381,987649.2813148693,-4753.462823868846,68.20234598389898,84.62093271070479
77,20160426.0,189.0,987649.2813148693,987563.7428680074,-85.53844686190132,65.82856668250434,84.62093271070479
78,20160427.0,189.0,987563.7428680074,983829.6956494577,-3734.0472185496474,87.5717742521567,84.62093271070479
79,20160428.0,189.0,983829.6956494577,983336.4661505579,-493.22949889989104,98.69077538169044,84.62093271070479
80,20160429.0,189.0,983336.4661505579,983336.4661505579,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,983336.4661505579,983336.4661505579,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,983336.4661505579,983336.4661505579,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,983336.4661505579,983336.4661505579,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,983336.4661505579,983336.4661505579,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,983336.4661505579,983336.4661505579,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,983336.4661505579,983336.4661505579,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,983336.4661505579,983336.4661505579,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,983336.4661505579,983336.4661505579,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,983336.4661505579,983336.4661505579,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,983336.4661505579,983336.4661505579,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,983336.4661505579,983336.4661505579,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,983336.4661505579,983336.4661505579,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,983336.4661505579,983336.4661505579,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,983336.4661505579,983336.4661505579,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,983336.4661505579,983336.4661505579,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,983336.4661505579,983336.4661505579,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,983336.4661505579,983336.4661505579,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,983336.4661505579,983336.4661505579,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,983336.4661505579,983336.4661505579,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,983336.4661505579,983336.4661505579,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,983336.4661505579,983336.4661505579,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,983336.4661505579,983336.4661505579,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,983336.4661505579,983336.4661505579,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,983336.4661505579,983336.4661505579,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,983336.4661505579,983336.4661505579,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,983336.4661505579,983336.4661505579,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,983336.4661505579,983336.4661505579,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,983336.4661505579,983336.4661505579,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,983336.4661505579,983336.4661505579,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,983336.4661505579,983336.4661505579,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,983336.4661505579,983336.4661505579,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,983336.4661505579,983336.4661505579,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,983336.4661505579,983097.1170648627,-239.34908569511026,80.6451164874483,84.62093271070479
114,20160617.0,189.0,983097.1170648627,983698.3249786717,601.2079138089903,80.9291639808777,84.62093271070479
115,20160620.0,189.0,983698.3249786717,989641.3455222422,5943.020543570514,76.16709651483356,84.62093271070479
116,20160621.0,189.0,989641.3455222422,990741.6359121922,1100.2903899499215,74.3249703587943,84.62093271070479
117,20160622.0,189.0,990741.6359121922,992132.3343240337,1390.6984118415276,72.88895768085455,84.62093271070479
118,20160623.0,189.0,992132.3343240337,998141.6773424731,6009.343018439366,68.76009347358314,84.62093271070479
119,20160624.0,189.0,998141.6773424731,973895.2218193894,-24246.455523083685,91.02319250546762,84.62093271070479
120,20160627.0,189.0,973895.2218193894,973503.8334401834,-391.3883792059496,127.5063709281243,84.62093271070479
121,20160628.0,189.0,973503.8334401834,973503.8334401834,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,973503.8334401834,973503.8334401834,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,973503.8334401834,973503.8334401834,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,973503.8334401834,973053.0961372829,-450.7373029005248,121.92902309270089,183.3270474824821
125,20160705.0,252.0,973053.0961372829,971581.9776689907,-1471.118468292174,139.72096518854437,183.3270474824821
126,20160706.0,252.0,971581.9776689907,968271.8793425374,-3310.098326453357,125.10883632250167,183.3270474824821
127,20160707.0,252.0,968271.8793425374,970083.3204808539,1811.441138316528,123.42267673422803,183.3270474824821
128,20160708.0,252.0,970083.3204808539,973979.9852106062,3896.664729752345,106.7120220522184,183.3270474824821
129,20160711.0,252.0,973979.9852106062,981201.0398842358,7221.05467362958,110.87530929922777,183.3270474824821
130,20160712.0,252.0,981201.0398842358,982071.0268784191,869.986994183273,96.32536013160325,183.3270474824821
131,20160713.0,252.0,982071.0268784191,982042.3221901713,-28.704688247758895,88.39601852063629,183.3270474824821
132,20160714.0,252.0,982042.3221901713,984138.7239618672,2096.4017716958188,80.84446145897877,183.3270474824821
133,20160715.0,252.0,984138.7239618672,983954.5543459968,-184.16961587034166,87.3834734567646,183.3270474824821
134,20160718.0,252.0,983954.5543459968,984570.9713083706,616.4169623737689,83.6509437845545,183.3270474824821
135,20160719.0,252.0,984570.9713083706,981050.0250866469,-3520.946221723687,89.75818682620978,183.3270474824821
136,20160720.0,252.0,981050.0250866469,989734.523871229,8684.49878458213,91.93998428048641,183.3270474824821
137,20160721.0,252.0,989734.523871229,989302.6108848627,-431.9129863663111,103.72037295130613,183.3270474824821
138,20160722.0,252.0,989302.6108848627,987587.7886462293,-1714.8222386334091,103.23847215338014,183.3270474824821
139,20160725.0,252.0,987587.7886462293,991232.1015505586,3644.312904329272,99.90104372779429,183.3270474824821
140,20160726.0,252.0,991232.1015505586,999438.5023448484,8206.400794289773,105.6803603499183,183.3270474824821
141,20160727.0,252.0,999438.5023448484,1003045.9125629206,3607.4102180722402,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1003045.9125629206,1002506.4981774068,-539.4143855137518,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1002506.4981774068,1002196.1490126506,-310.3491647562478,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1002196.1490126506,1004528.7924156094,2332.6434029587545,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1004528.7924156094,993399.1952057636,-11129.597209845786,89.14193708353822,183.3270474824821
146,20160803.0,252.0,993399.1952057636,994298.0973539694,898.902148205787,90.96603219595906,183.3270474824821
147,20160804.0,252.0,994298.0973539694,995952.1469393289,1654.0495853595203,95.46776286779942,183.3270474824821
148,20160805.0,252.0,995952.1469393289,1002657.4601046697,6705.313165340805,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1002657.4601046697,1003298.1651944558,640.70508978609,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1003298.1651944558,1027356.8240332023,24058.658838746487,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1027356.8240332023,1025808.6583550856,-1548.1656781166093,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1025808.6583550856,1033987.7256081782,8179.067253092537,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1033987.7256081782,1027688.3802955598,-6299.345312618418,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1027688.3802955598,1028223.7262751432,535.3459795834497,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1028223.7262751432,1020357.0779004674,-7866.648374675773,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1020357.0779004674,1008977.5149586579,-11379.562941809534,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1008977.5149586579,1013305.484328664,4327.969370006118,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1013305.484328664,1007564.169193668,-5741.315134995966,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1007564.169193668,1004545.2736715408,-3018.895522127277,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1004545.2736715408,1009973.1363708524,5427.862699311576,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1009973.1363708524,1010430.2979515916,457.1615807391936,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1010430.2979515916,1007522.7890436598,-2907.5089079317404,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1007522.7890436598,1008546.1610596487,1023.3720159889199,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1008546.1610596487,1009324.0242883116,777.8632286628708,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1009324.0242883116,1019508.2574251652,10184.233136853552,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1019508.2574251652,1008853.4053409746,-10654.852084190585,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1008853.4053409746,1003124.4768118255,-5728.928529149038,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1003124.4768118255,1019563.3048609,16438.82804907451,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1019563.3048609,1020585.2926394759,1021.9877785758581,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1020585.2926394759,1021910.03177991,1324.7391404340742,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1021910.03177991,1023621.4041782725,1711.372398362495,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1023621.4041782725,1019942.161826811,-3679.2423514614347,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1019942.161826811,1007938.58108788,-12003.58073893108,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1007938.58108788,1000605.6289033055,-7332.952184574446,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1000605.6289033055,994866.5386190698,-5739.090284235659,57.38031699736341,183.3270474824821
176,20160914.0,252.0,994866.5386190698,994682.9866071176,-183.55201195226982,61.806080429629596,183.3270474824821
177,20160915.0,252.0,994682.9866071176,997979.8047024609,3296.818095343304,78.08085606229274,183.3270474824821
178,20160916.0,252.0,997979.8047024609,987791.7988498169,-10188.005852643983,66.65021658530965,183.3270474824821
179,20160919.0,252.0,987791.7988498169,1002103.8855056044,14312.086655787542,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1002103.8855056044,1004775.7681640349,2671.8826584304916,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1004775.7681640349,1004230.3990691507,-545.3690948842559,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1004230.3990691507,1024430.5537323736,20200.15466322296,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1024430.5537323736,1019225.2831446688,-5205.270587704843,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1019225.2831446688,1001757.7890566709,-17467.49408799794,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1001757.7890566709,1000721.5707827026,-1036.218273968203,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1003981.9020833853,995543.4589028179,-8438.443180567352,69.80467372156815,84.62093271070479
187,20160930.0,315.0,995543.4589028179,1002932.9291485092,7389.470245691249,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1002932.9291485092,1008054.3607539495,5121.431605440332,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1008054.3607539495,1002801.6420866179,-5252.718667331617,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1002801.6420866179,1001798.8438719482,-1002.7982146696886,89.679027023025,84.62093271070479
191,20161007.0,315.0,1001798.8438719482,1001798.8438719482,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1001798.8438719482,1001798.8438719482,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1001798.8438719482,1001798.8438719482,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1001798.8438719482,1001798.8438719482,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1001798.8438719482,1001798.8438719482,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1001798.8438719482,1002781.9300223012,983.0861503529595,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1002781.9300223012,1002707.3733201704,-74.55670213070698,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1002707.3733201704,1002707.3733201704,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1002707.3733201704,1002707.3733201704,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1002707.3733201704,1002707.3733201704,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1002707.3733201704,1002707.3733201704,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1002707.3733201704,1002707.3733201704,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1002707.3733201704,1002707.3733201704,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1002707.3733201704,1002487.6530860887,-219.72023408173118,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1002487.6530860887,1002226.1994940987,-261.4535919900518,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1002226.1994940987,1002058.5814960072,-167.61799809150398,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1002058.5814960072,1001677.9763171613,-380.6051788458135,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1001677.9763171613,1000639.2444297834,-1038.731887377915,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1000639.2444297834,998297.7797836974,-2341.4646460859803,63.221737441306,84.62093271070479
210,20161103.0,315.0,998297.7797836974,998188.3052165583,-109.474567139172,57.50235155499009,84.62093271070479
211,20161104.0,315.0,998188.3052165583,997009.1460945151,-1179.1591220431728,59.322379617898186,84.62093271070479
212,20161107.0,315.0,997009.1460945151,1003293.2645348669,6284.118440351798,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1003293.2645348669,1001818.9509957191,-1474.3135391478427,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1001818.9509957191,1010122.2881054113,8303.337109692278,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1010122.2881054113,1009637.643213941,-484.64489147032145,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1009637.643213941,1009637.643213941,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1009637.643213941,1009637.643213941,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1009637.643213941,1009637.643213941,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1009637.643213941,1008846.1530577457,-791.4901561953593,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1008846.1530577457,1008879.6928485453,33.539790799608454,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1008879.6928485453,1008720.9879844069,-158.70486413838807,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1008720.9879844069,1009077.7145061047,356.7265216978267,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1009077.7145061047,1009370.8474698286,293.1329637238523,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1009370.8474698286,1009255.2694037709,-115.57806605764199,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1009255.2694037709,1009255.2694037709,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1009255.2694037709,1009255.2694037709,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1009255.2694037709,1008777.1903283113,-478.0790754596237,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1008777.1903283113,1009355.0190743083,577.8287459970452,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1009355.0190743083,1008372.3041728094,-982.7149014989845,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1008372.3041728094,1005608.6076280902,-2763.6965447191615,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1005608.6076280902,1004979.1502572862,-629.4573708040407,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1004979.1502572862,1010956.4242870192,5977.274029733031,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1010956.4242870192,1013509.9815569228,2553.5572699035984,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1013509.9815569228,1021416.1966930011,7906.215136078303,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1021416.1966930011,1029776.2213024292,8360.024609428132,66.295178654636,84.62093271070479
236,20161209.0,315.0,1029776.2213024292,1032150.3887489756,2374.167446546373,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1032150.3887489756,1031464.1892346168,-686.1995143587701,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1031464.1892346168,1037632.2755827794,6168.086348162615,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1037632.2755827794,1037248.4711875498,-383.8043952296721,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1037248.4711875498,1044115.9704512438,6867.499263694044,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1044115.9704512438,1044639.2267663396,523.2563150958158,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1044639.2267663396,1043720.4100965272,-918.816669812426,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1043720.4100965272,1044140.973945436,420.5638489087578,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1044140.973945436,1044565.1947890532,424.2208436172223,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1044565.1947890532,1044012.01918679,-553.1756022631889,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1044012.01918679,1044292.4252620589,280.4060752688674,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1044292.4252620589,1044762.5497164424,470.1244543835055,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1043465.0889590057,1042290.3543009713,-1174.734658034402,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1042290.3543009713,1042868.2791496534,577.9248486821307,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1042868.2791496534,1047211.738414169,4343.459264515666,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1047211.738414169,1045243.383285929,-1968.355128240073,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1045243.383285929,1045293.4911471575,50.10786122852005,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1045293.4911471575,1046142.6212444019,849.1300972444005,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1046142.6212444019,1046621.040655575,478.41941117309034,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1046621.040655575,1040642.0480310405,-5978.992624534527,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1040642.0480310405,1040602.0024863323,-40.045544708147645,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1040602.0024863323,1044931.6963473409,4329.693861008622,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1044931.6963473409,1037241.2062343669,-7690.490112974076,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1037241.2062343669,1045255.5589977246,8014.352763357689,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1045255.5589977246,1040609.6995766932,-4645.859421031317,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1040609.6995766932,1039299.7577561585,-1309.941820534761,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1039299.7577561585,1043697.1115863333,4397.353830174776,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1043697.1115863333,1038377.2121670285,-5319.899419304798,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1038377.2121670285,1039020.9312752124,643.7191081839846,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1039020.9312752124,1035564.6218836779,-3456.309391534538,76.93068193649027,183.3270474824821
