,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
31,20160216.0,126.0,959375.8720870713,956040.1549463847,-3335.717140686582,169.62364849938209,205.1653397652943
32,20160217.0,126.0,956040.1549463847,982784.311177446,26744.156231061323,153.73993273029052,205.1653397652943
33,20160218.0,126.0,982784.311177446,986653.2330166546,3868.921839208575,145.46918833326072,205.1653397652943
34,20160219.0,126.0,986653.2330166546,986691.3833147034,38.150298048742115,123.60966383697813,205.1653397652943
35,20160222.0,126.0,986691.3833147034,1000668.2224707993,13976.839156095986,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1000668.2224707993,985534.7968170957,-15133.425653703627,121.93036802121486,205.1653397652943
37,20160224.0,126.0,985534.7968170957,967714.0986052488,-17820.698211846873,108.25039003955736,205.1653397652943
38,20160225.0,126.0,967714.0986052488,975618.0105633404,7903.911958091543,114.77491752067152,205.1653397652943
39,20160226.0,126.0,975618.0105633404,987398.8963968973,11780.88583355688,107.86603994226246,205.1653397652943
40,20160229.0,126.0,987398.8963968973,989195.3477900333,1796.4513931360561,108.90992232448536,205.1653397652943
41,20160301.0,126.0,989195.3477900333,1003909.9034287116,14714.555638678255,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1003909.9034287116,1002744.9472201861,-1164.9562085254584,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1002744.9472201861,995677.3557792888,-7067.5914408973185,75.98209999600434,205.1653397652943
44,20160304.0,126.0,995677.3557792888,1000596.8227000539,4919.466920765117,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1000596.8227000539,1001281.3450804403,684.5223803863628,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1001281.3450804403,999337.8047062325,-1943.540374207776,61.194964286630785,205.1653397652943
47,20160309.0,126.0,999337.8047062325,1006060.6699800452,6722.865273812669,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1006060.6699800452,998698.9332867385,-7361.73669330671,60.37420590427538,205.1653397652943
49,20160311.0,126.0,998698.9332867385,1019032.0462727911,20333.11298605264,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1019032.0462727911,1028164.2491646024,9132.202891811263,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1028164.2491646024,1017567.6855302623,-10596.56363434007,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1017567.6855302623,1015836.6112628303,-1731.0742674319772,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1015836.6112628303,1004348.6036270182,-11488.007635812159,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1004348.6036270182,1008230.9032553085,3882.2996282903478,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1008230.9032553085,1001688.280867197,-6542.622388111544,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1001688.280867197,1000499.9401775647,-1188.3406896322267,60.627157738633,205.1653397652943
57,20160323.0,126.0,1000499.9401775647,1010468.0375177843,9968.097340219538,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1010468.0375177843,991892.3478677379,-18575.689650046406,73.39471074558158,205.1653397652943
59,20160329.0,126.0,991892.3478677379,998262.4769446782,6370.129076940357,63.92928867944139,205.1653397652943
60,20160330.0,126.0,998262.4769446782,1013928.6121670657,15666.1352223875,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1013928.6121670657,996140.5201213656,-17788.092045700178,63.93952266553767,205.1653397652943
62,20160404.0,189.0,984835.5131717334,993048.035304161,8212.522132427664,84.89438864208724,205.1653397652943
63,20160405.0,189.0,993048.035304161,973106.8301394694,-19941.205164691666,91.72319762536243,205.1653397652943
64,20160406.0,189.0,973106.8301394694,974879.5035613732,1772.6734219038626,86.28621764357746,205.1653397652943
65,20160407.0,189.0,974879.5035613732,966552.3221428669,-8327.181418506312,82.86197194742435,205.1653397652943
66,20160408.0,189.0,966552.3221428669,972462.3220857539,5909.999942886992,73.77990286440686,205.1653397652943
67,20160411.0,189.0,972462.3220857539,970517.1820457566,-1945.1400399972918,72.61887484214778,205.1653397652943
68,20160412.0,189.0,970517.1820457566,976036.0194428682,5518.83739711158,69.57362820967259,205.1653397652943
69,20160413.0,189.0,976036.0194428682,1004645.55150392,28609.53206105181,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1004645.55150392,1004371.5320528386,-274.01945108140353,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1004371.5320528386,997886.171410073,-6485.360642765649,59.94163696358429,205.1653397652943
72,20160418.0,189.0,997886.171410073,1000675.4486487312,2789.27723865828,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1000675.4486487312,1018887.9654858685,18212.516837137286,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1018887.9654858685,1017325.1042103,-1562.861275568488,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1017325.1042103,1010477.2621424771,-6847.84206782293,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1010477.2621424771,1001928.2478234484,-8549.014319028705,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1001928.2478234484,996808.6852511563,-5119.562572292052,74.09846909203121,205.1653397652943
78,20160426.0,189.0,996808.6852511563,992422.8382251456,-4385.847026010742,91.22608662036241,205.1653397652943
79,20160427.0,189.0,992422.8382251456,1009028.3890292394,16605.55080409383,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1009028.3890292394,1010096.1930341134,1067.804004873964,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1010096.1930341134,990633.7721307197,-19462.42090339365,79.90257614236045,205.1653397652943
82,20160502.0,189.0,990633.7721307197,996348.3876924154,5714.615561695653,79.01972921324948,205.1653397652943
83,20160503.0,189.0,996348.3876924154,982150.6725424237,-14197.71514999168,74.64552780590817,205.1653397652943
84,20160504.0,189.0,982150.6725424237,977491.9554204567,-4658.717121966998,77.7043977963718,205.1653397652943
85,20160505.0,189.0,977491.9554204567,977280.6409149643,-211.31450549245346,76.8947111281563,205.1653397652943
86,20160506.0,189.0,977280.6409149643,972979.7865822803,-4300.854332683957,71.43769532485393,205.1653397652943
87,20160509.0,189.0,972979.7865822803,983644.2717741899,10664.485191909596,74.78422520746334,205.1653397652943
88,20160510.0,189.0,983644.2717741899,989088.4059404809,5444.134166290984,72.70290343931639,205.1653397652943
89,20160511.0,189.0,989088.4059404809,981837.4108019444,-7250.99513853644,75.49209730369843,205.1653397652943
90,20160512.0,189.0,981837.4108019444,974756.189128462,-7081.221673482447,66.69818273839792,205.1653397652943
91,20160513.0,189.0,974756.189128462,979468.5363657586,4712.347237296635,65.47419009064811,205.1653397652943
92,20160516.0,189.0,979468.5363657586,977358.9765380152,-2109.5598277434474,65.00715573585613,205.1653397652943
93,20160517.0,189.0,977358.9765380152,968113.2375051604,-9245.739032854792,76.34639861825508,205.1653397652943
94,20160518.0,189.0,968113.2375051604,973095.4545325123,4982.217027351959,84.42109246100945,205.1653397652943
95,20160519.0,189.0,973095.4545325123,964452.1650173463,-8643.289515166078,74.63929879136539,205.1653397652943
96,20160520.0,189.0,964452.1650173463,981400.712831451,16948.547814104706,79.218178823927,205.1653397652943
97,20160523.0,189.0,981400.712831451,979164.1139013083,-2236.5989301427035,78.95360288353294,205.1653397652943
98,20160524.0,189.0,979164.1139013083,997817.9939667535,18653.880065445206,77.28227943151438,205.1653397652943
99,20160525.0,189.0,997817.9939667535,1003035.3218590433,5217.327892289846,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1003035.3218590433,1010417.116412939,7381.794553895714,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1010417.116412939,1014095.6732030368,3678.556790097733,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1014095.6732030368,1016962.7567213724,2867.0835183355957,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1016962.7567213724,1010748.691433889,-6214.06528748339,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1010748.691433889,1012491.5519353113,1742.860501422314,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1012491.5519353113,1017808.6216830163,5317.069747705013,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1017808.6216830163,1011611.6434626967,-6196.978220319608,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1011611.6434626967,1014463.0216750484,2851.378212351701,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1014463.0216750484,1028349.3730207203,13886.351345671923,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1028349.3730207203,1020005.459997531,-8343.913023189292,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1020005.459997531,1014803.0278659142,-5202.432131616864,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1014803.0278659142,994335.216241716,-20467.811624198104,80.40648924489659,205.1653397652943
112,20160613.0,189.0,994335.216241716,977508.155174983,-16827.06106673309,77.15269687349894,205.1653397652943
113,20160614.0,189.0,977508.155174983,957908.890272697,-19599.264902286,70.47144778429374,205.1653397652943
114,20160615.0,189.0,957908.890272697,965459.9375136631,7551.047240966116,69.89155595380775,205.1653397652943
115,20160616.0,189.0,965459.9375136631,955507.8627425593,-9952.074771103798,64.0979804983981,205.1653397652943
116,20160617.0,189.0,955507.8627425593,960915.9256113269,5408.062868767651,72.27981033335814,205.1653397652943
117,20160620.0,189.0,960915.9256113269,997001.5495569095,36085.62394558254,73.18922369550631,205.1653397652943
118,20160621.0,189.0,997001.5495569095,999941.3743988872,2939.824841977679,72.18643345273144,205.1653397652943
119,20160622.0,189.0,999941.3743988872,1002303.3410334956,2361.966634608456,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1002303.3410334956,1018234.7540587159,15931.413025220274,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1018234.7540587159,956886.1692509471,-61348.58480776881,70.66350339861178,205.1653397652943
122,20160627.0,189.0,956886.1692509471,926074.9598598224,-30811.209391124663,83.34621864022301,205.1653397652943
123,20160628.0,189.0,926074.9598598224,946709.3637157427,20634.403855920304,81.89790040268386,205.1653397652943
124,20160630.0,252.0,965375.109349837,973470.8786191827,8095.769269345794,95.09787051143893,205.1653397652943
125,20160701.0,252.0,973470.8786191827,983299.4367342369,9828.558115054155,96.20762518507,205.1653397652943
126,20160704.0,252.0,983299.4367342369,975236.9690227188,-8062.467711518053,97.64707426337604,205.1653397652943
127,20160705.0,252.0,975236.9690227188,964042.4202506028,-11194.548772116075,103.27235154728771,205.1653397652943
128,20160706.0,252.0,964042.4202506028,950602.8695193116,-13439.55073129118,101.55693372785579,205.1653397652943
129,20160707.0,252.0,950602.8695193116,958723.9789430168,8121.10942370526,107.02447110779283,205.1653397652943
130,20160708.0,252.0,958723.9789430168,970351.7975529619,11627.81860994501,89.55735799585536,205.1653397652943
131,20160711.0,252.0,970351.7975529619,987582.550753796,17230.75320083415,93.19944578508756,205.1653397652943
132,20160712.0,252.0,987582.550753796,996402.3642518881,8819.813498092117,81.68178800219971,205.1653397652943
133,20160713.0,252.0,996402.3642518881,997111.9087232486,709.5444713605102,78.79191549175407,205.1653397652943
134,20160714.0,252.0,997111.9087232486,1006887.7745083219,9775.865785073256,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1006887.7745083219,999683.2902815522,-7204.484226769651,73.44969457641875,205.1653397652943
136,20160718.0,252.0,999683.2902815522,1003598.1073203061,3914.817038753885,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1003598.1073203061,998156.9619193937,-5441.1454009123845,65.87276323189822,205.1653397652943
138,20160720.0,252.0,998156.9619193937,1016419.6840119215,18262.72209252778,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1016419.6840119215,1012960.5866680531,-3459.0973438684596,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1012960.5866680531,1016116.661660894,3156.074992840993,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1016116.661660894,1025358.7708322076,9242.109171313583,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1025358.7708322076,1026989.8171435328,1631.0463113251608,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1026989.8171435328,1044377.8428708254,17388.02572729264,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1044377.8428708254,1048060.4106516865,3682.567780861049,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1048060.4106516865,1053541.5485261907,5481.137874504202,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1053541.5485261907,1058130.2289544193,4588.680428228574,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1058130.2289544193,1042734.8148060623,-15395.414148356998,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1042734.8148060623,1040344.4163758645,-2390.3984301977325,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1040344.4163758645,1045119.0063496327,4774.589973768219,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1045119.0063496327,1059986.8446419626,14867.838292329805,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1059986.8446419626,1057109.5766300533,-2877.268011909211,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1057109.5766300533,1067532.9143492014,10423.337719148025,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1067532.9143492014,1068990.414467118,1457.5001179166138,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1068990.414467118,1077162.7616073326,8172.347140214639,97.39935861409,205.1653397652943
155,20160812.0,252.0,1077162.7616073326,1078555.7861623308,1393.0245549981482,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1078555.7861623308,1077682.2604732967,-873.5256890340243,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1077682.2604732967,1067062.4142482833,-10619.84622501349,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1067062.4142482833,1060156.1879833082,-6906.226264975034,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1060156.1879833082,1069039.5063146355,8883.31833132729,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1069039.5063146355,1062099.591438364,-6939.914876271505,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1062099.591438364,1059178.537319847,-2921.0541185170878,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1059178.537319847,1066320.1223610258,7141.585041178856,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1066320.1223610258,1065442.4336021352,-877.6887588906102,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1065442.4336021352,1056155.0361357504,-9287.397466384806,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1056155.0361357504,1063760.9832128223,7605.947077071993,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1063760.9832128223,1059164.9778160146,-4596.005396807799,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1059164.9778160146,1063476.55329055,4311.575474535348,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1063476.55329055,1058266.8015299295,-5209.751760620391,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1058266.8015299295,1060671.725434589,2404.9239046594594,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1060671.725434589,1082111.9500063362,21440.22457174724,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1082111.9500063362,1080710.2833984375,-1401.66660789866,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1080710.2833984375,1078485.7703909397,-2224.5130074978806,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1078485.7703909397,1084964.3133926261,6478.543001686456,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1084964.3133926261,1082459.8508555966,-2504.4625370295253,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1082459.8508555966,1074578.1092328324,-7881.7416227641515,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1074578.1092328324,1068943.269315002,-5634.839917830424,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1068943.269315002,1065206.0103592612,-3737.2589557408355,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1065206.0103592612,1062027.0843634203,-3178.925995840924,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1062027.0843634203,1065479.9480816321,3452.8637182118837,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1065479.9480816321,1065441.7376461294,-38.21043550269678,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1065441.7376461294,1078919.991117116,13478.253470986616,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1078919.991117116,1079074.3942097856,154.40309266955592,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1079074.3942097856,1083224.182791668,4149.788581882371,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1083224.182791668,1105172.4974456567,21948.314653988695,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1105172.4974456567,1099937.6259565062,-5234.87148915045,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1087478.472832416,1085217.5140317224,-2260.9588006935082,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1085217.5140317224,1093153.8233415626,7936.309309840202,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1093153.8233415626,1088279.6372581923,-4874.186083370354,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1088279.6372581923,1092275.2840940752,3995.646835882915,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1092275.2840940752,1099816.881313088,7541.597219012678,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1099816.881313088,1109927.6188524393,10110.737539351452,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1109927.6188524393,1103125.7524277463,-6801.8664246930275,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1103125.7524277463,1104225.120318165,1099.36789041874,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1104225.120318165,1092286.093531665,-11939.026786500122,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1092286.093531665,1102757.0716808746,10470.978149209637,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1102757.0716808746,1101384.455756102,-1372.6159247725736,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1101384.455756102,1097422.6267767795,-3961.828979322454,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1097422.6267767795,1091891.7664756603,-5530.860301119275,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1091891.7664756603,1102996.0024954025,11104.23601974221,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1102996.0024954025,1094469.391033521,-8526.611461881548,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1094469.391033521,1107873.4884342751,13404.097400754225,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1107873.4884342751,1112142.1670019098,4268.678567634663,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1112142.1670019098,1110872.9331362478,-1269.2338656620122,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1110872.9331362478,1105988.6995090107,-4884.233627237147,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1105988.6995090107,1109458.2882468023,3469.588737791637,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1109458.2882468023,1098743.2831820548,-10715.00506474753,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1098743.2831820548,1102257.9529393918,3514.6697573370766,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1102257.9529393918,1101712.2971132991,-545.6558260926977,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1101712.2971132991,1105795.724781334,4083.4276680347975,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1105795.724781334,1100087.722480234,-5708.002301099943,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1100087.722480234,1094130.0357360619,-5957.686744172126,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1094130.0357360619,1086466.0287523523,-7664.006983709522,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1086466.0287523523,1087265.6065984652,799.5778461128939,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1087265.6065984652,1080777.900258356,-6487.706340109231,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1080777.900258356,1092041.6022336849,11263.701975328848,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1092041.6022336849,1097305.9904838917,5264.38825020683,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1097305.9904838917,1108602.8998328529,11296.909348961199,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1108602.8998328529,1093111.9342769245,-15490.965555928415,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1093111.9342769245,1092018.8249355776,-1093.1093413468916,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1092018.8249355776,1092096.8614917935,78.03655621595681,181.96110550583,205.1653397652943
221,20161115.0,315.0,1092096.8614917935,1094930.1738387016,2833.312346908031,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1094930.1738387016,1093072.059813825,-1858.114024876617,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1093072.059813825,1095918.9839305808,2846.9241167558357,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1095918.9839305808,1096297.5588800837,378.57494950294495,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1096297.5588800837,1099318.925706479,3021.3668263952713,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1099318.925706479,1097679.524428221,-1639.4012782580685,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1097679.524428221,1094276.653718188,-3402.870710032992,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1094276.653718188,1097874.082838017,3597.4291198290884,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1097874.082838017,1101277.4070130917,3403.3241750746965,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1101277.4070130917,1096966.9160022498,-4310.4910108419135,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1096966.9160022498,1102949.9854614497,5983.069459199905,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1102949.9854614497,1105496.217611326,2546.2321498761885,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1105496.217611326,1098889.5563957698,-6606.661215556087,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1098889.5563957698,1095319.5067692623,-3570.0496265075635,97.925705249131,205.1653397652943
235,20161205.0,315.0,1095319.5067692623,1100689.0188514213,5369.5120821590535,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1100689.0188514213,1102882.2583490668,2193.2394976455253,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1102882.2583490668,1111686.331033067,8804.072684000246,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1111686.331033067,1117892.6277576522,6206.296724585118,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1117892.6277576522,1131035.970466769,13143.34270911687,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1131035.970466769,1122496.3651367316,-8539.605330037419,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1122496.3651367316,1132884.1213654159,10387.756228684215,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1132884.1213654159,1122551.990933508,-10332.13043190795,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1122551.990933508,1123983.8596736675,1431.8687401595525,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1123983.8596736675,1130645.5234564487,6661.663782781223,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1130645.5234564487,1133939.4052212043,3293.8817647555843,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1133939.4052212043,1135040.1426066326,1100.7373854282778,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1135040.1426066326,1131939.5688404876,-3100.573766144924,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1134358.3570237067,1138922.6059397575,4564.248916050885,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1138922.6059397575,1142195.8883394185,3273.2823996609077,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1142195.8883394185,1142349.0487750212,153.1604356027674,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1142349.0487750212,1140810.3846785848,-1538.6640964364633,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1140810.3846785848,1143733.6257962803,2923.2411176955793,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1143733.6257962803,1151109.4454128693,7375.819616588997,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1151109.4454128693,1146638.051288586,-4471.3941242832225,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1146638.051288586,1140456.3451722055,-6181.706116380636,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1140456.3451722055,1139547.1624601851,-909.1827120203525,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1139547.1624601851,1143147.6276503177,3600.465190132614,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1143147.6276503177,1146143.5366316815,2995.9089813637547,65.81352946164635,205.1653397652943
