,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
74,20160421.0,189.0,1004897.2272028415,1003119.8292922893,-1777.3979105522158,52.52705374937806,84.62093271070479
75,20160422.0,189.0,1003119.8292922893,1001758.8568433598,-1360.9724489295622,67.18628258962026,84.62093271070479
76,20160425.0,189.0,1001758.8568433598,1001364.0128876014,-394.843955758377,68.20234598389898,84.62093271070479
77,20160426.0,189.0,1001364.0128876014,999170.6846019292,-2193.3282856722362,65.82856668250434,84.62093271070479
78,20160427.0,189.0,999170.6846019292,1002167.8310697423,2997.1464678131742,87.5717742521567,84.62093271070479
79,20160428.0,189.0,1002167.8310697423,1001837.2442298783,-330.5868398640305,98.69077538169044,84.62093271070479
80,20160429.0,189.0,1001837.2442298783,1001837.2442298783,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,1001837.2442298783,1001837.2442298783,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,1001837.2442298783,1001837.2442298783,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,1001837.2442298783,1001837.2442298783,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,1001837.2442298783,1001837.2442298783,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,1001837.2442298783,1001837.2442298783,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,1001837.2442298783,1001837.2442298783,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,1001837.2442298783,1001837.2442298783,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,1001837.2442298783,1001837.2442298783,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,1001837.2442298783,1001837.2442298783,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,1001837.2442298783,1001837.2442298783,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,1001837.2442298783,1001837.2442298783,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,1001837.2442298783,1001837.2442298783,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,1001837.2442298783,1001837.2442298783,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,1001837.2442298783,1001837.2442298783,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,1001837.2442298783,1001837.2442298783,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,1001837.2442298783,1001837.2442298783,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,1001837.2442298783,1001837.2442298783,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,1001837.2442298783,1001837.2442298783,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,1001837.2442298783,1001837.2442298783,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,1001837.2442298783,1001837.2442298783,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,1001837.2442298783,1001837.2442298783,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,1001837.2442298783,1001837.2442298783,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,1001837.2442298783,1001837.2442298783,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,1001837.2442298783,1001837.2442298783,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,1001837.2442298783,1001837.2442298783,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,1001837.2442298783,1001837.2442298783,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,1001837.2442298783,1001837.2442298783,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,1001837.2442298783,1001837.2442298783,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,1001837.2442298783,1001837.2442298783,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,1001837.2442298783,1001837.2442298783,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,1001837.2442298783,1001837.2442298783,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,1001837.2442298783,1001837.2442298783,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,1001837.2442298783,1001267.6839309058,-569.5602989725303,80.6451164874483,84.62093271070479
114,20160617.0,189.0,1001267.6839309058,1001859.5766675051,591.892736599315,80.9291639808777,84.62093271070479
115,20160620.0,189.0,1001859.5766675051,1005156.9242013129,3297.347533807857,76.16709651483356,84.62093271070479
116,20160621.0,189.0,1005156.9242013129,1006261.3264794153,1104.4022781023523,74.3249703587943,84.62093271070479
117,20160622.0,189.0,1006261.3264794153,1006635.7168795513,374.39040013600606,72.88895768085455,84.62093271070479
118,20160623.0,189.0,1006635.7168795513,1008826.2198052206,2190.5029256693088,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1008826.2198052206,1001119.5380243888,-7706.681780831772,91.02319250546762,84.62093271070479
120,20160627.0,189.0,1001119.5380243888,1000930.087616625,-189.45040776382666,127.5063709281243,84.62093271070479
121,20160628.0,189.0,1000930.087616625,1000930.087616625,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,1000930.087616625,1000930.087616625,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,1000930.087616625,1000930.087616625,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,1000930.087616625,1000679.1614981644,-250.92611846060026,121.92902309270089,183.3270474824821
125,20160705.0,252.0,1000679.1614981644,997723.5826324599,-2955.578865704476,139.72096518854437,183.3270474824821
126,20160706.0,252.0,997723.5826324599,993953.3847759701,-3770.197856489802,125.10883632250167,183.3270474824821
127,20160707.0,252.0,993953.3847759701,995228.8741184063,1275.4893424361944,123.42267673422803,183.3270474824821
128,20160708.0,252.0,995228.8741184063,1000012.1237789213,4783.249660514994,106.7120220522184,183.3270474824821
129,20160711.0,252.0,1000012.1237789213,1006829.4052774291,6817.281498507829,110.87530929922777,183.3270474824821
130,20160712.0,252.0,1006829.4052774291,1010373.7209812264,3544.3157037972705,96.32536013160325,183.3270474824821
131,20160713.0,252.0,1010373.7209812264,1008114.7198450492,-2259.0011361772195,88.39601852063629,183.3270474824821
132,20160714.0,252.0,1008114.7198450492,1013599.2148480436,5484.49500299443,80.84446145897877,183.3270474824821
133,20160715.0,252.0,1013599.2148480436,1013216.4906122703,-382.7242357733194,87.3834734567646,183.3270474824821
134,20160718.0,252.0,1013216.4906122703,1011894.0795531413,-1322.4110591290519,83.6509437845545,183.3270474824821
135,20160719.0,252.0,1011894.0795531413,1005635.5630775911,-6258.516475550132,89.75818682620978,183.3270474824821
136,20160720.0,252.0,1005635.5630775911,1014521.0121701078,8885.449092516676,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1014521.0121701078,1013487.5336738967,-1033.4784962111153,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1013487.5336738967,1011151.4292131342,-2336.1044607624644,103.23847215338014,183.3270474824821
139,20160725.0,252.0,1011151.4292131342,1015004.5342652979,3853.105052163708,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1015004.5342652979,1025455.3244489083,10450.7901836104,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1025455.3244489083,1035884.3265343593,10429.00208545092,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1035884.3265343593,1028859.878132168,-7024.4484021912795,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1028859.878132168,1034665.3416623225,5805.4635301545495,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1034665.3416623225,1033997.3918656128,-667.9497967096977,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1033997.3918656128,1016813.8162068005,-17183.575658812304,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1016813.8162068005,1014214.2592898759,-2599.556916924659,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1014214.2592898759,1019389.0500277106,5174.790737834759,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1019389.0500277106,1030311.7006747639,10922.650647053262,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1030311.7006747639,1036358.1808042345,6046.480129470583,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1036358.1808042345,1069787.4275147456,33429.24671051116,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1069787.4275147456,1063801.819461045,-5985.608053700533,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1063801.819461045,1070812.6557879087,7010.836326863617,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1070812.6557879087,1066760.0336755088,-4052.6221123998985,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1066760.0336755088,1070428.796801347,3668.763125838246,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1070428.796801347,1059854.8015101105,-10573.995291236555,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1059854.8015101105,1043315.360559218,-16539.440950892516,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1043315.360559218,1052050.9306231951,8735.570063977153,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1052050.9306231951,1045583.1538440838,-6467.776779111358,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1045583.1538440838,1041496.0513689332,-4087.1024751506047,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1041496.0513689332,1051788.180911385,10292.129542451818,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1051788.180911385,1050971.5959612317,-816.5849501532502,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1050971.5959612317,1043440.2980359062,-7531.297925325576,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1043440.2980359062,1045530.4839840296,2090.185948123457,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1045530.4839840296,1041197.1259618182,-4333.358022211469,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1041197.1259618182,1052634.776511796,11437.650549977901,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1052634.776511796,1047736.8904646733,-4897.886047122767,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1047736.8904646733,1042222.303867953,-5514.58659672027,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1042222.303867953,1056684.6077965412,14462.303928588168,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1056684.6077965412,1057402.0478964762,717.4400999350473,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1057402.0478964762,1063015.435945326,5613.388048849767,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1063015.435945326,1070812.9856601662,7797.54971484025,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1070812.9856601662,1062397.1386971585,-8415.846963007702,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1062397.1386971585,1056561.2912349394,-5835.847462219186,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1056561.2912349394,1044049.9835911732,-12511.307643766166,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1044049.9835911732,1037401.7031203297,-6648.280470843543,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1037401.7031203297,1035760.417511425,-1641.285608904669,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1035760.417511425,1035647.695657328,-112.72185409697704,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1035647.695657328,1020893.9478215108,-14753.747835817165,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1020893.9478215108,1030847.8304238814,9953.882602370577,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1030847.8304238814,1036412.6912473954,5564.86082351394,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1036412.6912473954,1034274.740014147,-2137.9512332483428,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1034274.740014147,1057657.1913166062,23382.45130245923,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1057657.1913166062,1053915.8720988962,-3741.3192177100573,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1053915.8720988962,1027005.8499191471,-26910.022179749096,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1027005.8499191471,1028055.6682413361,1049.8183221890358,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1029445.4356147859,1028062.1541808281,-1383.2814339577453,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1028062.1541808281,1036664.091303783,8601.93712295487,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1036664.091303783,1049585.2630825522,12921.171778769232,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1049585.2630825522,1040645.5972547431,-8939.665827809134,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1040645.5972547431,1039604.9647388373,-1040.6325159057742,89.679027023025,84.62093271070479
191,20161007.0,315.0,1039604.9647388373,1039604.9647388373,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1039604.9647388373,1039604.9647388373,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1039604.9647388373,1039604.9647388373,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1039604.9647388373,1039604.9647388373,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1039604.9647388373,1039604.9647388373,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1039604.9647388373,1039748.3691658551,143.40442701778375,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1039748.3691658551,1039709.573896667,-38.79526918812189,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1039709.573896667,1039709.573896667,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1039709.573896667,1039709.573896667,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1039709.573896667,1039709.573896667,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1039709.573896667,1039709.573896667,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1039709.573896667,1039709.573896667,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1039709.573896667,1039709.573896667,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1039709.573896667,1039816.8590327614,107.28513609443326,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1039816.8590327614,1039967.448450579,150.58941781753674,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1039967.448450579,1039884.2838170454,-83.16463353356812,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1039884.2838170454,1039837.9040485054,-46.379768540035,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1039837.9040485054,1038480.9900900349,-1356.9139584704535,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1038480.9900900349,1036655.5200751295,-1825.4700149054406,63.221737441306,84.62093271070479
210,20161103.0,315.0,1036655.5200751295,1035768.9745090429,-886.5455660865409,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1035768.9745090429,1035033.0837348867,-735.8907741561998,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1035033.0837348867,1039827.8400337172,4794.7562988305,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1039827.8400337172,1038717.4236572236,-1110.4163764936384,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1038717.4236572236,1047039.6209305327,8322.19727330911,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1047039.6209305327,1046684.7925404612,-354.8283900715178,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1046684.7925404612,1046684.7925404612,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1046684.7925404612,1046684.7925404612,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1046684.7925404612,1046684.7925404612,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1046684.7925404612,1045942.559389424,-742.2331510371296,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1045942.559389424,1046422.0158993627,479.4565099386964,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1046422.0158993627,1046312.7031486463,-109.31275071646087,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1046312.7031486463,1046310.9410475555,-1.7621010907460004,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1046310.9410475555,1046074.848913846,-236.09213370957877,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1046074.848913846,1045982.841645447,-92.00726839900017,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1045982.841645447,1045982.841645447,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1045982.841645447,1045982.841645447,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1045982.841645447,1045570.0093363787,-412.83230906829704,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1045570.0093363787,1047107.5853629154,1537.5760265367571,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1047107.5853629154,1044916.6556958025,-2190.929667112883,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1044916.6556958025,1042752.325918021,-2164.3297777815023,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1042752.325918021,1042125.6589497798,-626.6669682412175,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1042125.6589497798,1047625.8777877721,5500.218837992288,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1047625.8777877721,1048747.7567409545,1121.8789531823713,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1048747.7567409545,1054703.0364290352,5955.279688080773,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1054703.0364290352,1063386.389654809,8683.353225773666,66.295178654636,84.62093271070479
236,20161209.0,315.0,1063386.389654809,1068040.8801674687,4654.490512659773,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1068040.8801674687,1066412.5178350173,-1628.36233245139,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1066412.5178350173,1071101.1000913186,4688.582256301306,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1071101.1000913186,1069082.8870596006,-2018.2130317180417,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1069082.8870596006,1075462.3310758914,6379.444016290829,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1075462.3310758914,1077035.5510523971,1573.2199765057303,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1077035.5510523971,1076283.9788487195,-751.5722036776133,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1076283.9788487195,1076495.9147370595,211.9358883399982,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1076495.9147370595,1076563.5590469474,67.64430988789536,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1076563.5590469474,1076327.0293677794,-236.52967916801572,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1076327.0293677794,1076750.3752422277,423.34587444830686,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1076750.3752422277,1077046.1754002045,295.80015797680244,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1075838.7314287946,1074947.3516966582,-891.3797321363818,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1074947.3516966582,1075178.9643801614,231.61268350319006,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1075178.9643801614,1078664.7014064225,3485.7370262611657,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1078664.7014064225,1077861.4216751703,-803.2797312522307,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1077861.4216751703,1078896.1322769658,1034.7106017954648,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1078896.1322769658,1078994.5136518497,98.38137488393113,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1078994.5136518497,1079708.4874373989,713.9737855491694,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1079708.4874373989,1078516.3744444642,-1192.1129929346498,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1078516.3744444642,1079628.0503286037,1111.6758841394912,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1079628.0503286037,1081463.9064142792,1835.8560856755357,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1081463.9064142792,1077341.6959248162,-4122.210489463061,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1077341.6959248162,1079786.0687489132,2444.372824097052,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1079786.0687489132,1077863.8693169993,-1922.1994319139048,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1077863.8693169993,1077655.0567393391,-208.81257766019553,72.06154546264763,183.3270474824821
