,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
0,20160105.0,126.0,1000000.0,1000021.3808762851,21.380876285140403,76.74834669173356,171.0940715631016
1,20160106.0,126.0,1000021.3808762851,998507.153409465,-1514.2274668201571,73.44828545163648,171.0940715631016
2,20160107.0,126.0,998507.153409465,993879.0229165322,-4628.130492932745,64.97875977922243,171.0940715631016
3,20160108.0,126.0,993879.0229165322,991377.5226921507,-2501.500224381569,64.30284177449941,171.0940715631016
4,20160111.0,126.0,991377.5226921507,992916.5971699127,1539.0744777619839,63.59754794373181,171.0940715631016
5,20160112.0,126.0,992916.5971699127,994302.0620983338,1385.4649284211919,60.479092274092224,171.0940715631016
6,20160113.0,126.0,994302.0620983338,986705.552215546,-7596.509882787825,48.34159869648286,171.0940715631016
7,20160114.0,126.0,986705.552215546,990723.0816129954,4017.5293974493397,51.37578652190349,171.0940715631016
8,20160115.0,126.0,990723.0816129954,981998.699639953,-8724.381973042386,55.07025891281538,171.0940715631016
9,20160119.0,126.0,981998.699639953,982928.404033133,929.7043931799708,61.982376036134575,171.0940715631016
10,20160120.0,126.0,982928.404033133,976030.4651025841,-6897.938930548844,62.83532271063415,171.0940715631016
11,20160121.0,126.0,976030.4651025841,981677.5956246761,5647.130522091989,65.31196216544198,171.0940715631016
12,20160122.0,126.0,981677.5956246761,991820.901886737,10143.306262060883,80.73402849510933,171.0940715631016
13,20160125.0,126.0,991820.901886737,986348.20038262,-5472.701504116994,78.96129802558653,171.0940715631016
14,20160126.0,126.0,986348.20038262,994321.6896614803,7973.489278860274,98.3054627070323,171.0940715631016
15,20160127.0,126.0,994321.6896614803,987730.1393578213,-6591.550303658936,118.8089129678022,171.0940715631016
16,20160128.0,126.0,987730.1393578213,992001.7408388129,4271.60148099158,125.35874831961635,171.0940715631016
17,20160129.0,126.0,992001.7408388129,1012734.0342855507,20732.293446737807,146.69610037876666,171.0940715631016
18,20160201.0,126.0,1012734.0342855507,1013291.36274551,557.3284599592444,138.98080770846104,171.0940715631016
19,20160202.0,126.0,1013291.36274551,1000987.386092301,-12303.976653208956,150.27282717418174,171.0940715631016
20,20160203.0,126.0,1000987.386092301,1005712.3828336052,4724.996741304174,164.81635181346311,171.0940715631016
21,20160204.0,126.0,1005712.3828336052,1003732.671222413,-1979.7116111922078,159.7826589418797,171.0940715631016
22,20160205.0,126.0,1003732.671222413,992916.7985923083,-10815.872630104655,165.05817479475604,171.0940715631016
23,20160208.0,126.0,992916.7985923083,979595.5309236243,-13321.267668684013,165.16296408971462,171.0940715631016
24,20160209.0,126.0,979595.5309236243,979060.3259476891,-535.2049759351648,143.65416426281934,171.0940715631016
25,20160210.0,126.0,979060.3259476891,979792.2914110968,731.9654634076869,129.16608258133985,171.0940715631016
26,20160211.0,126.0,979792.2914110968,964680.537174708,-15111.754236388835,119.24530938164445,171.0940715631016
27,20160212.0,126.0,964680.537174708,983605.995343955,18925.458169247024,132.36270058497198,171.0940715631016
28,20160216.0,126.0,983605.995343955,994387.4010417216,10781.405697766575,122.25994983177824,171.0940715631016
29,20160217.0,126.0,994387.4010417216,1008703.6228426662,14316.221800944651,111.7679634583375,171.0940715631016
30,20160218.0,126.0,1008703.6228426662,1003564.031437431,-5139.591405235231,118.60361633212852,171.0940715631016
31,20160219.0,126.0,1003564.031437431,1003690.6367295365,126.6052921054652,119.6501440344186,171.0940715631016
32,20160222.0,126.0,1003690.6367295365,1017876.3228049682,14185.68607543176,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1017876.3228049682,1008627.3874344839,-9248.935370484367,99.99718682717271,171.0940715631016
34,20160224.0,126.0,1008627.3874344839,1011237.8303127795,2610.4428782956675,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1011237.8303127795,1026883.3635624712,15645.53324969171,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1026883.3635624712,1021093.8402833423,-5789.523279128945,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1021093.8402833423,1011894.2821023229,-9199.558181019383,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1011894.2821023229,1031341.4639042211,19447.181801898172,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1031341.4639042211,1034132.4868672108,2791.0229629897512,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1034132.4868672108,1034710.1132939406,577.6264267297229,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1034710.1132939406,1039027.8822047964,4317.76891085587,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1039027.8822047964,1039331.2110577691,303.32885297271423,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1039331.2110577691,1034691.3206851166,-4639.8903726525605,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1034691.3206851166,1037505.0611372732,2813.740452156635,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1037505.0611372732,1036790.6190259383,-714.4421113348799,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1036790.6190259383,1048425.8619509372,11635.242924998864,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1048425.8619509372,1050094.5091845128,1668.6472335755825,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1050094.5091845128,1050906.088706991,811.5795224781614,62.404928785697,171.0940715631016
49,20160316.0,126.0,1050906.088706991,1056403.5150581286,5497.426351137692,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1056403.5150581286,1072026.9989616256,15623.483903496992,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1072026.9989616256,1081184.125986163,9157.127024537418,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1081184.125986163,1087097.078860512,5912.9528743489645,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1087097.078860512,1083427.4349539913,-3669.6439065206796,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1083427.4349539913,1072487.9971577346,-10939.437796256738,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1072487.9971577346,1071818.4630506455,-669.5341070890427,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1071818.4630506455,1070278.7978046094,-1539.6652460361365,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1070278.7978046094,1073293.801155487,3015.0033508776687,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1073293.801155487,1072343.2645521115,-950.5366033755708,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1072343.2645521115,1066433.5728313047,-5909.691720806761,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1066433.5728313047,1071628.3801404983,5194.807309193537,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1071628.3801404983,1067623.4856422108,-4004.8944982874673,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1063894.4583622168,1072833.3997408221,8938.94137860532,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1072833.3997408221,1064154.379838804,-8679.019902018132,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1064154.379838804,1068755.3327081515,4600.9528693475295,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1068755.3327081515,1065884.6107400835,-2870.7219680680428,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1065884.6107400835,1076349.9383811513,10465.327641067794,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1076349.9383811513,1087366.6110498172,11016.67266866588,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1087366.6110498172,1087567.210993156,200.59994333889335,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1087567.210993156,1086492.3263628227,-1074.8846303333994,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1086492.3263628227,1092082.1662119536,5589.839849130949,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1092082.1662119536,1094251.0535016528,2168.887289699167,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1094251.0535016528,1087083.55273333,-7167.50076832273,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1087083.55273333,1082403.0505920711,-4680.502141258912,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1082403.0505920711,1088740.8301925773,6337.779600506183,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1088740.8301925773,1088979.2970690106,238.46687643323094,72.57780907970826,96.08032158358223
