,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
123,20160107,BNPP,126,sell,0,49.39,2.148064613342285,362.4135560504832
124,20160107,CAGR,126,sell,0,10.15,89.00865936279297,363.3169939430155
125,20160107,PERP,126,step_sell,0,99.98,0,363.3169939430155
126,20160107,HRMS,126,sell,0,300.5,100.0,393.36699394301553
127,20160107,VIE,126,step_sell,0,21.22,0,393.36699394301553
128,20160107,TOTF,126,sell,0,38.8,0.0,393.36699394301553
129,20160107,SCHN,126,sell,0,49.48,81.00419,397.3750811918559
130,20160107,ENGI,126,sell,0,15.44,67.96296,398.42442928328654
131,20160107,PRTP,126,sell,0,134.74,0.0,398.42442928328654
132,20160107,DANO,126,sell,0,59.75,0.0,398.42442928328654
133,20160107,MICP,126,step_sell,0,81.64,0,398.42442928328654
134,20160107,AIR,126,sell,0,60.04,19.823193,399.61461376677653
135,20160107,CAPP,126,sell,0,81.32,11.894912,400.5819079915919
136,20160107,LVMH,126,buy,5806.0,136.6,100.0,414.2419079915919
137,20160107,LEGD,126,buy,15678.0,49.72,100.0,419.2139079915919
138,20160107,ALSO,126,buy,28402.0,27.27,100.0,421.94090799159187
139,20160107,TCFP,126,buy,11236.0,68.69,100.0,428.8099079915919
140,20160107,BOUY,126,buy,21171.0,36.13,100.0,432.4229079915919
141,20160107,SASY,126,buy,9940.0,76.59,100.0,440.0819079915919
142,20160107,PEUP,126,buy,52410.0,14.38,100.0,441.5199079915919
143,20160107,ESLX,126,buy,6725.0,111.85,100.0,452.7049079915919
144,20160107,ATOS,126,buy,9982.0,74.23,90.3836,459.41408249545236
145,20160107,OREP,126,buy,4867.0,150.85,85.319954,472.2845975440516
146,20160107,TEPR,126,buy,9807.0,73.56,83.83403,478.4514288019862
147,20160107,STM,126,buy,122684.0,5.83,73.1343,478.8778017723384
148,20160107,DAST,126,buy,10163.0,70.33,71.43995,483.9021733880153
149,20160107,SAF,126,buy,11771.0,60.3,63.560383,487.73486447344925
150,20160108,AIR,126,sell,0,58.76,0.0,487.73486447344925
151,20160108,SOGN,126,step_sell,0,38.91,0,487.73486447344925
152,20160108,HRMS,126,sell,0,301.45,61.46608543395996,506.2638159275165
153,20160108,ESLX,126,sell,0,110.95,0.0,506.2638159275165
154,20160108,DANO,126,step_sell,0,59.73,0,506.2638159275165
155,20160108,CAPP,126,sell,0,79.85,0.0,506.2638159275165
156,20160108,LVMH,126,sell,0,135.35,100.0,519.7988159275164
157,20160108,VIV,126,step_sell,0,18.75,0,519.7988159275164
158,20160108,AIRP,126,step_sell,0,84.21,0,519.7988159275164
159,20160108,TOTF,126,step_sell,0,37.35,0,519.7988159275164
160,20160108,STM,126,sell,0,5.58,55.45957,520.1082803383746
161,20160108,PRTP,126,step_sell,0,132.88,0,520.1082803383746
162,20160108,ENGI,126,sell,0,15.05,44.804035,520.7825810679354
163,20160108,PEUP,126,buy,53820.0,14.22,100.0,522.2045810679355
164,20160108,CAGR,126,buy,76237.0,10.02,100.0,523.2065810679354
165,20160108,ATOS,126,buy,10550.0,72.31,100.0,530.4375810679354
166,20160108,TCFP,126,buy,10912.0,69.25,100.0,537.3625810679354
167,20160108,ALSO,126,buy,27098.0,27.63,100.0,540.1255810679354
168,20160108,PERP,126,buy,7522.0,99.16,100.0,550.0415810679355
169,20160108,LEGD,126,buy,14881.0,49.46,93.2631,554.6543739776339
170,20160108,TEPR,126,buy,10013.0,73.04,88.01662,561.0831076702608
171,20160108,SAF,126,buy,12162.0,59.61,81.0604,565.9151182285036
172,20160108,SASY,126,buy,9644.0,74.67,64.200356,570.7089587759127
173,20160108,BOUY,126,buy,20026.0,35.72,49.14199,572.4643106823459
174,20160108,OREP,126,buy,4770.0,149.6,48.70688,579.7508597301974
175,20160108,BNPP,126,buy,14714.0,48.0,47.0342,582.0085012707247
176,20160108,SCHN,126,buy,14177.0,49.66,39.265152,583.9584087179293
177,20160108,DAST,126,buy,10115.0,69.41,32.57191,586.2192250505938
178,20160108,MICP,126,buy,8593.0,81.44,17.44577,587.6400085808672
179,20160108,VIE,126,buy,33005.0,21.16,1.3871312,587.6693602773585
180,20160111,VIV,126,step_sell,0,18.72,0,587.6693602773585
181,20160111,AIRP,126,step_sell,0,83.2,0,587.6693602773585
182,20160111,TOTF,126,step_sell,0,37.35,0,587.6693602773585
183,20160111,SOGN,126,step_sell,0,38.87,0,587.6693602773585
184,20160111,LEGD,126,sell,0,48.91,93.26309967041016,592.2308584822382
185,20160111,ENGI,126,sell,0,15.05,57.916443,593.1025009474482
186,20160111,BNPP,126,sell,0,47.9,0.0,593.1025009474482
187,20160111,SAF,126,sell,0,58.61,49.16121,595.983839413177
188,20160111,CAPP,126,step_sell,0,80.68,0,595.983839413177
189,20160111,VIE,126,sell,0,21.31,0.0,595.983839413177
190,20160111,AIR,126,step_sell,0,58.11,0,595.983839413177
191,20160111,LVMH,126,buy,5246.0,135.2,100.0,609.5038394131769
192,20160111,SASY,126,buy,9448.0,73.65,100.0,616.8688394131769
193,20160111,HRMS,126,buy,2294.0,300.0,100.0,646.8688394131769
194,20160111,DANO,126,buy,11209.0,58.74,100.0,652.742839413177
195,20160111,PERP,126,buy,6577.0,99.21,100.0,662.663839413177
196,20160111,PEUP,126,buy,44971.0,14.29,100.0,664.092839413177
197,20160111,BOUY,126,buy,18072.0,35.48,100.0,667.640839413177
198,20160111,STM,126,buy,111285.0,5.73,100.0,668.213839413177
199,20160111,TCFP,126,buy,8875.0,71.78,100.0,675.391839413177
200,20160111,TEPR,126,buy,8548.0,73.69,100.0,682.760839413177
201,20160111,ALSO,126,buy,22433.0,27.75,100.0,685.535839413177
202,20160111,OREP,126,buy,4173.0,148.5,91.3957,699.1081006474604
203,20160111,CAGR,126,buy,60254.0,10.06,71.694016,699.8293424434199
204,20160111,SCHN,126,buy,12432.0,48.7,66.68114,703.0767138194575
205,20160111,MICP,126,buy,7410.0,81.26,63.627697,708.2471004769435
206,20160111,ATOS,126,buy,8260.0,72.27,51.058365,711.9370885059657
207,20160111,ESLX,126,buy,5475.0,108.35,50.36649,717.3942976335826
208,20160111,DAST,126,buy,8548.0,68.77,48.3229,720.7174633885112
209,20160111,PRTP,126,buy,4417.0,132.32,3.0426593,721.120068064796
210,20160112,VIV,126,step_sell,0,19.09,0,721.120068064796
211,20160112,AIRP,126,step_sell,0,85.55,0,721.120068064796
212,20160112,SOGN,126,step_sell,0,39.24,0,721.120068064796
213,20160112,ATOS,126,sell,0,73.31,100.0,728.451068064796
214,20160112,PERP,126,sell,0,100.15,100.0,738.466068064796
215,20160112,LEGD,126,sell,0,50.18,0.0,738.466068064796
216,20160112,AIR,126,step_sell,0,59.0,0,738.466068064796
217,20160112,SCHN,126,sell,0,49.01,72.93018,742.0403763537516
218,20160112,OREP,126,sell,0,150.2,33.238983,747.0328716235271
219,20160112,CAPP,126,step_sell,0,82.8,0,747.0328716235271
220,20160112,TEPR,126,sell,0,75.11,12.703093,747.9870009068408
221,20160112,HRMS,126,sell,0,304.7,5.5966907,749.6923125493445
222,20160112,PEUP,126,buy,41239.0,14.97,100.0,751.1893125493444
223,20160112,TCFP,126,buy,8498.0,72.47,100.0,758.4363125493444
224,20160112,STM,126,buy,106212.0,5.73,100.0,759.0093125493444
225,20160112,ALSO,126,buy,21753.0,27.95,100.0,761.8043125493443
226,20160112,ENGI,126,buy,40028.0,15.12,100.0,763.3163125493443
227,20160112,CAGR,126,buy,59362.0,10.17,100.0,764.3333125493443
228,20160112,ESLX,126,buy,5390.0,111.8,100.0,775.5133125493443
229,20160112,SAF,126,buy,9969.0,59.33,91.1538,780.9214675605594
230,20160112,SASY,126,buy,7882.0,74.35,82.07486,787.0237333732425
231,20160112,TOTF,126,buy,15569.0,37.25,65.782906,789.4741466060459
232,20160112,BOUY,126,buy,16114.0,35.84,55.86711,791.4764238716709
233,20160112,VIE,126,buy,26583.0,21.65,54.61523,792.6588436133015
234,20160112,DAST,126,buy,8166.0,70.33,53.635216,796.4310083376515
235,20160112,MICP,126,buy,6887.0,82.84,40.589012,799.7934021038259
236,20160112,DANO,126,buy,9410.0,60.27,20.77669,801.045613181764
237,20160112,BNPP,126,buy,11561.0,48.95,15.026053,801.7811384970964
238,20160112,LVMH,126,buy,4053.0,139.45,13.084838,803.6058191441358
239,20160112,PRTP,126,buy,4185.0,134.6,9.67341,804.9078601860822
240,20160113,VIV,126,step_sell,0,19.1,0,804.9078601860822
241,20160113,AIRP,126,step_sell,0,85.95,0,804.9078601860822
242,20160113,TOTF,126,sell,0,37.85,0.0,804.9078601860822
243,20160113,SOGN,126,step_sell,0,39.56,0,804.9078601860822
244,20160113,SCHN,126,sell,0,49.09,46.21988591551781,807.176794385675
245,20160113,AIR,126,step_sell,0,59.49,0,807.176794385675
246,20160113,DANO,126,sell,0,60.96,54.7070255279541,810.511734661859
247,20160113,TEPR,126,sell,0,74.51,65.43076,815.3869808312163
248,20160113,VIE,126,sell,0,21.74,0.0,815.3869808312163
249,20160113,CAPP,126,step_sell,0,82.2,0,815.3869808312163
250,20160113,PRTP,126,sell,0,133.34,0.0,815.3869808312163
251,20160113,PERP,126,sell,0,100.55,10.695364,816.4623996812568
252,20160113,BOUY,126,sell,0,35.97,9.784004,816.8143303127417
253,20160113,LEGD,126,buy,11579.0,50.32,100.0,821.8463303127418
254,20160113,DAST,126,buy,8370.0,69.01,100.0,828.7473303127417
255,20160113,TCFP,126,buy,7911.0,72.14,100.0,835.9613303127418
256,20160113,SASY,126,buy,7545.0,74.68,100.0,843.4293303127417
257,20160113,PEUP,126,buy,37696.0,14.75,100.0,844.9043303127418
258,20160113,ESLX,126,buy,4951.0,112.0,100.0,856.1043303127418
259,20160113,OREP,126,buy,3598.0,151.0,100.0,871.2043303127418
260,20160113,HRMS,126,buy,1747.0,302.2,100.0,901.4243303127419
261,20160113,SAF,126,buy,8352.0,59.62,89.814224,906.7790543621193
262,20160113,CAGR,126,buy,48390.0,10.18,80.07844,907.594252858976
263,20160113,ENGI,126,buy,32206.0,15.27,74.083244,908.7255039997993
264,20160113,ATOS,126,buy,6705.0,73.17,64.88639,913.4732412062965
265,20160113,BNPP,126,buy,9947.0,48.85,39.959106,915.42524355615
266,20160113,ALSO,126,buy,17396.0,27.82,29.282045,916.2398700581871
267,20160113,STM,126,buy,85361.0,5.66,23.3795,916.3721980249916
268,20160113,MICP,126,buy,5825.0,82.92,5.7291284,916.8472573486648
269,20160113,LVMH,126,buy,3502.0,137.75,1.9605935,917.117329098054
270,20160114,AIRP,126,step_sell,0,84.9,0,917.117329098054
271,20160114,TEPR,126,sell,0,72.51,100.0,924.368329098054
272,20160114,SOGN,126,step_sell,0,38.2,0,924.368329098054
273,20160114,SCHN,126,sell,0,48.06,0.0,924.368329098054
274,20160114,BOUY,126,sell,0,35.51,100.0,927.919329098054
275,20160114,CAPP,126,step_sell,0,81.41,0,927.919329098054
276,20160114,MICP,126,sell,0,81.59,27.391607761383057,930.1542103753053
277,20160114,LEGD,126,sell,0,49.66,0.0,930.1542103753053
278,20160114,ENGI,126,sell,0,14.91,92.43062,931.5323508939515
279,20160114,ESLX,126,sell,0,109.5,88.612404,941.2354091176759
280,20160114,DANO,126,sell,0,59.57,0.0,941.2354091176759
281,20160114,PRTP,126,step_sell,0,131.53,0,941.2354091176759
282,20160114,PERP,126,sell,0,98.64,21.847421646118164,943.390438788849
283,20160114,AIR,126,step_sell,0,58.01,0,943.390438788849
284,20160114,VIE,126,step_sell,0,21.08,0,943.390438788849
285,20160114,VIV,126,step_sell,0,18.83,0,943.390438788849
286,20160114,TOTF,126,step_sell,0,38.83,0,943.390438788849
287,20160114,HRMS,126,buy,1790.0,295.6,100.0,972.950438788849
288,20160114,STM,126,buy,90211.0,5.54,100.0,973.504438788849
289,20160114,ATOS,126,buy,6952.0,71.8,100.0,980.684438788849
290,20160114,SASY,126,buy,6712.0,73.3,100.0,988.014438788849
291,20160114,PEUP,126,buy,34596.0,14.01,100.0,989.415438788849
292,20160114,TCFP,126,buy,6900.0,70.04,99.27023,996.368325918976
293,20160114,BNPP,126,buy,10115.0,47.09,82.033455,1000.2312813099825
294,20160114,SAF,126,buy,8151.0,57.96,61.94054,1003.8213550265657
295,20160114,OREP,126,buy,3171.0,147.85,57.073677,1012.2596981803285
296,20160114,DAST,126,buy,6795.0,67.75,50.42216,1015.675799595009
297,20160114,ALSO,126,buy,16415.0,27.84,45.52839,1016.9433099441301
298,20160114,LVMH,126,buy,3326.0,137.0,42.48044,1022.7631299819719
299,20160114,CAGR,126,buy,44767.0,10.05,24.281275,1023.007156793667
300,20160115,VIV,126,step_sell,0,18.8,0,1023.007156793667
301,20160115,AIRP,126,step_sell,0,83.53,0,1023.007156793667
302,20160115,TOTF,126,step_sell,0,37.66,0,1023.007156793667
303,20160115,VIE,126,step_sell,0,20.59,0,1023.007156793667
304,20160115,AIR,126,step_sell,0,56.15,0,1023.007156793667
305,20160115,DAST,126,sell,0,64.49,81.27738,1028.2487351522027
306,20160115,CAPP,126,step_sell,0,78.65,0,1028.2487351522027
307,20160115,LEGD,126,step_sell,0,48.55,0,1028.2487351522027
308,20160115,PERP,126,sell,0,97.09,0.0,1028.2487351522027
309,20160115,TEPR,126,sell,0,71.54,13.406466,1029.2078336962472
310,20160115,ESLX,126,sell,0,107.75,12.041747,1030.5053319455396
311,20160115,MICP,126,sell,0,79.04,5.866713,1030.9690369447767
312,20160115,ATOS,126,sell,0,69.95,5.4571986,1031.3507679882346
313,20160115,LVMH,126,buy,3348.0,137.4,100.0,1045.0907679882346
314,20160115,HRMS,126,buy,1506.0,296.35,100.0,1074.7257679882346
315,20160115,ALSO,126,buy,15152.0,27.5,100.0,1077.4757679882346
316,20160115,CAGR,126,buy,42675.0,9.7,100.0,1078.4457679882346
317,20160115,TCFP,126,buy,6036.0,68.41,100.0,1085.2867679882345
318,20160115,STM,126,buy,77211.0,5.26,100.0,1085.8127679882346
319,20160115,SCHN,126,buy,8745.0,46.38,100.0,1090.4507679882345
320,20160115,PEUP,126,buy,29396.0,13.64,100.0,1091.8147679882345
321,20160115,BNPP,126,buy,8805.0,45.38,100.0,1096.3527679882345
322,20160115,OREP,126,buy,2709.0,145.8,82.92908,1108.4438274364768
323,20160115,SASY,126,buy,5355.0,71.5,71.281815,1113.5404771786032
324,20160115,PRTP,126,buy,2879.0,131.21,53.43914,1120.5522267799672
325,20160115,DANO,126,buy,6289.0,58.96,40.73089,1122.9537199580677
326,20160115,SOGN,126,buy,10239.0,35.98,37.568485,1124.3054340577228
327,20160115,ENGI,126,buy,25687.0,14.29,15.299153,1124.524058958779
328,20160115,SAF,126,buy,6624.0,55.38,14.127706,1125.306451293469
329,20160115,BOUY,126,buy,10426.0,35.11,10.000394,1125.6575651221567
330,20160118,VIV,126,step_sell,0,18.66,0,1125.6575651221567
331,20160118,AIRP,126,step_sell,0,82.81,0,1125.6575651221567
332,20160118,TOTF,126,step_sell,0,38.08,0,1125.6575651221567
333,20160118,VIE,126,step_sell,0,20.52,0,1125.6575651221567
334,20160118,BOUY,126,sell,0,34.64,100.0,1129.1215651221567
335,20160118,CAPP,126,step_sell,0,78.33,0,1129.1215651221567
336,20160118,DANO,126,sell,0,58.68,0.0,1129.1215651221567
337,20160118,ESLX,126,sell,0,109.45,51.503376960754395,1134.7586097305111
338,20160118,SCHN,126,sell,0,46.2,11.72930908203125,1135.300503810101
339,20160118,CAGR,126,sell,0,9.06,68.38258,1135.9200500176814
340,20160118,AIR,126,step_sell,0,55.85,0,1135.9200500176814
341,20160118,TEPR,126,sell,0,70.6,47.92490196228027,1139.3035480962185
342,20160118,HRMS,126,sell,0,293.95,57.51416,1156.2098354741481
343,20160118,PRTP,126,sell,0,132.41,0.0,1156.2098354741481
344,20160118,SOGN,126,sell,0,34.91,0.0,1156.2098354741481
345,20160118,PEUP,126,buy,30708.0,13.57,100.0,1157.566835474148
346,20160118,BNPP,126,buy,9369.0,44.33,100.0,1161.999835474148
347,20160118,OREP,126,buy,2808.0,146.3,100.0,1176.6298354741482
348,20160118,TCFP,126,buy,5853.0,67.7,100.0,1183.3998354741482
349,20160118,STM,126,buy,72938.0,5.34,100.0,1183.9338354741483
350,20160118,PERP,126,buy,4030.0,96.51,100.0,1193.5848354741483
351,20160118,ATOS,126,buy,5474.0,69.29,100.0,1200.5138354741484
352,20160118,SASY,126,buy,5152.0,72.27,100.0,1207.7408354741485
353,20160118,ENGI,126,buy,26155.0,13.96,100.0,1209.1368354741485
354,20160118,DAST,126,buy,5576.0,65.23,79.970566,1214.353315481015
355,20160118,SAF,126,buy,6484.0,55.29,77.85434,1218.6578819174774
356,20160118,LVMH,126,buy,2590.0,136.75,66.01629,1227.6856094050415
357,20160118,MICP,126,buy,4325.0,79.8,57.063164,1232.239249872876
358,20160118,LEGD,126,buy,7014.0,48.56,10.061315,1232.7278273090178
359,20160118,ALSO,126,buy,12495.0,27.22,4.5996785,1232.853030558234
360,20160119,VIV,126,step_sell,0,18.84,0,1232.853030558234
361,20160119,AIRP,126,step_sell,0,82.94,0,1232.853030558234
362,20160119,SOGN,126,step_sell,0,35.84,0,1232.853030558234
363,20160119,BOUY,126,sell,0,35.26,5.225491523742676,1233.0372813893612
364,20160119,CAPP,126,step_sell,0,80.28,0,1233.0372813893612
365,20160119,HRMS,126,sell,0,301.25,100.0,1263.1622813893612
366,20160119,PRTP,126,step_sell,0,139.9,0,1263.1622813893612
367,20160119,LEGD,126,sell,0,49.26,0.0,1263.1622813893612
368,20160119,ESLX,126,sell,0,111.15,12.16319751739502,1264.5142207934196
369,20160119,DANO,126,step_sell,0,59.71,0,1264.5142207934196
370,20160119,TEPR,126,sell,0,74.07,14.812200546264648,1265.6113604878815
371,20160119,ENGI,126,buy,26693.0,14.27,100.0,1267.0383604878814
372,20160119,ALSO,126,buy,14595.0,26.0,100.0,1269.6383604878813
373,20160119,ATOS,126,buy,5303.0,71.06,100.0,1276.7443604878813
374,20160119,TCFP,126,buy,5348.0,69.14,100.0,1283.6583604878813
375,20160119,CAGR,126,buy,39100.0,9.28,100.0,1284.5863604878814
376,20160119,PERP,126,buy,3665.0,98.73,100.0,1294.4593604878814
377,20160119,OREP,126,buy,2359.0,149.2,100.0,1309.3793604878815
378,20160119,SASY,126,buy,4507.0,74.79,99.62711,1316.830472294751
379,20160119,SAF,126,buy,5862.0,56.23,98.50618,1322.3694747854431
380,20160119,STM,126,buy,58397.0,5.55,93.96914,1322.8910035074432
381,20160119,SCHN,126,buy,6762.0,47.85,77.40173,1326.5946764505584
382,20160119,LVMH,126,buy,2284.0,140.0,77.00128,1337.3748558939178
383,20160119,DAST,126,buy,4628.0,66.78,58.808094,1341.3020604128844
384,20160119,MICP,126,buy,3779.0,80.73,33.488907,1344.0056198637205
385,20160119,BNPP,126,buy,6845.0,44.18,29.719585,1345.3186311475188
386,20160119,AIR,126,buy,5309.0,56.72,19.662458,1346.4338857890898
387,20160119,TOTF,126,buy,7768.0,38.62,15.671099,1347.0391036212354
388,20160119,VIE,126,buy,14244.0,21.02,9.80866,1347.2452816450507
