,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
65,20160408.0,189.0,977891.4210015284,977891.4210015284,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,977891.4210015284,977891.4210015284,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,977891.4210015284,977891.4210015284,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,977891.4210015284,978988.0825962052,1096.6615946767852,68.25687236939615,84.62093271070479
69,20160414.0,189.0,978988.0825962052,979609.8744448114,621.7918486061972,70.38544384635938,84.62093271070479
70,20160415.0,189.0,979609.8744448114,978791.4679409575,-818.4065038538538,62.02267241159134,84.62093271070479
71,20160418.0,189.0,978791.4679409575,979945.0786576159,1153.6107166584115,55.21876193867098,84.62093271070479
72,20160419.0,189.0,979945.0786576159,984679.269233728,4734.190576112014,54.04535459519867,84.62093271070479
73,20160420.0,189.0,984679.269233728,986773.1667979814,2093.8975642534206,59.82416894487154,84.62093271070479
74,20160421.0,189.0,986773.1667979814,987894.082430861,1120.9156328795943,52.52705374937806,84.62093271070479
75,20160422.0,189.0,987894.082430861,986971.3752961347,-922.7071347262245,67.18628258962026,84.62093271070479
76,20160425.0,189.0,986971.3752961347,984100.0386827055,-2871.3366134292446,68.20234598389898,84.62093271070479
77,20160426.0,189.0,984100.0386827055,981389.7762898976,-2710.2623928078683,65.82856668250434,84.62093271070479
78,20160427.0,189.0,981389.7762898976,983092.1047379316,1702.328448034008,87.5717742521567,84.62093271070479
79,20160428.0,189.0,983092.1047379316,982581.0945952659,-511.01014266570564,98.69077538169044,84.62093271070479
80,20160429.0,189.0,982581.0945952659,982581.0945952659,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,982581.0945952659,982581.0945952659,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,982581.0945952659,982581.0945952659,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,982581.0945952659,982581.0945952659,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,982581.0945952659,982581.0945952659,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,982581.0945952659,982581.0945952659,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,982581.0945952659,982581.0945952659,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,982581.0945952659,982581.0945952659,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,982581.0945952659,982581.0945952659,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,982581.0945952659,982581.0945952659,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,982581.0945952659,982581.0945952659,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,982581.0945952659,982581.0945952659,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,982581.0945952659,982581.0945952659,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,982581.0945952659,982581.0945952659,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,982581.0945952659,982581.0945952659,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,982581.0945952659,982581.0945952659,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,982581.0945952659,982581.0945952659,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,982581.0945952659,982581.0945952659,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,982581.0945952659,982581.0945952659,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,982581.0945952659,982581.0945952659,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,982581.0945952659,982581.0945952659,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,982581.0945952659,982581.0945952659,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,982581.0945952659,982581.0945952659,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,982581.0945952659,982581.0945952659,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,982581.0945952659,982581.0945952659,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,982581.0945952659,982581.0945952659,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,982581.0945952659,982581.0945952659,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,982581.0945952659,982581.0945952659,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,982581.0945952659,982581.0945952659,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,982581.0945952659,982581.0945952659,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,982581.0945952659,982581.0945952659,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,982581.0945952659,982581.0945952659,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,982581.0945952659,982581.0945952659,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,982581.0945952659,981945.2349024572,-635.8596928087063,80.6451164874483,84.62093271070479
114,20160617.0,189.0,981945.2349024572,982851.6947295557,906.4598270985298,80.9291639808777,84.62093271070479
115,20160620.0,189.0,982851.6947295557,987030.520439737,4178.825710181263,76.16709651483356,84.62093271070479
116,20160621.0,189.0,987030.520439737,988638.0243807476,1607.5039410105674,74.3249703587943,84.62093271070479
117,20160622.0,189.0,988638.0243807476,989355.6464233826,717.6220426349901,72.88895768085455,84.62093271070479
118,20160623.0,189.0,989355.6464233826,993859.8441305798,4504.19770719728,68.76009347358314,84.62093271070479
119,20160624.0,189.0,993859.8441305798,973003.888865617,-20855.95526496286,91.02319250546762,84.62093271070479
120,20160627.0,189.0,973003.888865617,972688.691755711,-315.1971099060029,127.5063709281243,84.62093271070479
121,20160628.0,189.0,972688.691755711,972688.691755711,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,972688.691755711,972688.691755711,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,972688.691755711,972688.691755711,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,972688.691755711,972499.0062108987,-189.6855448122369,121.92902309270089,183.3270474824821
125,20160705.0,252.0,972499.0062108987,971595.1399314343,-903.8662794644479,139.72096518854437,183.3270474824821
126,20160706.0,252.0,971595.1399314343,969550.0724398462,-2045.0674915880663,125.10883632250167,183.3270474824821
127,20160707.0,252.0,969550.0724398462,970714.0201799498,1163.9477401035838,123.42267673422803,183.3270474824821
128,20160708.0,252.0,970714.0201799498,973075.0357599508,2361.015580000938,106.7120220522184,183.3270474824821
129,20160711.0,252.0,973075.0357599508,977079.1187936468,4004.08303369605,110.87530929922777,183.3270474824821
130,20160712.0,252.0,977079.1187936468,978108.7507877508,1029.6319941040128,96.32536013160325,183.3270474824821
131,20160713.0,252.0,978108.7507877508,977296.7023566558,-812.0484310949687,88.39601852063629,183.3270474824821
132,20160714.0,252.0,977296.7023566558,978396.8828745799,1100.1805179240182,80.84446145897877,183.3270474824821
133,20160715.0,252.0,978396.8828745799,979348.134095391,951.2512208111584,87.3834734567646,183.3270474824821
134,20160718.0,252.0,979348.134095391,978669.0258189377,-679.1082764533348,83.6509437845545,183.3270474824821
135,20160719.0,252.0,978669.0258189377,975766.3962514895,-2902.629567448166,89.75818682620978,183.3270474824821
136,20160720.0,252.0,975766.3962514895,981097.5933550369,5331.197103547398,91.93998428048641,183.3270474824821
137,20160721.0,252.0,981097.5933550369,980882.3486334804,-215.24472155654803,103.72037295130613,183.3270474824821
138,20160722.0,252.0,980882.3486334804,981172.6625506494,290.31391716899816,103.23847215338014,183.3270474824821
139,20160725.0,252.0,981172.6625506494,982974.8112603093,1802.1487096599303,99.90104372779429,183.3270474824821
140,20160726.0,252.0,982974.8112603093,990243.4344950428,7268.6232347334735,105.6803603499183,183.3270474824821
141,20160727.0,252.0,990243.4344950428,993348.0625838086,3104.6280887657776,109.0299884524103,183.3270474824821
142,20160728.0,252.0,993348.0625838086,991157.1165386012,-2190.9460452073254,104.28725118318577,183.3270474824821
143,20160729.0,252.0,991157.1165386012,994650.256472829,3493.139934227802,102.96730854366328,183.3270474824821
144,20160801.0,252.0,994650.256472829,994436.7829883047,-213.47348452429287,102.26186697903809,183.3270474824821
145,20160802.0,252.0,994436.7829883047,987062.5924743351,-7374.190513969632,89.14193708353822,183.3270474824821
146,20160803.0,252.0,987062.5924743351,987285.9810424314,223.38856809632853,90.96603219595906,183.3270474824821
147,20160804.0,252.0,987285.9810424314,993630.1620946205,6344.1810521890875,95.46776286779942,183.3270474824821
148,20160805.0,252.0,993630.1620946205,1000863.9436754762,7233.781580855721,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1000863.9436754762,1003108.5132183658,2244.5695428895997,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1003108.5132183658,1019000.5137719242,15892.000553558348,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1019000.5137719242,1012424.2728615424,-6576.240910381777,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1012424.2728615424,1027992.7138931191,15568.441031576716,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1027992.7138931191,1025842.756724192,-2149.9571689271834,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1025842.756724192,1026819.2404630559,976.4837388639571,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1026819.2404630559,1019057.3356652167,-7761.904797839234,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1019057.3356652167,1010848.7786554422,-8208.557009774493,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1010848.7786554422,1014800.5051959531,3951.726540510892,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1014800.5051959531,1015299.1860546474,498.6808586943662,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1015299.1860546474,1010749.6088647847,-4549.577189862728,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1010749.6088647847,1017413.8665105077,6664.257645722944,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1017413.8665105077,1019611.0337592079,2197.1672487002797,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1019611.0337592079,1015818.7393033775,-3792.2944558304735,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1015818.7393033775,1021252.8242988301,5434.084995452664,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1021252.8242988301,1016912.6007377065,-4340.223561123596,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1016912.6007377065,1022632.7151137602,5720.11437605368,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1022632.7151137602,1016640.0486018828,-5992.66651187744,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1016640.0486018828,1005859.8837931515,-10780.164808731293,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1005859.8837931515,1024601.2016605287,18741.31786737719,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1024601.2016605287,1024242.7136379937,-358.4880225349916,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1024242.7136379937,1024473.8913324748,231.17769448109902,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1024473.8913324748,1031432.4013677343,6958.510035259533,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1031432.4013677343,1021719.2987366846,-9713.102631049696,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1021719.2987366846,1011684.8911847037,-10034.407551980927,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1011684.8911847037,1002596.1186890372,-9088.772495666519,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1002596.1186890372,997734.2337923577,-4861.884896679432,57.38031699736341,183.3270474824821
176,20160914.0,252.0,997734.2337923577,1000781.0132028614,3046.7794105036883,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1000781.0132028614,1011726.5808301267,10945.567627265234,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1011726.5808301267,998073.809114807,-13652.771715319599,66.65021658530965,183.3270474824821
179,20160919.0,252.0,998073.809114807,1007372.2838053663,9298.474690559204,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1007372.2838053663,1009372.7716449464,2000.4878395801643,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1009372.7716449464,1008398.6059098707,-974.1657350757159,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1008398.6059098707,1028224.9700268079,19826.364116937155,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1028224.9700268079,1023530.6927969097,-4694.277229898144,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1023530.6927969097,1003374.1715211082,-20156.521275801468,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1003374.1715211082,1002029.924891415,-1344.2466296931962,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1005490.4813441084,1001541.193276784,-3949.28806732432,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1001541.193276784,1007913.9971938448,6372.803917060723,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1007913.9971938448,1019915.2352762829,12001.238082438125,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1019915.2352762829,1009831.3732782049,-10083.861998077948,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1009831.3732782049,1008821.5481458087,-1009.8251323961886,89.679027023025,84.62093271070479
191,20161007.0,315.0,1008821.5481458087,1008821.5481458087,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1008821.5481458087,1008821.5481458087,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1008821.5481458087,1008821.5481458087,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1008821.5481458087,1008821.5481458087,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1008821.5481458087,1008821.5481458087,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1008821.5481458087,1009262.5688233661,441.0206775573315,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1009262.5688233661,1009201.0248916468,-61.54393171926495,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1009201.0248916468,1009201.0248916468,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1009201.0248916468,1009201.0248916468,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1009201.0248916468,1009201.0248916468,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1009201.0248916468,1009201.0248916468,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1009201.0248916468,1009201.0248916468,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1009201.0248916468,1009201.0248916468,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1009201.0248916468,1009011.3821094588,-189.64278218802065,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1009011.3821094588,1008755.00083567,-256.38127378874924,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1008755.00083567,1008621.868478535,-133.13235713506583,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1008621.868478535,1008273.6733862825,-348.19509225245565,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1008273.6733862825,1007231.4781778856,-1042.195208396879,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1007231.4781778856,1004901.999422871,-2329.4787550145993,63.221737441306,84.62093271070479
210,20161103.0,315.0,1004901.999422871,1005545.2053971282,643.2059742572019,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1005545.2053971282,1003505.9188140504,-2039.286583077861,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1003505.9188140504,1009190.2168419007,5684.298027850338,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1009190.2168419007,1008592.2726674525,-597.944174448261,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1008592.2726674525,1015737.8703033694,7145.5976359169,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1015737.8703033694,1015365.514437874,-372.35586549539585,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1015365.514437874,1015365.514437874,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1015365.514437874,1015365.514437874,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1015365.514437874,1015365.514437874,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1015365.514437874,1014468.7803253256,-896.734112548409,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1014468.7803253256,1014682.3136249065,213.5332995809149,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1014682.3136249065,1014562.9323874752,-119.38123743131291,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1014562.9323874752,1014414.6757704552,-148.2566170200007,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1014414.6757704552,1014340.2315016129,-74.44426884222776,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1014340.2315016129,1014190.7382196651,-149.4932819477981,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1014190.7382196651,1014190.7382196651,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1014190.7382196651,1014190.7382196651,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1014190.7382196651,1013631.9126730647,-558.8255466003902,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1013631.9126730647,1014130.4212569714,498.5085839066887,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1014130.4212569714,1013187.2930049485,-943.1282520228997,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1013187.2930049485,1010548.5097607269,-2638.7832442215877,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1010548.5097607269,1010111.3421386215,-437.1676221054513,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1010111.3421386215,1015990.2000293294,5878.857890707906,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1015990.2000293294,1018691.0905120343,2700.8904827048536,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1018691.0905120343,1023786.2500553566,5095.159543322399,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1023786.2500553566,1029907.4423722213,6121.192316864617,66.295178654636,84.62093271070479
236,20161209.0,315.0,1029907.4423722213,1032434.3252733088,2526.8829010875197,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1032434.3252733088,1032139.4150042114,-294.91026909742504,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1032139.4150042114,1036265.7550491589,4126.340044947574,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1036265.7550491589,1035225.0179816481,-1040.7370675108396,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1035225.0179816481,1040998.1092353517,5773.0912537035765,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1040998.1092353517,1042643.768900298,1645.6596649463754,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1042643.768900298,1041928.1918044699,-715.5770958281355,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1041928.1918044699,1042352.2188989096,424.0270944397198,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1042352.2188989096,1042332.4124198343,-19.806479075341485,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1042332.4124198343,1042109.8650817976,-222.54733803670388,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1042109.8650817976,1042160.9671069208,51.102025123196654,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1042160.9671069208,1043028.5806596355,867.613552714698,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1042384.64997376,1041848.1506600247,-536.4993137352867,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1041848.1506600247,1042305.8790200339,457.72836000914685,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1042305.8790200339,1046515.0764735743,4209.197453540401,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1046515.0764735743,1045557.5115304628,-957.5649431115016,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1045557.5115304628,1045842.6695058371,285.15797537437174,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1045842.6695058371,1044678.6631751945,-1164.0063306426164,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1044678.6631751945,1045761.4586429463,1082.7954677517992,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1045761.4586429463,1039319.0775999225,-6442.381043023779,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1039319.0775999225,1043547.6026563395,4228.525056416984,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1043547.6026563395,1046753.6087429104,3206.0060865709092,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1046753.6087429104,1036610.4511166156,-10143.15762629488,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1036610.4511166156,1043501.9283443713,6891.477227755706,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1043501.9283443713,1039887.2702287192,-3614.6581156520406,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1039887.2702287192,1038023.4499502234,-1863.820278495783,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1038023.4499502234,1038709.7977639856,686.3478137621423,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1038709.7977639856,1038210.5033943774,-499.29436960816383,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1038210.5033943774,1036048.5109579042,-2161.992436473258,78.70481598328693,183.3270474824821
