,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
260,20160114,BEI_,126,buy,9425.0,76.5,100.0,602.6746658870115
261,20160114,DAI_,126,buy,14339.0,49.75,100.0,607.6496658870116
262,20160114,HEN3,126,buy,8494.0,83.4,100.0,615.9896658870116
263,20160114,IFX_,126,buy,62729.0,11.16,98.41089,617.0879314045898
264,20160114,BAY2,126,buy,7905.0,88.42,92.2219,625.2421918856994
265,20160114,CO_N,126,buy,4307.0,160.39,85.78266,639.0008729537384
266,20160114,DB1_,126,buy,9979.0,67.84,64.14786,643.3526636178009
267,20160114,HEI_,126,buy,12118.0,55.51,62.39073,646.8159731406586
268,20160114,BMW_,126,buy,10542.0,63.48,45.637333,649.7130310341828
269,20160114,VOW3,126,buy,6541.0,101.86,28.953272,652.6622113064377
270,20160115,HEN3,126,sell,0,82.5,19.730260848999023,654.2899578264801
271,20160115,BAYN,126,step_sell,0,83.55,0,654.2899578264801
272,20160115,MTX_,126,step_sell,0,72.4,0,654.2899578264801
273,20160115,FME_,126,step_sell,0,65.21,0,654.2899578264801
274,20160115,DTE_,126,sell,0,10.75,0.0,654.2899578264801
275,20160115,LHA_,126,sell,0,12.23,100.0,655.51295782648
276,20160115,FRE_,126,sell,0,53.63,0.0,655.51295782648
277,20160115,SIE_,126,sell,0,68.68,28.905580520629883,657.4981930966369
278,20160115,BEI_,126,sell,0,75.45,45.42777633666992,660.9257188212387
279,20160115,DAI_,126,sell,0,48.79,28.722805,662.3271044783203
280,20160115,MRK_,126,sell,0,72.49,27.876001,664.347835816764
281,20160115,CBK_,126,sell,0,7.17,25.460949,664.5303908206931
282,20160115,IFX_,126,sell,0,10.63,22.170036,664.7660583067313
283,20160115,VOW3,126,buy,6993.0,98.26,100.0,674.5920583067314
284,20160115,SAP2,126,buy,9996.0,67.76,100.0,681.3680583067313
285,20160115,BAY2,126,buy,7930.0,84.55,100.0,689.8230583067314
286,20160115,BMW_,126,buy,10708.0,61.83,100.0,696.0060583067313
287,20160115,CO_N,126,buy,4190.0,156.51,100.0,711.6570583067313
288,20160115,DWNI,126,buy,30619.0,20.91,88.226234,713.5018688687888
289,20160115,RWE_,126,buy,70076.0,9.11,81.12768,714.2409420146171
290,20160115,HEI_,126,buy,12033.0,52.99,64.93232,717.6817056323997
291,20160115,BAS_,126,buy,13748.0,46.13,47.93388,719.892895509986
292,20160115,FRE2,126,buy,11568.0,54.63,47.805794,722.5045260232154
293,20160115,ALV_,126,buy,5658.0,111.23,44.15582,727.4159777638235
294,20160115,DB1_,126,buy,9367.0,66.66,41.737755,730.1982165002432
295,20160115,MUV2,126,buy,4503.0,138.06,39.889347,735.7053397576133
296,20160115,DPW_,126,buy,33542.0,18.37,34.599308,736.340929045829
297,20160115,DBK_,126,buy,37395.0,16.46,25.679598,736.7636152265159
298,20160115,EOAN,126,buy,106054.0,5.8,22.441782,736.8937775621024
299,20160115,SAP_,126,buy,9496.0,64.76,7.569599,737.3839848031607
300,20160118,ALV_,126,sell,0,110.37,100.0,748.4209848031608
301,20160118,RWE_,126,sell,0,9.19,56.600178837776184,748.9411404466799
302,20160118,BAY2,126,sell,0,86.93,100.0,757.6341404466799
303,20160118,HEI_,126,sell,0,52.71,66.16199111938477,761.1215389985827
304,20160118,BEI_,126,sell,0,75.97,0.0,761.1215389985827
305,20160118,DTE_,126,step_sell,0,10.66,0,761.1215389985827
306,20160118,CO_N,126,sell,0,157.66,94.507484,776.021588994768
307,20160118,VOW3,126,sell,0,96.89,78.12245,783.5908733479479
308,20160118,MUV2,126,sell,0,137.03,0.0,783.5908733479479
309,20160118,BAS_,126,sell,0,45.36,0.0,783.5908733479479
310,20160118,LHA_,126,sell,0,12.05,73.650185,784.4783580727557
311,20160118,IFX_,126,sell,0,10.92,15.567062377929688,784.6483503939227
312,20160118,CBK_,126,sell,0,7.02,0.0,784.6483503939227
313,20160118,DWNI,126,sell,0,20.86,38.189022064208984,785.444973394182
314,20160118,SIE_,126,sell,0,68.37,0.0,785.444973394182
315,20160118,SAP_,126,sell,0,65.26,0.0,785.444973394182
316,20160118,BMW_,126,sell,0,61.89,12.285625,786.2053307537631
317,20160118,MTX_,126,step_sell,0,71.86,0,786.2053307537631
318,20160118,BAYN,126,buy,8102.0,83.93,100.0,794.5983307537631
319,20160118,DB1_,126,buy,10095.0,66.53,100.0,801.2513307537631
320,20160118,SAP2,126,buy,10036.0,66.26,100.0,807.8773307537631
321,20160118,FRE2,126,buy,11877.0,55.43,100.0,813.4203307537631
322,20160118,FRE_,126,buy,12218.0,53.43,100.0,818.7633307537631
323,20160118,HEN3,126,buy,8184.0,79.11,91.65923,826.014492683771
324,20160118,DPW_,126,buy,34907.0,18.34,87.04288,827.6108590515688
325,20160118,EOAN,126,buy,109914.0,5.81,84.03202,828.0990850910738
326,20160118,DBK_,126,buy,40082.0,15.92,63.94024,829.1170136951997
327,20160118,FME_,126,buy,9822.0,64.86,38.89733,831.639894599283
328,20160118,MRK_,126,buy,8682.0,73.09,26.269173,833.5599084296206
329,20160118,DAI_,126,buy,12890.0,49.08,8.55769,833.9799198384645
330,20160119,RWE_,126,sell,0,9.98,0.0,833.9799198384645
331,20160119,SAP_,126,step_sell,0,66.24,0,833.9799198384645
332,20160119,DWNI,126,sell,0,21.21,0.0,833.9799198384645
333,20160119,DTE_,126,step_sell,0,10.86,0,833.9799198384645
334,20160119,BEI_,126,step_sell,0,77.73,0,833.9799198384645
335,20160119,MUV2,126,step_sell,0,139.42,0,833.9799198384645
336,20160119,CBK_,126,step_sell,0,7.04,0,833.9799198384645
337,20160119,FME_,126,sell,0,66.63,0.0,833.9799198384645
338,20160119,CO_N,126,sell,0,158.88,90.04799,848.2867443135622
339,20160119,FRE_,126,sell,0,54.5,41.192317962646484,850.5317256425265
340,20160119,BAYN,126,sell,0,85.13,41.27410125732422,854.0453898825625
341,20160119,HEN3,126,sell,0,80.25,46.811954,857.8020492310503
342,20160119,EOAN,126,sell,0,6.26,40.73833,858.0570711821154
343,20160119,BMW_,126,sell,0,62.49,32.574112,860.0926274371508
344,20160119,SIE_,126,step_sell,0,69.15,0,860.0926274371508
345,20160119,SAP2,126,sell,0,67.24,18.308258,861.3236747088793
346,20160119,BAS_,126,buy,14588.0,45.65,100.0,865.8886747088793
347,20160119,BAY2,126,buy,7678.0,86.13,100.0,874.5016747088794
348,20160119,DAI_,126,buy,13176.0,49.54,100.0,879.4556747088793
349,20160119,MTX_,126,buy,8886.0,72.9,100.0,886.7456747088793
350,20160119,MRK_,126,buy,8657.0,73.98,100.0,894.1436747088793
351,20160119,DBK_,126,buy,39104.0,16.19,100.0,895.7626747088793
352,20160119,DPW_,126,buy,33841.0,18.66,100.0,897.6286747088793
353,20160119,FRE2,126,buy,11344.0,55.5,95.62853,902.9360582576159
354,20160119,DB1_,126,buy,9315.0,67.02,79.72357,908.2791320381334
355,20160119,IFX_,126,buy,55761.0,11.1,69.398254,909.0494526619127
356,20160119,VOW3,126,buy,6394.0,96.67,49.340942,913.8192415620592
357,20160119,LHA_,126,buy,49951.0,12.28,28.146568,914.1648814207629
358,20160119,ALV_,126,buy,5495.0,111.56,27.657492,917.2503511930255
359,20160119,HEI_,126,buy,11304.0,53.96,26.954052,918.7047918374042
360,20160120,EOAN,126,sell,0,5.93,100.0,919.2977918374041
361,20160120,LHA_,126,sell,0,11.93,100.0,920.4907918374041
362,20160120,IFX_,126,sell,0,10.96,0.0,920.4907918374041
363,20160120,HEN3,126,sell,0,78.5,0.0,920.4907918374041
364,20160120,SIE_,126,step_sell,0,67.5,0,920.4907918374041
365,20160120,DBK_,126,sell,0,15.21,89.61983680725098,921.8539095552424
366,20160120,VOW3,126,sell,0,91.85,100.0,931.0389095552423
367,20160120,BAYN,126,sell,0,83.43,0.0,931.0389095552423
368,20160120,SAP_,126,step_sell,0,65.02,0,931.0389095552423
369,20160120,BAS_,126,sell,0,44.86,48.9058837890625,933.2328275020196
370,20160120,BAY2,126,sell,0,86.43,23.745777,935.2851750193765
371,20160120,MTX_,126,sell,0,70.16,19.155682,936.6291376411417
372,20160120,CO_N,126,sell,0,154.67,18.749146,939.5290679768351
373,20160120,FME_,126,buy,9864.0,64.78,100.0,946.0070679768351
374,20160120,DB1_,126,buy,9740.0,64.94,100.0,952.5010679768351
375,20160120,MUV2,126,buy,4641.0,134.87,100.0,965.988067976835
376,20160120,MRK_,126,buy,8480.0,72.23,100.0,973.211067976835
377,20160120,DTE_,126,buy,58145.0,10.41,100.0,974.2520679768351
378,20160120,DWNI,126,buy,29219.0,20.68,100.0,976.320067976835
379,20160120,FRE2,126,buy,10815.0,55.68,100.0,981.888067976835
380,20160120,BMW_,126,buy,9806.0,60.84,49.458626,984.8971307701089
381,20160120,DPW_,126,buy,32831.0,18.08,42.96402,985.673920247648
382,20160120,FRE_,126,buy,11253.0,52.68,34.081055,987.4693102085855
383,20160120,RWE_,126,buy,63210.0,9.35,32.78981,987.7758949337747
384,20160120,DAI_,126,buy,12245.0,48.24,32.037674,989.3213923251321
385,20160120,HEI_,126,buy,11304.0,52.12,31.632296,990.9700675722482
386,20160120,BEI_,126,buy,7776.0,75.55,29.001808,993.1611541792277
387,20160120,ALV_,126,buy,5431.0,107.76,24.225641,995.7717092803935
388,20160120,SAP2,126,buy,8566.0,68.02,18.417686,997.0244803135661
389,20160120,CBK_,126,buy,87436.0,6.65,5.808005,997.0631035458592
390,20160121,BAS_,126,sell,0,45.9,0.0,997.0631035458592
