,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
56,20160328.0,126.0,1060450.5814352701,1060638.0332440005,187.45180873037316,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1060638.0332440005,1066814.1914132542,6176.158169253729,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1066814.1914132542,1071263.152388488,4448.960975233698,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1071263.152388488,1064996.44571798,-6266.7066705080215,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1064996.44571798,1074775.7647219915,9779.319004011573,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1074775.7647219915,1072337.3296734444,-2438.4350485471077,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1066464.4513209942,1075200.3819221233,8735.930601129076,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1075200.3819221233,1061253.5105254266,-13946.87139669666,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1061253.5105254266,1064370.5065181307,3116.995992704062,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1064370.5065181307,1063605.408184925,-765.0983332055621,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1063605.408184925,1075129.147650751,11523.739465825958,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1075129.147650751,1090434.7883135988,15305.640662847785,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1090434.7883135988,1092304.1064863533,1869.318172754487,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1092304.1064863533,1087950.1499396465,-4353.956546706846,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1087950.1499396465,1088978.012169744,1027.8622300974093,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1088978.012169744,1096335.8931985728,7357.88102882891,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1096335.8931985728,1093007.3825934792,-3328.5106050935574,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1093007.3825934792,1085609.8003524141,-7397.582241065102,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1085609.8003524141,1086722.742852913,1112.9425004988443,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1086722.742852913,1081847.100436039,-4875.642416873947,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1081847.100436039,1085069.817408802,3222.7169727629516,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1085069.817408802,1074223.8676314154,-10845.949777386617,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1074223.8676314154,1061468.1244642963,-12755.7431671191,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1061468.1244642963,1053918.074278831,-7550.050185465254,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1053918.074278831,1059211.4633965348,5293.389117703773,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1059211.4633965348,1057455.2047805677,-1756.258615967119,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1057455.2047805677,1048454.4815809684,-9000.723199599306,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1048454.4815809684,1044046.4746669893,-4408.006913979072,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1044046.4746669893,1043416.8294546404,-629.6452123488998,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1043416.8294546404,1042512.3511295222,-904.4783251181943,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1042512.3511295222,1053167.0119440632,10654.660814541043,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1053167.0119440632,1043995.4074842603,-9171.60445980297,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1043995.4074842603,1038700.2385970623,-5295.168887197971,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1038700.2385970623,1029060.9227213354,-9639.315875726868,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1029060.9227213354,1045833.609040088,16772.68631875259,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1045833.609040088,1038107.4161748091,-7726.192865278921,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1038107.4161748091,1040699.1114537118,2591.6952789026545,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1040699.1114537118,1035015.1513213672,-5683.9601323445095,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1035015.1513213672,1043969.0313887608,8953.880067393533,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1043969.0313887608,1049776.9473906106,5807.916001849808,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1049776.9473906106,1064019.4705766493,14242.523186038714,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1064019.4705766493,1073478.8034137257,9459.332837076392,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1073478.8034137257,1070321.280542326,-3157.522871399764,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1070321.280542326,1072608.682980347,2287.402438021032,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1072608.682980347,1067961.2917246646,-4647.391255682334,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1067961.2917246646,1065993.1748317338,-1968.1168929308187,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1065993.1748317338,1070751.9791812103,4758.8043494764715,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1070751.9791812103,1074515.6156089164,3763.6364277061075,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1074515.6156089164,1083009.8978201027,8494.282211186364,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1083009.8978201027,1085697.851956699,2687.954136596294,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1085697.851956699,1089389.0512047042,3691.1992480051704,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1089389.0512047042,1089528.3703940946,139.31918939040042,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1089528.3703940946,1085796.2230752795,-3732.147318815114,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1085796.2230752795,1074731.4966717765,-11064.72640350298,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1074731.4966717765,1072330.4204546672,-2401.0762171093374,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1072330.4204546672,1067930.336385548,-4400.084069119068,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1067930.336385548,1072094.7719403072,4164.435554759111,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1072094.7719403072,1063621.5887431195,-8473.183197187725,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1063621.5887431195,1067330.080643884,3708.4919007644057,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1067330.080643884,1071835.5333315157,4505.452687631827,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1071835.5333315157,1069187.2592869538,-2648.2740445618983,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1069187.2592869538,1081225.5740995302,12038.314812576398,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1081225.5740995302,1044060.1590840861,-37165.41501544416,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1044060.1590840861,1025434.6976058709,-18625.461478215177,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1025434.6976058709,1034558.377437325,9123.679831454065,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1034558.377437325,1052111.7193182262,17553.34188090125,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1052111.7193182262,1061363.299462038,9251.58014381188,67.06216016873,96.08032158358223
123,20160701.0,189.0,1061363.299462038,1062897.1483286382,1533.8488666000776,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1055456.0716871782,1053854.676016405,-1601.3956707732286,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1053854.676016405,1054469.2585687165,614.5825523114763,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1054469.2585687165,1068845.226694778,14375.968126061605,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1068845.226694778,1072715.3199612482,3870.093266470125,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1072715.3199612482,1078911.5673421829,6196.247380934656,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1078911.5673421829,1078746.8355367747,-164.73180540814064,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1078746.8355367747,1092833.17916866,14086.343631885247,58.053827435457,171.0940715631016
131,20160715.0,252.0,1092833.17916866,1091272.49929238,-1560.6798762800172,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1091272.49929238,1095492.6426085553,4220.143316175323,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1095492.6426085553,1097207.503050096,1714.8604415408336,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1097207.503050096,1099014.1205656251,1806.6175155290402,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1099014.1205656251,1093816.6257624247,-5197.494803200476,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1093816.6257624247,1093582.867780852,-233.75798157276586,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1093582.867780852,1085133.8486327636,-8449.019148088293,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1085133.8486327636,1077968.418934997,-7165.429697766667,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1077968.418934997,1096404.6677128098,18436.248777812812,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1096404.6677128098,1100089.9730830463,3685.305370236514,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1100089.9730830463,1095938.0312234,-4151.941859646235,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1095938.0312234,1099490.0085719163,3551.9773485162295,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1099490.0085719163,1092402.8696976472,-7087.138874269091,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1092402.8696976472,1098334.1116113637,5931.241913716542,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1098334.1116113637,1100358.9417413871,2024.8301300234161,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1100358.9417413871,1111388.3416857407,11029.399944353616,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1111388.3416857407,1114785.0496566028,3396.707970862044,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1114785.0496566028,1116502.4701596524,1717.4205030496232,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1116502.4701596524,1112380.3255410248,-4122.144618627615,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1112380.3255410248,1115759.392395425,3379.0668544000946,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1115759.392395425,1118000.082772498,2240.6903770731296,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1118000.082772498,1122868.7917861883,4868.709013690241,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1122868.7917861883,1117875.6704146555,-4993.12137153279,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1117875.6704146555,1118111.9187242584,236.24830960296094,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1118111.9187242584,1117910.2802308518,-201.63849340658635,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1117910.2802308518,1114848.033386338,-3062.2468445138074,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1114848.033386338,1112155.689990429,-2692.3433959090617,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1112155.689990429,1112486.853424763,331.1634343340993,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1112486.853424763,1106234.6244566275,-6252.228968135547,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1106234.6244566275,1101078.6421581816,-5155.982298445888,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1101078.6421581816,1097187.3540597751,-3891.2880984065123,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1097187.3540597751,1102280.077226103,5092.7231663279235,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1102280.077226103,1098990.3433088192,-3289.7339172838256,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1098990.3433088192,1098802.2890765246,-188.05423229467124,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1098802.2890765246,1101827.8417910154,3025.5527144907974,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1101827.8417910154,1109314.6919046277,7486.850113612367,50.5759222526,171.0940715631016
167,20160906.0,252.0,1109314.6919046277,1112676.880244997,3362.188340369379,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1112676.880244997,1116897.410645616,4220.530400618911,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1116897.410645616,1110343.730886794,-6553.67975882208,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1110343.730886794,1088400.517692852,-21943.21319394186,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1088400.517692852,1104324.6690495203,15924.151356668212,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1104324.6690495203,1101254.3655101766,-3070.303539343644,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1101254.3655101766,1110391.564177595,9137.198667418445,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1110391.564177595,1128461.8975332698,18070.333355674753,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1128461.8975332698,1123452.187055954,-5009.710477315821,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1123452.187055954,1117198.1823079095,-6254.0047480445355,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1117198.1823079095,1115353.8854510721,-1844.2968568373471,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1115353.8854510721,1119894.9747700307,4541.089318958577,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1119894.9747700307,1128947.004545269,9052.029775238363,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1128947.004545269,1118633.1597862244,-10313.844759044703,61.126967224555,171.0940715631016
181,20160926.0,252.0,1118633.1597862244,1112486.1364441654,-6147.023342058994,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1112486.1364441654,1117783.8900684759,5297.753624310484,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1117783.8900684759,1127265.569992769,9481.679924293188,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1127265.569992769,1112170.3532111205,-15095.216781648574,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1112170.3532111205,1123040.358656454,10870.00544533343,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1120211.6077112483,1119104.0927977741,-1107.5149134742096,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1119104.0927977741,1123964.790102609,4860.6973048348445,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1123964.790102609,1124378.345108739,413.5550061301328,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1124378.345108739,1125488.8395994536,1110.494490714511,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1125488.8395994536,1137549.9897925574,12061.150193103822,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1137549.9897925574,1129537.4651297454,-8012.524662812008,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1129537.4651297454,1131978.3151729656,2440.8500432202127,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1131978.3151729656,1126491.8928557767,-5486.422317188932,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1126491.8928557767,1131269.283932769,4777.391076992266,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1131269.283932769,1129308.0524770403,-1961.2314557286445,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1129308.0524770403,1132781.430164802,3473.37768776156,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1132781.430164802,1134031.3654115782,1249.9352467763238,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1134031.3654115782,1131341.1269793988,-2690.238432179438,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1131341.1269793988,1126095.0678811076,-5246.059098291211,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1126095.0678811076,1132071.9537835622,5976.885902454611,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1132071.9537835622,1134360.245215917,2288.291432354832,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1134360.245215917,1127176.963140483,-7183.282075433992,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1127176.963140483,1122724.0695332803,-4452.8936072026845,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1122724.0695332803,1117463.1412798346,-5260.928253445774,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1117463.1412798346,1114780.2530082236,-2682.888271610951,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1114780.2530082236,1106322.248633974,-8458.004374249605,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1106322.248633974,1101851.7079644292,-4470.540669544833,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1101851.7079644292,1095204.605237174,-6647.1027272550855,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1095204.605237174,1089261.4936174166,-5943.111619757488,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1089261.4936174166,1108825.6968563944,19564.203238977818,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1108825.6968563944,1114599.857724505,5774.160868110601,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1114599.857724505,1124849.7389147882,10249.881190283224,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1124849.7389147882,1122034.2454815996,-2815.493433188647,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1122034.2454815996,1124962.3396467748,2928.094165175222,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1124962.3396467748,1119249.4588595177,-5712.880787257105,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1119249.4588595177,1133157.20975899,13907.750899472274,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1133157.20975899,1136471.7578157776,3314.5480567875784,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1136471.7578157776,1135261.557715945,-1210.2000998326112,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1135261.557715945,1137758.679526081,2497.12181013613,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1137758.679526081,1148091.0027014206,10332.323175339494,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1148091.0027014206,1151307.5843624773,3216.581661056727,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1151307.5843624773,1152621.4257868077,1313.8414243303705,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1152621.4257868077,1156756.2558559831,4134.830069175456,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1156756.2558559831,1154485.0427026204,-2271.21315336274,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1154485.0427026204,1153005.1694450136,-1479.873257606756,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1153005.1694450136,1157343.6175053804,4338.448060366791,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1157343.6175053804,1161407.0918987126,4063.4743933321442,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1161407.0918987126,1159665.102389553,-1741.9895091594663,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1159665.102389553,1163004.6158518384,3339.5134622852784,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1163004.6158518384,1170164.6157934396,7159.999941601185,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1170164.6157934396,1185652.585665676,15487.969872236485,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1185652.585665676,1195252.9951783628,9600.409512686776,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1195252.9951783628,1206482.171020235,11229.175841872115,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1206482.171020235,1206303.5388111963,-178.63220903859474,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1206303.5388111963,1220163.2942262066,13859.755415010266,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1220163.2942262066,1214975.3688869171,-5187.925339289475,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1214975.3688869171,1221746.208415483,6770.839528565761,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1221746.208415483,1221147.6658392986,-598.5425761842635,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1221147.6658392986,1224162.9705964033,3015.304757104721,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1224162.9705964033,1230114.4045186592,5951.433922255877,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1230114.4045186592,1227929.7342846037,-2184.670234055491,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1227929.7342846037,1226236.1186606202,-1693.6156239835545,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1226236.1186606202,1227816.3009053601,1580.1822447399609,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1227816.3009053601,1230999.4615694722,3183.1606641120743,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1230999.4615694722,1226013.0904882557,-4986.371081216494,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1226013.0904882557,1224896.7665948817,-1116.323893374065,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1224896.7665948817,1221222.9642646224,-3673.8023302592337,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1227686.264562021,1227144.5735586144,-541.6910034066532,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1227144.5735586144,1223677.9206202533,-3466.652938361047,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1223677.9206202533,1228597.2092642009,4919.28864394757,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1228597.2092642009,1223651.4075817643,-4945.801682436606,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1223651.4075817643,1220344.9046161554,-3306.5029656088445,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1220344.9046161554,1228705.0687918006,8360.164175645215,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1228705.0687918006,1223721.2388484967,-4983.82994330395,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1223721.2388484967,1223504.2211200597,-217.01772843697108,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1223504.2211200597,1219467.205508281,-4037.015611778712,49.772289184766294,171.0940715631016
