,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10816,20170605,ESLX,441,buy,0.0,118.7,0.0,4111.64938320291
10817,20170605,HRMS,441,buy,0.0,449.1,0.0,4111.64938320291
10818,20170605,LVMH,441,buy,0.0,230.25,0.0,4111.64938320291
10819,20170605,AIR,441,buy,0.0,74.76,0.0,4111.64938320291
10820,20170605,CAPP,441,buy,0.0,92.94,0.0,4111.64938320291
10821,20170605,SOGN,441,buy,0.0,47.03,0.0,4111.64938320291
10822,20170605,DANO,441,buy,0.0,67.14,0.0,4111.64938320291
10823,20170605,CAGR,441,buy,1.0,13.72,1.0,4111.66310320291
10824,20170605,STM,441,buy,0.0,14.75,0.0,4111.66310320291
10825,20170605,PEUP,441,buy,0.0,17.89,0.0,4111.66310320291
10826,20170605,PERP,441,buy,0.0,122.05,0.0,4111.66310320291
10827,20170605,MICP,441,buy,0.0,115.05,0.0,4111.66310320291
10828,20170605,ENGI,441,buy,0.0,13.46,0.0,4111.66310320291
10829,20170605,TEPR,441,buy,0.0,117.8,0.0,4111.66310320291
10830,20170606,DAST,441,step_sell,0,83.08,0,4111.66310320291
10831,20170606,PERP,441,sell,0,122.2,66.01904487609863,4119.730630486769
10832,20170606,SASY,441,step_sell,0,87.83,0,4119.730630486769
10833,20170606,LEGD,441,sell,0,60.08,100.0,4125.738630486769
10834,20170606,SOGN,441,step_sell,0,46.35,0,4125.738630486769
10835,20170606,ESLX,441,step_sell,0,118.15,0,4125.738630486769
10836,20170606,PEUP,441,step_sell,0,17.59,0,4125.738630486769
10837,20170606,PRTP,441,step_sell,0,275.01,0,4125.738630486769
10838,20170606,TCFP,441,step_sell,0,98.18,0,4125.738630486769
10839,20170606,ALSO,441,sell,0,30.91,100.0,4128.829630486769
10840,20170606,DANO,441,sell,0,66.8,67.15918,4133.315863689894
10841,20170606,AIRP,441,step_sell,0,99.5,0,4133.315863689894
10842,20170606,CAPP,441,step_sell,0,92.32,0,4133.315863689894
10843,20170606,ENGI,441,sell,0,13.6,48.451458,4133.974803518386
10844,20170606,BOUY,441,step_sell,0,38.2,0,4133.974803518386
10845,20170606,TOTF,441,step_sell,0,45.74,0,4133.974803518386
10846,20170606,LVMH,441,buy,116.0,226.25,100.0,4156.599803518386
10847,20170606,SAF,441,buy,47.0,79.66,47.0,4160.343823518386
10848,20170606,ATOS,441,buy,0.0,96.69,0.0,4160.343823518386
10849,20170606,TEPR,441,buy,0.0,116.95,0.0,4160.343823518386
10850,20170606,BNPP,441,buy,0.0,62.45,0.0,4160.343823518386
10851,20170606,STM,441,buy,3.0,14.51,3.0,4160.387353518386
10852,20170606,HRMS,441,buy,0.0,446.25,0.0,4160.387353518386
10853,20170606,VIE,441,buy,0.0,19.64,0.0,4160.387353518386
10854,20170606,MICP,441,buy,0.0,115.75,0.0,4160.387353518386
10855,20170606,VIV,441,buy,0.0,19.89,0.0,4160.387353518386
10856,20170606,SCHN,441,buy,0.0,67.77,0.0,4160.387353518386
10857,20170606,OREP,441,buy,0.0,191.25,0.0,4160.387353518386
10858,20170606,CAGR,441,buy,0.0,13.7,0.0,4160.387353518386
10859,20170606,AIR,441,buy,0.0,74.7,0.0,4160.387353518386
10860,20170607,PEUP,441,step_sell,0,17.77,0,4160.387353518386
10861,20170607,BOUY,441,step_sell,0,37.77,0,4160.387353518386
10862,20170607,TCFP,441,step_sell,0,97.86,0,4160.387353518386
10863,20170607,DAST,441,step_sell,0,83.47,0,4160.387353518386
10864,20170607,SASY,441,step_sell,0,86.08,0,4160.387353518386
10865,20170607,PRTP,441,step_sell,0,277.84,0,4160.387353518386
10866,20170607,SOGN,441,step_sell,0,47.1,0,4160.387353518386
10867,20170607,ATOS,441,step_sell,0,97.77,0,4160.387353518386
10868,20170607,AIR,441,buy,0.0,73.47,0.0,4160.387353518386
10869,20170607,PERP,441,buy,0.0,121.95,0.0,4160.387353518386
10870,20170607,AIRP,441,buy,0.0,98.68,0.0,4160.387353518386
10871,20170607,TEPR,441,buy,0.0,118.6,0.0,4160.387353518386
10872,20170607,CAGR,441,buy,0.0,13.98,0.0,4160.387353518386
10873,20170607,STM,441,buy,0.0,15.05,0.0,4160.387353518386
10874,20170607,CAPP,441,buy,0.0,92.97,0.0,4160.387353518386
10875,20170607,SCHN,441,buy,0.0,68.14,0.0,4160.387353518386
10876,20170607,ESLX,441,buy,0.0,117.65,0.0,4160.387353518386
10877,20170607,LEGD,441,buy,0.0,60.28,0.0,4160.387353518386
10878,20170607,OREP,441,buy,0.0,190.25,0.0,4160.387353518386
10879,20170607,LVMH,441,buy,0.0,228.05,0.0,4160.387353518386
10880,20170607,VIE,441,buy,0.0,19.3,0.0,4160.387353518386
10881,20170607,VIV,441,buy,0.0,20.32,0.0,4160.387353518386
10882,20170607,HRMS,441,buy,0.0,446.8,0.0,4160.387353518386
10883,20170607,DANO,441,buy,0.0,67.23,0.0,4160.387353518386
10884,20170607,MICP,441,buy,0.0,116.15,0.0,4160.387353518386
10885,20170607,ENGI,441,buy,0.0,13.73,0.0,4160.387353518386
10886,20170607,BNPP,441,buy,0.0,63.48,0.0,4160.387353518386
10887,20170607,ALSO,441,buy,0.0,31.06,0.0,4160.387353518386
10888,20170607,TOTF,441,buy,0.0,45.33,0.0,4160.387353518386
10889,20170607,SAF,441,buy,0.0,79.23,0.0,4160.387353518386
10890,20170608,PRTP,441,step_sell,0,274.12,0,4160.387353518386
10891,20170608,SAF,441,sell,0,78.7,0.0,4160.387353518386
10892,20170608,BOUY,441,step_sell,0,38.08,0,4160.387353518386
10893,20170608,SOGN,441,step_sell,0,47.8,0,4160.387353518386
10894,20170608,PEUP,441,step_sell,0,17.79,0,4160.387353518386
10895,20170608,SASY,441,step_sell,0,85.98,0,4160.387353518386
10896,20170608,SCHN,441,step_sell,0,68.23,0,4160.387353518386
10897,20170608,ENGI,441,sell,0,13.98,4.482811450958252,4160.45002322247
10898,20170608,DANO,441,sell,0,66.64,86.55713,4166.218190292782
10899,20170608,TCFP,441,step_sell,0,98.1,0,4166.218190292782
10900,20170608,ATOS,441,step_sell,0,97.36,0,4166.218190292782
10901,20170608,TOTF,441,step_sell,0,45.53,0,4166.218190292782
10902,20170608,PERP,441,sell,0,120.45,14.55361,4167.971172598976
10903,20170608,LVMH,441,buy,54.0,227.0,54.0,4180.229172598976
10904,20170608,OREP,441,buy,0.0,188.3,0.0,4180.229172598976
10905,20170608,TEPR,441,buy,1.0,117.3,1.0,4180.346472598976
10906,20170608,CAGR,441,buy,3.0,14.13,3.0,4180.388862598976
10907,20170608,STM,441,buy,0.0,15.22,0.0,4180.388862598976
10908,20170608,HRMS,441,buy,0.0,437.9,0.0,4180.388862598976
10909,20170608,LEGD,441,buy,0.0,60.41,0.0,4180.388862598976
10910,20170608,VIE,441,buy,0.0,19.33,0.0,4180.388862598976
10911,20170608,MICP,441,buy,0.0,116.0,0.0,4180.388862598976
10912,20170608,CAPP,441,buy,0.0,93.23,0.0,4180.388862598976
10913,20170608,BNPP,441,buy,0.0,63.72,0.0,4180.388862598976
10914,20170608,VIV,441,buy,0.0,20.09,0.0,4180.388862598976
10915,20170608,ESLX,441,buy,0.0,117.5,0.0,4180.388862598976
10916,20170608,AIR,441,buy,0.0,73.75,0.0,4180.388862598976
10917,20170608,DAST,441,buy,0.0,83.0,0.0,4180.388862598976
10918,20170608,AIRP,441,buy,0.0,98.5,0.0,4180.388862598976
10919,20170608,ALSO,441,buy,0.0,30.79,0.0,4180.388862598976
10920,20170609,BOUY,441,step_sell,0,38.34,0,4180.388862598976
10921,20170609,PEUP,441,step_sell,0,17.99,0,4180.388862598976
10922,20170609,CAPP,441,step_sell,0,92.93,0,4180.388862598976
10923,20170609,SASY,441,step_sell,0,86.14,0,4180.388862598976
10924,20170609,PRTP,441,step_sell,0,274.87,0,4180.388862598976
10925,20170609,MICP,441,sell,0,118.0,49.389183,4186.216786198219
10926,20170609,ENGI,441,sell,0,13.93,0.0,4186.216786198219
10927,20170609,BNPP,441,sell,0,64.51,34.364666,4188.433650800918
10928,20170609,ALSO,441,sell,0,31.26,32.051613,4189.435584218734
10929,20170609,ATOS,441,step_sell,0,97.07,0,4189.435584218734
10930,20170609,PERP,441,sell,0,121.0,21.848019,4192.079194474929
10931,20170609,ESLX,441,step_sell,0,118.25,0,4192.079194474929
10932,20170609,LEGD,441,sell,0,60.97,12.218868,4192.824178872474
10933,20170609,STM,441,sell,0,15.32,8.785892,4192.958778730757
10934,20170609,SCHN,441,step_sell,0,68.92,0,4192.958778730757
10935,20170609,DANO,441,sell,0,66.91,2.7848482,4193.1451129247025
10936,20170609,VIV,441,buy,638.0,20.05,100.0,4195.150112924703
10937,20170609,SAF,441,buy,136.0,79.2,100.0,4203.070112924703
10938,20170609,CAGR,441,buy,201.0,14.25,100.0,4204.495112924703
10939,20170609,DAST,441,buy,17.0,83.28,17.0,4205.910872924703
10940,20170609,HRMS,441,buy,0.0,439.55,0.0,4205.910872924703
10941,20170609,OREP,441,buy,0.0,190.05,0.0,4205.910872924703
10942,20170609,LVMH,441,buy,0.0,227.9,0.0,4205.910872924703
10943,20170609,SOGN,441,buy,0.0,48.0,0.0,4205.910872924703
10944,20170609,TOTF,441,buy,0.0,45.7,0.0,4205.910872924703
10945,20170609,TEPR,441,buy,0.0,117.55,0.0,4205.910872924703
10946,20170609,TCFP,441,buy,0.0,98.22,0.0,4205.910872924703
10947,20170609,AIR,441,buy,0.0,75.41,0.0,4205.910872924703
10948,20170609,VIE,441,buy,1.0,19.26,1.0,4205.930132924703
10949,20170609,AIRP,441,buy,0.0,99.82,0.0,4205.930132924703
10950,20170612,ESLX,441,step_sell,0,116.8,0,4205.930132924703
10951,20170612,ATOS,441,step_sell,0,92.65,0,4205.930132924703
10952,20170612,PEUP,441,step_sell,0,18.15,0,4205.930132924703
10953,20170612,BOUY,441,step_sell,0,38.07,0,4205.930132924703
10954,20170612,ENGI,441,step_sell,0,13.65,0,4205.930132924703
10955,20170612,SASY,441,step_sell,0,84.85,0,4205.930132924703
10956,20170612,TCFP,441,step_sell,0,96.6,0,4205.930132924703
10957,20170612,ALSO,441,sell,0,30.75,76.263985,4208.275250453618
10958,20170612,TOTF,441,step_sell,0,45.48,0,4208.275250453618
10959,20170612,DANO,441,sell,0,66.31,57.283546,4212.073722418569
10960,20170612,PRTP,441,step_sell,0,270.41,0,4212.073722418569
10961,20170612,PERP,441,sell,0,120.5,0.0,4212.073722418569
10962,20170612,CAPP,441,step_sell,0,91.22,0,4212.073722418569
10963,20170612,LVMH,441,buy,43.0,224.1,43.0,4221.710022418569
10964,20170612,OREP,441,buy,0.0,187.5,0.0,4221.710022418569
10965,20170612,CAGR,441,buy,4.0,14.02,4.0,4221.766102418569
10966,20170612,HRMS,441,buy,0.0,434.85,0.0,4221.766102418569
10967,20170612,LEGD,441,buy,0.0,59.89,0.0,4221.766102418569
10968,20170612,VIE,441,buy,0.0,19.07,0.0,4221.766102418569
10969,20170612,AIR,441,buy,0.0,74.27,0.0,4221.766102418569
10970,20170612,TEPR,441,buy,0.0,116.35,0.0,4221.766102418569
10971,20170612,VIV,441,buy,0.0,19.64,0.0,4221.766102418569
10972,20170612,SOGN,441,buy,0.0,46.98,0.0,4221.766102418569
10973,20170612,BNPP,441,buy,0.0,63.39,0.0,4221.766102418569
10974,20170612,MICP,441,buy,0.0,118.3,0.0,4221.766102418569
10975,20170612,STM,441,buy,0.0,13.96,0.0,4221.766102418569
10976,20170612,AIRP,441,buy,0.0,99.23,0.0,4221.766102418569
10977,20170612,SAF,441,buy,0.0,78.06,0.0,4221.766102418569
10978,20170612,SCHN,441,buy,0.0,67.44,0.0,4221.766102418569
10979,20170612,DAST,441,buy,0.0,81.02,0.0,4221.766102418569
10980,20170613,DAST,441,sell,0,81.76,0.0,4221.766102418569
10981,20170613,SASY,441,step_sell,0,85.34,0,4221.766102418569
10982,20170613,CAPP,441,step_sell,0,92.24,0,4221.766102418569
10983,20170613,BOUY,441,step_sell,0,38.27,0,4221.766102418569
10984,20170613,PRTP,441,step_sell,0,276.91,0,4221.766102418569
10985,20170613,ATOS,441,step_sell,0,93.76,0,4221.766102418569
10986,20170613,TCFP,441,step_sell,0,96.99,0,4221.766102418569
10987,20170613,SAF,441,sell,0,78.29,21.649742126464844,4223.46106072965
10988,20170613,SOGN,441,step_sell,0,47.06,0,4223.46106072965
10989,20170613,DANO,441,sell,0,66.7,73.92218,4228.3916701473745
10990,20170613,ESLX,441,step_sell,0,119.85,0,4228.3916701473745
10991,20170613,AIR,441,sell,0,74.6,32.121914,4230.7879649250535
10992,20170613,PEUP,441,step_sell,0,18.16,0,4230.7879649250535
10993,20170613,OREP,441,sell,0,187.35,7.54056,4232.200688797715
10994,20170613,LVMH,441,buy,71.0,227.65,71.0,4248.363838797715
10995,20170613,MICP,441,buy,0.0,118.35,0.0,4248.363838797715
10996,20170613,TOTF,441,buy,1.0,45.47,1.0,4248.409308797715
10997,20170613,TEPR,441,buy,0.0,117.4,0.0,4248.409308797715
10998,20170613,BNPP,441,buy,0.0,63.35,0.0,4248.409308797715
10999,20170613,HRMS,441,buy,0.0,434.0,0.0,4248.409308797715
11000,20170613,SCHN,441,buy,0.0,67.55,0.0,4248.409308797715
11001,20170613,LEGD,441,buy,0.0,59.97,0.0,4248.409308797715
11002,20170613,ENGI,441,buy,2.0,13.57,2.0,4248.4364487977155
11003,20170613,VIV,441,buy,0.0,19.75,0.0,4248.4364487977155
11004,20170613,AIRP,441,buy,0.0,100.14,0.0,4248.4364487977155
11005,20170613,VIE,441,buy,0.0,19.14,0.0,4248.4364487977155
11006,20170613,CAGR,441,buy,0.0,14.11,0.0,4248.4364487977155
11007,20170613,PERP,441,buy,0.0,120.2,0.0,4248.4364487977155
11008,20170613,STM,441,buy,0.0,14.1,0.0,4248.4364487977155
11009,20170613,ALSO,441,buy,0.0,31.29,0.0,4248.4364487977155
11010,20170614,SCHN,441,step_sell,0,66.92,0,4248.4364487977155
11011,20170614,SAF,441,sell,0,78.02,0.0,4248.4364487977155
11012,20170614,ALSO,441,sell,0,31.0,2.750873565673828,4248.521725878251
11013,20170614,BOUY,441,step_sell,0,38.34,0,4248.521725878251
11014,20170614,PERP,441,step_sell,0,121.35,0,4248.521725878251
11015,20170614,CAPP,441,step_sell,0,92.34,0,4248.521725878251
11016,20170614,ENGI,441,sell,0,13.84,0.0,4248.521725878251
11017,20170614,SASY,441,step_sell,0,84.86,0,4248.521725878251
11018,20170614,TCFP,441,step_sell,0,96.77,0,4248.521725878251
11019,20170614,ATOS,441,step_sell,0,94.25,0,4248.521725878251
11020,20170614,SOGN,441,step_sell,0,46.35,0,4248.521725878251
11021,20170614,DAST,441,step_sell,0,82.2,0,4248.521725878251
11022,20170614,PEUP,441,step_sell,0,17.75,0,4248.521725878251
11023,20170614,ESLX,441,step_sell,0,120.05,0,4248.521725878251
11024,20170614,VIV,441,buy,242.0,19.85,100.0,4250.506725878251
11025,20170614,OREP,441,buy,15.0,188.1,15.0,4253.328225878251
11026,20170614,CAGR,441,buy,0.0,13.9,0.0,4253.328225878251
11027,20170614,DANO,441,buy,0.0,66.6,0.0,4253.328225878251
11028,20170614,HRMS,441,buy,0.0,439.45,0.0,4253.328225878251
11029,20170614,LEGD,441,buy,0.0,60.42,0.0,4253.328225878251
11030,20170614,LVMH,441,buy,0.0,227.9,0.0,4253.328225878251
11031,20170614,STM,441,buy,0.0,13.9,0.0,4253.328225878251
11032,20170614,TOTF,441,buy,0.0,44.76,0.0,4253.328225878251
11033,20170614,TEPR,441,buy,0.0,116.7,0.0,4253.328225878251
11034,20170614,AIR,441,buy,0.0,75.13,0.0,4253.328225878251
11035,20170614,MICP,441,buy,0.0,120.5,0.0,4253.328225878251
11036,20170614,VIE,441,buy,0.0,19.51,0.0,4253.328225878251
11037,20170614,BNPP,441,buy,0.0,62.4,0.0,4253.328225878251
11038,20170614,AIRP,441,buy,0.0,98.73,0.0,4253.328225878251
11039,20170614,PRTP,441,buy,0.0,278.91,0.0,4253.328225878251
11040,20170615,PRTP,441,step_sell,0,273.89,0,4253.328225878251
11041,20170615,BOUY,441,step_sell,0,38.2,0,4253.328225878251
11042,20170615,PEUP,441,step_sell,0,17.66,0,4253.328225878251
11043,20170615,DANO,441,sell,0,66.69,0.0,4253.328225878251
11044,20170615,SASY,441,step_sell,0,85.48,0,4253.328225878251
11045,20170615,TCFP,441,step_sell,0,97.05,0,4253.328225878251
11046,20170615,ALSO,441,sell,0,30.86,0.0,4253.328225878251
11047,20170615,SAF,441,step_sell,0,77.86,0,4253.328225878251
11048,20170615,SCHN,441,step_sell,0,66.8,0,4253.328225878251
11049,20170615,LEGD,441,sell,0,60.35,17.562687,4254.388134033883
11050,20170615,SOGN,441,step_sell,0,46.47,0,4254.388134033883
11051,20170615,VIV,441,buy,335.0,20.14,100.0,4256.402134033883
11052,20170615,OREP,441,buy,25.0,188.3,25.0,4261.109634033884
11053,20170615,AIRP,441,buy,0.0,97.68,0.0,4261.109634033884
11054,20170615,CAGR,441,buy,2.0,13.89,2.0,4261.137414033884
11055,20170615,HRMS,441,buy,0.0,435.4,0.0,4261.137414033884
11056,20170615,MICP,441,buy,0.0,119.6,0.0,4261.137414033884
11057,20170615,LVMH,441,buy,0.0,226.4,0.0,4261.137414033884
11058,20170615,AIR,441,buy,0.0,73.28,0.0,4261.137414033884
11059,20170615,STM,441,buy,0.0,13.55,0.0,4261.137414033884
11060,20170615,TOTF,441,buy,0.0,44.49,0.0,4261.137414033884
11061,20170615,TEPR,441,buy,0.0,116.75,0.0,4261.137414033884
11062,20170615,PERP,441,buy,0.0,120.8,0.0,4261.137414033884
11063,20170615,VIE,441,buy,0.0,19.45,0.0,4261.137414033884
11064,20170615,BNPP,441,buy,0.0,61.85,0.0,4261.137414033884
11065,20170615,ESLX,441,buy,0.0,119.65,0.0,4261.137414033884
11066,20170615,ENGI,441,buy,0.0,13.93,0.0,4261.137414033884
11067,20170615,DAST,441,buy,0.0,82.39,0.0,4261.137414033884
11068,20170615,ATOS,441,buy,0.0,93.06,0.0,4261.137414033884
11069,20170615,CAPP,441,buy,0.0,90.64,0.0,4261.137414033884
11070,20170616,DAST,441,step_sell,0,82.16,0,4261.137414033884
11071,20170616,PRTP,441,step_sell,0,278.35,0,4261.137414033884
11072,20170616,BOUY,441,step_sell,0,38.85,0,4261.137414033884
11073,20170616,SASY,441,step_sell,0,85.06,0,4261.137414033884
11074,20170616,SCHN,441,step_sell,0,67.55,0,4261.137414033884
11075,20170616,ALSO,441,step_sell,0,31.25,0,4261.137414033884
11076,20170616,SAF,441,step_sell,0,80.21,0,4261.137414033884
11077,20170616,PERP,441,step_sell,0,123.15,0,4261.137414033884
11078,20170616,HRMS,441,sell,0,439.35,32.655834,4275.484754788775
11079,20170616,ENGI,441,step_sell,0,14.02,0,4275.484754788775
11080,20170616,ESLX,441,step_sell,0,120.75,0,4275.484754788775
11081,20170616,VIV,441,buy,697.0,20.56,100.0,4277.540754788774
11082,20170616,OREP,441,buy,64.0,191.0,64.0,4289.764754788775
11083,20170616,TEPR,441,buy,0.0,118.4,0.0,4289.764754788775
11084,20170616,AIRP,441,buy,0.0,99.82,0.0,4289.764754788775
11085,20170616,BNPP,441,buy,0.0,62.05,0.0,4289.764754788775
11086,20170616,CAGR,441,buy,2.0,13.85,2.0,4289.792454788774
11087,20170616,CAPP,441,buy,0.0,92.0,0.0,4289.792454788774
11088,20170616,LEGD,441,buy,0.0,61.51,0.0,4289.792454788774
11089,20170616,DANO,441,buy,0.0,67.43,0.0,4289.792454788774
11090,20170616,TOTF,441,buy,0.0,44.81,0.0,4289.792454788774
11091,20170616,AIR,441,buy,0.0,74.93,0.0,4289.792454788774
11092,20170616,STM,441,buy,0.0,13.55,0.0,4289.792454788774
11093,20170616,MICP,441,buy,0.0,120.9,0.0,4289.792454788774
11094,20170616,ATOS,441,buy,0.0,93.65,0.0,4289.792454788774
11095,20170616,PEUP,441,buy,0.0,18.03,0.0,4289.792454788774
11096,20170616,SOGN,441,buy,0.0,46.49,0.0,4289.792454788774
11097,20170616,VIE,441,buy,0.0,19.24,0.0,4289.792454788774
11098,20170616,LVMH,441,buy,0.0,230.7,0.0,4289.792454788774
11099,20170616,TCFP,441,buy,0.0,99.43,0.0,4289.792454788774
11100,20170619,VIV,441,sell,0,20.55,100.0,4291.8474547887745
11101,20170619,TCFP,441,step_sell,0,99.5,0,4291.8474547887745
11102,20170619,ATOS,441,step_sell,0,95.21,0,4291.8474547887745
11103,20170619,SASY,441,step_sell,0,86.7,0,4291.8474547887745
11104,20170619,BOUY,441,step_sell,0,39.5,0,4291.8474547887745
11105,20170619,CAPP,441,step_sell,0,92.11,0,4291.8474547887745
11106,20170619,PEUP,441,step_sell,0,18.11,0,4291.8474547887745
11107,20170619,PRTP,441,step_sell,0,283.0,0,4291.8474547887745
11108,20170619,ALSO,441,step_sell,0,31.64,0,4291.8474547887745
11109,20170619,ENGI,441,step_sell,0,14.0,0,4291.8474547887745
11110,20170619,AIR,441,sell,0,76.4,21.12860369682312,4293.4616801112115
11111,20170619,TEPR,441,sell,0,118.35,61.385464,4300.726649741834
11112,20170619,SCHN,441,step_sell,0,69.2,0,4300.726649741834
11113,20170619,ESLX,441,step_sell,0,120.7,0,4300.726649741834
11114,20170619,LEGD,441,sell,0,61.86,6.078732,4301.102680104202
11115,20170619,PERP,441,buy,117.0,124.0,100.0,4313.502680104201
11116,20170619,TOTF,441,buy,46.0,45.15,46.0,4315.579580104201
11117,20170619,HRMS,441,buy,0.0,443.6,0.0,4315.579580104201
11118,20170619,STM,441,buy,2.0,13.98,2.0,4315.607540104202
11119,20170619,SOGN,441,buy,0.0,47.14,0.0,4315.607540104202
11120,20170619,VIE,441,buy,0.0,19.06,0.0,4315.607540104202
11121,20170619,MICP,441,buy,0.0,120.9,0.0,4315.607540104202
11122,20170619,CAGR,441,buy,0.0,14.06,0.0,4315.607540104202
11123,20170619,OREP,441,buy,0.0,190.9,0.0,4315.607540104202
11124,20170619,AIRP,441,buy,0.0,102.27,0.0,4315.607540104202
11125,20170619,SAF,441,buy,0.0,80.83,0.0,4315.607540104202
11126,20170619,DAST,441,buy,0.0,83.35,0.0,4315.607540104202
11127,20170619,LVMH,441,buy,0.0,232.8,0.0,4315.607540104202
11128,20170619,BNPP,441,buy,0.0,63.06,0.0,4315.607540104202
11129,20170619,DANO,441,buy,0.0,67.57,0.0,4315.607540104202
11130,20170620,VIV,441,sell,0,20.66,100.0,4317.6735401042015
11131,20170620,VIE,441,sell,0,19.03,100.0,4319.576540104202
11132,20170620,PEUP,441,step_sell,0,18.0,0,4319.576540104202
11133,20170620,ESLX,441,step_sell,0,120.05,0,4319.576540104202
11134,20170620,SASY,441,step_sell,0,86.82,0,4319.576540104202
11135,20170620,SAF,441,step_sell,0,81.14,0,4319.576540104202
11136,20170620,TCFP,441,step_sell,0,99.22,0,4319.576540104202
11137,20170620,ALSO,441,step_sell,0,31.57,0,4319.576540104202
11138,20170620,BOUY,441,step_sell,0,39.48,0,4319.576540104202
11139,20170620,SCHN,441,step_sell,0,68.87,0,4319.576540104202
11140,20170620,PRTP,441,step_sell,0,286.21,0,4319.576540104202
11141,20170620,AIRP,441,step_sell,0,102.5,0,4319.576540104202
11142,20170620,DAST,441,step_sell,0,83.58,0,4319.576540104202
11143,20170620,ENGI,441,step_sell,0,13.92,0,4319.576540104202
11144,20170620,LVMH,441,buy,17.0,232.4,17.0,4323.527340104201
11145,20170620,TOTF,441,buy,0.0,44.55,0.0,4323.527340104201
11146,20170620,TEPR,441,buy,0.0,117.5,0.0,4323.527340104201
11147,20170620,BNPP,441,buy,0.0,62.55,0.0,4323.527340104201
11148,20170620,STM,441,buy,0.0,13.64,0.0,4323.527340104201
11149,20170620,CAGR,441,buy,0.0,13.94,0.0,4323.527340104201
11150,20170620,CAPP,441,buy,0.0,92.72,0.0,4323.527340104201
11151,20170620,HRMS,441,buy,0.0,446.8,0.0,4323.527340104201
11152,20170620,LEGD,441,buy,0.0,61.99,0.0,4323.527340104201
11153,20170620,DANO,441,buy,0.0,68.54,0.0,4323.527340104201
11154,20170620,SOGN,441,buy,0.0,46.85,0.0,4323.527340104201
11155,20170620,OREP,441,buy,0.0,191.25,0.0,4323.527340104201
11156,20170620,AIR,441,buy,0.0,75.95,0.0,4323.527340104201
11157,20170620,MICP,441,buy,0.0,119.4,0.0,4323.527340104201
11158,20170620,PERP,441,buy,0.0,123.75,0.0,4323.527340104201
11159,20170620,ATOS,441,buy,0.0,95.25,0.0,4323.527340104201
11160,20170622,TCFP,504,step_sell,0,97.88,0,0
11161,20170622,ALSO,504,step_sell,0,31.91,0,0
11162,20170622,VIE,504,sell,0,19.08,100.0,1.908
11163,20170622,SCHN,504,step_sell,0,70.46,0,1.908
11164,20170622,ESLX,504,step_sell,0,118.95,0,1.908
11165,20170622,LVMH,504,sell,0,231.85,99.15179,24.896341770553587
11166,20170622,CAGR,504,sell,0,13.86,89.75744,26.140379870376584
11167,20170622,HRMS,504,sell,0,440.65,86.023346,64.04656726203919
11168,20170622,SASY,504,step_sell,0,88.65,0,64.04656726203919
11169,20170622,PRTP,504,step_sell,0,285.23,0,64.04656726203919
11170,20170622,CAPP,504,step_sell,0,93.11,0,64.04656726203919
11171,20170622,DANO,504,step_sell,0,67.65,0,64.04656726203919
11172,20170622,MICP,504,sell,0,120.25,38.669773,68.69660747753144
11173,20170622,SOGN,504,step_sell,0,46.38,0,68.69660747753144
11174,20170622,ENGI,504,step_sell,0,13.79,0,68.69660747753144
11175,20170622,PERP,504,sell,0,122.4,2.224274,68.9688586053467
11176,20170622,AIR,504,buy,918.0,75.04,100.0,76.4728586053467
11177,20170622,AIRP,504,buy,603.0,101.73,100.0,86.6458586053467
11178,20170622,BNPP,504,buy,826.0,61.93,100.0,92.8388586053467
11179,20170622,LEGD,504,buy,728.0,61.78,100.0,99.0168586053467
11180,20170622,TEPR,504,buy,331.0,117.1,73.131485,107.58055549713137
11181,20170622,ATOS,504,buy,319.0,94.84,60.25431,113.29507431518557
11182,20170622,TOTF,504,buy,553.0,44.35,55.434193,115.7535807595444
11183,20170622,STM,504,buy,1645.0,13.42,44.459473,116.35022688259129
11184,20170622,DAST,504,buy,257.0,83.4,41.98618,119.85187424053196
11185,20170622,BOUY,504,buy,462.0,38.9,38.98298,121.3683121166611
11186,20170622,OREP,504,buy,86.0,189.6,34.68483,127.94455583004
11187,20170622,SAF,504,buy,120.0,81.92,34.55553,130.77534489254
11188,20170622,VIV,504,buy,342.0,20.57,14.9691,131.0832592795086
11189,20170622,PEUP,504,buy,365.0,18.42,12.394351,131.3115632250309
11190,20170623,LVMH,504,sell,0,231.65,100.0,154.4765632250309
11191,20170623,SCHN,504,step_sell,0,70.16,0,154.4765632250309
11192,20170623,MICP,504,sell,0,119.15,100.0,166.3915632250309
11193,20170623,VIV,504,sell,0,20.59,100.0,168.4505632250309
11194,20170623,ATOS,504,sell,0,94.58,0.0,168.4505632250309
11195,20170623,DANO,504,step_sell,0,67.48,0,168.4505632250309
11196,20170623,AIR,504,sell,0,75.7,31.383204221725464,170.8262717846155
11197,20170623,PEUP,504,sell,0,18.16,0.0,170.8262717846155
11198,20170623,BOUY,504,sell,0,39.08,0.0,170.8262717846155
11199,20170623,ALSO,504,step_sell,0,31.95,0,170.8262717846155
11200,20170623,AIRP,504,sell,0,101.36,37.318790435791016,174.60890438318728
11201,20170623,ESLX,504,step_sell,0,118.25,0,174.60890438318728
11202,20170623,TEPR,504,sell,0,115.9,59.507103,181.50577761698244
11203,20170623,VIE,504,sell,0,19.09,41.141327,182.29116554758548
11204,20170623,CAGR,504,sell,0,13.84,38.00029,182.81708956003666
