,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
31,20160105,MCD,126,step_sell,0,119.2,0,70.57157306883812
32,20160105,IBM,126,step_sell,0,135.85,0,70.57157306883812
33,20160105,CVX,126,step_sell,0,89.61,0,70.57157306883812
34,20160105,DIS,126,step_sell,0,100.9,0,70.57157306883812
35,20160105,VZ,126,sell,0,46.5,0.0,70.57157306883812
36,20160105,INTC,126,step_sell,0,33.83,0,70.57157306883812
37,20160105,DD,126,step_sell,0,148.66486648664866,0,70.57157306883812
38,20160105,XOM,126,sell,0,78.12,1.90740966796875,70.72057991209984
39,20160105,UNH,126,step_sell,0,116.68,0,70.72057991209984
40,20160105,GS,126,buy,5376.0,174.09,100.0,88.12957991209984
41,20160105,CSCO,126,buy,34939.0,26.29,100.0,90.75857991209985
42,20160105,JNJ,126,buy,9077.0,100.9,100.0,100.84857991209985
43,20160105,JPM,126,buy,14213.0,63.73,100.0,107.22157991209986
44,20160105,TRV,126,buy,8142.0,110.47,100.0,118.26857991209985
45,20160105,MRK,126,buy,16714.0,53.15,100.0,123.58357991209985
46,20160105,PFE,126,buy,27441.0,32.18,100.0,126.80157991209985
47,20160105,AXP,126,buy,13220.0,66.55,83.62653,132.36692571707727
48,20160105,PG,126,buy,11120.0,78.62,77.666145,138.47303806250574
49,20160105,NKE,126,buy,13917.0,62.38,77.65118,143.31691844962123
50,20160105,HD,126,buy,6618.0,130.43,69.48418,152.3797396082211
51,20160105,AAPL,126,buy,8317.0,102.71,57.722397,158.30840698874476
52,20160105,WBA,126,buy,10489.0,80.87,51.202686,162.44916823061945
53,20160105,CAT,126,buy,12547.0,67.28,23.33619,164.01922704470635
54,20160105,RTX,126,buy,8802.0,95.72,22.599264,166.18242860865593
55,20160105,MSFT,126,buy,15266.0,55.05,15.01627,167.0090742547512
56,20160105,V,126,buy,11008.0,76.27,9.380179,167.72450053798676
57,20160105,BA,126,buy,5946.0,141.07,8.956489,168.9879923861027
58,20160105,MMM,126,buy,5680.0,147.46,6.3442173,169.92351066922188
59,20160105,WMT,126,buy,13297.0,62.92,5.2664027,170.25487272845268
60,20160106,XOM,126,sell,0,77.47,0.0,170.25487272845268
61,20160106,VZ,126,step_sell,0,45.52,0,170.25487272845268
62,20160106,V,126,sell,0,75.27,0.0,170.25487272845268
63,20160106,UNH,126,step_sell,0,115.49,0,170.25487272845268
64,20160106,PFE,126,sell,0,31.61,52.23747634887695,171.9060993558407
65,20160106,CVX,126,step_sell,0,86.07,0,171.9060993558407
66,20160106,MMM,126,sell,0,144.49,0.0,171.9060993558407
67,20160106,DIS,126,step_sell,0,100.36,0,171.9060993558407
68,20160106,MCD,126,step_sell,0,118.4,0,171.9060993558407
69,20160106,IBM,126,step_sell,0,135.17,0,171.9060993558407
70,20160106,AAPL,126,sell,0,100.7,77.37333679199219,179.69759437079432
71,20160106,INTC,126,step_sell,0,33.08,0,179.69759437079432
72,20160106,NKE,126,sell,0,61.49,15.473548889160156,180.6490628919888
73,20160106,PG,126,sell,0,77.86,25.45549774169922,182.6310279461575
74,20160106,DD,126,step_sell,0,145.3945394539454,0,182.6310279461575
75,20160106,JPM,126,sell,0,62.81,31.054873,184.58158448868755
76,20160106,MRK,126,sell,0,52.42,4.300161,184.80699892227176
77,20160106,BA,126,sell,0,138.83,1.2365267,184.97866592787508
78,20160106,TRV,126,buy,7883.0,109.04,100.0,195.88266592787508
79,20160106,MSFT,126,buy,15701.0,54.05,98.465225,201.2047113510013
80,20160106,RTX,126,buy,9056.0,93.12,92.80222,209.84645437590365
81,20160106,HD,126,buy,6466.0,129.08,91.29174,221.63039222899204
82,20160106,GS,126,buy,4845.0,169.84,79.46795,235.12722867247348
83,20160106,KO,126,buy,19125.0,42.32,46.039177,237.07560664061313
84,20160106,CAT,126,buy,12193.0,66.22,37.61983,239.56679185507542
85,20160106,WBA,126,buy,10108.0,79.63,31.36425,242.0643270971561
86,20160106,CSCO,126,buy,30851.0,26.01,29.437569,242.82999825812107
87,20160106,WMT,126,buy,12614.0,63.55,11.619949,243.5684460387302
88,20160106,AXP,126,buy,12433.0,64.42,4.0660143,243.83037867928272
89,20160106,JNJ,126,buy,7975.0,100.39,2.8047383,244.1119463555289
90,20160107,TRV,126,sell,0,106.44,100.0,254.7559463555289
91,20160107,JPM,126,sell,0,60.27,0.0,254.7559463555289
92,20160107,CVX,126,step_sell,0,83.02,0,254.7559463555289
93,20160107,PG,126,sell,0,77.18,0.0,254.7559463555289
94,20160107,IBM,126,step_sell,0,132.86,0,254.7559463555289
95,20160107,PFE,126,sell,0,31.4,0.0,254.7559463555289
96,20160107,NKE,126,sell,0,59.85,0.0,254.7559463555289
97,20160107,VZ,126,step_sell,0,45.27,0,254.7559463555289
98,20160107,BA,126,sell,0,133.01,20.61826205253601,257.4983813911367
99,20160107,UNH,126,step_sell,0,112.09,0,257.4983813911367
100,20160107,MSFT,126,sell,0,52.17,45.289368,259.8611277027822
101,20160107,V,126,step_sell,0,73.79,0,259.8611277027822
102,20160107,MCD,126,step_sell,0,115.66,0,259.8611277027822
103,20160107,CAT,126,sell,0,63.94,28.114882,261.65879322688346
104,20160107,KO,126,sell,0,41.62,17.929214477539062,262.40500713343863
105,20160107,MMM,126,step_sell,0,140.97,0,262.40500713343863
106,20160107,DD,126,step_sell,0,139.93399339933995,0,262.40500713343863
107,20160107,AAPL,126,buy,8634.0,96.45,100.0,272.0500071334386
108,20160107,MRK,126,buy,15841.0,51.96,100.0,277.24600713343864
109,20160107,WBA,126,buy,10076.0,81.17,100.0,285.36300713343866
110,20160107,AXP,126,buy,12684.0,63.84,100.0,291.7470071334387
111,20160107,CSCO,126,buy,31617.0,25.41,100.0,294.28800713343867
112,20160107,GS,126,buy,4864.0,164.62,100.0,310.75000713343866
113,20160107,HD,126,buy,6254.0,125.4,100.0,323.2900071334387
114,20160107,INTC,126,buy,24240.0,31.84,100.0,326.4740071334387
115,20160107,WMT,126,buy,11819.0,65.03,100.0,332.9770071334387
116,20160107,RTX,126,buy,8292.0,91.9,98.606445,342.0389394576574
117,20160107,XOM,126,buy,9878.0,76.23,61.933697,346.760145160668
118,20160107,DIS,126,buy,7520.0,99.5,30.631178,349.80794736193906
119,20160107,JNJ,126,buy,7511.0,99.22,13.843804,351.1815296304823
120,20160108,XOM,126,sell,0,74.69,0.0,351.1815296304823
121,20160108,MCD,126,step_sell,0,115.48,0,351.1815296304823
122,20160108,PFE,126,step_sell,0,31.0,0,351.1815296304823
123,20160108,INTC,126,sell,0,31.51,0.0,351.1815296304823
124,20160108,DIS,126,sell,0,99.25,0.0,351.1815296304823
125,20160108,NKE,126,step_sell,0,58.87,0,351.1815296304823
126,20160108,UNH,126,step_sell,0,110.16,0,351.1815296304823
127,20160108,BA,126,sell,0,129.99,0.0,351.1815296304823
128,20160108,VZ,126,step_sell,0,44.83,0,351.1815296304823
129,20160108,CVX,126,step_sell,0,82.13,0,351.1815296304823
130,20160108,HD,126,sell,0,123.9,99.24016,363.477385216725
131,20160108,PG,126,step_sell,0,75.97,0,363.477385216725
132,20160108,TRV,126,sell,0,105.99,48.332184,368.600113381703
133,20160108,JNJ,126,sell,0,98.16,42.27525,372.7498518707777
134,20160108,DD,126,step_sell,0,138.85388538853886,0,372.7498518707777
135,20160108,MMM,126,step_sell,0,140.49,0,372.7498518707777
136,20160108,CSCO,126,sell,0,24.78,4.250729,372.85518493747963
137,20160108,WMT,126,sell,0,63.54,1.6555332,372.96037751666086
138,20160108,MSFT,126,buy,14888.0,52.33,100.0,378.19337751666086
139,20160108,WBA,126,buy,9548.0,81.05,100.0,386.2983775166609
140,20160108,CAT,126,buy,12099.0,63.29,100.0,392.6273775166609
141,20160108,GS,126,buy,4632.0,163.94,100.0,409.0213775166609
142,20160108,JPM,126,buy,12611.0,58.92,100.0,414.9133775166609
143,20160108,MRK,126,buy,14431.0,51.08,100.0,420.0213775166609
144,20160108,AXP,126,buy,11504.0,63.63,70.73982,424.5225524151899
145,20160108,IBM,126,buy,5527.0,131.63,46.60399,430.6570354408552
146,20160108,KO,126,buy,17378.0,41.51,45.40999,432.54200405947705
147,20160108,RTX,126,buy,7959.0,90.4,23.30345,434.6486359060957
148,20160108,V,126,buy,9843.0,72.88,3.1152666,434.87567653309844
149,20160108,AAPL,126,buy,7396.0,96.96,2.6490376,435.1325272187521
150,20160111,AAPL,126,sell,0,98.53,80.02237439155579,443.0171317675521
151,20160111,VZ,126,step_sell,0,45.09,0,443.0171317675521
152,20160111,PG,126,step_sell,0,76.67,0,443.0171317675521
153,20160111,MSFT,126,sell,0,52.3,69.59494864940643,446.65694758191603
154,20160111,MRK,126,sell,0,51.25,100.0,451.78194758191603
155,20160111,JPM,126,sell,0,58.83,0.0,451.78194758191603
156,20160111,IBM,126,sell,0,133.23,0.0,451.78194758191603
157,20160111,XOM,126,step_sell,0,73.69,0,451.78194758191603
158,20160111,MCD,126,step_sell,0,116.69,0,451.78194758191603
159,20160111,MMM,126,step_sell,0,140.46,0,451.78194758191603
160,20160111,CVX,126,step_sell,0,80.77,0,451.78194758191603
161,20160111,CSCO,126,sell,0,25.27,63.035583,453.3748567768623
162,20160111,BA,126,step_sell,0,130.21,0,453.3748567768623
163,20160111,DD,126,step_sell,0,136.21362136213622,0,453.3748567768623
164,20160111,UNH,126,step_sell,0,109.58,0,453.3748567768623
165,20160111,NKE,126,step_sell,0,59.55,0,453.3748567768623
166,20160111,INTC,126,step_sell,0,32.06,0,453.3748567768623
167,20160111,WBA,126,buy,9266.0,81.02,100.0,461.4768567768623
168,20160111,TRV,126,buy,6954.0,106.79,100.0,472.15585677686227
169,20160111,JNJ,126,buy,7501.0,97.57,100.0,481.91285677686227
170,20160111,PFE,126,buy,23244.0,31.07,100.0,485.0198567768623
171,20160111,WMT,126,buy,11197.0,64.22,100.0,491.4418567768623
172,20160111,RTX,126,buy,7874.0,90.5,90.38201,499.6214288097908
173,20160111,AXP,126,buy,10998.0,64.05,84.09469,505.0076936028053
174,20160111,V,126,buy,9457.0,73.92,59.163876,509.38108728566664
175,20160111,GS,126,buy,4191.0,165.73,54.121304,518.350610924392
176,20160111,HD,126,buy,5451.0,125.78,39.440426,523.3114276906731
177,20160111,DIS,126,buy,6813.0,99.92,24.576504,525.767111945739
178,20160111,CAT,126,buy,11034.0,61.47,21.110428,527.0647699460746
179,20160111,KO,126,buy,16281.0,41.58,11.090437,527.5259103138496
180,20160112,UNH,126,step_sell,0,112.26,0,527.5259103138496
181,20160112,MCD,126,step_sell,0,117.44,0,527.5259103138496
182,20160112,PFE,126,sell,0,31.0,0.0,527.5259103138496
183,20160112,NKE,126,step_sell,0,59.94,0,527.5259103138496
184,20160112,WMT,126,sell,0,63.62,100.0,533.8879103138496
185,20160112,DD,126,step_sell,0,134.3834383438344,0,533.8879103138496
186,20160112,IBM,126,step_sell,0,132.9,0,533.8879103138496
187,20160112,MRK,126,sell,0,51.76,100.0,539.0639103138496
188,20160112,CVX,126,step_sell,0,82.15,0,539.0639103138496
189,20160112,PG,126,step_sell,0,76.51,0,539.0639103138496
190,20160112,HD,126,sell,0,127.49,77.2184,548.9084840084603
191,20160112,JPM,126,step_sell,0,58.96,0,548.9084840084603
192,20160112,V,126,sell,0,74.76,8.3722665309906,549.5343946543171
193,20160112,DIS,126,sell,0,101.46,0.0,549.5343946543171
194,20160112,VZ,126,step_sell,0,44.93,0,549.5343946543171
195,20160112,INTC,126,step_sell,0,32.68,0,549.5343946543171
196,20160112,CSCO,126,sell,0,25.35,24.53897,550.1564575678303
197,20160112,MMM,126,step_sell,0,140.86,0,550.1564575678303
198,20160112,JNJ,126,sell,0,98.24,8.700782,551.0112223740437
199,20160112,AAPL,126,buy,7092.0,99.96,100.0,561.0072223740436
200,20160112,TRV,126,buy,6473.0,107.98,100.0,571.8052223740436
201,20160112,WBA,126,buy,8410.0,81.82,100.0,579.9872223740437
202,20160112,GS,126,buy,4103.0,165.71,100.0,596.5582223740437
203,20160112,MSFT,126,buy,12569.0,52.78,100.0,601.8362223740437
204,20160112,AXP,126,buy,10219.0,64.4,72.24145,606.4885715897419
205,20160112,XOM,126,buy,8689.0,75.2,68.44688,611.635776704488
206,20160112,CAT,126,buy,10524.0,61.6,66.766014,615.7485631729938
207,20160112,BA,126,buy,4883.0,131.92,28.581837,619.5190790705158
208,20160112,RTX,126,buy,7076.0,90.5,20.414782,621.3666168026401
209,20160112,KO,126,buy,15160.0,42.12,19.061193,622.1694742714359
210,20160113,KO,126,sell,0,41.85,0.0,622.1694742714359
211,20160113,VZ,126,step_sell,0,44.15,0,622.1694742714359
212,20160113,V,126,sell,0,73.1,0.0,622.1694742714359
213,20160113,UNH,126,step_sell,0,109.23,0,622.1694742714359
214,20160113,PFE,126,step_sell,0,30.37,0,622.1694742714359
215,20160113,NKE,126,step_sell,0,58.78,0,622.1694742714359
216,20160113,MRK,126,sell,0,50.66,77.98353815078735,626.1201203141547
217,20160113,MCD,126,step_sell,0,115.12,0,626.1201203141547
218,20160113,IBM,126,step_sell,0,131.17,0,626.1201203141547
219,20160113,XOM,126,sell,0,75.65,0.0,626.1201203141547
220,20160113,CVX,126,step_sell,0,81.33,0,626.1201203141547
221,20160113,CAT,126,sell,0,60.89,100.0,632.2091203141548
222,20160113,DD,126,step_sell,0,130.90309030903092,0,632.2091203141548
223,20160113,DIS,126,step_sell,0,98.48,0,632.2091203141548
224,20160113,INTC,126,step_sell,0,31.91,0,632.2091203141548
225,20160113,CSCO,126,sell,0,24.6,94.28211,634.5284602723457
226,20160113,AAPL,126,sell,0,97.39,59.758663,640.3483564792015
227,20160113,HD,126,sell,0,121.4,57.59379,647.3402423602439
228,20160113,JNJ,126,sell,0,97.02,18.89088,649.1730355945731
229,20160113,PG,126,step_sell,0,75.85,0,649.1730355945731
230,20160113,GS,126,buy,4248.0,158.99,100.0,665.0720355945731
231,20160113,WBA,126,buy,8252.0,79.93,100.0,673.0650355945731
232,20160113,JPM,126,buy,11364.0,57.34,100.0,678.7990355945732
233,20160113,MSFT,126,buy,12507.0,51.64,100.0,683.9630355945732
234,20160113,BA,126,buy,5000.0,128.12,96.53966,696.3316965253593
235,20160113,WMT,126,buy,10147.0,61.92,50.38656,699.4516322297051
236,20160113,RTX,126,buy,7038.0,88.83,47.316475,703.6547546963646
237,20160113,TRV,126,buy,5855.0,106.06,39.39837,707.8333456950523
238,20160113,AXP,126,buy,9814.0,62.85,33.567257,709.9430477929451
239,20160113,MMM,126,buy,4431.0,138.72,5.2058787,710.6652072910073
240,20160114,KO,126,step_sell,0,41.88,0,710.6652072910073
241,20160114,BA,126,sell,0,129.2,25.12149429321289,713.9109043536904
242,20160114,CAT,126,sell,0,62.27,20.717580795288086,715.200988109813
243,20160114,MCD,126,step_sell,0,116.62,0,715.200988109813
244,20160114,CVX,126,step_sell,0,85.47,0,715.200988109813
245,20160114,IBM,126,step_sell,0,132.91,0,715.200988109813
246,20160114,INTC,126,step_sell,0,32.74,0,715.200988109813
247,20160114,HD,126,sell,0,119.62,4.471004486083984,715.7358096664384
248,20160114,PFE,126,step_sell,0,31.11,0,715.7358096664384
249,20160114,AAPL,126,sell,0,99.52,35.84050107002258,719.3026563329271
250,20160114,V,126,step_sell,0,73.8,0,719.3026563329271
251,20160114,VZ,126,step_sell,0,44.87,0,719.3026563329271
252,20160114,DIS,126,step_sell,0,99.11,0,719.3026563329271
253,20160114,MMM,126,sell,0,141.18,0.0,719.3026563329271
254,20160114,NKE,126,step_sell,0,58.51,0,719.3026563329271
255,20160114,UNH,126,step_sell,0,110.76,0,719.3026563329271
256,20160114,JNJ,126,buy,6611.0,98.89,100.0,729.1916563329271
257,20160114,TRV,126,buy,6019.0,106.98,100.0,739.8896563329271
258,20160114,RTX,126,buy,7113.0,89.01,100.0,748.790656332927
259,20160114,AXP,126,buy,9864.0,63.29,100.0,755.119656332927
260,20160114,CSCO,126,buy,25059.0,24.66,100.0,757.585656332927
261,20160114,MSFT,126,buy,11589.0,53.11,90.74751,762.4052567386582
262,20160114,DD,126,buy,4600.0,132.73327332733274,86.43714,773.8783414561875
263,20160114,GS,126,buy,3712.0,161.39,51.03512,782.1148991668351
264,20160114,JPM,126,buy,10153.0,58.2,35.64493,784.1894341972002
265,20160114,PG,126,buy,7732.0,76.15,35.635822,786.9031020650515
266,20160114,WBA,126,buy,7159.0,81.87,35.17478,789.7828614509615
267,20160114,WMT,126,buy,9249.0,63.06,34.696228,791.9708055903658
268,20160114,MRK,126,buy,11217.0,51.8,33.8468,793.7240699214204
269,20160114,XOM,126,buy,7322.0,79.12,6.8641067,794.2671580399737
270,20160115,AAPL,126,sell,0,97.13,0.0,794.2671580399737
271,20160115,VZ,126,step_sell,0,44.43,0,794.2671580399737
272,20160115,BA,126,sell,0,125.63,0.0,794.2671580399737
273,20160115,CAT,126,sell,0,59.87,0.0,794.2671580399737
274,20160115,V,126,step_sell,0,71.83,0,794.2671580399737
275,20160115,CVX,126,step_sell,0,83.67,0,794.2671580399737
276,20160115,DIS,126,step_sell,0,93.9,0,794.2671580399737
277,20160115,UNH,126,step_sell,0,109.27,0,794.2671580399737
278,20160115,IBM,126,step_sell,0,130.03,0,794.2671580399737
279,20160115,PG,126,sell,0,74.98,0.0,794.2671580399737
280,20160115,WMT,126,sell,0,61.93,100.0,800.4601580399736
281,20160115,MCD,126,step_sell,0,115.18,0,800.4601580399736
282,20160115,JPM,126,sell,0,57.04,65.1569,804.1767075303301
283,20160115,DD,126,sell,0,128.8928892889289,32.67746,808.3885997278506
284,20160115,MMM,126,step_sell,0,138.69,0,808.3885997278506
285,20160115,RTX,126,sell,0,85.63,20.162224,810.1150909532078
286,20160115,XOM,126,buy,7800.0,77.58,100.0,817.8730909532078
287,20160115,JNJ,126,buy,6158.0,97.0,100.0,827.5730909532078
288,20160115,WBA,126,buy,7352.0,79.93,100.0,835.5660909532079
289,20160115,AXP,126,buy,9214.0,62.91,100.0,841.857090953208
290,20160115,TRV,126,buy,5455.0,105.1,100.0,852.3670909532079
291,20160115,MSFT,126,buy,11038.0,50.99,100.0,857.466090953208
292,20160115,MRK,126,buy,10906.0,51.14,100.0,862.580090953208
293,20160115,CSCO,126,buy,23396.0,23.62,95.72474,864.8411092901526
294,20160115,GS,126,buy,3536.0,155.61,92.061485,879.1667970162116
295,20160115,HD,126,buy,4495.0,119.23,33.74574,883.1903014751731
296,20160115,PFE,126,buy,17267.0,30.81,29.214624,884.0904040530883
297,20160115,INTC,126,buy,17845.0,29.76,19.79403,884.6794743631468
298,20160115,NKE,126,buy,9216.0,57.56,13.616842,885.4632598042022
299,20160115,KO,126,buy,12764.0,41.5,4.521023,885.6508822502624
300,20160119,KO,126,sell,0,41.92,0.0,885.6508822502624
301,20160119,UNH,126,step_sell,0,112.58,0,885.6508822502624
302,20160119,CAT,126,step_sell,0,59.03,0,885.6508822502624
303,20160119,CVX,126,step_sell,0,81.51,0,885.6508822502624
304,20160119,DD,126,sell,0,126.22262226222622,0.0,885.6508822502624
305,20160119,DIS,126,step_sell,0,93.97,0,885.6508822502624
306,20160119,NKE,126,sell,0,58.32,0.0,885.6508822502624
307,20160119,MSFT,126,sell,0,50.56,100.0,890.7068822502624
308,20160119,INTC,126,sell,0,29.8,0.0,890.7068822502624
309,20160119,MCD,126,step_sell,0,117.5,0,890.7068822502624
310,20160119,MMM,126,step_sell,0,138.39,0,890.7068822502624
311,20160119,MRK,126,sell,0,51.34,59.652065,893.7694192815887
312,20160119,PFE,126,sell,0,30.69,0.0,893.7694192815887
313,20160119,BA,126,step_sell,0,126.06,0,893.7694192815887
314,20160119,AAPL,126,step_sell,0,96.66,0,893.7694192815887
315,20160119,PG,126,step_sell,0,76.73,0,893.7694192815887
316,20160119,RTX,126,sell,0,85.24,7.4063005,894.4007323400223
317,20160119,WMT,126,sell,0,62.56,0.50596523,894.4323855249893
318,20160119,WBA,126,buy,6785.0,80.7,100.0,902.5023855249893
319,20160119,IBM,126,buy,4211.0,128.11,100.0,915.3133855249894
320,20160119,JNJ,126,buy,5401.0,97.5,100.0,925.0633855249894
321,20160119,AXP,126,buy,8251.0,62.64,95.77836,931.0629418988907
322,20160119,JPM,126,buy,8961.0,57.01,84.96398,935.9067384915268
323,20160119,HD,126,buy,4225.0,119.76,82.9706,945.8432971060287
324,20160119,CSCO,126,buy,20800.0,23.85,64.19595,947.3743705938826
325,20160119,TRV,126,buy,4676.0,105.76,62.17024,953.9494950171004
326,20160119,V,126,buy,6835.0,71.39,58.215458,958.1054965577422
327,20160119,XOM,126,buy,6332.0,76.4,38.288845,961.0307643204985
328,20160119,GS,126,buy,3066.0,156.82,12.850952,963.0460506364165
329,20160119,VZ,126,buy,10672.0,44.87,7.632518,963.3885217107592
330,20160120,XOM,126,sell,0,73.18,45.15295171737671,966.6928147174368
331,20160120,NKE,126,step_sell,0,59.04,0,966.6928147174368
332,20160120,MCD,126,step_sell,0,115.78,0,966.6928147174368
333,20160120,DIS,126,step_sell,0,92.54,0,966.6928147174368
334,20160120,CVX,126,step_sell,0,78.98,0,966.6928147174368
335,20160120,PG,126,step_sell,0,75.83,0,966.6928147174368
336,20160120,UNH,126,step_sell,0,114.79,0,966.6928147174368
337,20160120,INTC,126,step_sell,0,29.59,0,966.6928147174368
338,20160120,HD,126,sell,0,116.46,57.69705581665039,973.412213837844
339,20160120,DD,126,step_sell,0,123.97239723972395,0,973.412213837844
340,20160120,VZ,126,sell,0,44.42,0.0,973.412213837844
341,20160120,MMM,126,step_sell,0,136.96,0,973.412213837844
342,20160120,IBM,126,sell,0,121.86,42.653076,978.6099177001487
343,20160120,CAT,126,step_sell,0,58.81,0,978.6099177001487
344,20160120,V,126,sell,0,70.68,25.556419372558594,980.4162454214011
345,20160120,JPM,126,sell,0,55.51,19.648535,981.5069355867491
346,20160120,MSFT,126,sell,0,50.79,11.4441805,982.0881855137644
347,20160120,AAPL,126,step_sell,0,96.79,0,982.0881855137644
348,20160120,WBA,126,buy,6327.0,79.45,100.0,990.0331855137645
349,20160120,AXP,126,buy,7849.0,63.03,100.0,996.3361855137645
350,20160120,CSCO,126,buy,21330.0,22.9,100.0,998.6261855137644
351,20160120,TRV,126,buy,4690.0,103.65,100.0,1008.9911855137644
352,20160120,RTX,126,buy,5608.0,84.83,100.0,1017.4741855137644
353,20160120,GS,126,buy,3039.0,153.75,100.0,1032.8491855137645
354,20160120,PFE,126,buy,14739.0,30.66,100.0,1035.9151855137645
355,20160120,WMT,126,buy,7377.0,60.84,99.236824,1041.9527538880932
356,20160120,JNJ,126,buy,4624.0,95.75,89.093124,1050.4834205484021
357,20160120,KO,126,buy,10494.0,41.38,76.93538,1053.667006532594
358,20160120,MRK,126,buy,8527.0,50.55,53.353584,1056.3640302184308
359,20160120,BA,126,buy,3507.0,122.14,52.906193,1062.825992604524
360,20160121,KO,126,sell,0,41.39,0.0,1062.825992604524
361,20160121,V,126,sell,0,71.56,0.0,1062.825992604524
362,20160121,UNH,126,step_sell,0,113.5,0,1062.825992604524
363,20160121,NKE,126,step_sell,0,60.56,0,1062.825992604524
364,20160121,MMM,126,step_sell,0,137.76,0,1062.825992604524
365,20160121,MCD,126,step_sell,0,117.84,0,1062.825992604524
366,20160121,JPM,126,sell,0,55.25,35.80348014831543,1064.8041348827182
367,20160121,IBM,126,sell,0,122.91,0.0,1064.8041348827182
368,20160121,CVX,126,step_sell,0,81.05,0,1064.8041348827182
369,20160121,VZ,126,step_sell,0,45.87,0,1064.8041348827182
370,20160121,AAPL,126,step_sell,0,96.3,0,1064.8041348827182
371,20160121,RTX,126,sell,0,85.57,64.78793,1070.3480383394444
372,20160121,DIS,126,step_sell,0,94.02,0,1070.3480383394444
373,20160121,DD,126,step_sell,0,126.01260126012602,0,1070.3480383394444
374,20160121,INTC,126,step_sell,0,29.66,0,1070.3480383394444
375,20160121,PG,126,step_sell,0,76.72,0,1070.3480383394444
376,20160121,MRK,126,sell,0,50.92,11.999548,1070.9590553214848
377,20160121,PFE,126,sell,0,30.58,0.18384457,1070.9646772883236
378,20160121,WBA,126,buy,5642.0,78.98,100.0,1078.8626772883235
379,20160121,TRV,126,buy,4262.0,102.7,100.0,1089.1326772883235
380,20160121,GS,126,buy,2818.0,151.65,100.0,1104.2976772883235
381,20160121,CSCO,126,buy,18003.0,22.9,100.0,1106.5876772883234
382,20160121,MSFT,126,buy,8121.0,50.48,100.0,1111.6356772883234
383,20160121,BA,126,buy,3281.0,123.4,96.64373,1123.5615135905084
384,20160121,AXP,126,buy,6273.0,62.64,47.181965,1126.5169918702325
385,20160121,WMT,126,buy,6303.0,61.88,47.105297,1129.4318676540765
386,20160121,XOM,126,buy,5224.0,74.1,32.846283,1131.8657772213373
387,20160121,JNJ,126,buy,4009.0,95.94,20.99818,1133.880342647897
388,20160121,HD,126,buy,3182.0,120.22,5.966091,1134.597586126672
389,20160121,CAT,126,buy,6398.0,59.69,4.9557185,1134.89339296497
390,20160122,XOM,126,sell,0,76.57,0.0,1134.89339296497
391,20160122,AXP,126,sell,0,55.06,100.0,1140.39939296497
392,20160122,BA,126,sell,0,124.61,49.549922943115234,1146.5738088629116
393,20160122,V,126,step_sell,0,72.7,0,1146.5738088629116
394,20160122,UNH,126,step_sell,0,114.33,0,1146.5738088629116
395,20160122,CVX,126,step_sell,0,83.54,0,1146.5738088629116
396,20160122,TRV,126,sell,0,103.14,100.0,1156.8878088629117
397,20160122,DIS,126,step_sell,0,96.9,0,1156.8878088629117
398,20160122,PG,126,step_sell,0,77.36,0,1156.8878088629117
399,20160122,MMM,126,step_sell,0,139.52,0,1156.8878088629117
400,20160122,INTC,126,step_sell,0,29.925,0,1156.8878088629117
401,20160122,WMT,126,sell,0,62.69,100.0,1163.1568088629117
