,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
50,20160104,SOGN,126,buy,21050.0,41.4,87.659164,149.77855399280548
51,20160104,HRMS,126,buy,2789.0,311.15,71.7496,172.10344305072783
52,20160104,ALSO,126,buy,30534.0,27.69,69.47262,174.02713984600067
53,20160104,CAGR,126,buy,79433.0,10.62,58.827675,174.65188975307464
54,20160104,STM,126,buy,139332.0,6.05,53.54556,174.97584038459777
55,20160104,SAF,126,buy,13531.0,62.27,51.85031,178.20455926795958
56,20160104,TCFP,126,buy,12336.0,68.04,29.464668,180.2093352973175
57,20160104,SCHN,126,buy,16355.0,51.2,28.034338,181.64469340278623
58,20160104,BOUY,126,buy,22496.0,37.16,8.238745,181.9508451571655
59,20160104,ESLX,126,buy,7474.0,111.8,7.6217356,182.80295519420622
60,20160105,VIV,126,step_sell,0,19.27,0,182.80295519420622
61,20160105,STM,126,sell,0,6.07,0.0,182.80295519420622
62,20160105,SOGN,126,sell,0,41.73,0.0,182.80295519420622
63,20160105,BOUY,126,sell,0,37.3,0.0,182.80295519420622
64,20160105,ENGI,126,sell,0,15.75,0.0,182.80295519420622
65,20160105,PEUP,126,step_sell,0,15.61,0,182.80295519420622
66,20160105,MICP,126,sell,0,84.96,0.0,182.80295519420622
67,20160105,LVMH,126,step_sell,0,139.45,0,182.80295519420622
68,20160105,OREP,126,step_sell,0,151.5,0,182.80295519420622
69,20160105,SAF,126,sell,0,61.94,19.28777313232422,183.9976398620224
70,20160105,ALSO,126,sell,0,27.68,43.47569,185.20104693172453
71,20160105,AIR,126,step_sell,0,62.09,0,185.20104693172453
72,20160105,AIRP,126,sell,0,88.77,35.64419,188.36518183265684
73,20160105,VIE,126,step_sell,0,21.51,0,188.36518183265684
74,20160105,ATOS,126,buy,11160.0,76.17,100.0,195.98218183265683
75,20160105,TOTF,126,buy,20977.0,40.16,100.0,199.99818183265683
76,20160105,DAST,126,buy,11699.0,71.66,100.0,207.16418183265682
77,20160105,CAPP,126,buy,9964.0,83.42,100.0,215.50618183265684
78,20160105,CAGR,126,buy,77194.0,10.66,72.22038,216.27605111213683
79,20160105,LEGD,126,buy,16123.0,50.99,61.228436,219.3980890391159
80,20160105,PRTP,126,buy,5838.0,140.27,59.729004,227.77627641704558
81,20160105,SASY,126,buy,10327.0,78.49,52.359516,231.88597483917235
82,20160105,SCHN,126,buy,15681.0,51.43,49.48872,234.43117970569608
83,20160105,HRMS,126,buy,2643.0,304.1,49.251278,249.40849332225798
84,20160105,BNPP,126,buy,15322.0,51.49,41.76867,251.55916209568022
85,20160105,TCFP,126,buy,11437.0,68.79,30.675674,253.66934174030303
86,20160105,TEPR,126,buy,10376.0,75.62,25.07224,255.56530459182738
87,20160105,ESLX,126,buy,6936.0,112.85,21.920034,258.03898047483443
88,20160105,PERP,126,buy,7650.0,102.0,20.674463,260.1477757285881
89,20160105,DANO,126,buy,12717.0,61.19,7.710016,260.6195515937853
90,20160106,AIRP,126,sell,0,87.53,11.498123168945312,261.62598231476306
91,20160106,SAF,126,sell,0,61.5,0.0,261.62598231476306
92,20160106,PEUP,126,step_sell,0,14.79,0,261.62598231476306
93,20160106,VIE,126,step_sell,0,21.41,0,261.62598231476306
94,20160106,LEGD,126,sell,0,50.25,0.0,261.62598231476306
95,20160106,AIR,126,step_sell,0,61.27,0,261.62598231476306
96,20160106,OREP,126,step_sell,0,151.3,0,261.62598231476306
97,20160106,SOGN,126,step_sell,0,40.92,0,261.62598231476306
98,20160106,STM,126,step_sell,0,5.93,0,261.62598231476306
99,20160106,SASY,126,sell,0,77.43,44.241447,265.05159759071825
100,20160106,DANO,126,sell,0,60.7,7.3527393,265.4979088682985
101,20160106,SCHN,126,sell,0,50.52,0.818789,265.5392740888452
102,20160106,HRMS,126,buy,2640.0,301.0,100.0,295.63927408884524
103,20160106,TOTF,126,buy,19223.0,39.77,100.0,299.6162740888452
104,20160106,ALSO,126,buy,27676.0,27.48,100.0,302.3642740888452
105,20160106,PRTP,126,buy,5425.0,139.66,100.0,316.3302740888452
106,20160106,CAPP,126,buy,8983.0,82.8,100.0,324.6102740888452
107,20160106,MICP,126,buy,8895.0,82.68,100.0,332.87827408884516
108,20160106,ESLX,126,buy,6484.0,112.15,100.0,344.09327408884513
109,20160106,TEPR,126,buy,9546.0,75.0,94.890884,351.2100904188012
110,20160106,TCFP,126,buy,10356.0,68.45,91.27686,357.4579916978692
111,20160106,DAST,126,buy,9925.0,70.79,87.04151,363.61966029947746
112,20160106,BNPP,126,buy,13791.0,50.5,86.76319,368.00120145624624
113,20160106,ATOS,126,buy,9119.0,75.89,54.670246,372.1501264346169
114,20160106,CAGR,126,buy,66083.0,10.41,49.151375,372.6617922464608
115,20160106,ENGI,126,buy,43952.0,15.64,39.274815,373.2760503468941
116,20160106,LVMH,126,buy,5024.0,136.7,23.667864,376.5114473346184
117,20160106,BOUY,126,buy,18635.0,36.68,23.148178,377.3605225073479
118,20160106,VIV,126,buy,35819.0,19.06,7.530242,377.5040489192246
119,20160106,PERP,126,buy,6724.0,101.5,1.6907885,377.67566395273195
120,20160107,VIV,126,sell,0,19.06,0.0,377.67566395273195
121,20160107,ESLX,126,sell,0,111.85,100.0,388.86066395273195
122,20160107,ENGI,126,sell,0,15.44,0.0,388.86066395273195
123,20160107,SCHN,126,sell,0,49.48,76.70426893234253,392.65599117950427
124,20160107,OREP,126,step_sell,0,150.85,0,392.65599117950427
125,20160107,HRMS,126,sell,0,300.5,87.64119,418.9921686468505
126,20160107,SOGN,126,step_sell,0,39.94,0,418.9921686468505
127,20160107,BOUY,126,sell,0,36.13,0.0,418.9921686468505
128,20160107,PERP,126,sell,0,99.98,0.9168760776519775,419.0838379170941
129,20160107,TCFP,126,sell,0,68.69,11.118716,419.84758253561483
130,20160107,VIE,126,step_sell,0,21.22,0,419.84758253561483
131,20160107,BNPP,126,sell,0,49.39,8.273719,420.2562215088223
132,20160107,AIRP,126,buy,8533.0,85.51,100.0,428.8072215088223
133,20160107,SASY,126,buy,9415.0,76.59,100.0,436.4662215088223
134,20160107,DANO,126,buy,11941.0,59.75,100.0,442.4412215088223
135,20160107,PRTP,126,buy,5250.0,134.74,100.0,455.9152215088223
136,20160107,PEUP,126,buy,48263.0,14.38,100.0,457.3532215088223
137,20160107,LVMH,126,buy,5070.0,136.6,86.016594,469.1030882400845
138,20160107,LEGD,126,buy,13693.0,49.72,85.85732,473.3719143243741
139,20160107,TOTF,126,buy,17436.0,38.8,79.93023,476.47320721683013
140,20160107,STM,126,buy,115514.0,5.83,64.26436,476.8478684270047
141,20160107,TEPR,126,buy,9150.0,73.56,54.381104,480.8481424016141
142,20160107,CAPP,126,buy,8227.0,81.32,53.350754,485.1866256993436
143,20160107,ATOS,126,buy,8954.0,74.23,48.367523,488.77694694598665
144,20160107,AIR,126,buy,11011.0,60.04,31.941652,490.694723749957
145,20160107,MICP,126,buy,8074.0,81.64,28.223463,492.9988872740506
146,20160107,CAGR,126,buy,64720.0,10.15,20.01915,493.2020816443204
147,20160107,DAST,126,buy,9337.0,70.33,13.579711,494.1571427161645
148,20160107,ALSO,126,buy,24046.0,27.27,12.836502,494.5071941277551
149,20160107,SAF,126,buy,10868.0,60.3,1.8053219,494.616055040245
150,20160108,AIRP,126,sell,0,84.21,11.498123168945312,495.5843119923019
151,20160108,LEGD,126,sell,0,49.46,10.659400939941406,496.1115259627914
152,20160108,LVMH,126,sell,0,135.35,49.04985237121582,502.7504234812355
153,20160108,SASY,126,sell,0,74.67,54.552002,506.82382146707533
154,20160108,PEUP,126,sell,0,14.22,49.381413,507.5260251529121
155,20160108,DANO,126,sell,0,59.73,46.899147,510.3273112052345
156,20160108,DAST,126,sell,0,69.41,42.692997,513.2906321255302
157,20160108,MICP,126,sell,0,81.44,28.217215,515.5886420812798
158,20160108,HRMS,126,sell,0,301.45,27.366055,523.838139220829
159,20160108,ATOS,126,sell,0,72.31,19.84185,525.272903414631
160,20160108,ESLX,126,sell,0,110.95,16.90864,527.1489170124055
161,20160108,PERP,126,sell,0,99.16,0.0,527.1489170124055
162,20160108,BOUY,126,step_sell,0,35.72,0,527.1489170124055
163,20160108,CAGR,126,sell,0,10.02,2.9447484,527.17842339139
164,20160108,PRTP,126,buy,5268.0,132.88,100.0,540.46642339139
165,20160108,TEPR,126,buy,9403.0,73.04,100.0,547.77042339139
166,20160108,OREP,126,buy,4542.0,149.6,100.0,562.73042339139
167,20160108,TOTF,126,buy,17791.0,37.35,67.77431,565.2617937672139
168,20160108,VIV,126,buy,35306.0,18.75,52.606583,566.248167191744
169,20160108,SAF,126,buy,11088.0,59.61,47.83241,569.0994570865728
170,20160108,BNPP,126,buy,13711.0,48.0,47.232784,571.3666307315923
171,20160108,ALSO,126,buy,23737.0,27.63,28.747341,572.1609197677327
172,20160108,SCHN,126,buy,13191.0,49.66,19.2522,573.1169839786626
173,20160108,STM,126,buy,117226.0,5.58,16.365114,573.2083013159657
174,20160108,AIR,126,buy,11130.0,58.76,16.04812,574.1512888764669
175,20160108,ENGI,126,buy,43394.0,15.05,15.587512,574.3858809323121
176,20160108,TCFP,126,buy,9427.0,69.25,13.433276,575.3161353075315
177,20160108,CAPP,126,buy,8164.0,79.85,11.714066,576.2515034418393
178,20160108,VIE,126,buy,30765.0,21.16,9.549332,576.4535672998716
179,20160108,SOGN,126,buy,16725.0,38.91,7.0556936,576.7281043388749
180,20160111,VIV,126,sell,0,18.72,0.0,576.7281043388749
181,20160111,SAF,126,sell,0,58.61,0.0,576.7281043388749
182,20160111,PEUP,126,sell,0,14.29,0.0,576.7281043388749
183,20160111,CAGR,126,sell,0,10.06,97.27383375167847,577.7066791064168
184,20160111,ENGI,126,sell,0,15.05,0.0,577.7066791064168
185,20160111,SASY,126,sell,0,73.65,72.48531,583.0452224394704
186,20160111,HRMS,126,sell,0,300.0,46.405418395996094,596.9668479582692
187,20160111,LEGD,126,sell,0,48.91,0.0,596.9668479582692
188,20160111,LVMH,126,sell,0,135.2,5.415205001831055,597.6989836745167
189,20160111,DANO,126,sell,0,58.74,14.784177,598.567406221304
190,20160111,PERP,126,step_sell,0,99.21,0,598.567406221304
191,20160111,PRTP,126,buy,5190.0,132.32,100.0,611.799406221304
192,20160111,CAPP,126,buy,8348.0,80.68,100.0,619.867406221304
193,20160111,STM,126,buy,116145.0,5.73,100.0,620.440406221304
194,20160111,SOGN,126,buy,17106.0,38.87,100.0,624.3274062213039
195,20160111,SCHN,126,buy,13573.0,48.7,100.0,629.1974062213039
196,20160111,ESLX,126,buy,6056.0,108.35,100.0,640.032406221304
197,20160111,VIE,126,buy,30283.0,21.31,52.308273,641.1470955256558
198,20160111,OREP,126,buy,4338.0,148.5,50.921463,648.7089327830411
199,20160111,TOTF,126,buy,17045.0,37.35,45.18594,650.3966276341534
200,20160111,TEPR,126,buy,8616.0,73.69,44.44813,653.6720104489041
201,20160111,BNPP,126,buy,13187.0,47.9,38.99262,655.5397568779659
202,20160111,DAST,126,buy,9158.0,68.77,28.618988,657.507884685278
203,20160111,AIRP,126,buy,7546.0,83.2,21.140278,659.266755803442
204,20160111,MICP,126,buy,7704.0,81.26,20.521156,660.9343049652767
205,20160111,AIR,126,buy,10745.0,58.11,20.02387,662.0978920781803
206,20160111,BOUY,126,buy,17566.0,35.48,18.570787,662.75678361619
207,20160111,ALSO,126,buy,22435.0,27.75,15.846231,663.1965165392209
208,20160111,TCFP,126,buy,8667.0,71.78,13.83568,664.1896416501904
209,20160111,ATOS,126,buy,8594.0,72.27,13.588747,665.1717003976537
210,20160112,LVMH,126,sell,0,139.45,0.0,665.1717003976537
211,20160112,TEPR,126,sell,0,75.11,100.0,672.6827003976537
212,20160112,STM,126,sell,0,5.73,80.62947273254395,673.1447072764112
213,20160112,OREP,126,sell,0,150.2,50.92146301269531,680.793111020918
214,20160112,MICP,126,sell,0,82.84,20.52740478515625,682.4936012333203
215,20160112,VIV,126,step_sell,0,19.09,0,682.4936012333203
216,20160112,ALSO,126,sell,0,27.95,100.0,685.2886012333203
217,20160112,BOUY,126,sell,0,35.84,0.0,685.2886012333203
218,20160112,HRMS,126,sell,0,304.7,0.0,685.2886012333203
219,20160112,CAGR,126,sell,0,10.17,15.782783031463623,685.4491121367503
220,20160112,SOGN,126,sell,0,39.24,36.014105796813965,686.8623056482172
221,20160112,TCFP,126,sell,0,72.47,69.050095,691.8663660042048
222,20160112,PRTP,126,sell,0,134.6,61.404205,700.1313720405817
223,20160112,PEUP,126,step_sell,0,14.97,0,700.1313720405817
224,20160112,ENGI,126,step_sell,0,15.12,0,700.1313720405817
225,20160112,SAF,126,step_sell,0,59.33,0,700.1313720405817
226,20160112,VIE,126,sell,0,21.65,30.156654,700.7842636074305
227,20160112,BNPP,126,sell,0,48.95,16.281689,701.5812522688151
228,20160112,AIRP,126,buy,8044.0,85.55,100.0,710.136252268815
229,20160112,DAST,126,buy,9663.0,70.33,100.0,717.1692522688151
230,20160112,SCHN,126,buy,13723.0,49.01,100.0,722.070252268815
231,20160112,ESLX,126,buy,5971.0,111.8,100.0,733.250252268815
232,20160112,DANO,126,buy,10892.0,60.27,79.105385,738.0179338123178
233,20160112,AIR,126,buy,11045.0,59.0,71.570656,742.2406025058602
234,20160112,CAPP,126,buy,7819.0,82.8,69.816574,748.0214148410653
235,20160112,LEGD,126,buy,12787.0,50.18,51.20734,750.5909991743325
236,20160112,ATOS,126,buy,8718.0,73.31,46.645622,754.0105897417305
237,20160112,SASY,126,buy,8550.0,74.35,34.707935,756.5911247337579
238,20160112,TOTF,126,buy,16996.0,37.25,27.642206,757.6207969144104
239,20160112,PERP,126,buy,6311.0,100.15,10.548117,758.6771908003091
240,20160113,AIR,126,sell,0,59.49,39.584299087524414,761.0320607530259
241,20160113,SCHN,126,sell,0,49.09,100.0,765.9410607530259
242,20160113,HRMS,126,step_sell,0,302.2,0,765.9410607530259
243,20160113,ESLX,126,sell,0,112.0,100.0,777.141060753026
244,20160113,BOUY,126,step_sell,0,35.97,0,777.141060753026
245,20160113,VIV,126,step_sell,0,19.1,0,777.141060753026
246,20160113,DAST,126,sell,0,69.01,84.53482,782.9748087196397
247,20160113,PEUP,126,step_sell,0,14.75,0,782.9748087196397
248,20160113,PERP,126,sell,0,100.55,0.0,782.9748087196397
249,20160113,ATOS,126,sell,0,73.17,52.28764,786.8006953104829
250,20160113,CAPP,126,sell,0,82.2,28.177143,789.11685647305
251,20160113,AIRP,126,sell,0,85.95,24.639242,791.2345993377542
252,20160113,BNPP,126,sell,0,48.85,23.132587,792.3646262338494
253,20160113,SOGN,126,sell,0,39.56,4.681053,792.5498086969232
254,20160113,MICP,126,buy,8074.0,82.92,100.0,800.8418086969232
255,20160113,TOTF,126,buy,17469.0,37.85,100.0,804.6268086969231
256,20160113,TEPR,126,buy,8823.0,74.51,100.0,812.0778086969232
257,20160113,STM,126,buy,114834.0,5.66,100.0,812.6438086969232
258,20160113,DANO,126,buy,10652.0,60.96,100.0,818.7398086969232
259,20160113,ENGI,126,buy,42128.0,15.27,100.0,820.2668086969232
260,20160113,ALSO,126,buy,23068.0,27.82,100.0,823.0488086969233
261,20160113,LEGD,126,buy,12698.0,50.32,100.0,828.0808086969233
262,20160113,PRTP,126,buy,4754.0,133.34,100.0,841.4148086969233
263,20160113,VIE,126,buy,28546.0,21.74,100.0,843.5888086969233
264,20160113,CAGR,126,buy,60748.0,10.18,71.111694,844.3127257452632
265,20160113,TCFP,126,buy,8562.0,72.14,69.24187,849.3078340353633
266,20160113,LVMH,126,buy,4447.0,137.75,39.008568,854.6812642511989
267,20160113,SAF,126,buy,10186.0,59.62,36.818478,856.8763818875361
268,20160113,OREP,126,buy,4007.0,151.0,15.453434,859.2098504200984
269,20160113,SASY,126,buy,8071.0,74.68,11.63075,860.0784348078777
270,20160114,MICP,126,sell,0,81.59,20.52740478515625,861.7532657642986
271,20160114,BOUY,126,step_sell,0,35.51,0,861.7532657642986
272,20160114,STM,126,sell,0,5.54,80.62947273254395,862.1999530432369
273,20160114,LEGD,126,sell,0,49.66,51.207340240478516,864.7429095595791
274,20160114,DANO,126,sell,0,59.57,100.0,870.699909559579
275,20160114,TOTF,126,sell,0,38.83,84.95395,873.9986713982631
276,20160114,PERP,126,step_sell,0,98.64,0,873.9986713982631
277,20160114,AIR,126,sell,0,58.01,0.0,873.9986713982631
278,20160114,ALSO,126,sell,0,27.84,59.759895,875.662386884103
279,20160114,SCHN,126,sell,0,48.06,55.263264,878.3183393376399
280,20160114,DAST,126,sell,0,67.75,42.43066,881.1930165694286
281,20160114,OREP,126,sell,0,147.85,24.360511779785156,884.7947182360698
282,20160114,SOGN,126,sell,0,38.2,0.0,884.7947182360698
283,20160114,TCFP,126,sell,0,70.04,35.44379,887.2772013181926
284,20160114,SAF,126,sell,0,57.96,10.491493225097656,887.8852882655193
285,20160114,HRMS,126,step_sell,0,295.6,0,887.8852882655193
286,20160114,CAGR,126,sell,0,10.05,8.942377,887.9751591552783
287,20160114,PEUP,126,step_sell,0,14.01,0,887.9751591552783
288,20160114,LVMH,126,buy,4713.0,137.0,100.0,901.6751591552784
289,20160114,SASY,126,buy,8623.0,73.3,100.0,909.0051591552784
290,20160114,AIRP,126,buy,7358.0,84.9,100.0,917.4951591552784
291,20160114,ATOS,126,buy,8582.0,71.8,100.0,924.6751591552784
292,20160114,ENGI,126,buy,40849.0,14.91,100.0,926.1661591552784
293,20160114,VIE,126,buy,28822.0,21.08,100.0,928.2741591552783
294,20160114,PRTP,126,buy,4603.0,131.53,100.0,941.4271591552783
295,20160114,VIV,126,buy,31455.0,18.83,64.775,942.6468724340107
296,20160114,ESLX,126,buy,5397.0,109.5,63.8379,949.6371222928668
297,20160114,BNPP,126,buy,12403.0,47.09,39.67993,951.5056502738239
298,20160114,TEPR,126,buy,8029.0,72.51,26.925602,953.4580256718875
299,20160114,CAPP,126,buy,7127.0,81.41,1.7710328,953.6022054529668
300,20160115,LVMH,126,sell,0,137.4,39.008567810058594,958.9619826700689
301,20160115,SAF,126,sell,0,55.38,0.0,958.9619826700689
302,20160115,VIE,126,sell,0,20.59,100.0,961.0209826700689
303,20160115,BNPP,126,sell,0,45.38,100.0,965.5589826700689
304,20160115,ALSO,126,sell,0,27.5,95.45801,968.1840778849127
305,20160115,VIV,126,sell,0,18.8,0.0,968.1840778849127
306,20160115,AIR,126,step_sell,0,56.15,0,968.1840778849127
307,20160115,OREP,126,sell,0,145.8,0.0,968.1840778849127
308,20160115,ESLX,126,sell,0,107.75,40.22767,972.5186091940404
309,20160115,CAGR,126,sell,0,9.7,8.007309,972.5962800909521
310,20160115,PRTP,126,buy,4670.0,131.21,100.0,985.717280090952
311,20160115,SOGN,126,buy,16666.0,35.98,100.0,989.315280090952
312,20160115,HRMS,126,buy,2011.0,296.35,100.0,1018.950280090952
313,20160115,MICP,126,buy,7166.0,79.04,100.0,1026.854280090952
314,20160115,DAST,126,buy,8660.0,64.49,100.0,1033.303280090952
315,20160115,ENGI,126,buy,38631.0,14.29,100.0,1034.7322800909521
316,20160115,TOTF,126,buy,14620.0,37.66,100.0,1038.4982800909522
317,20160115,ATOS,126,buy,7817.0,69.95,98.51515,1045.389414971781
318,20160115,PEUP,126,buy,39584.0,13.64,82.852104,1046.5195176728919
319,20160115,TEPR,126,buy,7531.0,71.54,75.96372,1051.9539623611547
320,20160115,AIRP,126,buy,6385.0,83.53,74.058174,1058.1400416465094
321,20160115,DANO,126,buy,8941.0,58.96,71.29024,1062.3433140451912
322,20160115,CAPP,126,buy,6649.0,78.65,68.86254,1067.7593529104713
323,20160115,LEGD,126,buy,10660.0,48.55,62.64213,1070.8006284096246
324,20160115,TCFP,126,buy,7520.0,68.41,53.32638,1074.4486861805824
325,20160115,PERP,126,buy,5261.0,97.09,29.749193,1077.337035347548
326,20160115,SCHN,126,buy,10952.0,46.38,28.40021,1078.6542370607667
327,20160115,SASY,126,buy,7085.0,71.5,14.222044,1079.6711132061296
328,20160115,BOUY,126,buy,14401.0,35.11,5.5164933,1079.864797286611
329,20160115,STM,126,buy,96089.0,5.26,2.303446,1079.8769134128574
330,20160118,AIR,126,step_sell,0,55.85,0,1079.8769134128574
331,20160118,SOGN,126,sell,0,34.91,0.0,1079.8769134128574
332,20160118,HRMS,126,sell,0,293.95,0.0,1079.8769134128574
333,20160118,DANO,126,sell,0,58.68,100.0,1085.7449134128574
334,20160118,BOUY,126,sell,0,34.64,0.0,1085.7449134128574
335,20160118,TEPR,126,sell,0,70.6,77.79711,1091.2373894855502
336,20160118,OREP,126,step_sell,0,146.3,0,1091.2373894855502
337,20160118,LVMH,126,sell,0,136.75,0.0,1091.2373894855502
338,20160118,VIE,126,sell,0,20.52,63.197197,1092.5341959671787
339,20160118,LEGD,126,sell,0,48.56,43.388683,1094.6411504291539
340,20160118,SAF,126,step_sell,0,55.29,0,1094.6411504291539
341,20160118,CAGR,126,sell,0,9.06,2.3101888,1094.6620807394127
342,20160118,AIRP,126,buy,6745.0,82.81,100.0,1102.9430807394126
343,20160118,TCFP,126,buy,8128.0,67.7,100.0,1109.7130807394126
344,20160118,SASY,126,buy,7520.0,72.27,100.0,1116.9400807394127
345,20160118,CAPP,126,buy,6846.0,78.33,100.0,1124.7730807394128
346,20160118,ATOS,126,buy,7626.0,69.29,100.0,1131.7020807394128
347,20160118,PERP,126,buy,5403.0,96.51,91.41395,1140.524440866595
348,20160118,STM,126,buy,96002.0,5.34,76.955734,1140.9353844875056
349,20160118,TOTF,126,buy,13451.0,38.08,49.337334,1142.8141501540094
350,20160118,DAST,126,buy,7824.0,65.23,44.77421,1145.734771995173
351,20160118,ESLX,126,buy,4636.0,109.45,40.855988,1150.2064598323923
352,20160118,ENGI,126,buy,36028.0,13.96,35.76771,1150.7057770868785
353,20160118,PEUP,126,buy,37027.0,13.57,34.19711,1151.1698318590265
354,20160118,BNPP,126,buy,11324.0,44.33,32.819283,1152.6247106536584
355,20160118,ALSO,126,buy,18388.0,27.22,32.686413,1153.5144348103815
356,20160118,VIV,126,buy,26776.0,18.66,16.203207,1153.8167866533
357,20160118,SCHN,126,buy,10808.0,46.2,15.826264,1154.547960067721
358,20160118,PRTP,126,buy,3765.0,132.41,4.6436667,1155.1628279813249
359,20160118,MICP,126,buy,6240.0,79.8,0.38586706,1155.1936201726514
360,20160119,BNPP,126,sell,0,44.18,49.49202060699463,1157.3801776430685
361,20160119,DANO,126,sell,0,59.71,89.06957483291626,1162.698521956342
362,20160119,ENGI,126,sell,0,14.27,100.0,1164.1255219563418
363,20160119,VIE,126,sell,0,21.02,0.0,1164.1255219563418
364,20160119,SAF,126,step_sell,0,56.23,0,1164.1255219563418
365,20160119,TEPR,126,sell,0,74.07,76.382,1169.783136976636
366,20160119,MICP,126,sell,0,80.73,53.40182012319565,1174.0942659151815
367,20160119,VIV,126,sell,0,18.84,0.0,1174.0942659151815
368,20160119,CAGR,126,sell,0,9.28,21.244637489318848,1174.2914161510823
369,20160119,TOTF,126,sell,0,38.62,24.460403,1175.2360769320271
370,20160119,ALSO,126,buy,20153.0,26.0,100.0,1177.836076932027
371,20160119,ATOS,126,buy,7337.0,71.06,100.0,1184.942076932027
372,20160119,BOUY,126,buy,14585.0,35.26,100.0,1188.468076932027
373,20160119,CAPP,126,buy,6362.0,80.28,100.0,1196.496076932027
374,20160119,PRTP,126,buy,3593.0,139.9,100.0,1210.4860769320271
375,20160119,PERP,126,buy,4949.0,98.73,100.0,1220.3590769320272
376,20160119,ESLX,126,buy,4307.0,111.15,100.0,1231.4740769320272
377,20160119,SCHN,126,buy,9774.0,47.85,98.454414,1236.1851206595204
378,20160119,STM,126,buy,83419.0,5.55,96.20995,1236.7190859003804
379,20160119,TCFP,126,buy,6688.0,69.14,91.06852,1243.015563344991
380,20160119,HRMS,126,buy,1514.0,301.25,85.64447,1268.8159599972128
381,20160119,DAST,126,buy,6443.0,66.78,72.71545,1273.6718975126241
382,20160119,SASY,126,buy,5688.0,74.79,69.415375,1278.863473390615
383,20160119,LEGD,126,buy,8531.0,49.26,56.5315,1281.648215167806
384,20160119,LVMH,126,buy,2981.0,140.0,52.712036,1289.0279002263999
385,20160119,AIR,126,buy,7229.0,56.72,42.63993,1291.4464370971275
386,20160119,PEUP,126,buy,29433.0,13.85,33.5435,1291.9110145581794
387,20160119,OREP,126,buy,2729.0,149.2,29.408852,1296.298815220411
