,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
67,20160106,EOAN,126,step_sell,0,5.98,0,113.5021305306339
68,20160106,CO_N,126,step_sell,0,171.47,0,113.5021305306339
69,20160106,BMW_,126,step_sell,0,70.35,0,113.5021305306339
70,20160106,BEI_,126,step_sell,0,78.34,0,113.5021305306339
71,20160106,BAYN,126,sell,0,91.07,58.922325134277344,118.86818668061254
72,20160106,DAI_,126,sell,0,54.25,34.620516777038574,120.74634971576688
73,20160106,BAY2,126,step_sell,0,94.07,0,120.74634971576688
74,20160106,BAS_,126,step_sell,0,49.31,0,120.74634971576688
75,20160106,SAP_,126,step_sell,0,66.02,0,120.74634971576688
76,20160106,RWE_,126,step_sell,0,9.4,0,120.74634971576688
77,20160106,MRK_,126,step_sell,0,79.08,0,120.74634971576688
78,20160106,HEN3,126,sell,0,86.65,1.2544572,120.85504843520877
79,20160106,VOW3,126,buy,8940.0,104.4,100.0,131.29504843520877
80,20160106,FRE2,126,buy,15677.0,58.87,100.0,137.18204843520877
81,20160106,DBK_,126,buy,49437.0,18.55,100.0,139.03704843520876
82,20160106,SIE_,126,buy,12698.0,72.07,100.0,146.24404843520875
83,20160106,HEI_,126,buy,15168.0,59.86,100.0,152.23004843520874
84,20160106,IFX_,126,buy,76962.0,11.72,97.20259,153.36926280105348
85,20160106,LHA_,126,buy,66142.0,13.62,94.44797,154.6556441188025
86,20160106,FRE_,126,buy,15544.0,57.87,81.52554,159.3735273045325
87,20160106,CBK_,126,buy,109663.0,8.16,50.37557,159.78459194259403
88,20160106,SAP2,126,buy,12959.0,69.02,28.75064,161.76896117538212
89,20160106,FME_,126,buy,12376.0,72.11,2.172631,161.92562959861755
90,20160107,ALV_,126,step_sell,0,114.58,0,161.92562959861755
91,20160107,SAP_,126,step_sell,0,65.37,0,161.92562959861755
92,20160107,SAP2,126,sell,0,68.37,0.0,161.92562959861755
93,20160107,RWE_,126,step_sell,0,9.14,0,161.92562959861755
94,20160107,MUV2,126,step_sell,0,139.22,0,161.92562959861755
95,20160107,DWNI,126,step_sell,0,21.55,0,161.92562959861755
96,20160107,DTE_,126,step_sell,0,11.17,0,161.92562959861755
97,20160107,DPW_,126,step_sell,0,19.67,0,161.92562959861755
98,20160107,DB1_,126,step_sell,0,66.58,0,161.92562959861755
99,20160107,EOAN,126,step_sell,0,5.81,0,161.92562959861755
100,20160107,HEI_,126,sell,0,58.57,92.064316,167.3178365747833
101,20160107,MRK_,126,step_sell,0,76.55,0,167.3178365747833
102,20160107,BAY2,126,step_sell,0,89.74,0,167.3178365747833
103,20160107,BMW_,126,step_sell,0,67.71,0,167.3178365747833
104,20160107,BAS_,126,step_sell,0,48.11,0,167.3178365747833
105,20160107,CO_N,126,step_sell,0,167.3,0,167.3178365747833
106,20160107,FME_,126,sell,0,70.59,0.0,167.3178365747833
107,20160107,BEI_,126,step_sell,0,76.43,0,167.3178365747833
108,20160107,VOW3,126,sell,0,100.98,26.8101,170.02512052886962
109,20160107,CBK_,126,buy,114241.0,7.9,100.0,170.8151205288696
110,20160107,BAYN,126,buy,10161.0,88.74,100.0,179.6891205288696
111,20160107,FRE2,126,buy,15335.0,58.22,100.0,185.5111205288696
112,20160107,FRE_,126,buy,15777.0,56.22,100.0,191.1331205288696
113,20160107,LHA_,126,buy,65383.0,13.48,100.0,192.4811205288696
114,20160107,IFX_,126,buy,76992.0,11.43,100.0,193.6241205288696
115,20160107,DAI_,126,buy,16846.0,52.17,74.5209,197.5118757207489
116,20160107,MTX_,126,buy,11227.0,77.93,57.125942,201.9637003987503
117,20160107,SIE_,126,buy,12314.0,70.69,24.869776,203.72174484807968
118,20160107,DBK_,126,buy,47866.0,18.15,10.356569,203.9097165806961
119,20160107,HEN3,126,buy,10251.0,84.73,7.2226286,204.52168990141868
120,20160108,EOAN,126,step_sell,0,5.71,0,204.52168990141868
121,20160108,BAY2,126,step_sell,0,87.29,0,204.52168990141868
122,20160108,SAP_,126,step_sell,0,65.1,0,204.52168990141868
123,20160108,BMW_,126,step_sell,0,66.12,0,204.52168990141868
124,20160108,CO_N,126,step_sell,0,165.75,0,204.52168990141868
125,20160108,MUV2,126,step_sell,0,137.7,0,204.52168990141868
126,20160108,MRK_,126,step_sell,0,76.07,0,204.52168990141868
127,20160108,DPW_,126,step_sell,0,19.45,0,204.52168990141868
128,20160108,DWNI,126,step_sell,0,21.48,0,204.52168990141868
129,20160108,RWE_,126,step_sell,0,8.95,0,204.52168990141868
130,20160108,BAYN,126,sell,0,86.29,64.63204,210.09878879965783
131,20160108,BAS_,126,step_sell,0,47.52,0,210.09878879965783
132,20160108,SIE_,126,sell,0,70.2,38.464558,212.79900074652673
133,20160108,DTE_,126,step_sell,0,11.01,0,212.79900074652673
134,20160108,ALV_,126,step_sell,0,113.13,0,212.79900074652673
135,20160108,DB1_,126,step_sell,0,66.05,0,212.79900074652673
136,20160108,LHA_,126,buy,65391.0,13.4,100.0,214.13900074652673
137,20160108,IFX_,126,buy,78466.0,11.15,100.0,215.25400074652674
138,20160108,HEN3,126,buy,10388.0,84.11,100.0,223.66500074652674
139,20160108,FRE2,126,buy,14682.0,58.94,100.0,229.55900074652675
140,20160108,HEI_,126,buy,15012.0,57.25,83.269295,234.3261678703213
141,20160108,FRE_,126,buy,15278.0,55.94,75.99994,238.57760445601468
142,20160108,DAI_,126,buy,16497.0,51.55,55.57353,241.44241983935362
143,20160108,MTX_,126,buy,10988.0,77.13,38.76277,244.43219241335873
144,20160108,DBK_,126,buy,48096.0,17.56,38.49822,245.10822113085752
145,20160108,CBK_,126,buy,109313.0,7.72,31.25332,245.34949676661495
146,20160108,SAP2,126,buy,12388.0,68.1,24.09727,246.99052078948026
147,20160108,FME_,126,buy,12013.0,70.09,21.252615,248.4801165730763
148,20160108,BEI_,126,buy,11026.0,76.23,7.0993633,249.0213010394955
149,20160108,VOW3,126,buy,8310.0,101.07,3.1862526,249.3433355891705
150,20160111,ALV_,126,step_sell,0,113.58,0,249.3433355891705
151,20160111,SAP_,126,step_sell,0,65.61,0,249.3433355891705
152,20160111,MRK_,126,step_sell,0,74.87,0,249.3433355891705
153,20160111,FME_,126,sell,0,68.7,0.0,249.3433355891705
154,20160111,DTE_,126,step_sell,0,10.94,0,249.3433355891705
155,20160111,DB1_,126,step_sell,0,66.26,0,249.3433355891705
156,20160111,CO_N,126,step_sell,0,164.52,0,249.3433355891705
157,20160111,EOAN,126,step_sell,0,5.79,0,249.3433355891705
158,20160111,BAS_,126,step_sell,0,47.2,0,249.3433355891705
159,20160111,CBK_,126,sell,0,7.72,100.0,250.11533558917048
160,20160111,DWNI,126,step_sell,0,21.17,0,250.11533558917048
161,20160111,BEI_,126,sell,0,75.56,0.0,250.11533558917048
162,20160111,BMW_,126,step_sell,0,65.89,0,250.11533558917048
163,20160111,SAP2,126,sell,0,67.61,8.578146,250.69530403893475
164,20160111,DPW_,126,step_sell,0,19.18,0,250.69530403893475
165,20160111,VOW3,126,buy,8202.0,102.78,100.0,260.97330403893477
166,20160111,LHA_,126,buy,63228.0,13.17,100.0,262.2903040389348
167,20160111,DBK_,126,buy,46786.0,17.77,100.0,264.06730403893476
168,20160111,BAYN,126,buy,9716.0,85.38,100.0,272.6053040389348
169,20160111,FRE2,126,buy,14764.0,55.61,100.0,278.16630403893475
170,20160111,HEN3,126,buy,9833.0,82.93,100.0,286.45930403893476
171,20160111,IFX_,126,buy,72007.0,11.21,100.0,287.58030403893474
172,20160111,DAI_,126,buy,15649.0,51.51,100.0,292.73130403893475
173,20160111,MTX_,126,buy,10537.0,76.01,100.0,300.33230403893475
174,20160111,FRE_,126,buy,14527.0,54.61,81.878975,304.8037148590184
175,20160111,BAY2,126,buy,9132.0,86.38,41.397823,308.37965883858686
176,20160111,MUV2,126,buy,5696.0,137.86,35.973064,313.3389054998875
177,20160111,RWE_,126,buy,84723.0,9.21,34.14879,313.6534158415318
178,20160111,HEI_,126,buy,13703.0,56.92,12.030298,314.338180416956
179,20160111,SIE_,126,buy,11172.0,69.75,7.3322773,314.84960675848964
180,20160112,ALV_,126,step_sell,0,114.99,0,314.84960675848964
181,20160112,MUV2,126,sell,0,139.85,0.0,314.84960675848964
182,20160112,BAY2,126,sell,0,88.54,0.0,314.84960675848964
183,20160112,DWNI,126,step_sell,0,21.69,0,314.84960675848964
184,20160112,BMW_,126,step_sell,0,67.24,0,314.84960675848964
185,20160112,DTE_,126,step_sell,0,11.1,0,314.84960675848964
186,20160112,CO_N,126,step_sell,0,167.71,0,314.84960675848964
187,20160112,DB1_,126,step_sell,0,67.83,0,314.84960675848964
188,20160112,RWE_,126,sell,0,9.28,0.0,314.84960675848964
189,20160112,DPW_,126,step_sell,0,19.38,0,314.84960675848964
190,20160112,SAP_,126,step_sell,0,68.03,0,314.84960675848964
191,20160112,MTX_,126,sell,0,76.55,85.59251,321.40171312407494
192,20160112,MRK_,126,step_sell,0,76.21,0,321.40171312407494
193,20160112,BEI_,126,step_sell,0,77.84,0,321.40171312407494
194,20160112,FME_,126,step_sell,0,69.67,0,321.40171312407494
195,20160112,BAS_,126,step_sell,0,47.99,0,321.40171312407494
196,20160112,SAP2,126,sell,0,70.03,0.0,321.40171312407494
197,20160112,CBK_,126,buy,103167.0,7.71,100.0,322.17271312407496
198,20160112,DBK_,126,buy,44073.0,18.03,100.0,323.97571312407496
199,20160112,FRE2,126,buy,13877.0,57.13,100.0,329.688713124075
200,20160112,LHA_,126,buy,61065.0,12.89,100.0,330.97771312407497
201,20160112,IFX_,126,buy,69297.0,11.34,100.0,332.111713124075
202,20160112,HEN3,126,buy,9294.0,84.43,94.93845,340.1273667677975
203,20160112,SIE_,126,buy,11071.0,70.15,92.95252,346.6479862055874
204,20160112,VOW3,126,buy,7251.0,106.2,91.585884,356.37440709639554
205,20160112,HEI_,126,buy,13174.0,57.72,89.30517,361.52910140212066
206,20160112,BAYN,126,buy,8727.0,86.54,66.677475,367.29937008650785
207,20160112,FRE_,126,buy,13352.0,56.13,48.484333,370.0207956999493
208,20160112,EOAN,126,buy,126999.0,5.88,14.440716,370.1057071087933
209,20160112,DAI_,126,buy,14284.0,52.27,2.6469736,370.244064419384
210,20160113,ALV_,126,step_sell,0,115.18,0,370.244064419384
211,20160113,SAP_,126,step_sell,0,67.56,0,370.244064419384
212,20160113,MRK_,126,step_sell,0,76.08,0,370.244064419384
213,20160113,FME_,126,step_sell,0,68.87,0,370.244064419384
214,20160113,DB1_,126,step_sell,0,67.81,0,370.244064419384
215,20160113,CO_N,126,step_sell,0,164.11,0,370.244064419384
216,20160113,EOAN,126,sell,0,6.12,0.0,370.244064419384
217,20160113,BMW_,126,step_sell,0,65.69,0,370.244064419384
218,20160113,BAS_,126,step_sell,0,47.97,0,370.244064419384
219,20160113,BAYN,126,sell,0,86.67,100.0,378.911064419384
220,20160113,DTE_,126,step_sell,0,11.12,0,378.911064419384
221,20160113,DWNI,126,step_sell,0,21.63,0,378.911064419384
222,20160113,MTX_,126,sell,0,77.45,49.845757,382.7716182626915
223,20160113,RWE_,126,step_sell,0,9.61,0,382.7716182626915
224,20160113,HEI_,126,sell,0,56.95,34.15079,384.71650581972125
225,20160113,VOW3,126,buy,7192.0,105.81,100.0,395.29750581972127
226,20160113,SIE_,126,buy,10739.0,69.88,100.0,402.28550581972127
227,20160113,DBK_,126,buy,41466.0,17.93,100.0,404.0785058197213
228,20160113,LHA_,126,buy,57674.0,12.86,100.0,405.3645058197213
229,20160113,IFX_,126,buy,65176.0,11.36,100.0,406.5005058197213
230,20160113,CBK_,126,buy,96385.0,7.67,100.0,407.2675058197213
231,20160113,FRE_,126,buy,13159.0,56.12,100.0,412.8795058197213
232,20160113,MUV2,126,buy,5187.0,141.29,78.11158,423.91589094308864
233,20160113,HEN3,126,buy,8469.0,85.23,71.71849,430.0284578969766
234,20160113,SAP2,126,buy,10143.0,70.56,69.21027,434.9119348122598
235,20160113,BEI_,126,buy,9074.0,78.33,60.48192,439.6494834754373
236,20160113,DPW_,126,buy,36871.0,19.15,45.534622,440.52147149042145
237,20160113,FRE2,126,buy,12346.0,57.12,43.269123,442.99300380060214
238,20160113,BAY2,126,buy,7925.0,88.67,36.054993,446.19000000116364
239,20160113,DAI_,126,buy,13559.0,51.59,28.211897,447.64545176204695
240,20160114,ALV_,126,step_sell,0,113.2,0,447.64545176204695
241,20160114,BAS_,126,step_sell,0,47.7,0,447.64545176204695
242,20160114,SAP_,126,step_sell,0,66.92,0,447.64545176204695
243,20160114,BMW_,126,step_sell,0,63.48,0,447.64545176204695
244,20160114,MRK_,126,step_sell,0,74.89,0,447.64545176204695
245,20160114,CO_N,126,step_sell,0,160.39,0,447.64545176204695
246,20160114,DB1_,126,step_sell,0,67.84,0,447.64545176204695
247,20160114,DWNI,126,step_sell,0,21.57,0,447.64545176204695
248,20160114,SAP2,126,sell,0,67.92,0.0,447.64545176204695
249,20160114,FRE_,126,sell,0,55.19,95.73153,452.92887486057293
250,20160114,BAY2,126,sell,0,88.42,0.0,452.92887486057293
251,20160114,FME_,126,step_sell,0,67.4,0,452.92887486057293
252,20160114,VOW3,126,sell,0,101.86,28.810326,455.86349462848676
253,20160114,DAI_,126,sell,0,49.75,16.620768,456.6903778162576
254,20160114,LHA_,126,buy,57568.0,12.42,100.0,457.9323778162576
255,20160114,SIE_,126,buy,10195.0,70.01,100.0,464.9333778162576
256,20160114,DBK_,126,buy,41162.0,17.17,100.0,466.65037781625756
257,20160114,FRE2,126,buy,12327.0,57.19,100.0,472.36937781625755
258,20160114,CBK_,126,buy,93993.0,7.44,100.0,473.1133778162576
259,20160114,HEN3,126,buy,8376.0,83.4,98.21837,481.3047897516824
260,20160114,IFX_,126,buy,61860.0,11.16,61.2054,481.9878419996072
261,20160114,HEI_,126,buy,12424.0,55.51,55.662376,485.07766051378263
262,20160114,MUV2,126,buy,4901.0,140.09,38.15777,490.4231822678567
263,20160114,EOAN,126,buy,112601.0,6.05,36.21111,490.64225947828305
264,20160114,BAYN,126,buy,7972.0,85.42,35.519085,493.6762997130395
265,20160114,MTX_,126,buy,8977.0,75.52,31.881699,496.08400559194575
266,20160114,DTE_,126,buy,61639.0,10.96,30.691088,496.4203799133874
267,20160114,BEI_,126,buy,8826.0,76.5,15.9853,497.64325536829006
268,20160114,DPW_,126,buy,35661.0,18.9,14.87124,497.92432179790507
269,20160114,RWE_,126,buy,70547.0,9.55,6.4288735,497.98571754020224
270,20160115,ALV_,126,step_sell,0,111.23,0,497.98571754020224
271,20160115,SAP_,126,step_sell,0,64.76,0,497.98571754020224
272,20160115,RWE_,126,sell,0,9.11,0.0,497.98571754020224
273,20160115,MUV2,126,sell,0,138.06,16.26934814453125,500.2318637450362
274,20160115,MRK_,126,step_sell,0,72.49,0,500.2318637450362
275,20160115,DWNI,126,step_sell,0,20.91,0,500.2318637450362
276,20160115,DTE_,126,sell,0,10.75,0.0,500.2318637450362
277,20160115,DPW_,126,sell,0,18.37,0.0,500.2318637450362
278,20160115,EOAN,126,sell,0,5.8,0.0,500.2318637450362
279,20160115,BAS_,126,step_sell,0,46.13,0,500.2318637450362
280,20160115,CO_N,126,step_sell,0,156.51,0,500.2318637450362
281,20160115,BMW_,126,step_sell,0,61.83,0,500.2318637450362
282,20160115,DB1_,126,step_sell,0,66.66,0,500.2318637450362
283,20160115,SAP2,126,step_sell,0,67.76,0,500.2318637450362
284,20160115,VOW3,126,sell,0,98.26,47.288017,504.8783843222762
285,20160115,HEI_,126,sell,0,52.99,23.830057,506.1411390503455
286,20160115,BAY2,126,step_sell,0,84.55,0,506.1411390503455
287,20160115,BEI_,126,sell,0,75.45,10.686783,506.94745681539064
288,20160115,SIE_,126,sell,0,68.68,0.19766092,506.9610321675826
289,20160115,HEN3,126,buy,8435.0,82.5,100.0,515.2110321675825
290,20160115,DBK_,126,buy,41775.0,16.46,100.0,516.8570321675825
291,20160115,CBK_,126,buy,95673.0,7.17,100.0,517.5740321675825
292,20160115,BAYN,126,buy,8201.0,83.55,100.0,525.9290321675825
293,20160115,LHA_,126,buy,55347.0,12.23,100.0,527.1520321675824
294,20160115,IFX_,126,buy,63563.0,10.63,100.0,528.2150321675824
295,20160115,DAI_,126,buy,13826.0,48.79,100.0,533.0940321675824
296,20160115,FRE_,126,buy,12487.0,53.63,100.0,538.4570321675825
297,20160115,FRE2,126,buy,12161.0,54.63,100.0,543.9200321675825
298,20160115,FME_,126,buy,10104.0,65.21,100.0,550.4410321675824
299,20160115,MTX_,126,buy,9010.0,72.4,19.070839,551.8217609059858
300,20160118,ALV_,126,step_sell,0,110.37,0,551.8217609059858
301,20160118,SAP_,126,step_sell,0,65.26,0,551.8217609059858
302,20160118,MRK_,126,step_sell,0,73.09,0,551.8217609059858
303,20160118,DWNI,126,step_sell,0,20.86,0,551.8217609059858
304,20160118,DPW_,126,step_sell,0,18.34,0,551.8217609059858
305,20160118,DBK_,126,sell,0,15.92,100.0,553.4137609059858
306,20160118,CO_N,126,step_sell,0,157.66,0,553.4137609059858
307,20160118,EOAN,126,step_sell,0,5.81,0,553.4137609059858
308,20160118,BMW_,126,step_sell,0,61.89,0,553.4137609059858
309,20160118,BEI_,126,sell,0,75.97,0.0,553.4137609059858
310,20160118,BAS_,126,step_sell,0,45.36,0,553.4137609059858
311,20160118,BAY2,126,step_sell,0,86.93,0,553.4137609059858
312,20160118,RWE_,126,step_sell,0,9.19,0,553.4137609059858
313,20160118,SAP2,126,step_sell,0,66.26,0,553.4137609059858
314,20160118,DB1_,126,step_sell,0,66.53,0,553.4137609059858
315,20160118,IFX_,126,sell,0,10.92,28.117931,553.7208087165021
316,20160118,VOW3,126,buy,6789.0,96.89,100.0,563.4098087165021
317,20160118,LHA_,126,buy,53790.0,12.05,100.0,564.6148087165021
318,20160118,BAYN,126,buy,7708.0,83.93,100.0,573.0078087165022
319,20160118,SIE_,126,buy,9339.0,68.37,100.0,579.8448087165021
320,20160118,FRE2,126,buy,11396.0,55.43,100.0,585.3878087165021
321,20160118,FRE_,126,buy,11719.0,53.43,100.0,590.7308087165021
322,20160118,CBK_,126,buy,88436.0,7.02,100.0,591.4328087165021
323,20160118,HEN3,126,buy,7838.0,79.11,100.0,599.343808716502
324,20160118,HEI_,126,buy,11614.0,52.71,94.524864,604.3262143083142
325,20160118,DAI_,126,buy,12371.0,49.08,67.26157,607.6274123500012
326,20160118,FME_,126,buy,9311.0,64.86,52.98198,611.063823531947
327,20160118,MUV2,126,buy,4382.0,137.03,39.387318,616.4610676705503
328,20160118,MTX_,126,buy,8280.0,71.86,38.386257,619.2195041109037
329,20160118,DTE_,126,buy,55563.0,10.66,29.940533,619.5386701893186
330,20160119,ALV_,126,step_sell,0,111.56,0,619.5386701893186
331,20160119,BAS_,126,step_sell,0,45.65,0,619.5386701893186
332,20160119,SAP_,126,step_sell,0,66.24,0,619.5386701893186
333,20160119,RWE_,126,step_sell,0,9.98,0,619.5386701893186
334,20160119,MUV2,126,sell,0,139.42,0.0,619.5386701893186
335,20160119,BMW_,126,step_sell,0,62.49,0,619.5386701893186
336,20160119,MRK_,126,step_sell,0,73.98,0,619.5386701893186
337,20160119,CO_N,126,step_sell,0,158.88,0,619.5386701893186
338,20160119,DWNI,126,step_sell,0,21.21,0,619.5386701893186
339,20160119,DPW_,126,step_sell,0,18.66,0,619.5386701893186
340,20160119,FME_,126,sell,0,66.63,73.5644302368164,624.4402681759977
341,20160119,VOW3,126,sell,0,96.67,63.0105,630.5314933909559
342,20160119,SIE_,126,sell,0,69.15,59.832752,634.6689282075072
343,20160119,DB1_,126,step_sell,0,67.02,0,634.6689282075072
344,20160119,SAP2,126,step_sell,0,67.24,0,634.6689282075072
345,20160119,BAY2,126,step_sell,0,86.13,0,634.6689282075072
346,20160119,BEI_,126,step_sell,0,77.73,0,634.6689282075072
347,20160119,IFX_,126,buy,55427.0,11.1,100.0,635.7789282075072
348,20160119,LHA_,126,buy,50010.0,12.28,100.0,637.0069282075071
349,20160119,DAI_,126,buy,12371.0,49.54,100.0,641.9609282075071
350,20160119,FRE2,126,buy,10953.0,55.5,100.0,647.510928207507
351,20160119,FRE_,126,buy,11053.0,54.5,100.0,652.9609282075071
352,20160119,HEN3,126,buy,7438.0,80.25,100.0,660.9859282075071
353,20160119,DBK_,126,buy,36374.0,16.19,100.0,662.6049282075071
354,20160119,DTE_,126,buy,54077.0,10.86,100.0,663.6909282075071
355,20160119,BAYN,126,buy,6885.0,85.13,100.0,672.2039282075071
356,20160119,MTX_,126,buy,7924.0,72.9,92.62098,678.9559975991392
357,20160119,HEI_,126,buy,10580.0,53.96,82.80506,683.4241587090635
358,20160119,CBK_,126,buy,80460.0,7.04,50.689632,683.7810137212705
359,20160119,EOAN,126,buy,90428.0,6.26,4.591024,683.809753531022
360,20160120,ALV_,126,step_sell,0,107.76,0,683.809753531022
361,20160120,SAP_,126,step_sell,0,65.02,0,683.809753531022
362,20160120,FME_,126,sell,0,64.78,0.0,683.809753531022
363,20160120,DTE_,126,sell,0,10.41,29.940532684326172,684.1214344762658
364,20160120,DB1_,126,step_sell,0,64.94,0,684.1214344762658
365,20160120,CO_N,126,step_sell,0,154.67,0,684.1214344762658
366,20160120,EOAN,126,sell,0,5.93,0.0,684.1214344762658
367,20160120,BMW_,126,step_sell,0,60.84,0,684.1214344762658
368,20160120,BAS_,126,step_sell,0,44.86,0,684.1214344762658
369,20160120,BEI_,126,step_sell,0,75.55,0,684.1214344762658
370,20160120,MRK_,126,step_sell,0,72.23,0,684.1214344762658
371,20160120,DWNI,126,step_sell,0,20.68,0,684.1214344762658
372,20160120,BAY2,126,step_sell,0,86.43,0,684.1214344762658
373,20160120,HEI_,126,sell,0,52.12,30.111563,685.6908491256951
374,20160120,BAYN,126,sell,0,83.43,29.17816,688.1251829906129
375,20160120,RWE_,126,step_sell,0,9.35,0,688.1251829906129
376,20160120,VOW3,126,buy,6269.0,91.85,100.0,697.3101829906128
377,20160120,DAI_,126,buy,11747.0,48.24,100.0,702.1341829906128
378,20160120,LHA_,126,buy,47096.0,11.93,100.0,703.3271829906128
379,20160120,CBK_,126,buy,84310.0,6.65,100.0,703.9921829906127
380,20160120,FRE2,126,buy,10057.0,55.68,100.0,709.5601829906127
381,20160120,SIE_,126,buy,8213.0,67.5,100.0,716.3101829906127
382,20160120,IFX_,126,buy,49969.0,10.96,98.810455,717.3931455809447
383,20160120,FRE_,126,buy,10375.0,52.68,89.83252,722.125522709851
384,20160120,MTX_,126,buy,7723.0,70.16,83.37565,727.9751582085082
385,20160120,MUV2,126,buy,3974.0,134.87,54.234077,735.289708234677
386,20160120,DBK_,126,buy,34758.0,15.21,45.255547,735.978045098004
387,20160120,SAP2,126,buy,7762.0,68.02,44.241543,738.9873548403593
388,20160120,HEN3,126,buy,6687.0,78.5,21.646286,740.6865882922026
389,20160120,DPW_,126,buy,28941.0,18.08,12.9368305,740.9204861880156
390,20160121,ALV_,126,step_sell,0,108.1,0,740.9204861880156
391,20160121,SAP_,126,step_sell,0,65.71,0,740.9204861880156
392,20160121,SAP2,126,sell,0,67.71,0.0,740.9204861880156
393,20160121,MRK_,126,step_sell,0,74.14,0,740.9204861880156
