,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
11197,20170623,MICP,504,step_sell,0,119.15,0,182.24971917537692
11198,20170623,SAF,504,sell,0,81.82,37.65759,185.33086310398105
11199,20170623,PERP,504,sell,0,121.8,31.03608,189.11105757572176
11200,20170623,VIV,504,sell,0,20.59,30.255083,189.7340097364235
11201,20170623,ESLX,504,sell,0,118.25,14.647352,191.46605913627624
11202,20170623,PEUP,504,sell,0,18.16,10.382616,191.65460744361877
11203,20170623,AIR,504,sell,0,75.7,5.92799,192.10335628356933
11204,20170623,AIRP,504,buy,283.0,101.36,100.0,202.23935628356932
11205,20170623,SCHN,504,buy,265.0,70.16,100.0,209.2553562835693
11206,20170623,CAPP,504,buy,123.0,93.63,100.0,218.6183562835693
11207,20170623,OREP,504,buy,11.0,188.1,11.0,220.6874562835693
11208,20170623,ENGI,504,buy,11.0,13.91,11.0,220.8404662835693
11209,20170623,VIE,504,buy,0.0,19.09,0.0,220.8404662835693
11210,20170623,DANO,504,buy,0.0,67.48,0.0,220.8404662835693
11211,20170623,HRMS,504,buy,0.0,438.2,0.0,220.8404662835693
11212,20170623,LVMH,504,buy,0.0,231.65,0.0,220.8404662835693
11213,20170623,CAGR,504,buy,0.0,13.84,0.0,220.8404662835693
11214,20170623,TEPR,504,buy,0.0,115.9,0.0,220.8404662835693
11215,20170623,STM,504,buy,0.0,13.41,0.0,220.8404662835693
11216,20170623,TCFP,504,buy,0.0,98.33,0.0,220.8404662835693
11217,20170623,SOGN,504,buy,0.0,46.09,0.0,220.8404662835693
11218,20170623,PRTP,504,buy,0.0,285.7,0.0,220.8404662835693
11219,20170623,ATOS,504,buy,0.0,94.58,0.0,220.8404662835693
11220,20170626,LVMH,504,sell,0,230.85,100.0,243.9254662835693
11221,20170626,HRMS,504,sell,0,443.4,100.0,288.2654662835693
11222,20170626,BOUY,504,sell,0,39.21,100.0,292.1864662835693
11223,20170626,STM,504,step_sell,0,12.94,0,292.1864662835693
11224,20170626,VIE,504,step_sell,0,19.35,0,292.1864662835693
11225,20170626,SASY,504,step_sell,0,88.7,0,292.1864662835693
11226,20170626,CAGR,504,sell,0,13.93,31.862413,292.63030970232006
11227,20170626,SCHN,504,sell,0,70.07,17.955812,293.8884734809875
11228,20170626,ATOS,504,sell,0,95.02,14.411634,295.2578669859695
11229,20170626,TCFP,504,sell,0,98.48,12.27994,296.46719544284815
11230,20170626,PEUP,504,sell,0,18.07,8.805013,296.6263020223903
11231,20170626,VIV,504,buy,3706.0,20.43,100.0,298.6693020223903
11232,20170626,ALSO,504,buy,2305.0,31.96,100.0,301.8653020223903
11233,20170626,TEPR,504,buy,606.0,116.15,100.0,313.48030202239033
11234,20170626,ENGI,504,buy,4209.0,13.98,100.0,314.87830202239036
11235,20170626,SOGN,504,buy,1233.0,46.58,100.0,319.5363020223904
11236,20170626,LEGD,504,buy,849.0,62.12,100.0,325.74830202239036
11237,20170626,DAST,504,buy,566.0,82.17,83.31698,332.594458142004
11238,20170626,ESLX,504,buy,335.0,118.45,81.97983,342.30496875449177
11239,20170626,SAF,504,buy,365.0,82.01,58.476055,347.1005900369548
11240,20170626,AIR,504,buy,331.0,75.95,57.01579,351.43093921393387
11241,20170626,CAPP,504,buy,221.0,94.15,53.177895,356.4376379897975
11242,20170626,PRTP,504,buy,55.0,287.04,45.475864,369.4910301101588
11243,20170626,PERP,504,buy,22.0,123.15,22.0,372.2003301101588
11244,20170626,BNPP,504,buy,1.0,61.6,1.0,372.2619301101588
11245,20170626,TOTF,504,buy,0.0,44.1,0.0,372.2619301101588
11246,20170626,DANO,504,buy,0.0,69.44,0.0,372.2619301101588
11247,20170626,MICP,504,buy,0.0,120.9,0.0,372.2619301101588
11248,20170626,AIRP,504,buy,0.0,101.36,0.0,372.2619301101588
11249,20170626,OREP,504,buy,0.0,195.35,0.0,372.2619301101588
11250,20170627,AIR,504,sell,0,74.48,100.0,379.7099301101588
11251,20170627,TEPR,504,sell,0,114.75,100.0,391.1849301101588
11252,20170627,SOGN,504,sell,0,47.3,100.0,395.9149301101588
11253,20170627,PEUP,504,sell,0,17.81,70.32858324050903,397.1674821776723
11254,20170627,PERP,504,sell,0,121.4,0.0,397.1674821776723
11255,20170627,LEGD,504,sell,0,62.37,0.0,397.1674821776723
11256,20170627,HRMS,504,sell,0,442.2,100.0,441.38748217767227
11257,20170627,DAST,504,sell,0,80.7,0.0,441.38748217767227
11258,20170627,LVMH,504,sell,0,229.8,49.06262969970703,452.66207448266493
11259,20170627,VIV,504,sell,0,20.23,100.0,454.68507448266496
11260,20170627,ALSO,504,sell,0,31.76,15.725715637207031,455.18452321130263
11261,20170627,ATOS,504,sell,0,93.47,38.32908749580383,458.7671430195354
11262,20170627,BNPP,504,sell,0,62.65,100.0,465.0321430195354
11263,20170627,BOUY,504,sell,0,38.54,100.0,468.8861430195354
11264,20170627,PRTP,504,sell,0,287.32,71.1905632019043,489.34061563870654
11265,20170627,TOTF,504,step_sell,0,44.4,0,489.34061563870654
11266,20170627,SASY,504,step_sell,0,87.63,0,489.34061563870654
11267,20170627,ESLX,504,sell,0,116.45,36.24274,493.56108278519855
11268,20170627,CAGR,504,sell,0,14.1,29.093206,493.97129699551806
11269,20170627,VIE,504,step_sell,0,18.94,0,493.97129699551806
11270,20170627,AIRP,504,sell,0,100.95,13.051947,495.28889100882753
11271,20170627,TCFP,504,buy,1739.0,96.8,100.0,504.96889100882754
11272,20170627,STM,504,buy,12382.0,12.82,100.0,506.2508910088275
11273,20170627,SCHN,504,buy,2276.0,69.17,100.0,513.1678910088275
11274,20170627,DANO,504,buy,2215.0,67.93,100.0,519.9608910088275
11275,20170627,OREP,504,buy,751.0,191.2,100.0,539.0808910088275
11276,20170627,CAPP,504,buy,1339.0,93.01,88.98797,547.3576619538806
11277,20170627,MICP,504,buy,974.0,119.35,48.492622,553.145256434395
11278,20170627,SAF,504,buy,1358.0,81.37,35.799526,556.058263882477
11279,20170627,ENGI,504,buy,7865.0,13.68,30.497,556.4754628389285
11280,20170628,AIR,504,sell,0,73.8,100.0,563.8554628389285
11281,20170628,ALSO,504,sell,0,31.67,0.0,563.8554628389285
11282,20170628,BNPP,504,sell,0,64.33,100.0,570.2884628389285
11283,20170628,PERP,504,step_sell,0,120.2,0,570.2884628389285
11284,20170628,OREP,504,sell,0,190.2,100.0,589.3084628389284
11285,20170628,LEGD,504,step_sell,0,62.99,0,589.3084628389284
11286,20170628,PRTP,504,sell,0,284.3,0.0,589.3084628389284
11287,20170628,PEUP,504,sell,0,17.77,0.0,589.3084628389284
11288,20170628,MICP,504,sell,0,119.4,0.0,589.3084628389284
11289,20170628,VIE,504,step_sell,0,18.95,0,589.3084628389284
11290,20170628,AIRP,504,sell,0,100.41,47.476437,594.0755718394396
11291,20170628,SASY,504,step_sell,0,86.7,0,594.0755718394396
11292,20170628,LVMH,504,sell,0,226.65,16.516334533691406,597.8189990615008
11293,20170628,SCHN,504,sell,0,69.0,22.313574,599.3586356562731
11294,20170628,SOGN,504,sell,0,48.47,6.8795533,599.6920876055977
11295,20170628,TOTF,504,step_sell,0,44.44,0,599.6920876055977
11296,20170628,VIV,504,buy,8952.0,20.3,100.0,601.7220876055977
11297,20170628,SAF,504,buy,2221.0,80.91,100.0,609.8130876055977
11298,20170628,ENGI,504,buy,12571.0,13.65,100.0,611.1780876055977
11299,20170628,CAPP,504,buy,1854.0,91.8,100.0,620.3580876055977
11300,20170628,BOUY,504,buy,4191.0,38.42,100.0,624.2000876055977
11301,20170628,ATOS,504,buy,1683.0,93.39,100.0,633.5390876055977
11302,20170628,STM,504,buy,11541.0,12.81,100.0,634.8200876055977
11303,20170628,TEPR,504,buy,1285.0,114.0,95.57173,645.7152650042793
11304,20170628,HRMS,504,buy,308.0,439.9,76.3113,679.2846068354866
11305,20170628,DANO,504,buy,1510.0,67.59,48.967957,682.5943510182258
11306,20170628,ESLX,504,buy,863.0,114.3,41.69656,687.3602678154823
11307,20170628,DAST,504,buy,1171.0,80.2,36.20102,690.2635895623084
11308,20170628,TCFP,504,buy,951.0,95.69,23.772861,692.5384146773979
11309,20170628,CAGR,504,buy,6205.0,14.31,18.12636,692.7978028881332
11310,20170629,OREP,504,sell,0,183.45,100.0,711.1428028881332
11311,20170629,TEPR,504,sell,0,112.7,100.0,722.4128028881332
11312,20170629,LEGD,504,step_sell,0,61.32,0,722.4128028881332
11313,20170629,BNPP,504,sell,0,63.97,100.0,728.8098028881333
11314,20170629,BOUY,504,sell,0,36.96,100.0,732.5058028881333
11315,20170629,CAPP,504,sell,0,89.77,100.0,741.4828028881333
11316,20170629,VIE,504,step_sell,0,18.58,0,741.4828028881333
11317,20170629,SCHN,504,sell,0,67.77,73.8426,746.4871157519791
11318,20170629,HRMS,504,sell,0,432.5,71.33674,777.3402551906082
11319,20170629,ESLX,504,sell,0,111.85,64.15396,784.5158757487748
11320,20170629,MICP,504,step_sell,0,117.25,0,784.5158757487748
11321,20170629,ENGI,504,sell,0,13.4,47.822475,785.1566969195817
11322,20170629,CAGR,504,sell,0,14.31,11.789388656616211,785.3254030712578
11323,20170629,SOGN,504,sell,0,48.52,35.15205,787.0309805381462
11324,20170629,PERP,504,step_sell,0,117.6,0,787.0309805381462
11325,20170629,AIR,504,buy,2536.0,72.22,100.0,794.2529805381462
11326,20170629,SAF,504,buy,2203.0,79.84,100.0,802.2369805381462
11327,20170629,TOTF,504,buy,3825.0,43.9,100.0,806.6269805381462
11328,20170629,ALSO,504,buy,5342.0,30.61,100.0,809.6879805381462
11329,20170629,ATOS,504,buy,1785.0,89.86,100.0,818.6739805381462
11330,20170629,STM,504,buy,12108.0,12.51,100.0,819.9249805381462
11331,20170629,DANO,504,buy,2263.0,66.38,100.0,826.5629805381462
11332,20170629,PEUP,504,buy,8204.0,17.5,100.0,828.3129805381462
11333,20170629,SASY,504,buy,1677.0,84.54,100.0,836.7669805381462
11334,20170629,LVMH,504,buy,611.0,218.25,59.104393,849.6665143115684
11335,20170629,AIRP,504,buy,1224.0,98.41,51.638615,854.7482703797218
11336,20170629,DAST,504,buy,1477.0,78.06,51.017082,858.7306638173744
11337,20170629,VIV,504,buy,5659.0,19.68,50.18356,859.7182762667153
11338,20170629,TCFP,504,buy,1170.0,94.31,31.262566,862.6666488296578
11339,20170629,PRTP,504,buy,386.0,278.21,19.672644,868.1397750227235
11340,20170630,VIV,504,sell,0,19.49,100.0,870.0887750227234
11341,20170630,AIRP,504,sell,0,98.36,34.11023139953613,873.4438573831818
11342,20170630,TCFP,504,sell,0,94.24,100.0,882.8678573831818
11343,20170630,SOGN,504,sell,0,47.11,0.0,882.8678573831818
11344,20170630,ESLX,504,sell,0,111.4,100.0,894.0078573831818
11345,20170630,TOTF,504,sell,0,43.28,3.6697235107421875,894.1666830167267
11346,20170630,AIR,504,sell,0,72.0,93.98395,900.9335272550079
11347,20170630,HRMS,504,sell,0,432.65,83.11324,936.8924718835327
11348,20170630,PRTP,504,sell,0,277.19,0.0,936.8924718835327
11349,20170630,LEGD,504,step_sell,0,61.25,0,936.8924718835327
11350,20170630,DAST,504,sell,0,78.49,28.756752014160156,939.1495893491242
11351,20170630,SAF,504,sell,0,80.24,55.866535,943.6323201325105
11352,20170630,LVMH,504,sell,0,218.3,34.27541732788086,951.1146437351869
11353,20170630,STM,504,sell,0,12.57,27.40511,951.4591259604142
11354,20170630,CAGR,504,sell,0,14.09,3.2585277557373047,951.5050386164926
11355,20170630,PERP,504,step_sell,0,117.25,0,951.5050386164926
11356,20170630,DANO,504,buy,3185.0,65.81,100.0,958.0860386164926
11357,20170630,ATOS,504,buy,2225.0,91.24,100.0,967.2100386164926
11358,20170630,VIE,504,buy,10482.0,18.5,100.0,969.0600386164926
11359,20170630,SCHN,504,buy,2855.0,67.27,90.14188,975.1238826298594
11360,20170630,ALSO,504,buy,6076.0,30.61,82.29977,977.6430784836649
11361,20170630,CAPP,504,buy,2027.0,90.48,77.35405,984.6420728989481
11362,20170630,PEUP,504,buy,10107.0,17.46,64.65837,985.7710080561136
11363,20170630,BNPP,504,buy,2780.0,63.06,64.59346,989.844271648948
11364,20170630,ENGI,504,buy,12965.0,13.21,62.55102,990.670570643966
11365,20170630,MICP,504,buy,1464.0,116.4,62.290276,997.9211587207483
11366,20170630,TEPR,504,buy,1455.0,112.15,61.481754,1004.8163374658274
11367,20170630,BOUY,504,buy,4232.0,36.92,60.329647,1007.0437080354379
11368,20170630,OREP,504,buy,844.0,182.4,47.052147,1015.6260196321176
11369,20170630,SASY,504,buy,1736.0,83.76,36.172302,1018.6558116682504
11370,20170703,AIR,504,sell,0,73.1,100.0,1025.9658116682504
11371,20170703,OREP,504,sell,0,182.95,100.0,1044.2608116682504
11372,20170703,LEGD,504,step_sell,0,62.18,0,1044.2608116682504
11373,20170703,CAPP,504,sell,0,90.43,100.0,1053.3038116682503
11374,20170703,VIV,504,sell,0,19.72,100.0,1055.2758116682503
11375,20170703,AIRP,504,sell,0,100.05,0.0,1055.2758116682503
11376,20170703,DANO,504,sell,0,66.68,75.03397,1060.279077034156
11377,20170703,LVMH,504,sell,0,220.95,0.0,1060.279077034156
11378,20170703,SASY,504,sell,0,84.2,52.27926,1064.6809906190558
11379,20170703,STM,504,sell,0,12.68,44.38249,1065.2437605700752
11380,20170703,MICP,504,sell,0,118.55,17.989402770996094,1067.3764042685768
11381,20170703,PERP,504,step_sell,0,118.0,0,1067.3764042685768
11382,20170703,ALSO,504,sell,0,31.14,24.896797,1068.1516905327676
11383,20170703,BOUY,504,buy,5541.0,37.17,100.0,1071.8686905327677
11384,20170703,ATOS,504,buy,2213.0,91.35,100.0,1081.0036905327677
11385,20170703,TOTF,504,buy,4372.0,44.16,100.0,1085.4196905327676
11386,20170703,TEPR,504,buy,1695.0,111.3,100.0,1096.5496905327677
11387,20170703,CAGR,504,buy,12269.0,14.47,100.0,1097.9966905327676
11388,20170703,DAST,504,buy,2273.0,77.47,100.0,1105.7436905327677
11389,20170703,TCFP,504,buy,1786.0,94.23,92.95677,1114.5030071442484
11390,20170703,BNPP,504,buy,2457.0,64.94,81.36718,1119.7869918050455
11391,20170703,SAF,504,buy,1904.0,80.99,80.50312,1126.3069395280527
11392,20170703,HRMS,504,buy,341.0,432.5,69.529236,1156.378334028785
11393,20170703,VIE,504,buy,6278.0,18.74,65.75218,1157.610529919593
11394,20170703,SCHN,504,buy,1707.0,68.16,42.1642,1160.4844417799447
11395,20170703,PEUP,504,buy,6293.0,18.04,42.103733,1161.2439931243966
11396,20170703,ENGI,504,buy,8391.0,13.44,23.155924,1161.5552087408516
11397,20170703,SOGN,504,buy,2325.0,48.37,19.7902,1162.5124606800148
11398,20170703,ESLX,504,buy,987.0,112.9,16.856924,1164.4156074060509
11399,20170703,PRTP,504,buy,391.0,279.98,12.587988,1167.9399922582313
11400,20170704,TOTF,504,sell,0,43.98,3.6697235107421875,1168.1013866982337
11401,20170704,STM,504,sell,0,12.51,100.0,1169.3523866982337
11402,20170704,CAGR,504,sell,0,14.61,3.2585277557373047,1169.399993788745
11403,20170704,HRMS,504,sell,0,437.8,100.0,1213.179993788745
11404,20170704,AIR,504,sell,0,73.1,98.26878,1220.3634418676634
11405,20170704,VIE,504,sell,0,18.68,75.85246276855469,1221.78036587218
11406,20170704,BNPP,504,sell,0,64.68,77.96295,1226.823009585559
11407,20170704,LEGD,504,step_sell,0,61.39,0,1226.823009585559
11408,20170704,CAPP,504,sell,0,89.91,75.3317,1233.5960830190154
11409,20170704,SASY,504,sell,0,83.86,10.932121276855469,1234.5128507092925
11410,20170704,PEUP,504,sell,0,18.13,67.82657,1235.7425463980742
11411,20170704,PRTP,504,sell,0,280.72,0.0,1235.7425463980742
11412,20170704,ENGI,504,sell,0,13.36,61.33587,1236.5619936057158
11413,20170704,TEPR,504,sell,0,109.75,42.10793,1241.1833388386792
11414,20170704,LVMH,504,step_sell,0,220.05,0,1241.1833388386792
11415,20170704,TCFP,504,sell,0,93.47,28.879622,1243.8827170608206
11416,20170704,BOUY,504,sell,0,36.72,10.334277,1244.2621917178792
11417,20170704,ESLX,504,buy,1755.0,112.2,100.0,1255.4821917178792
11418,20170704,ALSO,504,buy,6006.0,30.92,100.0,1258.5741917178793
11419,20170704,ATOS,504,buy,2013.0,90.72,100.0,1267.6461917178792
11420,20170704,SAF,504,buy,2145.0,80.89,100.0,1275.7351917178792
11421,20170704,DANO,504,buy,2491.0,66.41,100.0,1282.3761917178792
11422,20170704,DAST,504,buy,2046.0,77.61,100.0,1290.1371917178792
11423,20170704,SCHN,504,buy,2237.0,67.51,98.03359,1296.7554395289296
11424,20170704,OREP,504,buy,796.0,181.35,93.04371,1313.6289161200398
11425,20170704,MICP,504,buy,1087.0,117.25,51.746433,1319.696185419547
11426,20170704,AIRP,504,buy,1223.0,99.23,41.85443,1323.849400622794
11427,20170704,SOGN,504,buy,2414.0,48.58,33.792404,1325.491035617606
11428,20170704,PERP,504,buy,980.0,117.9,27.473534,1328.7301652326269
11429,20170704,VIV,504,buy,5743.0,19.57,9.93455,1328.924584381711
11430,20170705,AIR,504,sell,0,73.91,100.0,1336.315584381711
11431,20170705,SCHN,504,sell,0,67.92,100.0,1343.107584381711
11432,20170705,PERP,504,sell,0,117.0,0.0,1343.107584381711
11433,20170705,LEGD,504,step_sell,0,61.85,0,1343.107584381711
11434,20170705,BOUY,504,sell,0,36.9,100.0,1346.797584381711
11435,20170705,LVMH,504,step_sell,0,221.8,0,1346.797584381711
11436,20170705,PRTP,504,step_sell,0,282.12,0,1346.797584381711
11437,20170705,BNPP,504,sell,0,64.47,82.134094,1352.092769437253
11438,20170705,CAGR,504,sell,0,14.65,0.0,1352.092769437253
11439,20170705,SASY,504,sell,0,84.22,0.0,1352.092769437253
11440,20170705,VIE,504,sell,0,18.58,30.3887939453125,1352.657393228757
11441,20170705,STM,504,sell,0,12.88,42.23969,1353.2014404214449
11442,20170705,PEUP,504,sell,0,17.89,39.550514,1353.908999120862
11443,20170705,MICP,504,sell,0,117.9,13.298578,1355.4769014979906
11444,20170705,TCFP,504,sell,0,94.98,5.9881477,1356.0456557699176
11445,20170705,TEPR,504,sell,0,112.1,2.245909,1356.2974221660825
11446,20170705,VIV,504,buy,7343.0,19.61,100.0,1358.2584221660825
11447,20170705,SAF,504,buy,1734.0,81.89,100.0,1366.4474221660826
11448,20170705,DAST,504,buy,1703.0,78.56,100.0,1374.3034221660826
11449,20170705,ESLX,504,buy,1111.0,113.3,100.0,1385.6334221660825
11450,20170705,HRMS,504,buy,259.0,442.1,100.0,1429.8434221660825
11451,20170705,SOGN,504,buy,1436.0,49.0,100.0,1434.7434221660826
11452,20170705,ATOS,504,buy,720.0,90.94,100.0,1443.8374221660827
11453,20170705,CAPP,504,buy,623.0,90.48,97.849144,1452.690812713568
11454,20170705,ALSO,504,buy,1539.0,30.86,73.448906,1454.9574459510252
11455,20170705,AIRP,504,buy,458.0,98.77,64.95155,1461.3727108748838
11456,20170705,DANO,504,buy,584.0,66.43,43.222004,1464.2439485964032
11457,20170705,OREP,504,buy,198.0,181.5,37.229073,1471.0010252680036
11458,20170705,ENGI,504,buy,2196.0,13.29,20.600569,1471.274806826975
11459,20170705,TOTF,504,buy,667.0,43.33,14.500772,1471.9031252983686
11460,20170706,AIR,504,sell,0,74.13,100.0,1479.3161252983687
11461,20170706,TOTF,504,sell,0,43.1,0.0,1479.3161252983687
11462,20170706,TCFP,504,sell,0,94.32,100.0,1488.7481252983687
11463,20170706,BNPP,504,sell,0,65.34,100.0,1495.2821252983688
11464,20170706,BOUY,504,sell,0,36.62,100.0,1498.9441252983688
11465,20170706,CAPP,504,sell,0,90.16,100.0,1507.960125298369
11466,20170706,DAST,504,sell,0,77.68,100.0,1515.728125298369
11467,20170706,OREP,504,sell,0,178.55,100.0,1533.583125298369
11468,20170706,HRMS,504,sell,0,438.0,100.0,1577.383125298369
11469,20170706,MICP,504,sell,0,118.45,0.0,1577.383125298369
11470,20170706,SCHN,504,sell,0,67.38,60.806866,1581.480291908705
11471,20170706,VIE,504,sell,0,18.59,0.0,1581.480291908705
11472,20170706,LVMH,504,buy,665.0,219.2,100.0,1603.4002919087052
11473,20170706,ENGI,504,buy,9453.0,13.1,100.0,1604.7102919087051
11474,20170706,TEPR,504,buy,1110.0,110.3,100.0,1615.740291908705
11475,20170706,ATOS,504,buy,1233.0,90.42,100.0,1624.782291908705
11476,20170706,SOGN,504,buy,2054.0,49.85,100.0,1629.767291908705
11477,20170706,CAGR,504,buy,6615.0,14.73,100.0,1631.2402919087049
11478,20170706,DANO,504,buy,1466.0,65.43,100.0,1637.7832919087048
11479,20170706,SAF,504,buy,1103.0,81.05,100.0,1645.8882919087048
11480,20170706,PERP,504,buy,700.0,116.1,74.669205,1654.557386575758
11481,20170706,ALSO,504,buy,2375.0,30.58,52.441597,1656.161050611555
11482,20170706,PRTP,504,buy,253.0,279.75,51.567738,1670.587125199377
11483,20170706,AIRP,504,buy,577.0,98.0,24.502403,1672.9883607187862
11484,20170706,PEUP,504,buy,2944.0,18.4,21.848747,1673.3903776682491
11485,20170706,VIV,504,buy,2763.0,19.46,20.996284,1673.7989653643247
11486,20170706,ESLX,504,buy,476.0,112.05,18.687588,1675.8929095703718
11487,20170706,SASY,504,buy,618.0,82.97,10.807544,1676.789611475689
11488,20170706,STM,504,buy,3878.0,12.99,9.146864,1676.9084292382356
11489,20170706,LEGD,504,buy,822.0,61.11,3.0222893,1677.0931213358995
11490,20170707,TOTF,504,step_sell,0,42.46,0,1677.0931213358995
11491,20170707,BNPP,504,sell,0,65.52,100.0,1683.6451213358994
11492,20170707,BOUY,504,sell,0,36.69,100.0,1687.3141213358995
11493,20170707,OREP,504,sell,0,179.35,100.0,1705.2491213358994
11494,20170707,LEGD,504,sell,0,61.27,0.0,1705.2491213358994
11495,20170707,TCFP,504,sell,0,94.25,6.844490051269531,1705.8942145232315
11496,20170707,SASY,504,sell,0,83.66,0.0,1705.8942145232315
11497,20170707,AIRP,504,sell,0,97.64,33.9154052734375,1709.20571469413
11498,20170707,LVMH,504,sell,0,216.4,31.786392211914062,1716.0842899687882
11499,20170707,ATOS,504,sell,0,91.46,58.161175,1721.4037110136337
11500,20170707,SOGN,504,sell,0,49.42,38.811535,1723.321777067482
11501,20170707,CAGR,504,sell,0,14.69,20.895155,1723.6287268937415
11502,20170707,MICP,504,step_sell,0,119.0,0,1723.6287268937415
11503,20170707,VIE,504,step_sell,0,18.91,0,1723.6287268937415
11504,20170707,PRTP,504,sell,0,279.1,4.1788635,1724.795047703678
11505,20170707,PERP,504,sell,0,115.85,0.9445846,1724.9044778305238
11506,20170707,TEPR,504,buy,1095.0,111.1,100.0,1736.0144778305237
11507,20170707,DANO,504,buy,1687.0,65.58,100.0,1742.5724778305237
11508,20170707,STM,504,buy,7914.0,13.15,100.0,1743.8874778305237
11509,20170707,DAST,504,buy,1318.0,77.94,100.0,1751.6814778305238
11510,20170707,SCHN,504,buy,1408.0,67.4,100.0,1758.4214778305238
11511,20170707,ESLX,504,buy,784.0,112.4,100.0,1769.6614778305238
11512,20170707,SAF,504,buy,938.0,81.97,100.0,1777.8584778305237
11513,20170707,ALSO,504,buy,2276.0,30.2,79.88565,1780.2710244796936
11514,20170707,AIR,504,buy,895.0,74.1,76.79553,1785.9615734176818
11515,20170707,PEUP,504,buy,3299.0,18.38,61.821545,1787.0978534082976
11516,20170707,VIV,504,buy,3043.0,19.55,29.00265,1787.6648552022543
11517,20170707,HRMS,504,buy,132.0,443.9,21.930584,1797.3998414193716
11518,20170707,CAPP,504,buy,542.0,90.67,12.697559,1798.5511291262426
11519,20170707,ENGI,504,buy,3667.0,13.1,11.020011,1798.6954912696638
11520,20170710,AIRP,504,sell,0,98.14,0.0,1798.6954912696638
11521,20170710,SCHN,504,sell,0,67.64,100.0,1805.4594912696637
11522,20170710,TOTF,504,step_sell,0,42.77,0,1805.4594912696637
11523,20170710,BNPP,504,sell,0,65.56,100.0,1812.0154912696637
11524,20170710,PERP,504,sell,0,116.0,0.0,1812.0154912696637
11525,20170710,OREP,504,sell,0,180.05,100.0,1830.0204912696638
11526,20170710,ESLX,504,sell,0,112.0,100.0,1841.2204912696639
11527,20170710,TCFP,504,sell,0,94.86,0.0,1841.2204912696639
11528,20170710,PRTP,504,sell,0,280.72,0.0,1841.2204912696639
11529,20170710,LVMH,504,sell,0,216.8,0.0,1841.2204912696639
11530,20170710,CAPP,504,sell,0,92.26,41.564056,1845.0551911128034
11531,20170710,ENGI,504,sell,0,13.16,40.74461,1845.5913901782026
11532,20170710,LEGD,504,step_sell,0,61.35,0,1845.5913901782026
11533,20170710,STM,504,sell,0,13.43,19.562279,1845.8541115817823
11534,20170710,VIE,504,step_sell,0,19.17,0,1845.8541115817823
11535,20170710,DAST,504,sell,0,78.2,5.4620876,1846.2812468345442
11536,20170710,SASY,504,step_sell,0,83.9,0,1846.2812468345442
11537,20170710,AIR,504,buy,1723.0,74.36,100.0,1853.717246834544
11538,20170710,SAF,504,buy,1471.0,82.0,100.0,1861.9172468345441
11539,20170710,ATOS,504,buy,1224.0,91.87,100.0,1871.104246834544
11540,20170710,HRMS,504,buy,233.0,442.4,100.0,1915.344246834544
11541,20170710,VIV,504,buy,2985.0,19.76,91.622894,1917.1547152256574
11542,20170710,DANO,504,buy,869.0,65.75,82.31315,1922.566804739436
11543,20170710,PEUP,504,buy,2802.0,18.47,80.41149,1924.052004985484
11544,20170710,TEPR,504,buy,446.0,112.65,57.07202,1930.4811682056989
11545,20170710,ALSO,504,buy,1435.0,30.55,28.364483,1931.3477031576717
11546,20170710,BOUY,504,buy,1160.0,37.02,24.271225,1932.246223906268
11547,20170710,MICP,504,buy,352.0,119.25,19.801426,1934.6075439488782
11548,20170710,CAGR,504,buy,2709.0,14.66,12.982312,1934.7978646457661
11549,20170710,SOGN,504,buy,803.0,49.19,3.785953,1934.9840956760443
11550,20170711,LVMH,504,step_sell,0,214.5,0,1934.9840956760443
11551,20170711,TOTF,504,step_sell,0,42.67,0,1934.9840956760443
11552,20170711,PRTP,504,step_sell,0,276.35,0,1934.9840956760443
11553,20170711,LEGD,504,step_sell,0,61.13,0,1934.9840956760443
11554,20170711,HRMS,504,sell,0,437.2,100.0,1978.7040956760443
11555,20170711,CAGR,504,sell,0,14.7,0.0,1978.7040956760443
11556,20170711,AIR,504,sell,0,74.44,88.984726,1985.3281186759223
11557,20170711,CAPP,504,sell,0,91.87,87.45694,1993.36278772591
11558,20170711,VIV,504,sell,0,19.84,75.78919,1994.8664452991522
11559,20170711,DAST,504,sell,0,77.36,66.41933,2000.0046444190252
11560,20170711,STM,504,sell,0,13.39,56.08552,2000.7556295545614
11561,20170711,ENGI,504,sell,0,13.04,52.33205,2001.4380394907796
11562,20170711,BOUY,504,sell,0,36.65,43.701313,2003.0396926129185
11563,20170711,TEPR,504,sell,0,112.05,24.863213,2005.8256155831182
11564,20170711,MICP,504,sell,0,119.15,0.0,2005.8256155831182
11565,20170711,AIRP,504,step_sell,0,97.27,0,2005.8256155831182
11566,20170711,ATOS,504,sell,0,90.9,9.840261,2006.7200953497731
11567,20170711,PEUP,504,buy,6137.0,18.69,100.0,2008.589095349773
11568,20170711,SOGN,504,buy,2313.0,48.77,100.0,2013.466095349773
11569,20170711,PERP,504,buy,937.0,115.15,100.0,2024.981095349773
11570,20170711,DANO,504,buy,1492.0,64.6,100.0,2031.4410953497731
11571,20170711,SCHN,504,buy,1327.0,67.79,100.0,2038.2200953497731
11572,20170711,VIE,504,buy,4373.0,19.02,94.774925,2040.0227144276846
11573,20170711,ALSO,504,buy,2668.0,30.5,93.76081,2042.882419158672
11574,20170711,SAF,504,buy,963.0,81.51,58.753223,2047.67139439957
