,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
74,20160422.0,189.0,1085492.7936683823,1086055.4516768735,562.6580084911548,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1086055.4516768735,1084154.9478915476,-1900.5037853259128,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1084154.9478915476,1084708.1365152707,553.1886237231083,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1084708.1365152707,1077573.2173288981,-7134.919186372543,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1077573.2173288981,1066679.3131370984,-10893.904191799695,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1066679.3131370984,1059795.7051777234,-6883.607959375018,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1059795.7051777234,1065420.7736220607,5625.06844433723,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1065420.7736220607,1060260.0999751892,-5160.673646871466,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1060260.0999751892,1055770.106905309,-4489.993069880176,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1055770.106905309,1056935.148849498,1165.0419441889971,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1056935.148849498,1060881.885599568,3946.7367500700057,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1060881.885599568,1062427.844292844,1545.9586932759266,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1062427.844292844,1071937.4976072721,9509.653314428171,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1071937.4976072721,1057654.089024264,-14283.408583008219,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1057654.089024264,1057722.976612655,68.8875883910805,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1057722.976612655,1048058.4498345278,-9664.526778127183,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1048058.4498345278,1060080.658880572,12022.20904604427,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1060080.658880572,1046230.4041933703,-13850.254687201814,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1046230.4041933703,1045920.3162213352,-310.08797203504946,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1045920.3162213352,1049708.6042586155,3788.2880372803193,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1049708.6042586155,1057684.285959258,7975.6817006424535,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1057684.285959258,1055381.6610069384,-2302.624952319544,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1055381.6610069384,1070924.9369328015,15543.275925863069,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1070924.9369328015,1077094.3404323582,6169.403499556705,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1077094.3404323582,1078175.1836302294,1080.8431978712324,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1078175.1836302294,1081766.15301912,3590.969388890546,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1081766.15301912,1079350.9020612398,-2415.250957880169,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1079350.9020612398,1079075.6271613466,-275.2748998932075,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1079075.6271613466,1082876.7169307165,3801.0897693699226,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1082876.7169307165,1081228.2297815215,-1648.487149195047,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1081228.2297815215,1088700.658577357,7472.428795835469,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1088700.658577357,1087918.6114592406,-782.047118116403,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1087918.6114592406,1094438.546976394,6519.93551715347,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1094438.546976394,1093719.121844798,-719.4251315959264,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1093719.121844798,1085947.0929258051,-7772.028918992961,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1085947.0929258051,1072854.2288362563,-13092.86408954882,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1072854.2288362563,1070221.237781783,-2632.991054473212,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1070221.237781783,1067536.4086746566,-2684.829107126454,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1067536.4086746566,1072580.3707741024,5043.962099445751,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1072580.3707741024,1065306.6754834407,-7273.69529066165,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1065306.6754834407,1071850.2225428661,6543.547059425386,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1071850.2225428661,1074323.3232246933,2473.100681827171,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1074323.3232246933,1070379.402787246,-3943.920437447261,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1070379.402787246,1083611.340260896,13231.937473649858,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1083611.340260896,1047797.5051869985,-35813.83507389738,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1047797.5051869985,1029641.6360448974,-18155.869142101146,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1029641.6360448974,1046060.5064117695,16418.870366872172,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1046060.5064117695,1065311.9657540575,19251.45934228797,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1065311.9657540575,1076520.696719758,11208.730965700466,67.06216016873,96.08032158358223
123,20160701.0,189.0,1076520.696719758,1077183.68976435,662.9930445919745,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1071319.0863784987,1073805.2046656199,2486.1182871211786,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1073805.2046656199,1072924.5628988177,-880.641766802175,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1072924.5628988177,1087107.261038271,14182.698139453307,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1087107.261038271,1091890.1042610176,4782.8432227466255,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1091890.1042610176,1095662.0061744794,3771.901913461741,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1095662.0061744794,1096544.1114411177,882.105266638333,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1096544.1114411177,1105606.5615244764,9062.450083358679,58.053827435457,171.0940715631016
131,20160715.0,252.0,1105606.5615244764,1105731.2503555266,124.68883105018176,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1105731.2503555266,1106895.3738320558,1164.123476529261,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1106895.3738320558,1106574.0007955825,-321.373036473291,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1106574.0007955825,1114597.2965704754,8023.295774892904,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1114597.2965704754,1108954.8846874398,-5642.411883035675,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1108954.8846874398,1112394.6586647124,3439.773977272678,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1112394.6586647124,1110160.9285778746,-2233.730086837895,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1110160.9285778746,1111553.4383704918,1392.5097926172893,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1111553.4383704918,1112167.9730047255,614.5346342336852,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1112167.9730047255,1112978.2415904002,810.2685856746975,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1112978.2415904002,1109521.8956014882,-3456.3459889120422,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1109521.8956014882,1109702.8591617066,180.96356021845713,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1109702.8591617066,1103781.9683578128,-5920.890803893795,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1103781.9683578128,1106946.4476047116,3164.479246898787,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1106946.4476047116,1109012.1501494753,2065.7025447636843,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1109012.1501494753,1118646.0518404092,9633.901690933853,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1118646.0518404092,1118509.681615626,-136.37022478319705,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1118509.681615626,1119512.4359632253,1002.7543475993443,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1119512.4359632253,1116557.4678372075,-2954.968126017833,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1116557.4678372075,1122171.701313284,5614.233476076508,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1122171.701313284,1119640.186703801,-2531.5146094830707,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1119640.186703801,1124012.2927802887,4372.106076487806,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1124012.2927802887,1117527.913898836,-6484.378881452838,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1117527.913898836,1118743.5585554526,1215.6446566167288,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1118743.5585554526,1122204.485231023,3460.9266755704302,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1122204.485231023,1119939.8816970738,-2264.6035339492373,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1119939.8816970738,1118974.5922338462,-965.2894632276148,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1118974.5922338462,1118080.8904840325,-893.7017498137429,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1118080.8904840325,1116328.3894114876,-1752.5010725448374,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1116328.3894114876,1113912.1267003806,-2416.2627111070324,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1113912.1267003806,1110129.6151607384,-3782.5115396422334,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1110129.6151607384,1117120.0779539917,6990.462793253362,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1117120.0779539917,1113794.726835271,-3325.3511187206022,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1113794.726835271,1110133.7831178885,-3660.9437173826154,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1110133.7831178885,1112486.5277844167,2352.7446665281896,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1112486.5277844167,1117234.903157186,4748.375372769311,50.5759222526,171.0940715631016
167,20160906.0,252.0,1117234.903157186,1119393.3369098157,2158.433752629673,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1119393.3369098157,1119627.473711584,234.13680176832713,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1119627.473711584,1117957.9930493443,-1669.4806622397155,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1117957.9930493443,1091719.3376895625,-26238.655359781813,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1091719.3376895625,1104991.4690942469,13272.13140468439,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1104991.4690942469,1088114.3472416343,-16877.12185261259,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1088114.3472416343,1082019.1082169542,-6095.239024680108,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1082019.1082169542,1092250.2829091444,10231.174692190252,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1092250.2829091444,1084790.6961032534,-7459.586805891013,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1084790.6961032534,1084219.9622297196,-570.7338735337835,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1084219.9622297196,1080618.040595495,-3601.921634224709,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1080618.040595495,1092434.719934432,11816.67933893716,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1092434.719934432,1099803.5251207033,7368.805186271202,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1099803.5251207033,1092891.6960247399,-6911.829095963389,61.126967224555,171.0940715631016
181,20160926.0,252.0,1092891.6960247399,1083406.9976978558,-9484.69832688407,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1083406.9976978558,1090474.921248853,7067.923550997162,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1090474.921248853,1096996.1777008648,6521.256452011876,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1096996.1777008648,1085261.6141598,-11734.563541064737,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1085261.6141598,1094341.1227410885,9079.508581288392,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1093177.5645329098,1086154.1665822736,-7023.397950636223,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1086154.1665822736,1094004.4545958063,7850.288013532758,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1094004.4545958063,1093155.9895163265,-848.4650794798508,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1093155.9895163265,1087634.374626387,-5521.614889939548,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1087634.374626387,1090190.873555246,2556.4989288591314,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1090190.873555246,1077192.5152430243,-12998.35831222171,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1077192.5152430243,1078604.5719127448,1412.0566697204486,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1078604.5719127448,1078016.6675501466,-587.9043625982013,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1078016.6675501466,1079910.344747984,1893.6771978375036,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1079910.344747984,1076232.8669675738,-3677.4777804103214,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1076232.8669675738,1077746.9194404092,1514.0524728354067,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1077746.9194404092,1078003.4719958198,256.5525554106571,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1078003.4719958198,1079744.0497357761,1740.577739956323,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1079744.0497357761,1079492.8719400726,-251.17779570352286,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1079492.8719400726,1088552.742316123,9059.870376050472,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1088552.742316123,1086250.1470357156,-2302.5952804074623,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1086250.1470357156,1085950.356460239,-299.79057547659613,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1085950.356460239,1080422.5913932312,-5527.765067007858,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1080422.5913932312,1081939.7225628982,1517.1311696670018,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1081939.7225628982,1078438.5261264977,-3501.1964364005253,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1078438.5261264977,1073307.7468235733,-5130.779302924406,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1073307.7468235733,1069675.9257214195,-3631.8211021537427,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1069675.9257214195,1067181.1713169203,-2494.7544044991955,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1067181.1713169203,1067002.7207356042,-178.4505813161377,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1067002.7207356042,1088073.4656418138,21070.744906209642,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1088073.4656418138,1091214.0222002564,3140.556558442535,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1091214.0222002564,1101843.6269949544,10629.604794698069,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1101843.6269949544,1121569.45364413,19725.82664917549,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1121569.45364413,1123554.247738477,1984.7940943471622,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1123554.247738477,1117436.201147406,-6118.046591071179,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1117436.201147406,1118090.4890846035,654.2879371976014,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1118090.4890846035,1113695.0484468914,-4395.440637712134,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1113695.0484468914,1116283.7341197194,2588.6856728279963,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1116283.7341197194,1113162.4720960835,-3121.262023635907,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1113162.4720960835,1118234.7470105486,5072.274914465146,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1118234.7470105486,1122960.0872721118,4725.340261563193,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1122960.0872721118,1129348.441884731,6388.35461261915,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1129348.441884731,1133768.8322855735,4420.390400842531,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1133768.8322855735,1128442.9557364392,-5325.876549134264,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1128442.9557364392,1126455.995410801,-1986.960325638298,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1126455.995410801,1122980.1521092404,-3475.843301560497,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1122980.1521092404,1122322.63902986,-657.5130793803837,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1122322.63902986,1124068.6441144138,1746.0050845537335,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1124068.6441144138,1123723.0308312397,-345.61328317411244,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1123723.0308312397,1122186.8282289687,-1536.2026022709906,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1122186.8282289687,1144856.1856901583,22669.35746118962,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1144856.1856901583,1140498.623054763,-4357.56263539521,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1140498.623054763,1150201.1273862643,9702.5043315012,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1150201.1273862643,1157034.1613000247,6833.033913760446,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1157034.1613000247,1164632.4776418756,7598.316341850907,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1164632.4776418756,1154148.9906616916,-10483.486980183981,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1154148.9906616916,1151010.1855872704,-3138.8050744212233,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1151010.1855872704,1152477.9632636986,1467.7776764282025,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1152477.9632636986,1160719.3019061002,8241.33864240162,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1160719.3019061002,1164381.5090696914,3662.2071635911707,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1164381.5090696914,1163553.417731203,-828.0913384885062,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1163553.417731203,1160992.8319841449,-2560.5857470580377,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1160992.8319841449,1161302.8292608738,309.9972767289728,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1161302.8292608738,1162711.1770810152,1408.3478201413527,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1162711.1770810152,1156293.533061805,-6417.6440192102455,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1156293.533061805,1157281.4293060768,987.8962442718912,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1157281.4293060768,1151060.1427028633,-6221.286603213521,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1161175.6436322604,1163563.8195001285,2388.1758678681217,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1163563.8195001285,1157654.3090427844,-5909.51045734412,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1157654.3090427844,1162538.8487604072,4884.5397176228,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1162538.8487604072,1156026.887693292,-6511.9610671151895,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1156026.887693292,1156620.735953383,593.8482600909192,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1156620.735953383,1157446.7503270938,826.0143737108447,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1157446.7503270938,1153784.9560482248,-3661.7942788689397,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1153784.9560482248,1151287.5529773696,-2497.4030708551873,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1151287.5529773696,1154150.4185238085,2862.865546438843,49.772289184766294,171.0940715631016
