,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
36,20160223.0,126.0,996559.7809111791,991123.4946184229,-5436.286292756209,121.93036802121486,205.1653397652943
37,20160224.0,126.0,991123.4946184229,974574.4340671266,-16549.060551296338,108.25039003955736,205.1653397652943
38,20160225.0,126.0,974574.4340671266,986099.7252344992,11525.291167372605,114.77491752067152,205.1653397652943
39,20160226.0,126.0,986099.7252344992,1001069.5484182985,14969.823183799279,107.86603994226246,205.1653397652943
40,20160229.0,126.0,1001069.5484182985,1010434.1003156858,9364.55189738737,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1010434.1003156858,1019311.207676741,8877.107361055096,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1019311.207676741,1016005.0359455915,-3306.1717311494285,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1016005.0359455915,1014263.912637994,-1741.1233075974742,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1014263.912637994,1021368.6869798397,7104.774341845652,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1021368.6869798397,1025160.4761526538,3791.789172814111,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1025160.4761526538,1021009.0896398701,-4151.386512783705,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1021009.0896398701,1025629.9671898775,4620.877550007426,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1025629.9671898775,1008021.2347426757,-17608.73244720185,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1008021.2347426757,1031927.4541683777,23906.219425702002,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1031927.4541683777,1035711.1830020862,3783.728833708563,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1035711.1830020862,1024855.1150371842,-10856.067964902031,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1024855.1150371842,1024131.072657406,-724.0423797782278,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1024131.072657406,1018833.025682599,-5298.04697480693,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1018833.025682599,1027821.5937093642,8988.568026765133,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1027821.5937093642,1019852.1069546557,-7969.486754708458,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1019852.1069546557,1018275.5055336906,-1576.601420965162,60.627157738633,205.1653397652943
57,20160323.0,126.0,1018275.5055336906,1022861.2130413558,4585.707507665269,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1022861.2130413558,1006812.1593966556,-16049.053644700209,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1006812.1593966556,1019197.3396155288,12385.180218873196,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1019197.3396155288,1038103.8783506372,18906.538735108334,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1038103.8783506372,1018779.0914653756,-19324.786885261536,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1000296.8319546249,1004632.4965529783,4335.66459835344,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1004632.4965529783,982849.7800852545,-21782.716467723832,91.72319762536243,205.1653397652943
64,20160406.0,189.0,982849.7800852545,989205.0339379355,6355.253852681024,86.28621764357746,205.1653397652943
65,20160407.0,189.0,989205.0339379355,979698.9958859105,-9506.038052025018,82.86197194742435,205.1653397652943
66,20160408.0,189.0,979698.9958859105,989411.512182846,9712.5162969355,73.77990286440686,205.1653397652943
67,20160411.0,189.0,989411.512182846,991825.1219991501,2413.609816304175,72.61887484214778,205.1653397652943
68,20160412.0,189.0,991825.1219991501,1002511.5044397296,10686.382440579473,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1002511.5044397296,1032191.546194941,29680.041755211423,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1032191.546194941,1033822.6318914361,1631.0856964950217,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1033822.6318914361,1030040.5872891917,-3782.044602244394,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1030040.5872891917,1030249.4205325554,208.83324336376972,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1030249.4205325554,1042964.8740913384,12715.45355878293,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1042964.8740913384,1045731.5148127021,2766.640721363714,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1045731.5148127021,1043743.389952772,-1988.1248599301325,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1043743.389952772,1037301.4424852348,-6441.947467537131,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1037301.4424852348,1033633.0865392037,-3668.3559460311662,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1033633.0865392037,1025663.0767300983,-7970.009809105308,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1025663.0767300983,1034920.7431712139,9257.66644111555,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1034920.7431712139,1035719.5649841047,798.8218128908193,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1035719.5649841047,1010530.2676743097,-25189.297309795045,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1010530.2676743097,1014504.0371143376,3973.769440027885,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1014504.0371143376,1000332.5402336739,-14171.496880663675,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1000332.5402336739,993096.5494181932,-7235.990815480705,77.7043977963718,205.1653397652943
85,20160505.0,189.0,993096.5494181932,986200.012069347,-6896.537348846206,76.8947111281563,205.1653397652943
86,20160506.0,189.0,986200.012069347,987955.6450097001,1755.6329403531272,71.43769532485393,205.1653397652943
87,20160509.0,189.0,987955.6450097001,994687.2849499058,6731.639940205729,74.78422520746334,205.1653397652943
88,20160510.0,189.0,994687.2849499058,1003097.3120999464,8410.027150040609,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1003097.3120999464,999873.4422454732,-3223.869854473276,75.49209730369843,205.1653397652943
90,20160512.0,189.0,999873.4422454732,996250.0732806848,-3623.3689647883875,66.69818273839792,205.1653397652943
91,20160513.0,189.0,996250.0732806848,1001457.6993282684,5207.626047583646,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1001457.6993282684,1001835.4863426368,377.78701436833944,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1001835.4863426368,998338.0661736124,-3497.420169024379,76.34639861825508,205.1653397652943
94,20160518.0,189.0,998338.0661736124,1002077.6285066993,3739.562333086971,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1002077.6285066993,994971.6741640063,-7105.95434269309,74.63929879136539,205.1653397652943
96,20160520.0,189.0,994971.6741640063,1009905.3467659611,14933.672601954895,79.218178823927,205.1653397652943
97,20160523.0,189.0,1009905.3467659611,1006700.058948675,-3205.2878172860947,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1006700.058948675,1028031.9977693659,21331.938820690848,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1028031.9977693659,1034573.0579872975,6541.060217931634,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1034573.0579872975,1041771.8301711706,7198.772183873109,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1041771.8301711706,1042055.3559820926,283.52581092191394,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1042055.3559820926,1043389.6233745572,1334.2673924646806,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1043389.6233745572,1039895.6240607263,-3493.99931383098,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1039895.6240607263,1031873.8994614552,-8021.724599271081,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1031873.8994614552,1034813.4746443353,2939.5751828801585,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1034813.4746443353,1024822.9243235174,-9990.550320817973,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1024822.9243235174,1022974.7746281689,-1848.1496953484602,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1022974.7746281689,1028820.99206732,5846.217439151136,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1028820.99206732,1023199.0145197378,-5621.977547582239,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1023199.0145197378,1013182.2933310592,-10016.721188678639,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1013182.2933310592,992901.379257751,-20280.914073308115,80.40648924489659,205.1653397652943
112,20160613.0,189.0,992901.379257751,973750.2442599599,-19151.134997791145,77.15269687349894,205.1653397652943
113,20160614.0,189.0,973750.2442599599,954302.8307648913,-19447.413495068555,70.47144778429374,205.1653397652943
114,20160615.0,189.0,954302.8307648913,966824.8855581513,12522.054793259944,69.89155595380775,205.1653397652943
115,20160616.0,189.0,966824.8855581513,962482.3729321758,-4342.512625975534,64.0979804983981,205.1653397652943
116,20160617.0,189.0,962482.3729321758,973126.1664540044,10643.7935218286,72.27981033335814,205.1653397652943
117,20160620.0,189.0,973126.1664540044,1007496.420669841,34370.25421583664,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1007496.420669841,1015678.9692080588,8182.548538217787,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1015678.9692080588,1017372.6256431915,1693.6564351327252,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1017372.6256431915,1037367.0076345112,19994.381991319708,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1037367.0076345112,952033.9875322276,-85333.02010228357,70.66350339861178,205.1653397652943
122,20160627.0,189.0,952033.9875322276,920042.9096570502,-31991.077875177492,83.34621864022301,205.1653397652943
123,20160628.0,189.0,920042.9096570502,945060.7288612088,25017.819204158615,81.89790040268386,205.1653397652943
124,20160630.0,252.0,967602.7950134762,980730.4697698716,13127.674756395398,95.09787051143893,205.1653397652943
125,20160701.0,252.0,980730.4697698716,989709.230600626,8978.760830754414,96.20762518507,205.1653397652943
126,20160704.0,252.0,989709.230600626,978599.9012150267,-11109.329385599238,97.64707426337604,205.1653397652943
127,20160705.0,252.0,978599.9012150267,962976.1443024045,-15623.756912622252,103.27235154728771,205.1653397652943
128,20160706.0,252.0,962976.1443024045,947194.9219923447,-15781.22231005982,101.55693372785579,205.1653397652943
129,20160707.0,252.0,947194.9219923447,956112.8108141867,8917.888821842032,107.02447110779283,205.1653397652943
130,20160708.0,252.0,956112.8108141867,971723.4715180874,15610.660703900736,89.55735799585536,205.1653397652943
131,20160711.0,252.0,971723.4715180874,990186.1956564664,18462.72413837898,93.19944578508756,205.1653397652943
132,20160712.0,252.0,990186.1956564664,1003860.7697117557,13674.574055289268,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1003860.7697117557,1003367.6584770397,-493.1112347160233,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1003367.6584770397,1016265.7294524255,12898.07097538584,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1016265.7294524255,1010753.7581064678,-5511.971345957718,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1010753.7581064678,1008542.6248048233,-2211.1333016444696,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1008542.6248048233,1003123.270359831,-5419.354444992263,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1003123.270359831,1013881.0472633867,10757.776903555612,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1013881.0472633867,1009164.5636205826,-4716.483642804087,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1009164.5636205826,1010927.3116493438,1762.7480287612416,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1010927.3116493438,1013024.7364142524,2097.4247649086174,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1013024.7364142524,1017225.176153432,4200.439739179565,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1017225.176153432,1031418.4214415349,14193.245288102888,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1031418.4214415349,1033541.6846405645,2123.2631990296068,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1033541.6846405645,1039090.9049636223,5549.220323057845,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1039090.9049636223,1032680.5095499519,-6410.395413670456,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1032680.5095499519,1019866.9901532747,-12813.519396677148,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1019866.9901532747,1017571.7605183944,-2295.229634880321,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1017571.7605183944,1025051.9765180605,7480.215999666136,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1025051.9765180605,1041269.8329168977,16217.856398837175,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1041269.8329168977,1040296.1634477192,-973.6694691785378,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1040296.1634477192,1054134.4626271802,13838.29917946097,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1054134.4626271802,1055093.3179824066,958.8553552264348,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1055093.3179824066,1067028.3299206598,11935.011938253185,97.39935861409,205.1653397652943
155,20160812.0,252.0,1067028.3299206598,1068408.5388730292,1380.2089523694012,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1068408.5388730292,1066269.542279317,-2138.9965937121306,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1066269.542279317,1057320.2667342024,-8949.275545114651,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1057320.2667342024,1049337.7553417655,-7982.511392436922,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1049337.7553417655,1055010.512431117,5672.757089351537,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1055010.512431117,1048821.9888535803,-6188.523577536689,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1048821.9888535803,1044210.7238295585,-4611.26502402185,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1044210.7238295585,1055585.3452131022,11374.621383543708,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1055585.3452131022,1061037.3737071978,5452.028494095663,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1061037.3737071978,1051632.239427753,-9405.134279444814,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1051632.239427753,1060326.2882016324,8694.048773879418,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1060326.2882016324,1053860.7685998692,-6465.519601763226,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1053860.7685998692,1062176.9658924965,8316.197292627301,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1062176.9658924965,1058804.5544918268,-3372.41140066972,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1058804.5544918268,1059048.7224207253,244.1679288984742,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1059048.7224207253,1087120.76358646,28072.04116573464,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1087120.76358646,1088123.707198083,1002.9436116230208,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1088123.707198083,1084416.217046795,-3707.490151287988,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1084416.217046795,1092205.741772202,7789.524725407129,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1092205.741772202,1088783.6927537685,-3422.0490184335504,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1088783.6927537685,1076461.4438562992,-12322.24889746937,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1076461.4438562992,1067331.8679780723,-9129.575878226897,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1067331.8679780723,1055803.1057049017,-11528.76227317052,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1055803.1057049017,1046797.542660929,-9005.56304397271,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1046797.542660929,1049670.1209797815,2872.5783188524656,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1049670.1209797815,1043231.965301706,-6438.155678075505,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1043231.965301706,1057895.2781638983,14663.31286219228,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1057895.2781638983,1055150.2533938165,-2745.0247700817417,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1055150.2533938165,1060584.7782252084,5434.524831391871,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1060584.7782252084,1091852.121211907,31267.342986698495,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1091852.121211907,1086776.899053543,-5075.2221583637875,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1068308.6526290542,1060020.4812891476,-8288.17133990652,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1060020.4812891476,1068128.0764035545,8107.595114406897,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1068128.0764035545,1072341.2055033888,4213.129099834245,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1072341.2055033888,1075826.867432705,3485.66192931612,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1075826.867432705,1074811.1278229258,-1015.7396097790916,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1074811.1278229258,1093399.0159552211,18587.88813229534,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1093399.0159552211,1095389.4229850227,1990.407029801514,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1095389.4229850227,1099886.453656782,4497.030671759276,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1099886.453656782,1090083.0073782578,-9803.44627852412,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1090083.0073782578,1102871.4913381075,12788.483959849691,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1102871.4913381075,1094750.5505922944,-8120.940745813074,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1094750.5505922944,1093311.2836945194,-1439.266897775,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1093311.2836945194,1081173.3735192507,-12137.910175268771,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1081173.3735192507,1098084.3319424698,16910.958423219156,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1098084.3319424698,1091836.5891733617,-6247.742769108154,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1091836.5891733617,1103599.9640213393,11763.374847977655,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1103599.9640213393,1107736.8824115817,4136.918390242383,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1107736.8824115817,1111687.6202177438,3950.7378061620984,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1111687.6202177438,1110557.939385023,-1129.6808327208273,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1110557.939385023,1116817.915989677,6259.976604653988,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1116817.915989677,1106475.3867269051,-10342.52926277183,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1106475.3867269051,1121145.804246254,14670.417519348906,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1121145.804246254,1116861.7023122464,-4284.101934007602,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1116861.7023122464,1120934.5964592863,4072.8941470398568,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1120934.5964592863,1112381.5275744742,-8553.068884812063,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1112381.5275744742,1101029.8382797982,-11351.689294676064,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1101029.8382797982,1087723.8675085534,-13305.970771244727,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1087723.8675085534,1087496.5651528346,-227.30235571879894,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1087496.5651528346,1078618.636305337,-8877.928847497562,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1078618.636305337,1099277.0784383635,20658.44213302643,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1099277.0784383635,1101847.064224025,2569.985785661498,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1101847.064224025,1115650.907816019,13803.843591993907,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1115650.907816019,1136661.017873797,21010.11005777819,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1136661.017873797,1135524.366552004,-1136.651321793208,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1135524.366552004,1135222.386095788,-301.98045621579513,181.96110550583,205.1653397652943
221,20161115.0,315.0,1135222.386095788,1138515.8377276363,3293.4516318482347,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1138515.8377276363,1136128.5323900548,-2387.3053375815507,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1136128.5323900548,1140185.1369709894,4056.604580934625,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1140185.1369709894,1140771.2203867259,586.0834157364443,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1140771.2203867259,1143192.9731838433,2421.752797117457,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1143192.9731838433,1138853.2586991691,-4339.714484674158,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1138853.2586991691,1135362.3303032287,-3490.9283959404565,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1135362.3303032287,1139216.5222274207,3854.1919241920114,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1139216.5222274207,1144873.0647404818,5656.542513061082,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1144873.0647404818,1137839.182814227,-7033.881926254835,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1137839.182814227,1148066.9987408556,10227.815926628653,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1148066.9987408556,1156336.7614305564,8269.762689700816,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1156336.7614305564,1146520.3827210704,-9816.378709485987,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1146520.3827210704,1142642.3052152905,-3878.0775057799183,97.925705249131,205.1653397652943
235,20161205.0,315.0,1142642.3052152905,1149850.9894752535,7208.684259962989,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1149850.9894752535,1154916.9715022403,5065.982026986778,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1154916.9715022403,1166927.2257540785,12010.254251838196,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1166927.2257540785,1173357.8147894288,6430.589035350364,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1173357.8147894288,1184582.1268374596,11224.312048030784,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1184582.1268374596,1175770.1088081785,-8812.018029281171,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1175770.1088081785,1184342.571540658,8572.462732479442,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1184342.571540658,1174703.6258101987,-9638.945730459178,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1174703.6258101987,1181697.3838192187,6993.758009020006,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1181697.3838192187,1184685.542211717,2988.1583924982697,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1184685.542211717,1185696.7034575713,1011.1612458543386,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1185696.7034575713,1187561.6562494515,1864.9527918801177,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1187561.6562494515,1185331.0766591353,-2230.5795903161634,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1185565.3163412183,1187842.8857707472,2277.5694295288995,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1187842.8857707472,1190669.8183334072,2826.9325626599602,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1190669.8183334072,1191693.7890205288,1023.9706871216185,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1191693.7890205288,1189235.3026979323,-2458.4863225964364,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1189235.3026979323,1192471.0282532827,3235.7255553503055,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1192471.0282532827,1200549.4550418602,8078.426788577577,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1200549.4550418602,1200326.3470082858,-223.1080335744191,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1200326.3470082858,1195436.0351891764,-4890.311819109367,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1195436.0351891764,1194384.4629849326,-1051.5722042438574,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1194384.4629849326,1198642.1755173476,4257.712532415055,63.98648873255839,205.1653397652943
