,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
25,20160208.0,126.0,980277.7369159145,954193.4315176428,-26084.305398271652,148.69173741173606,205.1653397652943
26,20160209.0,126.0,954193.4315176428,943246.2765233078,-10947.154994335026,130.09655581120103,205.1653397652943
27,20160210.0,126.0,943246.2765233078,957301.2865595436,14055.010036235792,133.88885342927213,205.1653397652943
28,20160211.0,126.0,957301.2865595436,913612.9069466742,-43688.37961286935,147.9814873410177,205.1653397652943
29,20160212.0,126.0,913612.9069466742,926326.205944669,12713.298997994745,150.9565796729295,205.1653397652943
30,20160215.0,126.0,926326.205944669,956665.8388709401,30339.63292627118,137.53650383676816,205.1653397652943
31,20160216.0,126.0,956665.8388709401,954090.0914659507,-2575.747404989437,169.62364849938209,205.1653397652943
32,20160217.0,126.0,954090.0914659507,976698.1772252267,22608.085759275942,153.73993273029052,205.1653397652943
33,20160218.0,126.0,976698.1772252267,981076.0140767865,4377.836851559812,145.46918833326072,205.1653397652943
34,20160219.0,126.0,981076.0140767865,976672.075959376,-4403.938117410522,123.60966383697813,205.1653397652943
35,20160222.0,126.0,976672.075959376,989013.3858269618,12341.309867585893,116.25444706830677,205.1653397652943
36,20160223.0,126.0,989013.3858269618,981615.1218163052,-7398.264010656625,121.93036802121486,205.1653397652943
37,20160224.0,126.0,981615.1218163052,966636.0286476767,-14979.093168628518,108.25039003955736,205.1653397652943
38,20160225.0,126.0,966636.0286476767,981938.5225335183,15302.49388584157,114.77491752067152,205.1653397652943
39,20160226.0,126.0,981938.5225335183,991182.2393002069,9243.716766688623,107.86603994226246,205.1653397652943
40,20160229.0,126.0,991182.2393002069,997437.4043368585,6255.165036651655,108.90992232448536,205.1653397652943
41,20160301.0,126.0,997437.4043368585,1010344.7838817395,12907.37954488094,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1010344.7838817395,1004268.5988609398,-6076.185020799632,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1004268.5988609398,996045.1652702171,-8223.433590722736,75.98209999600434,205.1653397652943
44,20160304.0,126.0,996045.1652702171,1005319.219811316,9274.054541098885,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1005319.219811316,1004210.724403222,-1108.4954080940224,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1004210.724403222,999844.143265824,-4366.581137398025,61.194964286630785,205.1653397652943
47,20160309.0,126.0,999844.143265824,1007444.1958234477,7600.052557623712,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1007444.1958234477,993974.8587975521,-13469.337025895598,60.37420590427538,205.1653397652943
49,20160311.0,126.0,993974.8587975521,1014350.3505180553,20375.491720503196,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1014350.3505180553,1021811.6286532651,7461.27813520981,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1021811.6286532651,1017832.3854646351,-3979.2431886299746,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1017832.3854646351,1009712.9637629332,-8119.42170170194,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1009712.9637629332,1009092.0066818877,-620.9570810454898,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1009092.0066818877,1020467.2693988731,11375.262716985424,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1020467.2693988731,1012548.6463376579,-7918.623061215156,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1012548.6463376579,1012363.3315613221,-185.3147763358429,60.627157738633,205.1653397652943
57,20160323.0,126.0,1012363.3315613221,1020141.4404624873,7778.108901165193,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1020141.4404624873,1006120.853208201,-14020.587254286278,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1006120.853208201,1015773.7277969331,9652.874588732142,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1015773.7277969331,1031948.5489651557,16174.821168222581,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1031948.5489651557,1018892.3298539266,-13056.219111229177,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1005264.2054838476,1010871.5837411933,5607.378257345641,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1010871.5837411933,996876.3056622816,-13995.27807891171,91.72319762536243,205.1653397652943
64,20160406.0,189.0,996876.3056622816,1002718.661710045,5842.356047763373,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1002718.661710045,994098.7160712251,-8619.94563881983,82.86197194742435,205.1653397652943
66,20160408.0,189.0,994098.7160712251,1001257.2453259939,7158.529254768742,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1001257.2453259939,999483.8312645885,-1773.4140614053467,72.61887484214778,205.1653397652943
68,20160412.0,189.0,999483.8312645885,1003430.9833186541,3947.1520540656056,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1003430.9833186541,1030750.3803999911,27319.397081336938,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1030750.3803999911,1036857.5948025233,6107.214402532205,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1036857.5948025233,1029979.4362868168,-6878.1585157064255,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1029979.4362868168,1033157.0812849357,3177.6449981188634,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1033157.0812849357,1052221.4097060375,19064.32842110179,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1052221.4097060375,1050254.0180231626,-1967.391682874877,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1050254.0180231626,1046234.566096828,-4019.4519263346447,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1046234.566096828,1038765.4157307952,-7469.150366032729,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1038765.4157307952,1035334.2048065985,-3431.2109241967555,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1035334.2048065985,1025961.2308249241,-9372.973981674411,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1025961.2308249241,1038896.389274972,12935.158450047951,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1038896.389274972,1038412.7117916213,-483.677483350737,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1038412.7117916213,1014019.2905973053,-24393.421194316004,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1014019.2905973053,1018891.8191985249,4872.528601219645,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1018891.8191985249,1007645.8478228683,-11245.971375656663,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1007645.8478228683,999450.8790846848,-8194.968738183496,77.7043977963718,205.1653397652943
85,20160505.0,189.0,999450.8790846848,998992.3406769735,-458.5384077113122,76.8947111281563,205.1653397652943
86,20160506.0,189.0,998992.3406769735,995804.4791764783,-3187.8615004951134,71.43769532485393,205.1653397652943
87,20160509.0,189.0,995804.4791764783,1007218.1440548127,11413.664878334384,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1007218.1440548127,1014044.714045579,6826.569990766235,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1014044.714045579,1007021.1804146243,-7023.533630954684,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1007021.1804146243,999775.2497934157,-7245.930621208623,66.69818273839792,205.1653397652943
91,20160513.0,189.0,999775.2497934157,1005759.6780657216,5984.428272305988,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1005759.6780657216,1003483.7907557202,-2275.887310001417,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1003483.7907557202,1000391.9483536812,-3091.8424020389793,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1000391.9483536812,1005121.8954101275,4729.947056446224,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1005121.8954101275,995562.4358337559,-9559.459576371592,74.63929879136539,205.1653397652943
96,20160520.0,189.0,995562.4358337559,1009667.8859415023,14105.450107746408,79.218178823927,205.1653397652943
97,20160523.0,189.0,1009667.8859415023,1003881.166569961,-5786.719371541287,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1003881.166569961,1025268.4412702392,21387.274700278183,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1025268.4412702392,1027912.4765832891,2644.0353130499134,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1027912.4765832891,1035521.8456266042,7609.369043315062,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1035521.8456266042,1038572.3045896357,3050.4589630315313,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1038572.3045896357,1041916.934092515,3344.6295028793393,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1041916.934092515,1035756.5966645932,-6160.337427921826,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1035756.5966645932,1033077.2929582708,-2679.3037063224474,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1033077.2929582708,1037923.4766415971,4846.1836833263515,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1037923.4766415971,1031700.8326628557,-6222.643978741369,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1031700.8326628557,1031306.6856932812,-394.1469695745036,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1031306.6856932812,1043942.4102666602,12635.724573378917,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1043942.4102666602,1035525.5637299137,-8416.846536746481,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1035525.5637299137,1027941.7288120268,-7583.834917886881,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1027941.7288120268,1007719.8455266802,-20221.883285346557,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1007719.8455266802,991010.8701042276,-16708.97542245267,77.15269687349894,205.1653397652943
113,20160614.0,189.0,991010.8701042276,971544.9036494595,-19465.966454768088,70.47144778429374,205.1653397652943
114,20160615.0,189.0,971544.9036494595,982580.1060051396,11035.202355680172,69.89155595380775,205.1653397652943
115,20160616.0,189.0,982580.1060051396,973517.5979527335,-9062.508052406134,64.0979804983981,205.1653397652943
116,20160617.0,189.0,973517.5979527335,976191.4127881842,2673.8148354507284,72.27981033335814,205.1653397652943
117,20160620.0,189.0,976191.4127881842,1015093.9160613007,38902.503273116425,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1015093.9160613007,1019203.2814163476,4109.365355046932,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1019203.2814163476,1019849.3655906295,646.0841742819175,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1019849.3655906295,1036023.5978007055,16174.232210075948,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1036023.5978007055,965718.4708675228,-70305.1269331827,70.66350339861178,205.1653397652943
122,20160627.0,189.0,965718.4708675228,933439.986713531,-32278.484153991798,83.34621864022301,205.1653397652943
123,20160628.0,189.0,933439.986713531,952617.1380343562,19177.151320825214,81.89790040268386,205.1653397652943
124,20160630.0,252.0,973997.3093200832,983041.1239020517,9043.814581968472,95.09787051143893,205.1653397652943
125,20160701.0,252.0,983041.1239020517,985886.5441698624,2845.420267810696,96.20762518507,205.1653397652943
126,20160704.0,252.0,985886.5441698624,980955.54909948,-4930.995070382371,97.64707426337604,205.1653397652943
127,20160705.0,252.0,980955.54909948,968148.1718732091,-12807.377226270968,103.27235154728771,205.1653397652943
128,20160706.0,252.0,968148.1718732091,950324.2064610556,-17823.965412153513,101.55693372785579,205.1653397652943
129,20160707.0,252.0,950324.2064610556,957302.7346450763,6978.528184020775,107.02447110779283,205.1653397652943
130,20160708.0,252.0,957302.7346450763,966832.2027033488,9529.468058272498,89.55735799585536,205.1653397652943
131,20160711.0,252.0,966832.2027033488,985589.0292366854,18756.82653333654,93.19944578508756,205.1653397652943
132,20160712.0,252.0,985589.0292366854,996367.8871103707,10778.857873685309,81.68178800219971,205.1653397652943
133,20160713.0,252.0,996367.8871103707,997848.2289338721,1480.341823501396,78.79191549175407,205.1653397652943
134,20160714.0,252.0,997848.2289338721,1010498.7292501488,12650.50031627668,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1010498.7292501488,1008189.1228141668,-2309.6064359819284,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1008189.1228141668,1007627.3456189063,-561.7771952605108,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1007627.3456189063,1001359.5461435115,-6267.799475394771,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1001359.5461435115,1013495.4563577797,12135.910214268137,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1013495.4563577797,1012110.0546653945,-1385.4016923852032,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1012110.0546653945,1013457.903585811,1347.8489204165526,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1013457.903585811,1020875.1783274111,7417.274741600035,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1020875.1783274111,1023891.7365303022,3016.558202891145,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1023891.7365303022,1041679.1882534628,17787.45172316057,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1041679.1882534628,1042089.6860477839,410.4977943211561,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1042089.6860477839,1028661.6003316327,-13428.085716151283,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1028661.6003316327,1023175.0431678857,-5486.557163746911,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1023175.0431678857,1009084.3335467333,-14090.709621152491,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1009084.3335467333,1005982.9907848332,-3101.342761900043,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1005982.9907848332,1008162.164545004,2179.1737601708155,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1008162.164545004,1021634.9703074055,13472.805762401433,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1021634.9703074055,1019836.8231706001,-1798.1471368053462,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1019836.8231706001,1033322.29109736,13485.467926759855,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1033322.29109736,1032998.3189842097,-323.97211315028835,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1032998.3189842097,1043824.4421972786,10826.123213068931,97.39935861409,205.1653397652943
155,20160812.0,252.0,1043824.4421972786,1046449.8053912215,2625.3631939429324,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1046449.8053912215,1047460.7935220627,1010.9881308411714,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1047460.7935220627,1042108.2101086504,-5352.583413412329,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1042108.2101086504,1035095.1609616149,-7013.049147035461,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1035095.1609616149,1038489.2851823581,3394.1242207431933,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1038489.2851823581,1033146.2788635083,-5343.006318849861,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1033146.2788635083,1047461.2798518784,14315.000988370157,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1047461.2798518784,1060438.7859639863,12977.50611210789,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1060438.7859639863,1062341.567112852,1902.7811488655861,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1062341.567112852,1056245.1463802054,-6096.420732646482,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1056245.1463802054,1061313.505533244,5068.359153038589,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1061313.505533244,1066129.0602273422,4815.554694098188,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1066129.0602273422,1069898.4233262097,3769.3630988674704,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1069898.4233262097,1063762.8185521662,-6135.60477404343,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1063762.8185521662,1064759.3228852286,996.5043330623303,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1064759.3228852286,1087239.4976404314,22480.17475520284,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1087239.4976404314,1089548.0966018254,2308.5989613940474,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1089548.0966018254,1093328.9422719062,3780.8456700807437,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1093328.9422719062,1095425.621730998,2096.6794590917416,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1095425.621730998,1087372.5155980114,-8053.10613298649,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1087372.5155980114,1079376.8710534987,-7995.644544512732,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1079376.8710534987,1068559.8243958768,-10817.04665762186,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1068559.8243958768,1071722.069085146,3162.244689269224,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1071722.069085146,1073352.390884758,1630.3217996119056,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1073352.390884758,1070881.6717681633,-2470.7191165946424,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1070881.6717681633,1064942.969807174,-5938.701960989274,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1064942.969807174,1075240.9780783153,10298.00827114121,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1075240.9780783153,1074922.634160065,-318.3439182501752,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1074922.634160065,1076833.9175651812,1911.2834051160607,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1076833.9175651812,1093340.8533354816,16506.93577030045,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1093340.8533354816,1090375.7889996925,-2965.064335789066,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1069977.940191031,1068610.586020928,-1367.354170102859,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1068610.586020928,1077471.3304363787,8860.744415450608,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1077471.3304363787,1072304.7502476603,-5166.580188718392,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1072304.7502476603,1074812.6941165177,2507.9438688573427,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1074812.6941165177,1082832.5267248247,8019.832608307013,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1082832.5267248247,1089066.3052216975,6233.7784968728665,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1089066.3052216975,1079192.130670244,-9874.174551453441,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1079192.130670244,1073203.0915182142,-5989.039152029902,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1073203.0915182142,1063680.4687534757,-9522.62276473851,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1063680.4687534757,1074248.3843006135,10567.915547137847,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1074248.3843006135,1063912.263463751,-10336.120836862596,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1063912.263463751,1058711.8473299895,-5200.416133761406,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1058711.8473299895,1056411.5340060308,-2300.313323958777,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1056411.5340060308,1068604.9962797174,12193.462273686659,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1068604.9962797174,1061903.1050606086,-6701.891219108831,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1061903.1050606086,1074310.0054436915,12406.900383082917,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1074310.0054436915,1077353.5631513926,3043.557707701111,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1077353.5631513926,1076833.5118453782,-520.0513060144149,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1076833.5118453782,1066746.4180717573,-10087.093773620902,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1066746.4180717573,1060019.0103921327,-6727.407679624623,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1060019.0103921327,1050376.7292905722,-9642.281101560453,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1050376.7292905722,1051020.7221106002,643.9928200279828,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1051020.7221106002,1054924.2299514324,3903.5078408322297,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1054924.2299514324,1056226.3387502737,1302.1087988412473,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1056226.3387502737,1052643.434095981,-3582.9046542926226,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1052643.434095981,1048739.0330559686,-3904.4010400124826,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1048739.0330559686,1033065.5588130743,-15673.474242894328,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1033065.5588130743,1028912.3234236352,-4153.23538943904,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1028912.3234236352,1021151.6644834196,-7760.658940215595,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1021151.6644834196,1035274.7756228462,14123.11113942659,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1035274.7756228462,1032540.054849962,-2734.720772884204,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1032540.054849962,1035765.1909625053,3225.1361125432886,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1035765.1909625053,1044096.1859958494,8330.995033344137,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1044096.1859958494,1043052.0925332729,-1044.0934625765076,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1043052.0925332729,1043024.3923987057,-27.7001345672179,181.96110550583,205.1653397652943
221,20161115.0,315.0,1043024.3923987057,1043468.8071537619,444.41475505614653,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1043468.8071537619,1041847.296402889,-1621.510750872898,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1041847.296402889,1043735.0319096183,1887.7355067293392,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1043735.0319096183,1043579.023116548,-156.00879307033028,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1043579.023116548,1044375.7141586171,796.6910420691129,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1044375.7141586171,1044826.2123204959,450.49816187878605,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1044826.2123204959,1043607.4339393141,-1218.7783811817644,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1043607.4339393141,1043771.0573012356,163.62336192151997,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1043771.0573012356,1044575.4298593163,804.3725580807077,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1044575.4298593163,1042271.4391240248,-2303.9907352915034,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1042271.4391240248,1044282.2231464176,2010.7840223928215,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1044282.2231464176,1044751.536590186,469.31344376830384,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1044751.536590186,1042331.1523495305,-2420.3842406554613,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1042331.1523495305,1039606.0927070305,-2725.0596425000113,97.925705249131,205.1653397652943
235,20161205.0,315.0,1039606.0927070305,1043374.7333913208,3768.6406842903234,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1043374.7333913208,1046928.311801734,3553.5784104132326,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1046928.311801734,1050769.0037111002,3840.691909366171,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1050769.0037111002,1054256.9028425103,3487.8991314100567,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1054256.9028425103,1058321.1415052623,4064.23866275209,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1058321.1415052623,1056333.6380049912,-1987.503500271123,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1056333.6380049912,1059360.8075663422,3027.169561350951,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1059360.8075663422,1054648.000872835,-4712.806693507126,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1054648.000872835,1061336.0866020944,6688.085729259299,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1061336.0866020944,1063073.1762097906,1737.0896076962817,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1063073.1762097906,1062189.9530245971,-883.2231851934921,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1062189.9530245971,1064453.7185578125,2263.7655332153663,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1064453.7185578125,1062299.179093937,-2154.5394638755824,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1062685.4058326343,1062834.3738745428,148.9680419084616,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1062834.3738745428,1064167.975023584,1333.6011490412056,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1064167.975023584,1064610.3490107018,442.37398711778224,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1064610.3490107018,1062416.82320194,-2193.5258087618276,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1062416.82320194,1065682.802376958,3265.9791750181466,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1065682.802376958,1069271.9448943022,3589.142517344095,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1069271.9448943022,1068834.9850736433,-436.95982065889984,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1068834.9850736433,1066442.0159165116,-2392.9691571316216,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1066442.0159165116,1064470.6635761831,-1971.3523403285071,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1064470.6635761831,1070599.1644125811,6128.500836397987,63.98648873255839,205.1653397652943
