,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
53,20160322.0,126.0,1059829.7224230813,1055455.2830628739,-4374.439360207412,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1055455.2830628739,1050869.2603825822,-4586.022680291673,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1050869.2603825822,1052828.3538096694,1959.0934270871803,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1052828.3538096694,1055809.6766659268,2981.322856257437,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1055809.6766659268,1060748.5625679966,4938.885902069742,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1060748.5625679966,1066217.5172845211,5468.954716524575,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1066217.5172845211,1064780.97383134,-1436.5434531811625,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1064780.97383134,1075045.1371073877,10264.163276047679,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1075045.1371073877,1073142.2479975002,-1902.8891098874155,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1067040.2273395746,1074964.5395364517,7924.3121968770865,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1074964.5395364517,1063450.2751203487,-11514.264416103018,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1063450.2751203487,1065283.1873316946,1832.9122113459744,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1065283.1873316946,1061449.581564745,-3833.6057669497095,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1061449.581564745,1072588.701802065,11139.120237319963,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1072588.701802065,1079985.2957849025,7396.593982837629,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1079985.2957849025,1079734.7618771952,-250.53390770731494,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1079734.7618771952,1079433.9347370563,-300.8271401389502,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1079433.9347370563,1087452.698183006,8018.763445949648,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1087452.698183006,1091832.1440971738,4379.445914167911,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1091832.1440971738,1083538.4984585827,-8293.645638591144,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1083538.4984585827,1076350.9500164753,-7187.5484421073925,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1076350.9500164753,1082201.6400104226,5850.689993947279,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1082201.6400104226,1082229.9920573463,28.352046923711896,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1082229.9920573463,1082629.8644835714,399.8724262251053,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1082629.8644835714,1085008.8447499285,2378.9802663570736,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1085008.8447499285,1073646.58181419,-11362.262935738545,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1073646.58181419,1068295.0931452536,-5351.488668936305,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1068295.0931452536,1074633.4196436233,6338.326498369686,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1074633.4196436233,1070863.0505577924,-3770.369085830869,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1070863.0505577924,1064873.4552587084,-5989.595299083972,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1064873.4552587084,1067169.5592112166,2296.103952508187,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1067169.5592112166,1070394.610819679,3225.0516084623523,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1070394.610819679,1068302.375695712,-2092.2351239670534,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1068302.375695712,1079305.7581629807,11003.382467268733,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1079305.7581629807,1063638.0476042705,-15667.710558710154,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1063638.0476042705,1064082.503415391,444.4558111205697,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1064082.503415391,1054820.3330725674,-9262.170342823723,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1054820.3330725674,1064959.4621567843,10139.129084216896,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1064959.4621567843,1054784.9386473582,-10174.523509426042,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1054784.9386473582,1056604.0496025134,1819.1109551552217,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1056604.0496025134,1052410.9867246998,-4193.062877813587,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1052410.9867246998,1057252.10866045,4841.121935750125,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1057252.10866045,1056319.85632724,-932.2523332100827,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1056319.85632724,1066915.2451405276,10595.388813287718,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1066915.2451405276,1076095.1513700015,9179.906229473883,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1076095.1513700015,1076820.2345270838,725.0831570823211,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1076820.2345270838,1080467.548721884,3647.3141948000994,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1080467.548721884,1074689.3891416336,-5778.159580250271,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1074689.3891416336,1073254.0924165712,-1435.2967250624206,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1073254.0924165712,1073966.5948929915,712.5024764202535,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1073966.5948929915,1072681.8599215872,-1284.7349714043085,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1072681.8599215872,1078923.7494316418,6241.889510054607,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1078923.7494316418,1078821.6039587618,-102.14547287998721,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1078821.6039587618,1081923.2345969956,3101.6306382338516,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1081923.2345969956,1081581.6183180353,-341.6162789603695,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1081581.6183180353,1077334.7908918401,-4246.827426195145,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1077334.7908918401,1066724.9647429753,-10609.826148864813,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1066724.9647429753,1066554.8030828289,-170.16166014643386,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1066554.8030828289,1063792.3254515117,-2762.4776313172188,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1063792.3254515117,1070074.5381600813,6282.212708569597,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1070074.5381600813,1060967.3752279715,-9107.162932109786,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1060967.3752279715,1065613.852725666,4646.477497694548,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1065613.852725666,1068295.823095896,2681.970370230032,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1068295.823095896,1065657.0486770163,-2638.774418879766,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1065657.0486770163,1074163.0602160604,8506.011539044091,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1074163.0602160604,1039255.0332196319,-34908.026996428496,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1039255.0332196319,1026770.302741006,-12484.730478625861,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1026770.302741006,1043251.1361973849,16480.833456378896,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1043251.1361973849,1057776.9663811182,14525.830183733255,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1057776.9663811182,1071604.1761559742,13827.20977485599,67.06216016873,96.08032158358223
123,20160701.0,189.0,1071604.1761559742,1071069.1175671823,-535.0585887918714,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1068083.7238220007,1073851.1741598353,5767.450337834656,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1073851.1741598353,1072120.621309223,-1730.5528506124392,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1072120.621309223,1083448.2918450062,11327.670535783283,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1083448.2918450062,1087023.2714367174,3574.9795917111915,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1087023.2714367174,1091034.7676251538,4011.496188436402,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1091034.7676251538,1090169.8942676375,-864.8733575162478,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1090169.8942676375,1097575.9324686837,7406.038201046176,58.053827435457,171.0940715631016
131,20160715.0,252.0,1097575.9324686837,1096240.7242229264,-1335.2082457572687,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1096240.7242229264,1096447.080515247,206.3562923206482,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1096447.080515247,1093841.1118468544,-2605.9686683926266,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1093841.1118468544,1091305.0134672483,-2536.0983796061482,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1091305.0134672483,1088788.4375200907,-2516.575947157573,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1088788.4375200907,1090009.4778704173,1221.0403503265698,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1090009.4778704173,1084231.6663584232,-5777.811511994107,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1084231.6663584232,1076690.4350534559,-7541.23130496731,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1076690.4350534559,1083035.1390888817,6344.7040354257915,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1083035.1390888817,1085078.127322407,2042.988233525306,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1085078.127322407,1086183.4495958106,1105.322273403639,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1086183.4495958106,1089711.147383771,3527.6977879602928,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1089711.147383771,1079892.5649375718,-9818.582446199143,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1079892.5649375718,1081833.8090142563,1941.244076684583,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1081833.8090142563,1079000.9609810587,-2832.84803319769,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1079000.9609810587,1096810.7530905886,17809.792109529953,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1096810.7530905886,1095032.2450836326,-1778.5080069559626,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1095032.2450836326,1098336.3716561887,3304.126572556095,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1098336.3716561887,1099342.376886568,1006.0052303792909,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1099342.376886568,1101545.0008659924,2202.6239794243593,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1101545.0008659924,1100151.7875384344,-1393.2133275580127,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1100151.7875384344,1106697.2452990997,6545.457760665333,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1106697.2452990997,1101282.0391292223,-5415.206169877434,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1101282.0391292223,1103678.8929149888,2396.8537857665215,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1103678.8929149888,1103083.5999954238,-595.2929195649922,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1103083.5999954238,1101046.1130675378,-2037.4869278860278,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1101046.1130675378,1095928.2549581246,-5117.8581094131805,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1095928.2549581246,1099052.6001089588,3124.3451508341823,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1099052.6001089588,1093640.6108396782,-5411.989269280573,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1093640.6108396782,1090847.740652584,-2792.8701870942023,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1090847.740652584,1085918.7831551863,-4928.9574973976705,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1085918.7831551863,1088346.5215158062,2427.738360619871,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1088346.5215158062,1082140.2005420744,-6206.32097373181,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1082140.2005420744,1082173.349896877,33.14935480267741,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1082173.349896877,1084024.5272467523,1851.1773498752154,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1084024.5272467523,1090763.1338480723,6738.606601319974,50.5759222526,171.0940715631016
167,20160906.0,252.0,1090763.1338480723,1091398.0127423666,634.8788942943793,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1091398.0127423666,1093411.1852614225,2013.1725190558936,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1093411.1852614225,1080437.6124335455,-12973.572827877011,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1080437.6124335455,1055707.0584494912,-24730.553984054364,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1055707.0584494912,1075366.149651489,19659.091201997828,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1075366.149651489,1076151.0712579999,784.9216065108776,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1076151.0712579999,1091566.7370158983,15415.665757898474,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1091566.7370158983,1112729.81790638,21163.080890481593,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1112729.81790638,1107382.9402336676,-5346.877672712319,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1107382.9402336676,1098704.1280639218,-8678.812169745797,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1098704.1280639218,1100823.8254166087,2119.697352686897,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1100823.8254166087,1105192.0354711842,4368.210054575466,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1105192.0354711842,1113403.7986456999,8211.763174515683,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1113403.7986456999,1103452.572361511,-9951.226284188917,61.126967224555,171.0940715631016
181,20160926.0,252.0,1103452.572361511,1096506.3751086874,-6946.197252823506,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1096506.3751086874,1101009.9833650186,4503.608256331179,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1101009.9833650186,1105777.3093043712,4767.325939352624,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1105777.3093043712,1091757.0616504054,-14020.247653965838,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1091757.0616504054,1100775.0536966056,9017.992046200205,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1095749.799732607,1096753.941108894,1004.1413762869779,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1096753.941108894,1097011.0503805913,257.10927169723436,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1097011.0503805913,1100211.2241550426,3200.17377445125,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1100211.2241550426,1099742.4654496224,-468.75870542018674,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1099742.4654496224,1111333.6023800399,11591.136930417502,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1111333.6023800399,1106773.7805167604,-4559.821863279445,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1106773.7805167604,1112951.859957342,6178.079440581612,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1112951.859957342,1109466.312931813,-3485.5470255289692,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1109466.312931813,1112519.295976196,3052.9830443828832,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1112519.295976196,1110582.4918000195,-1936.8041761764325,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1110582.4918000195,1112482.196533576,1899.7047335563693,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1112482.196533576,1112130.4338707812,-351.7626627946738,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1112130.4338707812,1107134.0123212442,-4996.421549536986,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1107134.0123212442,1102020.0064304247,-5114.005890819477,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1102020.0064304247,1109058.7223875988,7038.715957174078,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1109058.7223875988,1110515.8253389641,1457.1029513652902,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1110515.8253389641,1099441.1697981958,-11074.65554076829,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1099441.1697981958,1095470.473758826,-3970.6960393697955,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1095470.473758826,1088212.4451313585,-7258.028627467575,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1088212.4451313585,1086518.1996668412,-1694.2454645172693,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1086518.1996668412,1071746.2580741248,-14771.94159271638,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1071746.2580741248,1067427.8397430894,-4318.418331035413,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1067427.8397430894,1056448.3275558923,-10979.512187197106,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1056448.3275558923,1051448.6358071757,-4999.691748716636,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1051448.6358071757,1067656.954248502,16208.318441326264,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1067656.954248502,1071161.8382682973,3504.8840197953396,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1071161.8382682973,1082440.1448417353,11278.306573437992,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1082440.1448417353,1078717.6313033004,-3722.5135384348687,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1078717.6313033004,1080154.131078591,1436.499775290722,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1080154.131078591,1071524.317542573,-8629.813536018133,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1071524.317542573,1080654.543853849,9130.226311275968,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1080654.543853849,1090538.7841931721,9884.24033932318,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1090538.7841931721,1089786.8733012516,-751.910891920561,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1089786.8733012516,1088217.4769109492,-1569.3963903023396,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1088217.4769109492,1098027.6781765684,9810.201265619136,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1098027.6781765684,1100854.5523199858,2826.874143417459,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1100854.5523199858,1101480.722247963,626.1699279772583,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1101480.722247963,1106783.2806763053,5302.558428342221,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1106783.2806763053,1106630.5841252713,-152.69655103399418,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1106630.5841252713,1109491.926573231,2861.342447959585,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1109491.926573231,1103988.2780677916,-5503.648505439283,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1103988.2780677916,1101179.1269763806,-2809.1510914110113,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1101179.1269763806,1103816.0453959596,2636.918419579044,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1103816.0453959596,1100667.5630235507,-3148.4823724089656,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1100667.5630235507,1105294.4053585827,4626.842335032066,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1105294.4053585827,1115933.7592063323,10639.353847749531,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1115933.7592063323,1119494.955710235,3561.1965039027855,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1119494.955710235,1134316.9710095748,14822.015299339779,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1134316.9710095748,1136137.2451307063,1820.2741211315151,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1136137.2451307063,1147873.5494726526,11736.304341946263,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1147873.5494726526,1142063.543880676,-5810.005591976689,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1142063.543880676,1146293.0055415449,4229.461660868954,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1146293.0055415449,1151472.4781428175,5179.472601272631,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1151472.4781428175,1152338.4079909376,865.9298481200822,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1152338.4079909376,1154998.9823647276,2660.574373790063,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1154998.9823647276,1153011.603882702,-1987.3784820255823,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1153011.603882702,1147008.1585556963,-6003.445327005815,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1147008.1585556963,1149532.0857903413,2523.9272346450016,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1149532.0857903413,1152331.1908817445,2799.1050914032385,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1152331.1908817445,1146189.18482643,-6142.0060553145595,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1146189.18482643,1145594.056998488,-595.1278279419057,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1145594.056998488,1139953.5113096025,-5640.545688885497,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1145225.7754727525,1145791.3978752263,565.6224024738185,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1145791.3978752263,1145009.5500666646,-781.8478085617535,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1145009.5500666646,1150281.716205709,5272.166139044333,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1150281.716205709,1150779.6054980422,497.8892923332751,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1150779.6054980422,1149758.0134897698,-1021.5920082724188,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1149758.0134897698,1157166.6007098595,7408.587220089743,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1157166.6007098595,1151433.4283013176,-5733.172408541897,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1151433.4283013176,1151134.050878489,-299.37742282869294,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1151134.050878489,1152248.3649631834,1114.314084694488,49.772289184766294,171.0940715631016
