,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20160104,AXP,126,step_sell,0,67.59,0,0
1,20160104,UNH,126,step_sell,0,116.46,0,0
2,20160104,RTX,126,step_sell,0,95.57,0,0
3,20160104,PFE,126,step_sell,0,31.95,0,0
4,20160104,MRK,126,step_sell,0,52.48,0,0
5,20160104,MMM,126,step_sell,0,146.82,0,0
6,20160104,MCD,126,step_sell,0,117.58,0,0
7,20160104,KO,126,step_sell,0,42.4,0,0
8,20160104,CVX,126,step_sell,0,88.85,0,0
9,20160104,CAT,126,step_sell,0,67.99,0,0
10,20160104,JNJ,126,step_sell,0,100.48,0,0
11,20160104,TRV,126,step_sell,0,109.97,0,0
12,20160104,NKE,126,step_sell,0,61.52,0,0
13,20160104,MSFT,126,step_sell,0,54.8,0,0
14,20160104,GS,126,step_sell,0,177.14,0,0
15,20160104,BA,126,step_sell,0,140.5,0,0
16,20160104,XOM,126,step_sell,0,77.46,0,0
17,20160104,JPM,126,step_sell,0,63.62,0,0
18,20160104,V,126,buy,13210.0,75.7,100.0,7.57
19,20160104,CSCO,126,buy,37577.0,26.41,100.0,10.211
20,20160104,DD,126,buy,6607.0,149.80498049804982,100.0,25.19149804980498
21,20160104,IBM,126,buy,7170.0,135.95,100.0,38.786498049804976
22,20160104,INTC,126,buy,28278.0,33.99,100.0,42.18549804980498
23,20160104,AAPL,126,buy,9091.0,105.35,81.614876,50.783625214645674
24,20160104,HD,126,buy,7241.0,131.07,81.031395,61.40441015185576
25,20160104,WBA,126,buy,11300.0,83.05,50.482464,65.59697877349119
26,20160104,DIS,126,buy,9072.0,102.98,26.943329,68.3716027792285
27,20160104,VZ,126,buy,20308.0,45.87,21.022448,69.33590245000104
28,20160104,WMT,126,buy,15141.0,61.46,12.669325,70.11455915681104
29,20160104,PG,126,buy,11864.0,78.37,7.5659933,70.70750605243902
30,20160105,MRK,126,step_sell,0,53.15,0,70.70750605243902
31,20160105,CAT,126,step_sell,0,67.28,0,70.70750605243902
32,20160105,VZ,126,sell,0,46.5,0.0,70.70750605243902
33,20160105,MMM,126,step_sell,0,147.46,0,70.70750605243902
34,20160105,PFE,126,step_sell,0,32.18,0,70.70750605243902
35,20160105,CSCO,126,sell,0,26.29,24.347198486328125,71.34759390064458
36,20160105,CVX,126,step_sell,0,89.61,0,71.34759390064458
37,20160105,AXP,126,step_sell,0,66.55,0,71.34759390064458
38,20160105,DIS,126,sell,0,100.9,12.068168640136719,72.56527211643437
39,20160105,MCD,126,step_sell,0,119.2,0,72.56527211643437
40,20160105,WBA,126,sell,0,80.87,1.743269,72.70625027776936
41,20160105,KO,126,buy,21946.0,42.55,100.0,76.96125027776935
42,20160105,NKE,126,buy,14901.0,62.38,100.0,83.19925027776935
43,20160105,DD,126,buy,6210.0,148.66486648664866,100.0,98.06573692643421
44,20160105,GS,126,buy,5218.0,174.09,100.0,115.47473692643422
45,20160105,V,126,buy,11682.0,76.27,100.0,123.10173692643421
46,20160105,IBM,126,buy,6502.0,135.85,100.0,136.6867369264342
47,20160105,WMT,126,buy,13823.0,62.92,100.0,142.9787369264342
48,20160105,PG,126,buy,10982.0,78.62,100.0,150.8407369264342
49,20160105,HD,126,buy,6559.0,130.43,95.43523,163.28835351105946
50,20160105,XOM,126,buy,10793.0,78.12,86.055855,170.01103688782948
51,20160105,BA,126,buy,5929.0,141.07,59.46419,178.39965037381427
52,20160105,INTC,126,buy,24476.0,33.83,49.722664,180.0817680928542
53,20160105,AAPL,126,buy,8045.0,102.71,39.830635,184.17277262097613
54,20160105,UNH,126,buy,7047.0,116.68,39.785137,188.81490242673175
55,20160105,TRV,126,buy,7401.0,110.47,38.342674,193.0506176517226
56,20160105,MSFT,126,buy,14774.0,55.05,36.825764,195.0778759435393
57,20160105,JPM,126,buy,12730.0,63.73,22.184679,196.49170553820866
58,20160105,RTX,126,buy,8461.0,95.72,14.281475,197.85872833163518
59,20160105,JNJ,126,buy,8013.0,100.9,9.610378,198.82841549861212
60,20160106,INTC,126,sell,0,33.08,49.72266387939453,200.47324121974248
61,20160106,CAT,126,step_sell,0,66.22,0,200.47324121974248
62,20160106,CSCO,126,sell,0,26.01,0.0,200.47324121974248
63,20160106,UNH,126,sell,0,115.49,0.0,200.47324121974248
64,20160106,JPM,126,sell,0,62.81,0.0,200.47324121974248
65,20160106,MSFT,126,sell,0,54.05,0.0,200.47324121974248
66,20160106,BA,126,sell,0,138.83,0.0,200.47324121974248
67,20160106,CVX,126,step_sell,0,86.07,0,200.47324121974248
68,20160106,TRV,126,sell,0,109.04,0.0,200.47324121974248
69,20160106,MRK,126,step_sell,0,52.42,0,200.47324121974248
70,20160106,NKE,126,sell,0,61.49,18.416739,201.6056864707305
71,20160106,DD,126,sell,0,145.3945394539454,17.767025,204.1889148871848
72,20160106,VZ,126,step_sell,0,45.52,0,204.1889148871848
73,20160106,KO,126,sell,0,42.32,6.368333,204.45842273394078
74,20160106,XOM,126,buy,10789.0,77.47,100.0,212.2054227339408
75,20160106,RTX,126,buy,8893.0,93.12,100.0,221.5174227339408
76,20160106,DIS,126,buy,8158.0,100.36,100.0,231.5534227339408
77,20160106,GS,126,buy,4761.0,169.84,100.0,248.53742273394082
78,20160106,HD,126,buy,6133.0,129.08,100.0,261.4454227339408
79,20160106,WMT,126,buy,12255.0,63.55,100.0,267.8004227339408
80,20160106,AAPL,126,buy,7671.0,100.7,100.0,277.8704227339408
81,20160106,V,126,buy,10128.0,75.27,100.0,285.3974227339408
82,20160106,PG,126,buy,9695.0,77.86,72.69809,291.0576959901664
83,20160106,IBM,126,buy,5542.0,135.17,62.076424,299.4485661742637
84,20160106,MCD,126,buy,6256.0,118.4,50.33898,305.40870159906837
85,20160106,PFE,126,buy,23247.0,31.61,41.53031,306.72147474825357
86,20160106,AXP,126,buy,11386.0,64.42,37.465214,309.13498381968
87,20160106,MMM,126,buy,5059.0,144.49,33.66991,313.9999491778419
88,20160106,WBA,126,buy,9120.0,79.63,19.113535,315.52195996410825
89,20160106,JNJ,126,buy,7219.0,100.39,11.670487,316.69356019458274
90,20160107,RTX,126,sell,0,91.9,14.281475067138672,318.0060277532528
91,20160107,CSCO,126,step_sell,0,25.41,0,318.0060277532528
92,20160107,CVX,126,step_sell,0,83.02,0,318.0060277532528
93,20160107,MCD,126,sell,0,115.66,0.0,318.0060277532528
94,20160107,VZ,126,step_sell,0,45.27,0,318.0060277532528
95,20160107,MRK,126,step_sell,0,51.96,0,318.0060277532528
96,20160107,JNJ,126,sell,0,99.22,0.0,318.0060277532528
97,20160107,DIS,126,sell,0,99.5,40.903984,322.07597416820033
98,20160107,INTC,126,sell,0,31.84,11.140270233154297,322.430680372424
99,20160107,WBA,126,sell,0,81.17,29.712654,324.84245650683863
100,20160107,CAT,126,step_sell,0,63.94,0,324.84245650683863
101,20160107,MMM,126,sell,0,140.97,13.44766,326.7381731999348
102,20160107,MSFT,126,step_sell,0,52.17,0,326.7381731999348
103,20160107,KO,126,sell,0,41.62,1.1732459,326.78700369457704
104,20160107,XOM,126,buy,9842.0,76.23,100.0,334.41000369457703
105,20160107,TRV,126,buy,6977.0,106.44,100.0,345.05400369457703
106,20160107,DD,126,buy,5231.0,139.93399339933995,100.0,359.04740303451104
107,20160107,WMT,126,buy,11041.0,65.03,100.0,365.550403034511
108,20160107,AAPL,126,buy,7376.0,96.45,100.0,375.195403034511
109,20160107,PFE,126,buy,22351.0,31.4,83.10216,377.8048107829241
110,20160107,HD,126,buy,5575.0,125.4,77.66861,387.5444544291643
111,20160107,PG,126,buy,8933.0,77.18,76.289474,393.4324760700945
112,20160107,V,126,buy,9263.0,73.79,72.06491,398.7501458445696
113,20160107,NKE,126,buy,11332.0,59.85,72.03977,403.06172620078604
114,20160107,UNH,126,buy,6012.0,112.09,47.67627,408.4057592525439
115,20160107,JPM,126,buy,11093.0,60.27,42.805534,410.9856488085894
116,20160107,BA,126,buy,5007.0,133.01,28.110764,414.7246614683489
117,20160107,IBM,126,buy,4984.0,132.86,19.228765,417.2793952510409
118,20160107,GS,126,buy,4007.0,164.62,18.833492,420.3797647500186
119,20160107,AXP,126,buy,10285.0,63.84,15.939438,421.3973384633975
120,20160108,XOM,126,sell,0,74.69,100.0,428.8663384633975
121,20160108,UNH,126,sell,0,110.16,0.0,428.8663384633975
122,20160108,PFE,126,sell,0,31.0,24.632469177246094,429.6299450078921
123,20160108,MRK,126,step_sell,0,51.08,0,429.6299450078921
124,20160108,MCD,126,step_sell,0,115.48,0,429.6299450078921
125,20160108,GS,126,sell,0,163.94,86.35999,443.7878022571902
126,20160108,MMM,126,sell,0,140.49,0.0,443.7878022571902
127,20160108,WBA,126,sell,0,81.05,0.0,443.7878022571902
128,20160108,IBM,126,sell,0,131.63,51.448345,450.5599479338031
129,20160108,CVX,126,step_sell,0,82.13,0,450.5599479338031
130,20160108,CSCO,126,step_sell,0,24.78,0,450.5599479338031
131,20160108,MSFT,126,step_sell,0,52.33,0,450.5599479338031
132,20160108,KO,126,sell,0,41.51,1.4182866,450.61882100899027
133,20160108,PG,126,buy,9191.0,75.97,100.0,458.21582100899025
134,20160108,NKE,126,buy,11732.0,58.87,100.0,464.10282100899025
135,20160108,WMT,126,buy,10777.0,63.54,100.0,470.45682100899023
136,20160108,INTC,126,buy,21530.0,31.51,100.0,473.60782100899024
137,20160108,V,126,buy,9265.0,72.88,100.0,480.89582100899025
138,20160108,BA,126,buy,5138.0,129.99,100.0,493.8948210089903
139,20160108,HD,126,buy,5286.0,123.9,100.0,506.28482100899026
140,20160108,DD,126,buy,4627.0,138.85388538853886,100.0,520.1702095478441
141,20160108,DIS,126,buy,6334.0,99.25,89.064156,529.0098269890215
142,20160108,CAT,126,buy,9793.0,63.29,87.52533,534.5493050987627
143,20160108,AAPL,126,buy,6335.0,96.96,74.47809,541.7707005479815
144,20160108,TRV,126,buy,5727.0,105.99,39.511936,545.9585706645205
145,20160108,RTX,126,buy,6668.0,90.4,33.326435,548.9712803965762
146,20160108,JPM,126,buy,10180.0,58.92,28.366268,550.6426209164431
147,20160108,VZ,126,buy,13342.0,44.83,23.12372,551.6792572916224
148,20160108,JNJ,126,buy,6083.0,98.16,14.513951,553.103946751385
149,20160108,AXP,126,buy,9361.0,63.63,14.348096,554.0169160931114
150,20160111,CAT,126,sell,0,61.47,0.0,554.0169160931114
151,20160111,CVX,126,step_sell,0,80.77,0,554.0169160931114
152,20160111,RTX,126,sell,0,90.5,0.0,554.0169160931114
153,20160111,MRK,126,step_sell,0,51.25,0,554.0169160931114
154,20160111,TRV,126,sell,0,106.79,58.78983688354492,560.2950827739052
155,20160111,INTC,126,sell,0,32.06,35.058162689208984,561.4190474697212
156,20160111,MMM,126,step_sell,0,140.46,0,561.4190474697212
157,20160111,JPM,126,sell,0,58.83,9.368427276611328,561.9701920464043
158,20160111,UNH,126,step_sell,0,109.58,0,561.9701920464043
159,20160111,PFE,126,sell,0,31.07,0.0,561.9701920464043
160,20160111,MSFT,126,step_sell,0,52.3,0,561.9701920464043
161,20160111,XOM,126,sell,0,73.69,17.841928,563.2849637562471
162,20160111,CSCO,126,step_sell,0,25.27,0,563.2849637562471
163,20160111,AAPL,126,sell,0,98.53,11.737013,564.4414116336542
164,20160111,VZ,126,sell,0,45.09,3.9722204,564.6205190524297
165,20160111,HD,126,sell,0,125.78,0.69458485,564.7078839344221
166,20160111,KO,126,buy,14974.0,41.58,100.0,568.8658839344221
167,20160111,NKE,126,buy,10385.0,59.55,100.0,574.8208839344221
168,20160111,IBM,126,buy,4597.0,133.23,100.0,588.1438839344221
169,20160111,WMT,126,buy,9330.0,64.22,100.0,594.5658839344221
170,20160111,V,126,buy,8018.0,73.92,94.46511,601.5487449231916
171,20160111,WBA,126,buy,7229.0,81.02,82.68649,608.2480045795637
172,20160111,DD,126,buy,4251.0,136.21362136213622,78.47128,618.9368622043398
173,20160111,PG,126,buy,7413.0,76.67,74.97762,624.6853965586641
174,20160111,DIS,126,buy,5630.0,99.92,70.2786,631.707634530466
175,20160111,GS,126,buy,3352.0,165.73,60.982925,641.8143347595004
176,20160111,BA,126,buy,4189.0,130.21,42.72086,647.3770178785876
177,20160111,AXP,126,buy,8429.0,64.05,22.307629,648.805821492441
178,20160111,MCD,126,buy,4614.0,116.69,17.65291,650.8657395874766
179,20160111,JNJ,126,buy,5497.0,97.57,15.702963,652.397877675226
180,20160112,CSCO,126,step_sell,0,25.35,0,652.397877675226
181,20160112,MRK,126,step_sell,0,51.76,0,652.397877675226
182,20160112,MMM,126,step_sell,0,140.86,0,652.397877675226
183,20160112,UNH,126,step_sell,0,112.26,0,652.397877675226
184,20160112,TRV,126,sell,0,107.98,0.0,652.397877675226
185,20160112,AXP,126,sell,0,64.4,0.0,652.397877675226
186,20160112,MSFT,126,step_sell,0,52.78,0,652.397877675226
187,20160112,DIS,126,sell,0,101.46,77.984665,660.310201777704
188,20160112,PG,126,sell,0,76.51,71.27934,665.7637842839601
189,20160112,WBA,126,sell,0,81.82,26.381240844726562,667.9222974098757
190,20160112,AAPL,126,sell,0,99.96,52.99386,673.2195634892825
191,20160112,VZ,126,sell,0,44.93,0.0,673.2195634892825
192,20160112,BA,126,sell,0,131.92,15.205208,675.2254345055178
193,20160112,RTX,126,step_sell,0,90.5,0,675.2254345055178
194,20160112,JPM,126,sell,0,58.96,0.0,675.2254345055178
195,20160112,V,126,sell,0,74.76,9.104204,675.9060648098543
196,20160112,XOM,126,buy,7637.0,75.2,100.0,683.4260648098543
197,20160112,PFE,126,buy,18284.0,31.0,100.0,686.5260648098543
198,20160112,CAT,126,buy,9151.0,61.6,100.0,692.6860648098543
199,20160112,DD,126,buy,4148.0,134.3834383438344,100.0,706.1244086442377
200,20160112,HD,126,buy,4267.0,127.49,100.0,718.8734086442378
201,20160112,IBM,126,buy,3998.0,132.9,100.0,732.1634086442377
202,20160112,INTC,126,buy,15851.0,32.68,100.0,735.4314086442378
203,20160112,WMT,126,buy,8091.0,63.62,100.0,741.7934086442377
204,20160112,JNJ,126,buy,5175.0,98.24,87.86734,750.4254961344722
205,20160112,KO,126,buy,11864.0,42.12,45.059937,752.3234206608394
206,20160112,GS,126,buy,3004.0,165.71,41.684196,759.2309088582423
207,20160112,MCD,126,buy,4180.0,117.44,29.994196,762.7534272292139
208,20160112,CVX,126,buy,5933.0,82.15,27.835691,765.0401292819979
209,20160112,NKE,126,buy,8093.0,59.94,6.054306,765.4030243854525
210,20160113,VZ,126,step_sell,0,44.15,0,765.4030243854525
211,20160113,CVX,126,sell,0,81.33,0.0,765.4030243854525
212,20160113,RTX,126,step_sell,0,88.83,0,765.4030243854525
213,20160113,MSFT,126,step_sell,0,51.64,0,765.4030243854525
214,20160113,MMM,126,step_sell,0,138.72,0,765.4030243854525
215,20160113,AAPL,126,sell,0,97.39,90.43507,774.2104954849245
216,20160113,CSCO,126,step_sell,0,24.6,0,774.2104954849245
217,20160113,INTC,126,sell,0,31.91,54.614532,775.9532452160647
218,20160113,UNH,126,step_sell,0,109.23,0,775.9532452160647
219,20160113,WMT,126,sell,0,61.92,31.96733,777.9326623474124
220,20160113,AXP,126,step_sell,0,62.85,0,777.9326623474124
221,20160113,TRV,126,step_sell,0,106.06,0,777.9326623474124
222,20160113,XOM,126,sell,0,75.65,7.554263,778.5041423520568
223,20160113,MRK,126,buy,9871.0,50.66,100.0,783.5701423520568
224,20160113,WBA,126,buy,6193.0,79.93,100.0,791.5631423520568
225,20160113,V,126,buy,6662.0,73.1,100.0,798.8731423520568
226,20160113,IBM,126,buy,3657.0,131.17,100.0,811.9901423520568
227,20160113,DIS,126,buy,4737.0,98.48,100.0,821.8381423520567
228,20160113,PFE,126,buy,15038.0,30.37,100.0,824.8751423520567
229,20160113,NKE,126,buy,7718.0,58.78,100.0,830.7531423520568
230,20160113,HD,126,buy,3688.0,121.4,100.0,842.8931423520568
231,20160113,CAT,126,buy,7154.0,60.89,99.130974,848.929227347708
232,20160113,BA,126,buy,3353.0,128.12,88.87993,860.3165237985137
233,20160113,JPM,126,buy,7293.0,57.34,83.50885,865.1049212631133
234,20160113,JNJ,126,buy,4261.0,97.02,75.09495,872.3906331001189
235,20160113,KO,126,buy,9704.0,41.85,44.064816,874.2347456296827
236,20160113,DD,126,buy,3088.0,130.90309030903092,30.262684,878.1962244691026
237,20160113,PG,126,buy,5277.0,75.85,27.808205,880.3054767918718
238,20160113,GS,126,buy,2504.0,158.99,21.94965,883.7952516152894
239,20160113,MCD,126,buy,3428.0,115.12,4.903433,884.3597348045289
240,20160114,RTX,126,step_sell,0,89.01,0,884.3597348045289
241,20160114,AXP,126,step_sell,0,63.29,0,884.3597348045289
242,20160114,MRK,126,sell,0,51.8,0.0,884.3597348045289
243,20160114,CVX,126,step_sell,0,85.47,0,884.3597348045289
244,20160114,MCD,126,sell,0,116.62,0.0,884.3597348045289
245,20160114,JPM,126,sell,0,58.2,0.0,884.3597348045289
246,20160114,PG,126,sell,0,76.15,86.86716,890.9746688087404
247,20160114,IBM,126,sell,0,132.91,84.22144,902.1685408212984
248,20160114,DIS,126,sell,0,99.11,67.501526,908.8586170511568
249,20160114,JNJ,126,sell,0,98.89,35.993977,912.4180613964403
250,20160114,PFE,126,sell,0,31.11,33.791992,913.4693302733934
251,20160114,MMM,126,step_sell,0,141.18,0,913.4693302733934
252,20160114,WMT,126,sell,0,63.06,2.7165651,913.6406368706263
253,20160114,UNH,126,step_sell,0,110.76,0,913.6406368706263
254,20160114,TRV,126,step_sell,0,106.98,0,913.6406368706263
255,20160114,XOM,126,buy,5555.0,79.12,100.0,921.5526368706263
256,20160114,BA,126,buy,3340.0,129.2,100.0,934.4726368706263
257,20160114,V,126,buy,5673.0,73.8,100.0,941.8526368706263
258,20160114,DD,126,buy,3098.0,132.73327332733274,100.0,955.1259642033596
259,20160114,CAT,126,buy,6391.0,62.27,96.450066,961.1319097890682
260,20160114,NKE,126,buy,6699.0,58.51,92.79092,966.5611063101406
261,20160114,AAPL,126,buy,3884.0,99.52,81.04042,974.6262489615078
262,20160114,GS,126,buy,2345.0,161.39,76.79238,987.0197713773556
263,20160114,HD,126,buy,3060.0,119.62,66.67128,994.994989879858
264,20160114,WBA,126,buy,4374.0,81.87,62.296074,1000.0951694511624
265,20160114,VZ,126,buy,7867.0,44.87,19.898357,1000.9880087473126
266,20160114,INTC,126,buy,10754.0,32.74,15.881419,1001.5079664113256
267,20160114,MSFT,126,buy,6620.0,53.11,8.164728,1001.9415951241514
268,20160114,CSCO,126,buy,14240.0,24.66,4.4995904,1002.0525550233384
269,20160114,KO,126,buy,8382.0,41.88,3.0018926,1002.178274284031
270,20160115,UNH,126,step_sell,0,109.27,0,1002.178274284031
271,20160115,CSCO,126,sell,0,23.62,0.0,1002.178274284031
272,20160115,CVX,126,step_sell,0,83.67,0,1002.178274284031
273,20160115,MCD,126,step_sell,0,115.18,0,1002.178274284031
274,20160115,MRK,126,step_sell,0,51.14,0,1002.178274284031
275,20160115,AXP,126,step_sell,0,62.91,0,1002.178274284031
276,20160115,GS,126,sell,0,155.61,46.526558,1009.41827196233
277,20160115,RTX,126,step_sell,0,85.63,0,1009.41827196233
278,20160115,JPM,126,step_sell,0,57.04,0,1009.41827196233
279,20160115,TRV,126,step_sell,0,105.1,0,1009.41827196233
280,20160115,XOM,126,sell,0,77.58,12.2926655,1010.37193695039
281,20160115,MMM,126,step_sell,0,138.69,0,1010.37193695039
282,20160115,V,126,sell,0,71.83,8.41794,1010.9765975906297
283,20160115,KO,126,buy,8670.0,41.5,100.0,1015.1265975906297
284,20160115,WMT,126,buy,5743.0,61.93,100.0,1021.3195975906297
285,20160115,BA,126,buy,2781.0,125.63,100.0,1033.8825975906298
286,20160115,CAT,126,buy,5627.0,59.87,100.0,1039.8695975906298
287,20160115,DD,126,buy,2567.0,128.8928892889289,100.0,1052.7588865195228
288,20160115,PG,126,buy,4241.0,74.98,100.0,1060.2568865195228
289,20160115,PFE,126,buy,10077.0,30.81,100.0,1063.3378865195227
290,20160115,NKE,126,buy,5340.0,57.56,100.0,1069.0938865195228
291,20160115,HD,126,buy,2529.0,119.23,100.0,1081.0168865195228
292,20160115,IBM,126,buy,2228.0,130.03,100.0,1094.0198865195227
293,20160115,INTC,126,buy,9297.0,29.76,100.0,1096.9958865195229
294,20160115,MSFT,126,buy,5368.0,50.99,94.56066,1101.8175346400214
295,20160115,DIS,126,buy,2863.0,93.9,77.433815,1109.0885698687507
296,20160115,VZ,126,buy,5888.0,44.43,44.349213,1111.059005386634
297,20160115,WBA,126,buy,3248.0,79.93,40.360218,1114.2849976152183
298,20160115,AAPL,126,buy,2639.0,97.13,39.026905,1118.0756809036782
299,20160115,JNJ,126,buy,2604.0,97.0,34.604034,1121.4322722427894
300,20160119,GS,126,sell,0,156.82,100.0,1137.1142722427894
301,20160119,JNJ,126,sell,0,97.5,91.7892599105835,1146.0637250840714
302,20160119,INTC,126,sell,0,29.8,96.32504940032959,1148.9342115562013
303,20160119,RTX,126,step_sell,0,85.24,0,1148.9342115562013
304,20160119,MRK,126,step_sell,0,51.34,0,1148.9342115562013
305,20160119,UNH,126,step_sell,0,112.58,0,1148.9342115562013
306,20160119,CSCO,126,step_sell,0,23.85,0,1148.9342115562013
307,20160119,CVX,126,step_sell,0,81.51,0,1148.9342115562013
308,20160119,MSFT,126,sell,0,50.56,18.56414222717285,1149.8728145872071
309,20160119,MCD,126,step_sell,0,117.5,0,1149.8728145872071
310,20160119,TRV,126,step_sell,0,105.76,0,1149.8728145872071
311,20160119,V,126,sell,0,71.39,51.63095,1153.558748173938
312,20160119,JPM,126,step_sell,0,57.01,0,1153.558748173938
313,20160119,DIS,126,sell,0,93.97,20.385294,1155.474354247413
314,20160119,HD,126,sell,0,119.76,10.161972,1156.6913520196297
315,20160119,KO,126,sell,0,41.92,4.7789154,1156.8916841534187
316,20160119,AAPL,126,buy,2988.0,96.66,100.0,1166.5576841534187
317,20160119,WBA,126,buy,3460.0,80.7,100.0,1174.6276841534186
318,20160119,DD,126,buy,2148.0,126.22262226222622,100.0,1187.2499463796412
319,20160119,PG,126,buy,3369.0,76.73,100.0,1194.9229463796412
320,20160119,PFE,126,buy,8173.0,30.69,100.0,1197.9919463796411
321,20160119,WMT,126,buy,3960.0,62.56,100.0,1204.2479463796412
322,20160119,MMM,126,buy,1745.0,138.39,97.81799,1217.7849784536158
323,20160119,AXP,126,buy,3639.0,62.64,87.4857,1223.2650828591334
324,20160119,VZ,126,buy,4957.0,44.87,78.80679,1226.8011436705958
325,20160119,BA,126,buy,1736.0,126.06,65.66904,1235.0793824578273
326,20160119,IBM,126,buy,1644.0,128.11,53.21543,1241.8968113505732
327,20160119,XOM,126,buy,2667.0,76.4,48.242622,1245.5825477000606
328,20160119,NKE,126,buy,3431.0,58.32,45.34803,1248.2272448149288
329,20160119,CAT,126,buy,3345.0,59.03,39.472805,1250.5573244954478
330,20160120,AXP,126,sell,0,63.03,0.0,1250.5573244954478
331,20160120,INTC,126,sell,0,29.59,20.888854026794434,1251.1754256861007
332,20160120,JPM,126,step_sell,0,55.51,0,1251.1754256861007
333,20160120,VZ,126,sell,0,44.42,68.07514,1254.1993234895979
334,20160120,MCD,126,step_sell,0,115.78,0,1254.1993234895979
335,20160120,TRV,126,step_sell,0,103.65,0,1254.1993234895979
336,20160120,MRK,126,step_sell,0,50.55,0,1254.1993234895979
337,20160120,RTX,126,step_sell,0,84.83,0,1254.1993234895979
338,20160120,CVX,126,step_sell,0,78.98,0,1254.1993234895979
339,20160120,MSFT,126,sell,0,50.79,6.824920654296875,1254.5459612096297
340,20160120,CAT,126,sell,0,58.81,8.946477,1255.072103518256
341,20160120,XOM,126,buy,2828.0,73.18,100.0,1262.390103518256
342,20160120,MMM,126,buy,1458.0,136.96,100.0,1276.0861035182559
343,20160120,WBA,126,buy,2340.0,79.45,100.0,1284.0311035182558
344,20160120,DD,126,buy,1436.0,123.97239723972395,100.0,1296.4283432422283
345,20160120,GS,126,buy,1077.0,153.75,100.0,1311.8033432422283
346,20160120,HD,126,buy,1290.0,116.46,100.0,1323.4493432422282
347,20160120,JNJ,126,buy,1447.0,95.75,100.0,1333.0243432422283
348,20160120,WMT,126,buy,2120.0,60.84,100.0,1339.1083432422283
349,20160120,KO,126,buy,2970.0,41.38,92.421875,1342.9327604297284
350,20160120,CSCO,126,buy,5199.0,22.9,84.44914,1344.8666457919721
351,20160120,DIS,126,buy,1265.0,92.54,81.19357,1352.3802990372114
352,20160120,V,126,buy,1550.0,70.68,60.7867,1356.6767030781966
353,20160120,IBM,126,buy,864.0,121.86,60.406788,1364.037874248317
354,20160120,NKE,126,buy,1659.0,59.04,59.307217,1367.5393723189957
355,20160120,PFE,126,buy,3080.0,30.66,43.749073,1368.8807188980516
356,20160120,UNH,126,buy,811.0,114.79,37.62077,1373.1992070290407
357,20160120,PG,126,buy,1170.0,75.83,13.875434,1374.251381183332
358,20160120,BA,126,buy,718.0,122.14,9.799414,1375.448281570333
359,20160120,AAPL,126,buy,893.0,96.79,2.9085846,1375.7298034732564
360,20160121,MMM,126,sell,0,137.76,97.8179931640625,1389.2052102115376
361,20160121,GS,126,sell,0,151.65,100.0,1404.3702102115376
362,20160121,RTX,126,step_sell,0,85.57,0,1404.3702102115376
363,20160121,IBM,126,sell,0,122.91,98.21054,1416.4412677777607
364,20160121,CVX,126,step_sell,0,81.05,0,1416.4412677777607
365,20160121,MCD,126,step_sell,0,117.84,0,1416.4412677777607
366,20160121,TRV,126,step_sell,0,102.7,0,1416.4412677777607
367,20160121,NKE,126,sell,0,60.56,49.357677,1419.4303687247211
368,20160121,UNH,126,sell,0,113.5,0.0,1419.4303687247211
369,20160121,WBA,126,sell,0,78.98,43.598557,1422.8737827185566
370,20160121,MSFT,126,sell,0,50.48,0.0,1422.8737827185566
371,20160121,AAPL,126,sell,0,96.3,29.919205,1425.755002132314
372,20160121,V,126,sell,0,71.56,23.063326,1427.405413732427
373,20160121,MRK,126,step_sell,0,50.92,0,1427.405413732427
374,20160121,PG,126,sell,0,76.72,2.3934245,1427.5890372609074
375,20160121,XOM,126,buy,1929.0,74.1,100.0,1434.9990372609075
376,20160121,PFE,126,buy,4432.0,30.58,100.0,1438.0570372609075
377,20160121,CAT,126,buy,2219.0,59.69,100.0,1444.0260372609075
378,20160121,DD,126,buy,1003.0,126.01260126012602,100.0,1456.6272973869202
379,20160121,DIS,126,buy,1211.0,94.02,100.0,1466.0292973869202
380,20160121,HD,126,buy,869.0,120.22,100.0,1478.0512973869202
381,20160121,JPM,126,buy,1673.0,55.25,100.0,1483.5762973869203
382,20160121,WMT,126,buy,1404.0,61.88,100.0,1489.7642973869204
383,20160121,KO,126,buy,1950.0,41.39,100.0,1493.9032973869203
384,20160121,BA,126,buy,620.0,123.4,58.195763,1501.08465449599
385,20160121,INTC,126,buy,2339.0,29.66,56.11682,1502.7490794154235
386,20160121,CSCO,126,buy,2957.0,22.9,37.773335,1503.6140887755462
387,20160121,VZ,126,buy,1457.0,45.87,34.88237,1505.2141430872223
388,20160121,JNJ,126,buy,680.0,95.94,26.076633,1507.7159353007385
389,20160121,AXP,126,buy,1001.0,62.64,0.63159466,1507.755498390109
390,20160122,RTX,126,step_sell,0,86.35,0,1507.755498390109
391,20160122,CVX,126,step_sell,0,83.54,0,1507.755498390109
392,20160122,DIS,126,sell,0,96.9,100.0,1517.4454983901092
393,20160122,MRK,126,step_sell,0,51.35,0,1517.4454983901092
394,20160122,JNJ,126,sell,0,96.75,100.0,1527.120498390109
395,20160122,WBA,126,sell,0,80.84,93.56458,1534.6842592656585
396,20160122,UNH,126,step_sell,0,114.33,0,1534.6842592656585
397,20160122,MMM,126,sell,0,139.52,16.646652221679688,1537.0068001836273
