,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
78,20160428.0,189.0,1087036.9852778534,1074443.1859106494,-12593.799367204076,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1074443.1859106494,1067934.765295427,-6508.420615222305,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1067934.765295427,1078637.7563536433,10702.991058216197,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1078637.7563536433,1066685.5019631723,-11952.254390470916,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1066685.5019631723,1063106.3585333664,-3579.1434298059903,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1063106.3585333664,1058435.9615617723,-4670.396971594077,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1058435.9615617723,1063407.6270899072,4971.6655281349085,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1063407.6270899072,1062252.4368121375,-1155.190277769696,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1062252.4368121375,1075568.448139237,13316.01132709952,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1075568.448139237,1060165.9795038402,-15402.468635396799,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1060165.9795038402,1061914.4538787478,1748.474374907557,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1061914.4538787478,1046830.1291799925,-15084.324698755285,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1046830.1291799925,1059566.0332843806,12735.904104388086,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1059566.0332843806,1046648.7068926562,-12917.326391724404,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1046648.7068926562,1046454.1215193217,-194.5853733344702,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1046454.1215193217,1039818.5652642238,-6635.55625509785,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1039818.5652642238,1041451.615293034,1633.0500288101612,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1041451.615293034,1046116.0078801934,4664.392587159411,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1046116.0078801934,1059930.3521229161,13814.344242722727,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1059930.3521229161,1065021.4675681826,5091.115445266478,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1065021.4675681826,1058413.5578597086,-6607.909708474064,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1058413.5578597086,1060063.6565964287,1650.0987367201596,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1060063.6565964287,1051417.8757146213,-8645.78088180744,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1051417.8757146213,1052900.925097655,1483.0493830337655,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1052900.925097655,1056274.641602644,3373.716504988959,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1056274.641602644,1054499.7136295966,-1774.9279730473645,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1054499.7136295966,1056052.1604071343,1552.446777537698,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1056052.1604071343,1055236.965681644,-815.194725490408,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1055236.965681644,1054126.8568724496,-1110.1088091942947,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1054126.8568724496,1050948.0822080383,-3178.7746644113213,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1050948.0822080383,1045246.031108489,-5702.0510995492805,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1045246.031108489,1036770.0615572345,-8475.96955125453,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1036770.0615572345,1024121.2944772744,-12648.76707996009,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1024121.2944772744,1023641.5057076438,-479.78876963059884,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1023641.5057076438,1029248.4772047497,5606.9714971059,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1029248.4772047497,1031045.5905820037,1797.1133772539906,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1031045.5905820037,1037058.4320841066,6012.841502102907,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1037058.4320841066,1040485.567576385,3427.1354922783794,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1040485.567576385,1037397.0933808177,-3088.474195567309,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1037397.0933808177,1050665.701680491,13268.608299673302,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1050665.701680491,1011937.3041744246,-38728.397506066365,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1011937.3041744246,988654.4491170081,-23282.855057416484,53.39586871050293,96.08032158358223
120,20160628.0,189.0,988654.4491170081,993458.8931344722,4804.444017464062,53.58605744283365,96.08032158358223
121,20160629.0,189.0,993458.8931344722,1007751.6441551708,14292.751020698575,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1007751.6441551708,1016792.7888561127,9041.144700941979,67.06216016873,96.08032158358223
123,20160701.0,189.0,1016792.7888561127,1018612.714576774,1819.9257206612965,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1008627.0410547601,1009640.5482529539,1013.507198193809,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1009640.5482529539,1010935.6713867406,1295.1231337867212,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1010935.6713867406,1030638.5703168688,19702.898930128198,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1030638.5703168688,1038206.0598276962,7567.489510827349,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1038206.0598276962,1050179.8214316196,11973.761603923398,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1050179.8214316196,1051692.0958487764,1512.2744171568193,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1051692.0958487764,1065775.729589017,14083.633740240708,58.053827435457,171.0940715631016
131,20160715.0,252.0,1065775.729589017,1064347.13881087,-1428.5907781471033,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1064347.13881087,1072056.7653239628,7709.626513092779,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1072056.7653239628,1071331.976360321,-724.7889636417385,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1071331.976360321,1078481.4153598845,7149.438999563456,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1078481.4153598845,1071778.404867589,-6703.010492295492,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1071778.404867589,1075819.2015438217,4040.7966762327123,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1075819.2015438217,1074726.4366861428,-1092.764857678907,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1074726.4366861428,1073945.8784078315,-780.5582783112768,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1073945.8784078315,1069761.9688033964,-4183.909604435088,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1069761.9688033964,1070672.9949503788,911.0261469823308,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1070672.9949503788,1069185.0095973813,-1487.9853529974353,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1069185.0095973813,1068429.4836712705,-755.5259261108004,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1068429.4836712705,1059975.223246217,-8454.260425053537,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1059975.223246217,1063851.107445594,3875.8841993769165,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1063851.107445594,1063003.3620286365,-847.7454169574194,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1063003.3620286365,1074384.4990311975,11381.137002561009,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1074384.4990311975,1073908.0818625935,-476.4171686039772,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1073908.0818625935,1075234.8150419006,1326.733179307077,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1075234.8150419006,1074760.2823584727,-474.53268342791125,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1074760.2823584727,1083028.8041055573,8268.521747084567,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1083028.8041055573,1080635.4779263535,-2393.32617920381,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1080635.4779263535,1085013.2239371818,4377.746010828298,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1085013.2239371818,1077831.8473376017,-7181.3765995800495,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1077831.8473376017,1078520.0895246684,688.2421870667022,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1078520.0895246684,1077449.2602101383,-1070.8293145301286,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1077449.2602101383,1076493.0254077779,-956.2348023604136,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1076493.0254077779,1075102.3863322826,-1390.6390754953027,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1075102.3863322826,1076761.3825374306,1658.9962051480543,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1076761.3825374306,1071875.3106885136,-4886.071848917054,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1071875.3106885136,1070288.5422108793,-1586.768477634294,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1070288.5422108793,1066498.6745364761,-3789.8676744031254,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1066498.6745364761,1072939.742667119,6441.068130642874,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1072939.742667119,1072695.3397144661,-244.40295265289024,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1072695.3397144661,1070831.536183423,-1863.8035310432315,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1070831.536183423,1071604.9966331332,773.4604497102555,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1071604.9966331332,1075734.7874060625,4129.790772929322,50.5759222526,171.0940715631016
167,20160906.0,252.0,1075734.7874060625,1075074.8079015436,-659.9795045189094,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1075074.8079015436,1076945.3920834584,1870.5841819148045,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1076945.3920834584,1078910.0401567367,1964.6480732783675,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1078910.0401567367,1057270.2769108494,-21639.763245887356,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1057270.2769108494,1069261.8854435363,11991.60853268695,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1069261.8854435363,1051347.5695799137,-17914.315863622585,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1051347.5695799137,1047778.8237207532,-3568.7458591605537,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1047778.8237207532,1057201.8676360254,9423.043915272225,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1057201.8676360254,1050542.2180138116,-6659.649622213794,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1050542.2180138116,1047303.7133394488,-3238.5046743628336,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1047303.7133394488,1048343.8892123903,1040.1758729415014,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1048343.8892123903,1056354.4745633726,8010.585350982263,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1056354.4745633726,1063956.904425259,7602.429861886427,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1063956.904425259,1056449.330623765,-7507.573801493971,61.126967224555,171.0940715631016
181,20160926.0,252.0,1056449.330623765,1042305.3593709593,-14143.97125280567,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1042305.3593709593,1051421.7269277866,9116.36755682726,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1051421.7269277866,1051046.960409921,-374.7665178657044,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1051046.960409921,1034430.1542474556,-16616.806162465247,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1034430.1542474556,1045215.8144730214,10785.660225565778,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1044421.828549035,1042028.5483277942,-2393.280221240828,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1042028.5483277942,1049389.6319816788,7361.083653884591,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1049389.6319816788,1050760.369196918,1370.7372152393218,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1050760.369196918,1050092.515338777,-667.8538581409957,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1050092.515338777,1053925.3095971898,3832.794258412672,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1053925.3095971898,1041439.6333671096,-12485.676230080193,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1041439.6333671096,1042060.7582161229,621.1248490132857,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1042060.7582161229,1038544.2266479061,-3516.531568216742,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1038544.2266479061,1040720.1899734079,2175.963325501769,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1040720.1899734079,1037656.492208166,-3063.6977652418427,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1037656.492208166,1040356.8219477573,2700.329739591223,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1040356.8219477573,1039714.7447096702,-642.0772380870767,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1039714.7447096702,1043645.8613248297,3931.1166151595535,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1043645.8613248297,1045212.7902640472,1566.9289392174687,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1045212.7902640472,1053614.526668105,8401.736404057825,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1053614.526668105,1050544.978863062,-3069.5478050429374,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1050544.978863062,1059553.2648038052,9008.285940743051,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1059553.2648038052,1056469.4740816,-3083.790722205071,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1056469.4740816,1048758.9761522613,-7710.497929338831,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1048758.9761522613,1042989.0228966805,-5769.953255580738,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1042989.0228966805,1038969.6991047232,-4019.323791957344,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1038969.6991047232,1034700.1522879092,-4269.546816813992,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1034700.1522879092,1030016.3589420154,-4683.793345893733,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1030016.3589420154,1026963.5597553682,-3052.7991866472876,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1026963.5597553682,1046953.20451947,19989.64476410183,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1046953.20451947,1044802.518769566,-2150.6857499040198,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1044802.518769566,1057298.427258253,12495.908488687128,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1057298.427258253,1063802.6255656756,6504.198307422455,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1063802.6255656756,1060493.6272935823,-3308.9982720932458,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1060493.6272935823,1057318.1826414214,-3175.4446521608625,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1057318.1826414214,1058933.5350634237,1615.3524220022373,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1058933.5350634237,1053487.0803560112,-5446.454707412515,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1053487.0803560112,1054599.3810056462,1112.300649635028,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1054599.3810056462,1052623.665501258,-1975.715504388092,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1052623.665501258,1061137.2005791685,8513.535077910405,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1061137.2005791685,1067799.5795920207,6662.379012852209,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1067799.5795920207,1067953.1127873699,153.533195349155,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1067953.1127873699,1071944.048579213,3990.935791843105,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1071944.048579213,1068447.99875874,-3496.049820472952,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1068447.99875874,1068113.5760527106,-334.4227060293779,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1068113.5760527106,1073463.62502091,5350.048968199408,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1073463.62502091,1075011.7184483272,1548.0934274171013,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1075011.7184483272,1074166.5250222064,-845.1934261207934,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1074166.5250222064,1078770.8071720582,4604.282149851788,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1078770.8071720582,1077523.7093566908,-1247.0978153673932,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1077523.7093566908,1090113.9850941102,12590.275737419492,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1090113.9850941102,1091989.4141795035,1875.4290853932034,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1091989.4141795035,1102263.2896345842,10273.875455080764,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1102263.2896345842,1114442.5671572753,12179.27752269106,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1114442.5671572753,1122567.11843961,8124.55128233484,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1122567.11843961,1107568.2131761506,-14998.905263459543,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1107568.2131761506,1109009.4758168324,1441.2626406818163,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1109009.4758168324,1111086.2597964497,2076.783979617292,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1111086.2597964497,1112586.5526442137,1500.2928477639798,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1112586.5526442137,1115229.1429912562,2642.59034704254,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1115229.1429912562,1115715.0495858798,485.9065946235787,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1115715.0495858798,1114936.1984674807,-778.8511183990631,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1114936.1984674807,1114372.243275016,-563.9551924646366,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1114372.243275016,1113550.8391752725,-821.4040997435804,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1113550.8391752725,1106271.5262413444,-7279.3129339281,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1106271.5262413444,1105268.4975378772,-1003.0287034672219,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1105268.4975378772,1102579.270340302,-2689.22719757515,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1110011.141287775,1112370.4161299397,2359.274842164712,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1112370.4161299397,1107199.8461432823,-5170.569986657472,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1107199.8461432823,1106676.722570068,-523.1235732142814,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1106676.722570068,1099987.7890922881,-6688.93347777985,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1099987.7890922881,1096621.7316249409,-3366.057467347244,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1096621.7316249409,1101145.4705790083,4523.738954067463,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1101145.4705790083,1097737.6546419575,-3407.815937050851,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1097737.6546419575,1097470.1689573822,-267.4856845752802,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1097470.1689573822,1101530.6248751811,4060.455917798914,49.772289184766294,171.0940715631016
