,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
258,20170109.0,378.0,1148237.39666353,1150450.5237832512,2213.1271197211463,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1150450.5237832512,1149192.3392371042,-1258.1845461470075,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1149192.3392371042,1152927.7795802783,3735.440343174152,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1152927.7795802783,1143333.945758181,-9593.833822097396,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1143333.945758181,1152443.6721519395,9109.726393758552,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1152443.6721519395,1162889.9238330752,10446.251681135735,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1162889.9238330752,1159620.3616426338,-3269.5621904414147,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1159620.3616426338,1155520.774401765,-4099.587240868714,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1155520.774401765,1149813.0908229847,-5707.683578780387,96.142546873515,205.1653397652943
267,20170120.0,378.0,1149813.0908229847,1146704.7509602252,-3108.339862759458,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1146704.7509602252,1143457.0812614353,-3247.6696987899486,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1143457.0812614353,1141580.5019957202,-1876.5792657150887,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1141580.5019957202,1147734.9330370098,6154.431041289587,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1147734.9330370098,1147934.8661755566,199.9331385467667,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1147934.8661755566,1151022.4699098514,3087.603734294884,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1151022.4699098514,1144466.5172293235,-6555.952680527931,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1144466.5172293235,1134075.84288101,-10390.674348313594,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1134075.84288101,1135413.3355611733,1337.4926801633555,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1135413.3355611733,1155494.6692453315,20081.33368415828,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1155494.6692453315,1159827.2354805928,4332.566235261271,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1159827.2354805928,1150472.3573475406,-9354.878133052262,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1150472.3573475406,1156091.875115046,5619.517767505487,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1156091.875115046,1159419.1423284456,3327.267213399522,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1159419.1423284456,1165893.8190730768,6474.676744631259,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1165893.8190730768,1159659.038512407,-6234.780560669722,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1159659.038512407,1172159.7849695755,12500.746457168367,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1172159.7849695755,1173098.2522617443,938.4672921688762,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1173098.2522617443,1176479.835451964,3381.5831902197096,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1176479.835451964,1171611.494918565,-4868.340533399023,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1171611.494918565,1173455.0287762554,1843.5338576904032,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1173455.0287762554,1170515.7552407938,-2939.2735354616307,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1170515.7552407938,1172696.7787601915,2181.0235193977132,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1172696.7787601915,1176812.0731506117,4115.294390420197,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1176812.0731506117,1175846.4203799847,-965.6527706270572,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1175846.4203799847,1167078.4775349286,-8767.942845056066,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1167078.4775349286,1169426.4642028227,2347.98666789406,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1169426.4642028227,1169135.5662751545,-290.89792766817845,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1169135.5662751545,1178785.4878511273,9649.92157597281,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1178785.4878511273,1174553.9337458669,-4231.554105260409,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1174553.9337458669,1172059.528191374,-2494.405554492958,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1172059.528191374,1168300.4581957152,-3759.069995658705,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1168300.4581957152,1166941.3007570107,-1359.1574387045112,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1166941.3007570107,1169526.4768904431,2585.1761334324256,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1169526.4768904431,1182339.5251538586,12813.048263415461,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1182339.5251538586,1180174.87135697,-2164.653796888655,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1180174.87135697,1181281.9556427388,1107.084285768913,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1181281.9556427388,1178983.8891716748,-2298.0664710639976,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1178983.8891716748,1181963.4899502245,2979.6007785496768,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1181963.4899502245,1185993.3499513038,4029.8600010792725,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1185993.3499513038,1192340.072564381,6346.722613077145,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1192340.072564381,1191174.5457714521,-1165.5267929288093,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1191174.5457714521,1184453.6987451136,-6720.847026338568,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1182913.663145836,1195121.1643265972,12207.501180761261,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1195121.1643265972,1200080.5840158782,4959.419689280912,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1200080.5840158782,1199919.433859907,-161.15015597105958,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1199919.433859907,1206118.277674525,6198.843814617954,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1206118.277674525,1206533.3740058693,415.0963313442189,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1206533.3740058693,1215989.0857328407,9455.711726971436,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1215989.0857328407,1225880.0953376056,9891.00960476487,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1225880.0953376056,1219965.2187185118,-5914.876619093819,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1219965.2187185118,1223849.6260326663,3884.4073141545523,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1223849.6260326663,1222131.8778179698,-1717.748214696534,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1222131.8778179698,1229006.3983466774,6874.520528707653,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1229006.3983466774,1231211.4466662384,2205.0483195609413,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1231211.4466662384,1229980.2354914043,-1231.211174834054,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1229980.2354914043,1229980.2354914043,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1229980.2354914043,1229924.3422009358,-55.893290468491614,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1229924.3422009358,1229566.4056653571,-357.93653557868674,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1229566.4056653571,1227126.1496667063,-2440.2559986507986,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1227126.1496667063,1227667.337232573,541.1875658666249,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1227667.337232573,1230164.2685015232,2496.931268950226,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1230164.2685015232,1229298.1616092785,-866.1068922446575,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1229298.1616092785,1240516.4534857434,11218.29187646485,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1240516.4534857434,1241303.5510979686,787.0976122252177,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1241303.5510979686,1245849.4493581266,4545.898260158021,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1245849.4493581266,1246463.3172557333,613.8678976066876,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1246463.3172557333,1244375.8991002424,-2087.4181554908864,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1244375.8991002424,1248205.1006274961,3829.2015272537246,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1248205.1006274961,1247347.4396423805,-857.6609851156827,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1247347.4396423805,1254062.6893908055,6715.249748425093,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1254062.6893908055,1260250.86702643,6188.177635624539,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1260250.86702643,1254991.8305328968,-5259.036493533291,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1254991.8305328968,1258997.4794422,4005.648909303127,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1258997.4794422,1258036.7545854044,-960.7248567955103,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1258036.7545854044,1255086.9519789373,-2949.8026064671576,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1255086.9519789373,1258482.3514020294,3395.399423092138,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1258482.3514020294,1259135.9295002483,653.578098218888,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1259135.9295002483,1259542.1068244898,406.1773242414929,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1259542.1068244898,1245640.637450258,-13901.469374231761,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1245640.637450258,1240110.8806296303,-5529.756820627721,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1240110.8806296303,1246181.8583237845,6070.977694154251,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1246181.8583237845,1244176.9639837504,-2004.8943400341086,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1244176.9639837504,1248857.086463097,4680.122479346581,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1248857.086463097,1248384.5680454853,-472.5184176117182,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1248384.5680454853,1251040.378134428,2655.8100889427587,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1251040.378134428,1254042.1533858157,3001.7752513876185,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1254042.1533858157,1251892.220961923,-2149.932423892664,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1251892.220961923,1249508.8819943403,-2383.3389675826766,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1249508.8819943403,1248329.3250080112,-1179.5569863291457,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1248329.3250080112,1255833.267854681,7503.9428466698155,79.782464406364,205.1653397652943
358,20170602.0,441.0,1255833.267854681,1264286.8284512106,8453.560596529627,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1264286.8284512106,1254694.011525832,-9592.81692537875,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1254694.011525832,1250032.027616539,-4661.983909292845,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1250032.027616539,1245571.9498367575,-4460.077779781539,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1245571.9498367575,1241609.2547698268,-3962.695066930726,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1241609.2547698268,1251513.7150162817,9904.460246454924,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1251513.7150162817,1231808.6622792066,-19705.052737075137,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1231808.6622792066,1239127.5762571446,7318.913977938006,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1239127.5762571446,1238734.4042575718,-393.17199957277626,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1238734.4042575718,1235100.7955145657,-3633.6087430061307,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1235100.7955145657,1249970.7482712078,14869.952756642131,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1249970.7482712078,1258876.4287079195,8905.680436711758,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1258876.4287079195,1257215.9899888835,-1660.4387190360576,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1257215.9899888835,1250602.7207771663,-6613.269211717183,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1252458.2910895203,1247110.00067176,-5348.290417760378,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1247110.00067176,1264537.3965995847,17427.39592782478,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1264537.3965995847,1245760.7863678655,-18776.610231719213,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1245760.7863678655,1238455.851705909,-7304.934661956504,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1238455.851705909,1206800.0604106686,-31655.7912952404,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1206800.0604106686,1200952.9628445085,-5847.097566160141,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1200952.9628445085,1210674.7792771864,9721.816432677908,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1210674.7792771864,1204019.398997405,-6655.380279781297,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1204019.398997405,1210320.1478063583,6300.748808953213,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1210320.1478063583,1199660.6610783734,-10659.486727984855,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1199660.6610783734,1202306.974559309,2646.313480935525,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1202306.974559309,1205445.6741737255,3138.699614416575,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1205445.6741737255,1199172.1652318148,-6273.508941910695,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1199172.1652318148,1218173.0442673203,19000.879035505466,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1218173.0442673203,1221432.9235744267,3259.87930710637,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1221432.9235744267,1223007.5310895995,1574.6075151728,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1223007.5310895995,1218978.1267824064,-4029.404307193123,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1218978.1267824064,1207751.59915529,-11226.527627116302,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1207751.59915529,1216706.1678732454,8954.568717955379,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1216706.1678732454,1211301.7979019869,-5404.369971258566,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1211301.7979019869,1193528.0834714193,-17773.714430567576,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1193528.0834714193,1191476.7354075338,-2051.348063885467,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1191476.7354075338,1202710.0583738345,11233.32296630065,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1202710.0583738345,1213230.3505871722,10520.292213337729,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1213230.3505871722,1212383.3922518685,-846.9583353037015,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1212383.3922518685,1194896.8034257158,-17486.58882615273,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1194896.8034257158,1179335.9678476185,-15560.835578097263,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1179335.9678476185,1189844.57653642,10508.608688801527,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1189844.57653642,1185672.334699474,-4172.241836945992,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1185672.334699474,1192175.1762112156,6502.841511741513,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1192175.1762112156,1209563.6057042822,17388.429493066622,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1209563.6057042822,1208601.2348263874,-962.3708778948057,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1208601.2348263874,1211506.8187050323,2905.583878644975,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1211506.8187050323,1194576.3634804403,-16930.455224592006,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1194576.3634804403,1184104.446633028,-10471.916847412242,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1184104.446633028,1177759.263227768,-6345.18340526009,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1177759.263227768,1191746.9598790265,13987.696651258506,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1191746.9598790265,1196099.5142102828,4352.5543312563095,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1196099.5142102828,1203466.2247253081,7366.710515025305,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1203466.2247253081,1198535.1149085,-4931.109816808021,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1198535.1149085,1189443.412988826,-9091.701919674175,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1189443.412988826,1182619.135586799,-6824.277402027044,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1182619.135586799,1192222.873681961,9603.738095162204,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1192222.873681961,1189087.18844791,-3135.6852340511978,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1189087.18844791,1190397.764341772,1310.575893862173,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1190397.764341772,1186259.1544330458,-4138.609908726299,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1186259.1544330458,1180122.8490198213,-6136.3054132245015,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1180122.8490198213,1171520.4309775685,-8602.418042252772,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1171520.4309775685,1177364.7883103662,5844.357332797721,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1177364.7883103662,1187657.5321490052,10292.743838638999,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1187657.5321490052,1194647.479690475,6989.947541469708,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1194647.479690475,1189530.4372610382,-5117.042429436697,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1189530.4372610382,1183496.2433359714,-6034.193925066851,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1183496.2433359714,1185105.515186909,1609.2718509375118,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1185105.515186909,1191862.0416200499,6756.526433140971,101.114951007218,205.1653397652943
427,20170908.0,504.0,1191862.0416200499,1189405.782889242,-2456.2587308078073,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1189405.782889242,1206518.2550017028,17112.47211246076,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1206518.2550017028,1213935.741400303,7417.486398600275,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1213935.741400303,1215912.121298559,1976.3798982559238,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1215912.121298559,1214772.9190143673,-1139.202284191735,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1214772.9190143673,1211103.8376378429,-3669.0813765244093,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1211103.8376378429,1214446.4109571842,3342.573319341289,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1214188.7372494317,1215896.450822201,1707.7135727694258,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1215896.450822201,1214702.491774738,-1193.959047463024,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1214702.491774738,1215090.567055762,388.0752810239792,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1215090.567055762,1214888.8967859147,-201.67026984738186,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1214888.8967859147,1214095.765001609,-793.131784305675,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1214095.765001609,1215456.0828838726,1360.3178822635673,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1215456.0828838726,1216836.1965003677,1380.1136164951604,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1216836.1965003677,1218762.674628794,1926.4781284262426,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1218762.674628794,1221826.3692651112,3063.694636317203,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1221826.3692651112,1225473.5192122906,3647.1499471794814,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1225473.5192122906,1225129.8317596507,-343.6874526399188,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1225129.8317596507,1224139.6950310022,-990.136728648562,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1224139.6950310022,1219754.0264051075,-4385.668625894701,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1219754.0264051075,1224583.846435497,4829.8200303895865,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1224583.846435497,1229735.12732576,5151.280890262919,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1229735.12732576,1233061.3303983011,3326.2030725411605,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1233061.3303983011,1235398.1379637285,2336.8075654273853,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1235398.1379637285,1234673.455419391,-724.6825443375856,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1234673.455419391,1233439.6402017944,-1233.8152175964788,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1233439.6402017944,1231154.8819120713,-2284.7582897231914,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1231154.8819120713,1237451.5974446095,6296.715532538248,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1237451.5974446095,1232377.653642042,-5073.943802567432,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1232377.653642042,1228591.0563445142,-3786.5972975278273,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1228591.0563445142,1239783.4432038916,11192.38685937738,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1239783.4432038916,1233515.5644223462,-6267.878781545442,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1233515.5644223462,1260506.3245963193,26990.76017397316,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1260506.3245963193,1259245.825087432,-1260.4995088872965,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1259245.825087432,1259245.825087432,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1259245.825087432,1259245.825087432,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1259245.825087432,1259245.825087432,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1259245.825087432,1259245.825087432,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1259245.825087432,1259245.825087432,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1259245.825087432,1259245.825087432,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1259245.825087432,1259245.825087432,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1259245.825087432,1259245.825087432,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1259245.825087432,1259245.825087432,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1259245.825087432,1259245.825087432,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1259245.825087432,1259245.825087432,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1259245.825087432,1259245.825087432,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1259245.825087432,1259245.825087432,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1259245.825087432,1258843.8802200041,-401.9448674279265,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1258843.8802200041,1259853.572259183,1009.6920391789172,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1259853.572259183,1258491.6103940753,-1361.9618651077617,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1258491.6103940753,1258232.131891121,-259.4785029543564,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1258232.131891121,1258232.131891121,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1258232.131891121,1258232.131891121,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1258232.131891121,1258232.131891121,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1258232.131891121,1258505.6541613056,273.52227018470876,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1258505.6541613056,1257663.2798354784,-842.3743258272298,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1257663.2798354784,1257345.3091779524,-317.97065752604976,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1257345.3091779524,1254144.4905940462,-3200.8185839061625,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1254144.4905940462,1253742.6984589116,-401.79213513457216,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1253742.6984589116,1249611.710008918,-4130.988449993543,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1249611.710008918,1255012.3619299713,5400.651921053184,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1255012.3619299713,1254378.1065214637,-634.255408507539,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1254378.1065214637,1256498.2319336738,2120.1254122101236,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1256498.2319336738,1258154.7733187303,1656.541385056451,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1258154.7733187303,1261651.5969351623,3496.823616432026,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1261651.5969351623,1257282.273110888,-4369.323824274354,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1257282.273110888,1267677.6191107295,10395.345999841578,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1267677.6191107295,1265452.4472865236,-2225.1718242058996,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1265452.4472865236,1257835.9043810226,-7616.54290550109,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1254664.1203845094,1281012.3893188192,26348.268934309715,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1281012.3893188192,1273685.8144698013,-7326.574849017896,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1273685.8144698013,1263376.5080386212,-10309.306431180099,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1263376.5080386212,1269709.0552381047,6332.547199483495,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1269709.0552381047,1263897.9882250612,-5811.067013043445,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1263897.9882250612,1266082.9303852073,2184.942160146078,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1266082.9303852073,1261645.9773457802,-4436.953039427055,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1261645.9773457802,1256962.7415721393,-4683.235773640918,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1256962.7415721393,1247142.805243134,-9819.936329005286,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1247142.805243134,1257122.4426995525,9979.63745641848,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1257122.4426995525,1272872.3982506567,15749.955551104154,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1272872.3982506567,1287208.3494968421,14335.951246185461,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1287208.3494968421,1282150.5072576702,-5057.842239171965,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1282150.5072576702,1293809.223919869,11658.71666219877,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1293809.223919869,1292273.7919486202,-1535.431971248705,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1292273.7919486202,1284890.886417109,-7382.905531511176,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1284890.886417109,1290073.4817394563,5182.595322347246,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1290073.4817394563,1285679.187803729,-4394.293935727328,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1285679.187803729,1288556.9548261585,2877.7670224295,68.34128490232894,205.1653397652943
515,20180117.0,630.0,1288556.9548261585,1284669.051668033,-3887.9031581254676,66.87739897219637,205.1653397652943
516,20180118.0,630.0,1284669.051668033,1278621.598088471,-6047.453579562018,82.1925931074796,205.1653397652943
