,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
19,20160202.0,126.0,1008466.3069995982,993108.771761761,-15357.535237837117,150.27282717418174,171.0940715631016
20,20160203.0,126.0,993108.771761761,999729.0139287802,6620.242167019169,164.81635181346311,171.0940715631016
21,20160204.0,126.0,999729.0139287802,1001087.6347514362,1358.6208226559684,159.7826589418797,171.0940715631016
22,20160205.0,126.0,1001087.6347514362,985369.4321174221,-15718.202634014073,165.05817479475604,171.0940715631016
23,20160208.0,126.0,985369.4321174221,975160.1751722847,-10209.2569451374,165.16296408971462,171.0940715631016
24,20160209.0,126.0,975160.1751722847,976211.5741168335,1051.3989445487969,143.65416426281934,171.0940715631016
25,20160210.0,126.0,976211.5741168335,973441.6628257406,-2769.911291092867,129.16608258133985,171.0940715631016
26,20160211.0,126.0,973441.6628257406,957829.0375738932,-15612.625251847436,119.24530938164445,171.0940715631016
27,20160212.0,126.0,957829.0375738932,975365.2174554501,17536.17988155689,132.36270058497198,171.0940715631016
28,20160216.0,126.0,975365.2174554501,989740.4924942332,14375.27503878309,122.25994983177824,171.0940715631016
29,20160217.0,126.0,989740.4924942332,1001328.9124960789,11588.42000184569,111.7679634583375,171.0940715631016
30,20160218.0,126.0,1001328.9124960789,990798.6947106381,-10530.217785440735,118.60361633212852,171.0940715631016
31,20160219.0,126.0,990798.6947106381,991656.4654306965,857.7707200583536,119.6501440344186,171.0940715631016
32,20160222.0,126.0,991656.4654306965,1001981.7391353344,10325.27370463789,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1001981.7391353344,992812.0712201449,-9169.667915189522,99.99718682717271,171.0940715631016
34,20160224.0,126.0,992812.0712201449,997608.9335261988,4796.862306053983,100.94714209695948,171.0940715631016
35,20160225.0,126.0,997608.9335261988,1009502.1684892497,11893.23496305081,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1009502.1684892497,1007631.9741593099,-1870.1943299397826,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1007631.9741593099,999457.3229176634,-8174.6512416464975,88.79384248116797,171.0940715631016
38,20160301.0,126.0,999457.3229176634,1021770.3491358161,22313.02621815272,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1021770.3491358161,1022803.5052380806,1033.1561022645328,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1022803.5052380806,1023730.7993120026,927.2940739219775,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1023730.7993120026,1028345.3474302214,4614.54811821878,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1028345.3474302214,1025278.4660972845,-3066.8813329369295,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1025278.4660972845,1018510.8855632365,-6767.580534047913,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1018510.8855632365,1016386.0927811606,-2124.792782075936,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1016386.0927811606,1017847.6372129688,1461.5444318081718,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1017847.6372129688,1031007.389460799,13159.75224783027,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1031007.389460799,1032738.6943640758,1731.3049032767303,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1032738.6943640758,1036156.0010029838,3417.3066389079904,62.404928785697,171.0940715631016
49,20160316.0,126.0,1036156.0010029838,1037974.3493180218,1818.3483150380198,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1037974.3493180218,1046992.365677292,9018.016359270201,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1046992.365677292,1055989.82717367,8997.461496378062,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1055989.82717367,1056115.3395031749,125.51232950482517,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1056115.3395031749,1053808.6960452339,-2306.6434579410125,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1053808.6960452339,1047641.1274667142,-6167.568578519626,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1047641.1274667142,1043885.6681844628,-3755.459282251424,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1043885.6681844628,1042908.904358892,-976.7638255708152,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1042908.904358892,1052695.9704956615,9787.066136769485,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1052695.9704956615,1062447.7036690235,9751.73317336198,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1062447.7036690235,1059034.8159567586,-3412.887712264899,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1059034.8159567586,1069664.0128715322,10629.196914773667,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1069664.0128715322,1067613.994195462,-2050.0186760702636,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1059617.1694682802,1067343.3361044878,7726.166636207607,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1067343.3361044878,1053131.9722104464,-14211.363894041395,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1053131.9722104464,1053401.231093062,269.25888261571527,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1053401.231093062,1052612.3195177885,-788.9115752736107,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1052612.3195177885,1062053.140434398,9440.820916609606,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1062053.140434398,1074613.0394116654,12559.898977267323,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1074613.0394116654,1076636.4794187176,2023.4400070521515,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1076636.4794187176,1070122.0677420073,-6514.411676710239,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1070122.0677420073,1071192.6872947172,1070.6195527098607,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1071192.6872947172,1076950.0479980477,5757.360703330487,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1076950.0479980477,1078557.349364354,1607.3013663063757,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1078557.349364354,1068587.1666877596,-9970.182676594472,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1068587.1666877596,1069675.405109463,1088.238421703456,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1069675.405109463,1068297.2510377332,-1378.154071729863,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1068297.2510377332,1068822.7674330662,525.5163953329902,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1068822.7674330662,1061567.985291481,-7254.782141585136,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1061567.985291481,1048383.5285114839,-13184.456779997097,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1048383.5285114839,1041509.3262206805,-6874.202290803427,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1041509.3262206805,1049103.2030265972,7593.876805916661,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1049103.2030265972,1043139.7762963693,-5963.4267302278895,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1043139.7762963693,1036654.0911881425,-6485.685108226724,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1036654.0911881425,1032012.537888694,-4641.553299448569,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1032012.537888694,1036389.9748103743,4377.436921680346,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1036389.9748103743,1033615.8222702906,-2774.1525400837418,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1033615.8222702906,1045238.5378907317,11622.71562044113,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1045238.5378907317,1031814.6235235181,-13423.914367213612,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1031814.6235235181,1029158.3191164173,-2656.3044071007753,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1029158.3191164173,1017606.402272444,-11551.916843973333,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1017606.402272444,1032376.3461175433,14769.943845099304,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1032376.3461175433,1023440.7169047204,-8935.629212822882,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1023440.7169047204,1022418.0327741099,-1022.6841306105489,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1022418.0327741099,1016701.3798701949,-5716.652903914917,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1016701.3798701949,1017843.7667250015,1142.3868548065657,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1017843.7667250015,1022149.6692819826,4305.9025569810765,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1022149.6692819826,1035372.4209402852,13222.751658302615,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1035372.4209402852,1042843.2337071555,7470.812766870251,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1042843.2337071555,1041853.8321788326,-989.4015283228364,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1041853.8321788326,1043047.6759516404,1193.8437728077406,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1043047.6759516404,1037527.9946350716,-5519.681316568749,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1037527.9946350716,1035561.3654220098,-1966.6292130617658,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1035561.3654220098,1037124.6853574334,1563.3199354235549,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1037124.6853574334,1038080.2706924463,955.5853350128746,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1038080.2706924463,1046415.0934725627,8334.822780116461,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1046415.0934725627,1046136.7490238798,-278.3444486829685,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1046136.7490238798,1049884.5972759554,3747.848252075608,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1049884.5972759554,1051481.7357842615,1597.1385083061177,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1051481.7357842615,1044068.1467506033,-7413.589033658151,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1044068.1467506033,1033511.4617043847,-10556.685046218685,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1033511.4617043847,1032160.2633706229,-1351.1983337617712,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1032160.2633706229,1028679.214140975,-3481.049229647848,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1028679.214140975,1032452.1104698766,3772.896328901523,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1032452.1104698766,1025693.9451889067,-6758.1652809698135,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1025693.9451889067,1029467.9679670057,3774.022778098937,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1029467.9679670057,1031737.1058306113,2269.1378636056324,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1031737.1058306113,1027636.8051069349,-4100.300723676453,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1027636.8051069349,1038744.4475302048,11107.642423269921,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1038744.4475302048,1003911.6083262308,-34832.839203974,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1003911.6083262308,985673.7649597895,-18237.843366441317,53.39586871050293,96.08032158358223
120,20160628.0,189.0,985673.7649597895,998242.4448088547,12568.679849065258,53.58605744283365,96.08032158358223
121,20160629.0,189.0,998242.4448088547,1012648.6331570896,14406.188348234864,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1012648.6331570896,1021808.908728789,9160.27557169937,67.06216016873,96.08032158358223
123,20160701.0,189.0,1021808.908728789,1023319.2060233164,1510.2972945274087,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1015800.84194832,1016672.4392420786,871.597293758532,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1016672.4392420786,1018575.4635421518,1903.0243000732735,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1018575.4635421518,1032168.4855495696,13593.022007417749,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1032168.4855495696,1035690.6149834299,3522.129433860304,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1035690.6149834299,1042495.2941592662,6804.679175836267,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1042495.2941592662,1043614.4384432836,1119.144284017384,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1043614.4384432836,1052916.9420145082,9302.503571224632,58.053827435457,171.0940715631016
131,20160715.0,252.0,1052916.9420145082,1054100.4599411597,1183.5179266515188,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1054100.4599411597,1057195.6454169531,3095.1854757934343,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1057195.6454169531,1061022.0790591596,3826.4336422064807,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1061022.0790591596,1063227.4295576457,2205.3504984860774,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1063227.4295576457,1060937.1031088242,-2290.3264488214627,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1060937.1031088242,1063934.4567890216,2997.3536801973823,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1063934.4567890216,1057219.3338881535,-6715.1229008680675,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1057219.3338881535,1052431.2265415445,-4788.107346609002,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1052431.2265415445,1060764.3990775014,8333.172535956837,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1060764.3990775014,1063827.2043893794,3062.805311877979,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1063827.2043893794,1060370.420730167,-3456.7836592122912,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1060370.420730167,1064100.6423475014,3730.2216173342895,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1064100.6423475014,1057529.5294849826,-6571.112862518756,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1057529.5294849826,1061680.9876485826,4151.458163599949,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1061680.9876485826,1063075.7519412106,1394.7642926280387,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1063075.7519412106,1071843.481407748,8767.72946653748,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1071843.481407748,1070628.0542506021,-1215.4271571459249,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1070628.0542506021,1070312.8320621941,-315.2221884080209,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1070312.8320621941,1069806.5426488072,-506.28941338695586,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1069806.5426488072,1074479.567433876,4673.024785068817,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1074479.567433876,1071600.349645818,-2879.2177880581003,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1071600.349645818,1071783.0633256258,182.71367980795912,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1071783.0633256258,1066523.936651911,-5259.126673714956,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1066523.936651911,1066992.3453645473,468.4087126364466,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1066992.3453645473,1067431.2152436378,438.86987909046,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1067431.2152436378,1064005.1505963479,-3426.0646472899243,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1064005.1505963479,1063701.321799697,-303.82879665098153,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1063701.321799697,1064549.40947539,848.0876756932121,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1064549.40947539,1058803.0629477443,-5746.34652764583,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1058803.0629477443,1056594.139112335,-2208.9238354093395,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1056594.139112335,1051956.9336582208,-4637.205454114126,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1051956.9336582208,1058276.6939319624,6319.760273741558,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1058276.6939319624,1056611.714497976,-1664.9794339863583,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1056611.714497976,1053387.851874803,-3223.862623173045,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1053387.851874803,1053857.8303892075,469.97851440450177,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1053857.8303892075,1059044.1121198328,5186.281730625313,50.5759222526,171.0940715631016
167,20160906.0,252.0,1059044.1121198328,1060104.4317302185,1060.3196103856899,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1060104.4317302185,1056648.676736982,-3455.754993236391,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1056648.676736982,1056235.5583123676,-413.11842461442575,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1056235.5583123676,1037751.4035699815,-18484.154742386192,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1037751.4035699815,1048768.5344349355,11017.130864954088,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1048768.5344349355,1036390.7298541305,-12377.804580805008,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1036390.7298541305,1035891.8583157785,-498.8715383519884,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1035891.8583157785,1045641.5856152944,9749.727299515856,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1045641.5856152944,1046482.9898062465,841.4041909520747,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1046482.9898062465,1047303.3025271004,820.3127208539518,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1047303.3025271004,1050070.1925650828,2766.8900379823754,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1050070.1925650828,1060724.1170876517,10653.924522568937,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1060724.1170876517,1065775.0206294197,5050.90354176797,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1065775.0206294197,1059558.2067026868,-6216.813926732866,61.126967224555,171.0940715631016
181,20160926.0,252.0,1059558.2067026868,1050684.6464406992,-8873.560261987615,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1050684.6464406992,1057091.284927547,6406.638486847747,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1057091.284927547,1055256.0307110383,-1835.254216508707,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1055256.0307110383,1043184.3199925149,-12071.710718523362,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1043184.3199925149,1052273.9046971472,9089.584704632289,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1044533.9268361981,1037525.6353952065,-7008.291440991568,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1037525.6353952065,1038799.6128214125,1273.9774262059946,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1038799.6128214125,1035280.6179080154,-3518.994913397124,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1035280.6179080154,1034602.942764312,-677.6751437033527,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1034602.942764312,1040775.2796017991,6172.336837487062,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1040775.2796017991,1026985.5415015878,-13789.738100211252,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1026985.5415015878,1028624.035462796,1638.4939612081507,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1028624.035462796,1026763.9354271891,-1860.1000356068835,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1026763.9354271891,1025383.5201813175,-1380.4152458716417,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1025383.5201813175,1022553.8218739219,-2829.6983073955635,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1022553.8218739219,1041944.882990419,19391.06111649715,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1041944.882990419,1045796.042851629,3851.1598612099187,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1045796.042851629,1046770.4026532863,974.3598016573815,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1046770.4026532863,1052540.5992422253,5770.196588938939,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1052540.5992422253,1055381.4063103755,2840.8070681502577,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1055381.4063103755,1046045.6156464847,-9335.79066389089,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1046045.6156464847,1046871.6792789914,826.0636325067608,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1046871.6792789914,1043708.2731605023,-3163.4061184891034,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1043708.2731605023,1041215.1398847185,-2493.1332757838536,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1041215.1398847185,1042596.3503599956,1381.2104752771556,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1042596.3503599956,1036619.8297174015,-5976.520642594085,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1036619.8297174015,1034372.6022152698,-2247.227502131718,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1034372.6022152698,1031383.7679873967,-2988.834227873129,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1031383.7679873967,1027693.2809551592,-3690.4870322374627,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1027693.2809551592,1049292.1748493416,21598.8938941824,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1049292.1748493416,1053331.7513981247,4039.5765487831086,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1053331.7513981247,1063910.0530226706,10578.301624545828,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1063910.0530226706,1077752.0746248672,13842.021602196619,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1077752.0746248672,1078513.2370240123,761.162399145076,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1078513.2370240123,1093735.385887916,15222.148863903712,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1093735.385887916,1096122.4836585296,2387.097770613618,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1096122.4836585296,1089996.5263199564,-6125.957338573178,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1089996.5263199564,1085635.128388983,-4361.397930973442,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1085635.128388983,1086230.928410162,595.8000211790204,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1086230.928410162,1089706.8322259688,3475.9038158068433,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1089706.8322259688,1097696.0454203468,7989.213194377953,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1097696.0454203468,1102436.4597486102,4740.414328263374,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1102436.4597486102,1105685.5383065215,3249.078557911329,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1105685.5383065215,1105554.2037120967,-131.334594424814,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1105554.2037120967,1105725.1978863664,170.9941742697265,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1105725.1978863664,1101474.2801384192,-4250.917747947155,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1101474.2801384192,1106538.9094639646,5064.629325545393,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1106538.9094639646,1104889.891622593,-1649.0178413717076,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1104889.891622593,1105621.7143080712,731.8226854782552,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1105621.7143080712,1106642.182846414,1020.4685383427422,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1106642.182846414,1119723.666793628,13081.483947213972,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1119723.666793628,1124056.1761313,4332.509337672032,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1124056.1761313,1130742.897904403,6686.721773103112,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1130742.897904403,1136428.9828918295,5686.0849874264095,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1136428.9828918295,1138107.3112103057,1678.3283184762113,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1138107.3112103057,1130193.013418582,-7914.297791723628,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1130193.013418582,1131079.9004070463,886.8869884642772,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1131079.9004070463,1135800.7965529785,4720.896145932144,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1135800.7965529785,1138376.8058348438,2576.009281865321,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1138376.8058348438,1141402.899082262,3026.093247418292,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1141402.899082262,1142036.2492854092,633.350203147158,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1142036.2492854092,1139069.7039750414,-2966.54531036783,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1139069.7039750414,1138349.123450042,-720.5805249994155,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1138349.123450042,1137789.2690069156,-559.8544431263581,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1137789.2690069156,1131155.4568845716,-6633.812122344039,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1131155.4568845716,1129709.7967606222,-1445.6601239494048,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1129709.7967606222,1126670.5946481193,-3039.202112502884,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1126170.4313224158,1131204.3860209594,5033.95469854353,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1131204.3860209594,1129678.1414352825,-1526.2445856768172,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1129678.1414352825,1130335.0599439903,656.9185087077785,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1130335.0599439903,1127699.7563757861,-2635.3035682041664,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1127699.7563757861,1126735.2369405364,-964.5194352497347,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1126735.2369405364,1131306.5986639108,4571.361723374343,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1131306.5986639108,1129978.4058372292,-1328.1928266815376,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1129978.4058372292,1127503.93070656,-2474.475130669307,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1127503.93070656,1130872.5511323644,3368.620425804518,49.772289184766294,171.0940715631016
