,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
28,20160211.0,126.0,961293.8592234794,924556.2288864508,-36737.63033702865,147.9814873410177,205.1653397652943
29,20160212.0,126.0,924556.2288864508,939761.8266105547,15205.59772410395,150.9565796729295,205.1653397652943
30,20160215.0,126.0,939761.8266105547,968135.5323706617,28373.705760107026,137.53650383676816,205.1653397652943
31,20160216.0,126.0,968135.5323706617,966844.6617045854,-1290.8706660763128,169.62364849938209,205.1653397652943
32,20160217.0,126.0,966844.6617045854,991707.2729774736,24862.61127288814,153.73993273029052,205.1653397652943
33,20160218.0,126.0,991707.2729774736,989260.413033664,-2446.85994380957,145.46918833326072,205.1653397652943
34,20160219.0,126.0,989260.413033664,989680.6163207314,420.20328706735745,123.60966383697813,205.1653397652943
35,20160222.0,126.0,989680.6163207314,1006469.6620775387,16789.045756807318,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1006469.6620775387,994552.9068756175,-11916.755201921216,121.93036802121486,205.1653397652943
37,20160224.0,126.0,994552.9068756175,980567.598233163,-13985.308642454445,108.25039003955736,205.1653397652943
38,20160225.0,126.0,980567.598233163,991290.7954407571,10723.197207594058,114.77491752067152,205.1653397652943
39,20160226.0,126.0,991290.7954407571,999782.1086361477,8491.313195390627,107.86603994226246,205.1653397652943
40,20160229.0,126.0,999782.1086361477,1002429.1717240211,2647.0630878733937,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1002429.1717240211,1020022.5428090355,17593.371085014427,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1020022.5428090355,1014309.3797372136,-5713.163071821909,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1014309.3797372136,1008673.0345059345,-5636.345231279149,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1008673.0345059345,1018745.7177267137,10072.68322077929,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1018745.7177267137,1014869.8518039195,-3875.8659227942117,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1014869.8518039195,1015150.8574022073,281.0055982877966,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1015150.8574022073,1022747.8899178187,7597.032515611383,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1022747.8899178187,1010713.2820094334,-12034.60790838534,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1010713.2820094334,1032124.133538611,21410.851529177628,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1032124.133538611,1036094.0263158348,3969.8927772238385,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1036094.0263158348,1030173.9813479554,-5920.044967879425,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1030173.9813479554,1026534.6446345364,-3639.336713419063,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1026534.6446345364,1016491.2414319931,-10043.403202543268,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1016491.2414319931,1025902.847223644,9411.605791650945,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1025902.847223644,1018756.829651842,-7146.017571802018,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1018756.829651842,1015245.1210829071,-3511.7085689349333,60.627157738633,205.1653397652943
57,20160323.0,126.0,1015245.1210829071,1030154.9871984554,14909.866115548299,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1030154.9871984554,1014327.9517572768,-15827.035441178596,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1014327.9517572768,1015782.2571025736,1454.3053452968597,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1015782.2571025736,1027695.1404137596,11912.883311185986,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1027695.1404137596,1009431.4883316023,-18263.65208215732,63.93952266553767,205.1653397652943
62,20160404.0,189.0,996097.4418771632,1000803.9755294366,4706.533652273356,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1000803.9755294366,984884.4480015461,-15919.527527890517,91.72319762536243,205.1653397652943
64,20160406.0,189.0,984884.4480015461,986410.3998951821,1525.9518936360255,86.28621764357746,205.1653397652943
65,20160407.0,189.0,986410.3998951821,979054.7946683248,-7355.605226857355,82.86197194742435,205.1653397652943
66,20160408.0,189.0,979054.7946683248,983724.5165443361,4669.7218760113465,73.77990286440686,205.1653397652943
67,20160411.0,189.0,983724.5165443361,978471.5272445311,-5252.98929980502,72.61887484214778,205.1653397652943
68,20160412.0,189.0,978471.5272445311,984746.6761027416,6275.148858210538,69.57362820967259,205.1653397652943
69,20160413.0,189.0,984746.6761027416,1017880.9498302707,33134.2737275291,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1017880.9498302707,1020875.5784985115,2994.628668240737,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1020875.5784985115,1014921.3971962451,-5954.181302266312,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1014921.3971962451,1018531.080206332,3609.683010086883,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1018531.080206332,1036563.0094296284,18031.92922329635,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1036563.0094296284,1033740.1495959075,-2822.8598337208387,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1033740.1495959075,1039695.3974601578,5955.24786425021,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1039695.3974601578,1031585.6896244879,-8109.707835669862,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1031585.6896244879,1031148.0795463243,-437.6100781635614,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1031148.0795463243,1026352.822918656,-4795.256627668277,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1026352.822918656,1036453.1592015213,10100.33628286526,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1036453.1592015213,1038726.51567442,2273.3564728987403,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1038726.51567442,1017479.5482645066,-21246.967409913428,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1017479.5482645066,1021011.7071115631,3532.1588470564457,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1021011.7071115631,1008890.2590994977,-12121.448012065375,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1008890.2590994977,1008590.4051939267,-299.85390557104256,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1008590.4051939267,1008033.1476521221,-557.2575418045744,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1008033.1476521221,1008224.5609121578,191.41326003568247,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1008224.5609121578,1014564.612082273,6340.051170115243,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1014564.612082273,1024888.1679430908,10323.555860817782,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1024888.1679430908,1025492.2444550501,604.0765119593125,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1025492.2444550501,1017565.9204518385,-7926.324003211572,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1017565.9204518385,1022215.3461497364,4649.42569789791,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1022215.3461497364,1019644.1008440447,-2571.2453056917293,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1019644.1008440447,1021973.0595757165,2328.9587316717952,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1021973.0595757165,1020369.786470058,-1603.2731056584744,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1020369.786470058,1014636.1626133044,-5733.623856753577,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1014636.1626133044,1031369.6108203504,16733.448207045905,79.218178823927,205.1653397652943
97,20160523.0,189.0,1031369.6108203504,1029815.3126312313,-1554.2981891190866,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1029815.3126312313,1050187.6246166488,20372.311985417502,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1050187.6246166488,1056331.7177216206,6144.093104971806,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1056331.7177216206,1062343.1154384026,6011.397716782056,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1062343.1154384026,1062300.3470791231,-42.76835927949287,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1062300.3470791231,1063176.4459310183,876.0988518951926,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1063176.4459310183,1062014.1733065553,-1162.2726244630758,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1062014.1733065553,1051248.2061657424,-10765.967140812892,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1051248.2061657424,1053265.3467337037,2017.1405679613817,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1053265.3467337037,1040505.8108555468,-12759.535878156894,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1040505.8108555468,1036214.1044136588,-4291.706441888004,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1036214.1044136588,1045251.8064885577,9037.702074898873,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1045251.8064885577,1040017.6725277713,-5234.133960786392,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1040017.6725277713,1033092.460234027,-6925.21229374432,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1033092.460234027,1013114.9317472316,-19977.528486795374,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1013114.9317472316,993016.2916142817,-20098.64013294992,77.15269687349894,205.1653397652943
113,20160614.0,189.0,993016.2916142817,977628.3855794414,-15387.90603484027,70.47144778429374,205.1653397652943
114,20160615.0,189.0,977628.3855794414,988436.5722696078,10808.18669016636,69.89155595380775,205.1653397652943
115,20160616.0,189.0,988436.5722696078,974305.8356250853,-14130.73664452252,64.0979804983981,205.1653397652943
116,20160617.0,189.0,974305.8356250853,988913.2409127681,14607.405287682777,72.27981033335814,205.1653397652943
117,20160620.0,189.0,988913.2409127681,1030734.664220617,41821.42330784898,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1030734.664220617,1041463.6919783561,10729.027757739066,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1041463.6919783561,1042714.0018375997,1250.3098592435708,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1042714.0018375997,1060964.841609586,18250.839771986357,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1060964.841609586,970054.7701646766,-90910.07144490944,70.66350339861178,205.1653397652943
122,20160627.0,189.0,970054.7701646766,922058.2966401728,-47996.47352450376,83.34621864022301,205.1653397652943
123,20160628.0,189.0,922058.2966401728,942394.4066502999,20336.11001012707,81.89790040268386,205.1653397652943
124,20160630.0,252.0,965305.2457396911,973344.175024525,8038.929284833954,95.09787051143893,205.1653397652943
125,20160701.0,252.0,973344.175024525,974939.2487896407,1595.073765115696,96.20762518507,205.1653397652943
126,20160704.0,252.0,974939.2487896407,963648.3855251346,-11290.8632645061,97.64707426337604,205.1653397652943
127,20160705.0,252.0,963648.3855251346,941987.0748008445,-21661.310724290088,103.27235154728771,205.1653397652943
128,20160706.0,252.0,941987.0748008445,924217.7172080338,-17769.35759281076,101.55693372785579,205.1653397652943
129,20160707.0,252.0,924217.7172080338,930653.4159698364,6435.698761802632,107.02447110779283,205.1653397652943
130,20160708.0,252.0,930653.4159698364,944566.4810348054,13913.065064969007,89.55735799585536,205.1653397652943
131,20160711.0,252.0,944566.4810348054,962954.7940842644,18388.313049459015,93.19944578508756,205.1653397652943
132,20160712.0,252.0,962954.7940842644,978047.5601049847,15092.766020720243,81.68178800219971,205.1653397652943
133,20160713.0,252.0,978047.5601049847,986771.5379184955,8723.977813510806,78.79191549175407,205.1653397652943
134,20160714.0,252.0,986771.5379184955,999563.7047960229,12792.166877527372,71.31381724430463,205.1653397652943
135,20160715.0,252.0,999563.7047960229,988736.6706040741,-10827.034191948711,73.44969457641875,205.1653397652943
136,20160718.0,252.0,988736.6706040741,988542.0718332047,-194.59877086943015,67.43790136916405,205.1653397652943
137,20160719.0,252.0,988542.0718332047,986078.1705125272,-2463.9013206774835,65.87276323189822,205.1653397652943
138,20160720.0,252.0,986078.1705125272,1005546.5313331593,19468.36082063208,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1005546.5313331593,995546.9294195585,-9999.60191360081,73.17599885590039,205.1653397652943
140,20160722.0,252.0,995546.9294195585,993285.0085777235,-2261.9208418349735,82.66758101403957,205.1653397652943
141,20160725.0,252.0,993285.0085777235,996090.3693466774,2805.3607689539203,86.56791365236677,205.1653397652943
142,20160726.0,252.0,996090.3693466774,999984.5091182793,3894.1397716018837,92.20880669848104,205.1653397652943
143,20160727.0,252.0,999984.5091182793,1026431.0350984118,26446.525980132516,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1026431.0350984118,1027572.7400881074,1141.7049896955723,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1027572.7400881074,1018038.3557475917,-9534.38434051571,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1018038.3557475917,1010980.459305259,-7057.896442332654,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1010980.459305259,992264.1287891951,-18716.330516063957,112.96051179403689,205.1653397652943
148,20160803.0,252.0,992264.1287891951,985108.2500476402,-7155.878741554916,109.62172442900541,205.1653397652943
149,20160804.0,252.0,985108.2500476402,990737.2610096334,5629.010961993248,111.10980291746112,205.1653397652943
150,20160805.0,252.0,990737.2610096334,1001234.4338530075,10497.17284337408,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1001234.4338530075,996014.5261622393,-5219.9076907682465,99.21636517509438,205.1653397652943
152,20160809.0,252.0,996014.5261622393,1008287.5729641513,12273.046801912016,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1008287.5729641513,1006144.0680908059,-2143.504873345373,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1006144.0680908059,1014660.7055539306,8516.637463124702,97.39935861409,205.1653397652943
155,20160812.0,252.0,1014660.7055539306,1014761.1291617862,100.42360785556957,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1014761.1291617862,1017921.6564664217,3160.5273046354996,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1017921.6564664217,1004762.6218217275,-13159.034644694184,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1004762.6218217275,992182.2290092579,-12580.392812469625,84.50281811360361,205.1653397652943
159,20160818.0,252.0,992182.2290092579,987850.8134009792,-4331.4156082787085,87.50045760079429,205.1653397652943
160,20160819.0,252.0,987850.8134009792,981276.4379029846,-6574.375497994595,89.8796571890974,205.1653397652943
161,20160822.0,252.0,981276.4379029846,983515.7150134958,2239.2771105112042,102.8148904701754,205.1653397652943
162,20160823.0,252.0,983515.7150134958,992174.9026501384,8659.1876366426,119.59868534223794,205.1653397652943
163,20160824.0,252.0,992174.9026501384,1000484.923163258,8310.020513119642,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1000484.923163258,991913.4430800355,-8571.480083222501,100.0530108799908,205.1653397652943
165,20160826.0,252.0,991913.4430800355,1002901.3779005588,10987.934820523253,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1002901.3779005588,1004996.1008296645,2094.7229291057447,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1004996.1008296645,1011068.4086555153,6072.3078258507885,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1011068.4086555153,1014733.076193691,3664.6675381757086,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1014733.076193691,1009798.5254817941,-4934.550711896853,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1009798.5254817941,1034325.0642964293,24526.538814635132,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1034325.0642964293,1037724.1599994684,3399.0957030390855,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1037724.1599994684,1040639.5269108877,2915.366911419318,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1040639.5269108877,1045371.8663386567,4732.339427769068,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1045371.8663386567,1052178.2368518454,6806.370513188653,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1052178.2368518454,1049318.6628457266,-2859.5740061188117,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1049318.6628457266,1034712.4312766413,-14606.23156908527,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1034712.4312766413,1023808.1656189424,-10904.265657698968,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1023808.1656189424,1018356.6974465734,-5451.468172368943,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1018356.6974465734,1014185.3798313362,-4171.317615237203,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1014185.3798313362,1008674.8730728477,-5510.506758488482,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1008674.8730728477,1018228.6896497172,9553.81657686946,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1018228.6896497172,1015022.660794829,-3206.0288548881654,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1015022.660794829,1016951.6065961727,1928.9458013436524,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1016951.6065961727,1033621.8433027515,16670.23670657887,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1033621.8433027515,1031565.7539207054,-2056.089382046135,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1012132.605157757,1008875.5254152983,-3257.079742458649,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1008875.5254152983,1017146.9653435283,8271.439928230015,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1017146.9653435283,1018244.359284266,1097.3939407377038,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1018244.359284266,1022795.9109008169,4551.551616550889,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1022795.9109008169,1025881.9144906196,3086.0035898026545,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1025881.9144906196,1040601.1393047359,14719.224814116373,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1040601.1393047359,1039585.1273083162,-1016.0119964197511,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1039585.1273083162,1033488.1331805617,-6096.994127754471,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1033488.1331805617,1021958.1001121408,-11530.033068420948,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1021958.1001121408,1029827.7218615615,7869.621749420767,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1029827.7218615615,1024470.4667481198,-5357.25511344173,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1024470.4667481198,1018349.5611125192,-6120.90563560056,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1018349.5611125192,1013562.0148129174,-4787.546299601789,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1013562.0148129174,1020630.7367667471,7068.721953829634,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1020630.7367667471,1017285.1753631234,-3345.5614036236657,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1017285.1753631234,1034057.2978976037,16772.122534480295,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1034057.2978976037,1039380.5048318182,5323.206934214453,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1039380.5048318182,1041306.1289311554,1925.624099337263,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1041306.1289311554,1040723.1251830995,-583.0037480558967,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1040723.1251830995,1048015.5638002204,7292.438617120846,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1048015.5638002204,1028040.9949532853,-19974.568846935057,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1028040.9949532853,1041352.32671012,13311.33175683464,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1041352.32671012,1039721.2787869034,-1631.0479232165962,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1039721.2787869034,1036214.8729995665,-3506.405787336873,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1036214.8729995665,1023312.8836323622,-12901.989367204253,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1023312.8836323622,1013468.538090227,-9844.345542135183,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1013468.538090227,1001341.8143042257,-12126.723786001327,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1001341.8143042257,997433.6575955781,-3908.1567086476134,101.35064666413432,205.1653397652943
214,20161104.0,315.0,997433.6575955781,991214.4965986642,-6219.16099691391,106.96057034154128,205.1653397652943
215,20161107.0,315.0,991214.4965986642,1008548.2918248662,17333.795226201997,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1008548.2918248662,1008652.7203483591,104.42852349288296,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1008652.7203483591,1020168.4891419392,11515.768793580122,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1020168.4891419392,1018893.8370037886,-1274.6521381506464,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1018893.8370037886,1017874.9533713483,-1018.8836324402364,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1017874.9533713483,1018268.7059409514,393.7525696030352,181.96110550583,205.1653397652943
221,20161115.0,315.0,1018268.7059409514,1018935.8579398486,667.1519988971995,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1018935.8579398486,1017995.4133368814,-940.4446029671235,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1017995.4133368814,1018925.0084970411,929.5951601596316,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1018925.0084970411,1018640.3208086306,-284.68768841051497,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1018640.3208086306,1019143.3101166454,502.9893080148613,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1019143.3101166454,1019058.1048845311,-85.20523211429827,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1019058.1048845311,1017356.1112783002,-1701.9936062309425,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1017356.1112783002,1018267.1138093602,911.0025310600176,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1018267.1138093602,1019406.8686793966,1139.754870036384,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1019406.8686793966,1014757.9936179845,-4648.875061412109,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1014757.9936179845,1018606.6524856846,3848.658867700142,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1018606.6524856846,1020516.2584835683,1909.6059978837147,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1020516.2584835683,1019005.7062157469,-1510.5522678213893,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1019005.7062157469,1014759.5930012135,-4246.113214533427,97.925705249131,205.1653397652943
235,20161205.0,315.0,1014759.5930012135,1020421.7133333099,5662.120332096354,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1020421.7133333099,1030922.9272314392,10501.213898129296,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1030922.9272314392,1040154.4891240192,9231.561892580008,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1040154.4891240192,1049540.4562920686,9385.967168049421,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1049540.4562920686,1053850.8661987134,4310.40990664484,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1053850.8661987134,1049877.9203048258,-3972.9458938876633,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1049877.9203048258,1054442.6361222463,4564.715817420511,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1054442.6361222463,1050161.8171864091,-4280.818935837131,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1050161.8171864091,1060333.8066703258,10171.989483916666,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1060333.8066703258,1060356.6262019153,22.819531589513645,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1060356.6262019153,1056902.7424686777,-3453.883733237628,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1056902.7424686777,1058567.661087232,1664.9186185542494,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1058567.661087232,1055968.5523974681,-2599.108689763816,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1053882.399966011,1052459.822797087,-1422.5771689240355,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1052459.822797087,1054858.4751366996,2398.6523396125995,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1054858.4751366996,1055506.1493509803,647.6742142806761,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1055506.1493509803,1052139.499296593,-3366.6500543872826,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1052139.499296593,1060029.0105950688,7889.511298475787,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1060029.0105950688,1062116.274506942,2087.263911873102,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1062116.274506942,1066840.9593581546,4724.68485121266,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1066840.9593581546,1065853.0664180785,-987.892940076068,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1065853.0664180785,1064321.5065148901,-1531.5599031883758,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1064321.5065148901,1067754.0714546845,3432.5649397943635,63.98648873255839,205.1653397652943
