,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
33,20160223.0,126.0,1003812.9494356004,991784.561605965,-12028.387829635409,99.99718682717271,171.0940715631016
34,20160224.0,126.0,991784.561605965,994043.6831657524,2259.121559787425,100.94714209695948,171.0940715631016
35,20160225.0,126.0,994043.6831657524,1008840.6801630491,14796.996997296694,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1008840.6801630491,1007732.6505040505,-1108.0296589985956,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1007732.6505040505,998782.3321547218,-8950.318349328707,88.79384248116797,171.0940715631016
38,20160301.0,126.0,998782.3321547218,1014426.4658198038,15644.133665081928,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1014426.4658198038,1019234.670506913,4808.204687109217,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1019234.670506913,1021490.1202671593,2255.4497602463234,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1021490.1202671593,1025096.1322074935,3606.011940334225,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1025096.1322074935,1034990.06769753,9893.9354900365,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1034990.06769753,1028095.3736591825,-6894.694038347574,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1028095.3736591825,1032942.2419375045,4846.868278322043,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1032942.2419375045,1028080.4289446075,-4861.812992897001,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1028080.4289446075,1037963.308388685,9882.879444077495,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1037963.308388685,1042737.5795409279,4774.271152242902,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1042737.5795409279,1043503.6241332772,766.0445923493244,62.404928785697,171.0940715631016
49,20160316.0,126.0,1043503.6241332772,1051896.6602485436,8393.036115266383,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1051896.6602485436,1068725.8313614982,16829.171112954617,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1068725.8313614982,1077866.1156465763,9140.284285078058,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1077866.1156465763,1081306.3692136449,3440.2535670686048,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1081306.3692136449,1078929.7635161357,-2376.605697509134,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1078929.7635161357,1069740.5238353927,-9189.239680743078,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1069740.5238353927,1070229.2980648375,488.7742294447962,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1070229.2980648375,1068625.3522794389,-1603.945785398595,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1068625.3522794389,1072434.8131542047,3809.4608747658785,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1072434.8131542047,1068926.4445201606,-3508.3686340441927,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1068926.4445201606,1063250.9088691475,-5675.535651013022,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1063250.9088691475,1067017.6236326748,3766.7147635272704,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1067017.6236326748,1064411.6669707042,-2605.9566619705874,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1054674.8320693022,1062954.052540658,8279.220471355831,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1062954.052540658,1050738.9094146881,-12215.143125969917,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1050738.9094146881,1056614.7421587948,5875.83274410665,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1056614.7421587948,1057860.5620250723,1245.8198662775103,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1057860.5620250723,1068477.7985080613,10617.236482989043,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1068477.7985080613,1080158.0692922613,11680.270784199936,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1080158.0692922613,1081987.9406095883,1829.8713173270226,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1081987.9406095883,1080865.993691945,-1121.946917643305,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1080865.993691945,1086848.3776130378,5982.383921092842,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1086848.3776130378,1091367.695828301,4519.318215263076,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1091367.695828301,1086889.4841340524,-4478.211694248486,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1086889.4841340524,1081483.3158333697,-5406.168300682679,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1081483.3158333697,1081037.885821128,-445.4300122417044,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1081037.885821128,1079363.1488470319,-1674.7369740961585,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1079363.1488470319,1086071.571378488,6708.422531456221,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1086071.571378488,1094778.6816169538,8707.110238465713,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1094778.6816169538,1081248.185434284,-13530.496182669885,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1081248.185434284,1078173.1231187768,-3075.0623155070934,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1078173.1231187768,1083399.811752844,5226.688634067075,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1083399.811752844,1075737.1567755912,-7662.654977252707,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1075737.1567755912,1068163.9039374115,-7573.252838179702,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1068163.9039374115,1070550.2271534197,2386.3232160082553,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1070550.2271534197,1071749.6087289762,1199.381575556472,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1071749.6087289762,1071484.6232385044,-264.98549047182314,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1071484.6232385044,1085775.893639283,14291.270400778623,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1085775.893639283,1075383.2706490713,-10392.622990211705,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1075383.2706490713,1078101.6541890807,2718.3835400093812,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1078101.6541890807,1066223.9885733419,-11877.665615738835,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1066223.9885733419,1079641.6025535543,13417.613980212482,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1079641.6025535543,1069933.7473747206,-9707.855178833706,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1069933.7473747206,1073204.5777968832,3270.830422162544,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1073204.5777968832,1064560.0748736328,-8644.502923250431,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1064560.0748736328,1067910.3807806666,3350.3059070338495,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1067910.3807806666,1069598.04575065,1687.6649699835107,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1069598.04575065,1079253.692868774,9655.647118123947,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1079253.692868774,1089731.596726069,10477.903857294936,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1089731.596726069,1088677.310754404,-1054.2859716650564,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1088677.310754404,1090529.2690685,1851.9583140960895,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1090529.2690685,1080263.9466253174,-10265.32244318258,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1080263.9466253174,1080609.4453533255,345.4987280080095,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1080609.4453533255,1082384.760163001,1775.3148096755613,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1082384.760163001,1082197.5126022238,-187.24756077723578,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1082197.5126022238,1097352.820377153,15155.30777492933,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1097352.820377153,1098743.1006562158,1390.2802790626884,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1098743.1006562158,1102093.5521247657,3350.4514685499016,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1102093.5521247657,1102380.5207084313,286.96858366555534,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1102380.5207084313,1092058.349771128,-10322.17093730322,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1092058.349771128,1080982.0170783517,-11076.332692776341,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1080982.0170783517,1079502.937250535,-1479.0798278166912,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1079502.937250535,1075718.7442952185,-3784.19295531651,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1075718.7442952185,1079729.807202158,4011.0629069395363,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1079729.807202158,1071181.6248664353,-8548.182335722726,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1071181.6248664353,1079828.283596465,8646.658730029594,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1079828.283596465,1080820.2209494812,991.937353016343,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1080820.2209494812,1079676.8785492058,-1143.3424002754036,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1079676.8785492058,1093490.9420405158,13814.063491309993,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1093490.9420405158,1050578.7740749854,-42912.16796553042,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1050578.7740749854,1031242.7398143179,-19336.03426066751,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1031242.7398143179,1047958.6240413858,16715.88422706793,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1047958.6240413858,1067800.614333862,19841.99029247614,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1067800.614333862,1084517.2853023647,16716.67096850276,67.06216016873,96.08032158358223
123,20160701.0,189.0,1084517.2853023647,1083347.7346833637,-1169.5506190010346,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1071642.047774326,1075705.848582211,4063.8008078848943,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1075705.848582211,1076371.8439255855,665.9953433745541,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1076371.8439255855,1090199.2114668877,13827.367541302228,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1090199.2114668877,1096316.3155221604,6117.104055272648,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1096316.3155221604,1100183.3617228805,3867.0462007201277,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1100183.3617228805,1097709.9134954927,-2473.448227387853,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1097709.9134954927,1110848.7387975077,13138.825302015059,58.053827435457,171.0940715631016
131,20160715.0,252.0,1110848.7387975077,1112075.7092362253,1226.9704387176316,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1112075.7092362253,1116352.405835118,4276.696598892566,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1116352.405835118,1117721.8736372283,1369.467802110361,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1117721.8736372283,1119231.7313357755,1509.8576985471882,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1119231.7313357755,1112848.0051251114,-6383.726210664026,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1112848.0051251114,1112631.2219825368,-216.78314257459715,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1112631.2219825368,1105550.2585068778,-7080.963475659024,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1105550.2585068778,1101006.019914022,-4544.238592855865,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1101006.019914022,1128781.7764487541,27775.75653473218,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1128781.7764487541,1133058.1314467387,4276.354997984599,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1133058.1314467387,1132523.1701384836,-534.9613082550932,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1132523.1701384836,1140948.3073742946,8425.13723581098,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1140948.3073742946,1130722.8359755357,-10225.471398758935,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1130722.8359755357,1138516.2618528823,7793.425877346657,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1138516.2618528823,1139243.0208059477,726.7589530653786,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1139243.0208059477,1161873.9750084542,22630.95420250646,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1161873.9750084542,1164136.7212413994,2262.746232945239,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1164136.7212413994,1165376.5630724041,1239.8418310047127,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1165376.5630724041,1160708.191671634,-4668.371400770033,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1160708.191671634,1164606.1016026037,3897.9099309695885,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1164606.1016026037,1163163.5538198173,-1442.5477827864233,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1163163.5538198173,1171190.8986976335,8027.344877816271,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1171190.8986976335,1168444.3270329763,-2746.571664657211,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1168444.3270329763,1168911.917759229,467.59072625264525,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1168911.917759229,1169918.477499063,1006.5597398339305,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1169918.477499063,1169851.097819878,-67.37967918487266,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1169851.097819878,1164980.1667060917,-4870.931113786297,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1164980.1667060917,1167406.7991573527,2426.632451260928,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1167406.7991573527,1161473.5032642097,-5933.295893142931,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1161473.5032642097,1158664.0734584806,-2809.4298057290725,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1158664.0734584806,1155335.2635383408,-3328.8099201398436,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1155335.2635383408,1158472.1071236068,3136.843585266033,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1158472.1071236068,1154148.9173281076,-4323.189795499202,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1154148.9173281076,1154317.1348685876,168.21754047996365,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1154317.1348685876,1158990.4994770319,4673.3646084442735,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1158990.4994770319,1165855.9411622512,6865.441685219295,50.5759222526,171.0940715631016
167,20160906.0,252.0,1165855.9411622512,1167271.7795702098,1415.8384079586249,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1167271.7795702098,1168660.3771470997,1388.597576889908,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1168660.3771470997,1152745.7248092883,-15914.652337811422,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1152745.7248092883,1129799.5338655126,-22946.1909437757,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1129799.5338655126,1150190.3617882854,20390.82792277285,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1150190.3617882854,1157892.2265723783,7701.864784092875,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1157892.2265723783,1178677.8217502292,20785.59517785092,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1178677.8217502292,1206037.949151864,27360.127401634818,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1206037.949151864,1200784.0228464406,-5253.926305423491,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1200784.0228464406,1192165.4374977865,-8618.585348654073,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1192165.4374977865,1194212.1888372907,2046.7513395042624,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1194212.1888372907,1197360.4255169735,3148.236679682741,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1197360.4255169735,1206565.0944963745,9204.668979401002,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1206565.0944963745,1192128.5002224073,-14436.594273967203,61.126967224555,171.0940715631016
181,20160926.0,252.0,1192128.5002224073,1186932.34337032,-5196.156852087239,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1186932.34337032,1191818.3682719856,4886.024901665514,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1191818.3682719856,1198902.2475262636,7083.879254278028,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1198902.2475262636,1181288.8925593991,-17613.354966864455,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1181288.8925593991,1191963.3593420642,10674.466782665113,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1187079.9012322656,1187475.386248959,395.4850166933611,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1187475.386248959,1191462.339301295,3986.9530523361173,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1191462.339301295,1194623.5207703046,3161.1814690094907,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1194623.5207703046,1195723.0442250362,1099.523454731563,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1195723.0442250362,1210235.9320303588,14512.88780532265,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1210235.9320303588,1205733.9649213362,-4501.967109022662,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1205733.9649213362,1211556.1616365034,5822.196715167258,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1211556.1616365034,1209249.5626898196,-2306.5989466838073,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1209249.5626898196,1213004.735035317,3755.1723454974126,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1213004.735035317,1210683.30178023,-2321.4332550871186,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1210683.30178023,1211553.1747711857,869.8729909558315,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1211553.1747711857,1207994.713919445,-3558.4608517407905,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1207994.713919445,1209045.0178948778,1050.3039754328784,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1209045.0178948778,1206028.1695271346,-3016.848367743194,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1206028.1695271346,1215138.6947105338,9110.525183399208,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1215138.6947105338,1220968.1020703898,5829.407359855948,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1220968.1020703898,1210075.3572316582,-10892.744838731596,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1210075.3572316582,1199727.921530292,-10347.435701366281,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1199727.921530292,1194001.8051883797,-5726.116341912188,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1194001.8051883797,1191579.6423678927,-2422.1628204870503,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1191579.6423678927,1177238.3182340215,-14341.324133871123,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1177238.3182340215,1175370.4040931615,-1867.9141408600844,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1175370.4040931615,1162702.5239248283,-12667.880168333184,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1162702.5239248283,1153219.096254199,-9483.42767062923,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1153219.096254199,1173784.9687740116,20565.872519812547,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1173784.9687740116,1178780.7039643007,4995.735190289095,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1178780.7039643007,1181686.7676370412,2906.063672740478,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1181686.7676370412,1162712.647189065,-18974.12044797605,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1162712.647189065,1168401.591708038,5688.944518972887,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1168401.591708038,1152135.8253875582,-16265.766320479801,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1152135.8253875582,1160864.6253894984,8728.800001940224,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1160864.6253894984,1176032.9794326345,15168.354043136118,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1176032.9794326345,1174916.9473630083,-1116.0320696262643,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1174916.9473630083,1174656.2885351493,-260.658827858977,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1174656.2885351493,1188697.6886942007,14041.400159051409,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1188697.6886942007,1192995.158887976,4297.470193775371,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1192995.158887976,1189472.257579427,-3522.9013085491024,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1189472.257579427,1195327.1642117982,5854.906632371247,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1195327.1642117982,1192332.2906295946,-2994.8735822036397,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1192332.2906295946,1191980.3784671514,-351.9121624431573,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1191980.3784671514,1184269.8490647196,-7710.529402431799,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1184269.8490647196,1178346.215330012,-5923.633734707721,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1178346.215330012,1181797.2414107914,3451.0260807794984,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1181797.2414107914,1178134.9993692387,-3662.242041552672,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1178134.9993692387,1183489.8570381629,5354.857668924145,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1183489.8570381629,1197346.426789111,13856.56975094811,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1197346.426789111,1204821.3499986078,7474.923209496774,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1204821.3499986078,1221344.89976075,16523.549762142124,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1221344.89976075,1220484.2104523117,-860.6893084382173,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1220484.2104523117,1234465.6363093099,13981.42585699819,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1234465.6363093099,1228686.1021973144,-5779.534111995483,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1228686.1021973144,1233357.6443477683,4671.542150453897,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1233357.6443477683,1235337.8968963255,1980.2525485572405,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1235337.8968963255,1240967.496867911,5629.599971585441,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1240967.496867911,1243641.9756239983,2674.4787560873665,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1243641.9756239983,1244835.9232233614,1193.9475993630476,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1244835.9232233614,1239814.538702578,-5021.384520783322,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1239814.538702578,1242357.6396146293,2543.1009120512754,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1242357.6396146293,1246524.4024136048,4166.762798975455,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1246524.4024136048,1240175.6564051548,-6348.746008449933,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1240175.6564051548,1240160.202123961,-15.454281193902716,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1240160.202123961,1233156.347028527,-7003.855095434003,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1238065.5592363402,1239034.6279092357,969.0686728954315,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1239034.6279092357,1242500.4969996857,3465.8690904499963,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1242500.4969996857,1251700.7211283306,9200.224128644913,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1251700.7211283306,1255666.850894403,3966.1297660723794,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1255666.850894403,1255659.6885726354,-7.162321767536923,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1255659.6885726354,1262137.9582182723,6478.269645636901,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1262137.9582182723,1256444.5125884344,-5693.445629837923,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1256444.5125884344,1255423.9077709261,-1020.6048175082542,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1255423.9077709261,1261976.4892707043,6552.5814997782,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1261976.4892707043,1261326.8886285836,-649.6006421206985,45.58247381344381,171.0940715631016
