,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
72,20160420.0,189.0,1090174.2451942463,1086354.2582547783,-3819.9869394679554,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1086354.2582547783,1086438.537369238,84.27911445964128,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1086438.537369238,1082246.5587943057,-4191.97857493232,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1082246.5587943057,1084980.7187624513,2734.1599681456573,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1084980.7187624513,1080788.760461195,-4191.958301256411,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1080788.760461195,1085368.4862455649,4579.725784369977,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1085368.4862455649,1069676.0297837271,-15692.456461837748,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1069676.0297837271,1065941.6813442719,-3734.348439455265,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1065941.6813442719,1071767.283480548,5825.602136276197,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1071767.283480548,1065130.2162631168,-6637.067217431264,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1065130.2162631168,1067351.5144213662,2221.298158249352,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1067351.5144213662,1072110.6814700002,4759.16704863403,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1072110.6814700002,1077979.7387965126,5869.057326512411,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1077979.7387965126,1079588.3952493176,1608.6564528050367,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1079588.3952493176,1091851.0723044188,12262.677055101143,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1091851.0723044188,1080558.6419255033,-11292.43037891551,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1080558.6419255033,1083026.9576141017,2468.3156885984354,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1083026.9576141017,1071454.2616155175,-11572.695998584153,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1071454.2616155175,1082627.2070526292,11172.945437111659,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1082627.2070526292,1065853.8201144864,-16773.386938142823,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1065853.8201144864,1060157.8930329909,-5695.927081495523,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1060157.8930329909,1059460.4873901028,-697.4056428880431,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1059460.4873901028,1065745.9850685794,6285.497678476619,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1065745.9850685794,1061790.3841075546,-3955.600961024873,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1061790.3841075546,1075060.399318595,13270.015211040387,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1075060.399318595,1085693.7998140706,10633.400495475624,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1085693.7998140706,1088553.8373934121,2860.0375793415587,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1088553.8373934121,1091791.7046660753,3237.867272663163,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1091791.7046660753,1093031.833921651,1240.1292555755936,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1093031.833921651,1091171.6706939877,-1860.1632276631426,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1091171.6706939877,1095636.1256896865,4464.454995698761,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1095636.1256896865,1094590.720129508,-1045.4055601784494,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1094590.720129508,1095373.1351565686,782.415027060546,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1095373.1351565686,1097242.5922898308,1869.4571332621854,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1097242.5922898308,1101560.1800810208,4317.587791190017,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1101560.1800810208,1100883.2583466747,-676.9217343460768,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1100883.2583466747,1102040.0154650414,1156.7571183666587,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1102040.0154650414,1091582.8255566766,-10457.189908364788,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1091582.8255566766,1090828.7774707754,-754.0480859011877,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1090828.7774707754,1088705.7120532885,-2123.0654174869414,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1088705.7120532885,1094763.7074540604,6057.995400771964,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1094763.7074540604,1092332.0943213839,-2431.6131326765753,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1092332.0943213839,1097437.1314869318,5105.037165547954,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1097437.1314869318,1102775.062289396,5337.930802464252,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1102775.062289396,1099407.176445346,-3367.8858440499753,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1099407.176445346,1111173.1947688658,11766.018323519733,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1111173.1947688658,1075975.5876479778,-35197.607120888075,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1075975.5876479778,1061732.1240050914,-14243.463642886374,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1061732.1240050914,1074458.4163350896,12726.292329998221,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1074458.4163350896,1090278.8876044133,15820.471269323723,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1090278.8876044133,1106110.265072543,15831.37746812962,67.06216016873,96.08032158358223
123,20160701.0,189.0,1106110.265072543,1106942.4043234417,832.1392508987337,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1109531.1217226097,1110449.8239935506,918.7022709408775,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1110449.8239935506,1107029.0401645228,-3420.783829027787,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1107029.0401645228,1119281.6244891433,12252.584324620431,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1119281.6244891433,1123225.5076672893,3943.8831781460904,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1123225.5076672893,1126315.6795732442,3090.171905954834,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1126315.6795732442,1130274.3238402617,3958.6442670174874,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1130274.3238402617,1137500.23456921,7225.910728948424,58.053827435457,171.0940715631016
131,20160715.0,252.0,1137500.23456921,1136063.009659174,-1437.224910036195,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1136063.009659174,1138313.9616021602,2250.951942986343,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1138313.9616021602,1136956.1655239426,-1357.7960782176815,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1136956.1655239426,1142318.4470234478,5362.281499505276,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1142318.4470234478,1137420.3732029651,-4898.073820482707,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1137420.3732029651,1144006.124778244,6585.751575278817,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1144006.124778244,1141938.6061637069,-2067.5186145370826,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1141938.6061637069,1136399.411556801,-5539.194606905803,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1136399.411556801,1127044.8296819227,-9354.581874878379,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1127044.8296819227,1127231.603060042,186.7733781193383,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1127231.603060042,1125120.8696972919,-2110.7333627501503,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1125120.8696972919,1124288.2129666258,-832.6567306660581,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1124288.2129666258,1119026.343878116,-5261.8690885098185,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1119026.343878116,1122109.1089168245,3082.7650387084577,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1122109.1089168245,1122012.7633577192,-96.34555910527706,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1122012.7633577192,1132578.2743404366,10565.510982717387,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1132578.2743404366,1131260.887815256,-1317.3865251806565,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1131260.887815256,1132290.6569246545,1029.7691093985923,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1132290.6569246545,1130071.0266732941,-2219.6302513603587,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1130071.0266732941,1136546.9167736687,6475.890100374585,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1136546.9167736687,1137055.050034607,508.13326093833894,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1137055.050034607,1140624.843345306,3569.793310699053,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1140624.843345306,1135691.8502920212,-4932.993053284939,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1135691.8502920212,1136805.6263649624,1113.7760729412548,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1136805.6263649624,1141043.124372855,4237.498007892631,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1141043.124372855,1134844.7020513557,-6198.422321499325,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1134844.7020513557,1134003.7879164978,-840.9141348579433,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1134003.7879164978,1134072.3621504281,68.57423393032514,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1134072.3621504281,1132100.9475757696,-1971.4145746584982,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1132100.9475757696,1130109.1561051721,-1991.7914705974981,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1130109.1561051721,1125466.5651209296,-4642.590984242503,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1125466.5651209296,1131705.6968472959,6239.131726366235,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1131705.6968472959,1129791.3056523826,-1914.3911949133035,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1129791.3056523826,1128272.4776041599,-1518.8280482226983,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1128272.4776041599,1128395.0159223417,122.5383181818761,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1128395.0159223417,1133018.701657263,4623.685734921368,50.5759222526,171.0940715631016
167,20160906.0,252.0,1133018.701657263,1138946.364324796,5927.662667532917,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1138946.364324796,1138155.5366227715,-790.8277020244859,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1138155.5366227715,1139728.7429487952,1573.2063260236755,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1139728.7429487952,1113108.073446712,-26620.669502083212,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1113108.073446712,1129010.0444289362,15901.970982224215,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1129010.0444289362,1108748.1602840095,-20261.884144926677,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1108748.1602840095,1106998.236388229,-1749.9238957804628,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1106998.236388229,1118310.6245256846,11312.388137455564,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1118310.6245256846,1109802.3069248009,-8508.317600883776,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1109802.3069248009,1107939.2332758403,-1863.0736489605624,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1107939.2332758403,1106474.7789273923,-1464.4543484479655,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1106474.7789273923,1114313.9237026519,7839.144775259541,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1114313.9237026519,1120207.4471955483,5893.523492896464,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1120207.4471955483,1111657.8565275683,-8549.590667980025,61.126967224555,171.0940715631016
181,20160926.0,252.0,1111657.8565275683,1101456.1301999,-10201.72632766841,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1101456.1301999,1108865.8253381413,7409.695138241397,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1108865.8253381413,1122319.897977601,13454.072639459744,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1122319.897977601,1111311.3448027663,-11008.553174834698,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1111311.3448027663,1123370.4301414753,12059.085338708945,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1118631.67336836,1113889.3808632921,-4742.292505067773,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1113889.3808632921,1123882.379074433,9992.998211140744,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1123882.379074433,1124890.503107428,1008.1240329951979,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1124890.503107428,1127118.6122497749,2228.1091423467733,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1127118.6122497749,1136157.1111888823,9038.498939107405,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1136157.1111888823,1126781.4455872164,-9375.665601665853,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1126781.4455872164,1128399.983794249,1618.538207032485,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1128399.983794249,1123290.248026397,-5109.7357678518165,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1123290.248026397,1128252.5383222257,4962.2902958285995,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1128252.5383222257,1123625.526448495,-4627.011873730691,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1123625.526448495,1131821.5013261724,8195.974877677392,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1131821.5013261724,1135086.4234123165,3264.922086144099,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1135086.4234123165,1132962.7214503426,-2123.701961973915,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1132962.7214503426,1135467.8054084615,2505.083958118921,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1135467.8054084615,1142733.0454896942,7265.24008123274,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1142733.0454896942,1144249.0832996862,1516.0378099919762,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1144249.0832996862,1148252.587631566,4003.5043318797834,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1148252.587631566,1144234.6754530398,-4017.912178526167,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1144234.6754530398,1137921.623916278,-6313.051536761923,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1137921.623916278,1135151.9126401015,-2769.7112761763856,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1135151.9126401015,1129785.5208262801,-5366.391813821392,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1129785.5208262801,1124582.6543678988,-5202.866458381293,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1124582.6543678988,1120189.9996526483,-4392.654715250479,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1120189.9996526483,1115503.6045761218,-4686.395076526562,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1115503.6045761218,1141141.35601958,25637.751443458255,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1141141.35601958,1144390.0755656678,3248.7195460877847,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1144390.0755656678,1164217.3966567367,19827.32109106891,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1164217.3966567367,1167591.6397436946,3374.2430869578384,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1167591.6397436946,1175414.8022839867,7823.1625402921345,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1175414.8022839867,1177500.3235568532,2085.521272866521,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1177500.3235568532,1186343.458057851,8843.13450099784,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1186343.458057851,1183767.0370790497,-2576.420978801325,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1183767.0370790497,1190153.7708335784,6386.733754528686,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1190153.7708335784,1190186.6204931443,32.84965956583619,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1190186.6204931443,1199359.8193155075,9173.19882236328,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1199359.8193155075,1203101.2345580622,3741.41524255462,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1203101.2345580622,1202354.9235109573,-746.3110471048858,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1202354.9235109573,1205211.6358695857,2856.7123586283997,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1205211.6358695857,1203111.748914878,-2099.886954707792,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1203111.748914878,1204726.4325923189,1614.6836774409749,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1204726.4325923189,1207989.8489901754,3263.4163978565484,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1207989.8489901754,1217264.4582957344,9274.609305558959,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1217264.4582957344,1213376.7778860182,-3887.6804097162094,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1213376.7778860182,1224455.47179342,11078.693907401757,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1224455.47179342,1230252.6390306144,5797.167237194488,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1230252.6390306144,1250344.1634816795,20091.52445106511,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1250344.1634816795,1262304.9014182054,11960.737936525838,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1262304.9014182054,1275771.6989819373,13466.797563731903,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1275771.6989819373,1266015.2614824187,-9756.437499518506,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1266015.2614824187,1275097.91728573,9082.65580331115,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1275097.91728573,1272051.3374781015,-3046.579807628412,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1272051.3374781015,1279328.3647232999,7277.0272451983765,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1279328.3647232999,1273233.4532499705,-6094.911473329412,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1273233.4532499705,1279464.985756391,6231.53250642051,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1279464.985756391,1288484.0268203365,9019.041063945508,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1288484.0268203365,1286740.8989931142,-1743.1278272222262,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1286740.8989931142,1282093.4165211692,-4647.482471944997,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1282093.4165211692,1283918.5383601042,1825.1218389349524,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1283918.5383601042,1286396.0128187619,2477.4744586576708,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1286396.0128187619,1280046.0565129933,-6349.956305768574,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1280046.0565129933,1276608.5031814612,-3437.55333153205,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1276608.5031814612,1273412.0987791168,-3196.4044023444876,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1284081.3431800113,1288070.6611223803,3989.317942369031,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1288070.6611223803,1286906.4830998573,-1164.178022522945,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1286906.4830998573,1299409.6276243313,12503.14452447393,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1299409.6276243313,1295455.0272394202,-3954.6003849110566,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1295455.0272394202,1294049.182852789,-1405.8443866311572,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1294049.182852789,1302507.180354957,8457.997502167942,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1302507.180354957,1295131.4908246058,-7375.689530351199,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1295131.4908246058,1295354.3407593789,222.84993477305397,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1295354.3407593789,1280286.2347705625,-15068.105988816358,49.772289184766294,171.0940715631016
