,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
24,20160205.0,126.0,999107.13298967,992793.01144413,-6314.1215455400525,122.11365638006187,205.1653397652943
25,20160208.0,126.0,992793.01144413,963086.9620756619,-29706.049368468113,148.69173741173606,205.1653397652943
26,20160209.0,126.0,963086.9620756619,948642.8566704019,-14444.105405259994,130.09655581120103,205.1653397652943
27,20160210.0,126.0,948642.8566704019,962484.46831715,13841.611646748148,133.88885342927213,205.1653397652943
28,20160211.0,126.0,962484.46831715,927573.741851273,-34910.72646587703,147.9814873410177,205.1653397652943
29,20160212.0,126.0,927573.741851273,942099.6804180619,14525.938566788915,150.9565796729295,205.1653397652943
30,20160215.0,126.0,942099.6804180619,976096.9454350006,33997.265016938676,137.53650383676816,205.1653397652943
31,20160216.0,126.0,976096.9454350006,973617.2766011442,-2479.6688338563545,169.62364849938209,205.1653397652943
32,20160217.0,126.0,973617.2766011442,1001649.3916699059,28032.115068761632,153.73993273029052,205.1653397652943
33,20160218.0,126.0,1001649.3916699059,1002462.7083430447,813.3166731388774,145.46918833326072,205.1653397652943
34,20160219.0,126.0,1002462.7083430447,1001231.5077452651,-1231.2005977795925,123.60966383697813,205.1653397652943
35,20160222.0,126.0,1001231.5077452651,1017373.5385642623,16142.030818997184,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1017373.5385642623,1006447.5237157941,-10926.014848468243,121.93036802121486,205.1653397652943
37,20160224.0,126.0,1006447.5237157941,989887.3357599968,-16560.1879557973,108.25039003955736,205.1653397652943
38,20160225.0,126.0,989887.3357599968,1000731.1461062508,10843.810346254031,114.77491752067152,205.1653397652943
39,20160226.0,126.0,1000731.1461062508,1011989.871941834,11258.725835583173,107.86603994226246,205.1653397652943
40,20160229.0,126.0,1011989.871941834,1014862.4752024242,2872.603260590229,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1014862.4752024242,1029824.5205920025,14962.045389578328,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1029824.5205920025,1026449.9294368608,-3374.5911551417084,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1026449.9294368608,1022443.198181929,-4006.7312549318885,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1022443.198181929,1030636.0764261787,8192.878244249732,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1030636.0764261787,1028396.0951617729,-2239.9812644057674,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1028396.0951617729,1026625.0379901922,-1771.057171580731,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1026625.0379901922,1032809.5198955142,6184.481905322056,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1032809.5198955142,1018922.2150326396,-13887.304862874676,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1018922.2150326396,1043855.3717038194,24933.156671179808,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1043855.3717038194,1045050.6880003811,1195.3162965617375,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1045050.6880003811,1039593.7142312815,-5456.973769099568,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1039593.7142312815,1037878.6271569479,-1715.0870743336855,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1037878.6271569479,1027771.9705207553,-10106.65663619258,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1027771.9705207553,1037113.2024717447,9341.231950989459,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1037113.2024717447,1029610.6195165181,-7502.582955226651,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1029610.6195165181,1029570.1136772353,-40.50583928276319,60.627157738633,205.1653397652943
57,20160323.0,126.0,1029570.1136772353,1037408.9404736831,7838.826796447742,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1037408.9404736831,1018769.835707929,-18639.104765754077,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1018769.835707929,1024650.1872565179,5880.351548588951,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1024650.1872565179,1040213.938707879,15563.75145136111,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1040213.938707879,1021495.6930380017,-18718.24566987739,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1005067.0071218925,1003269.9226819258,-1797.0844399667112,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1003269.9226819258,984078.6400080319,-19191.282673893962,91.72319762536243,205.1653397652943
64,20160406.0,189.0,984078.6400080319,988499.4954139871,4420.855405955226,86.28621764357746,205.1653397652943
65,20160407.0,189.0,988499.4954139871,976951.8320344731,-11547.663379514008,82.86197194742435,205.1653397652943
66,20160408.0,189.0,976951.8320344731,984055.5541008258,7103.722066352726,73.77990286440686,205.1653397652943
67,20160411.0,189.0,984055.5541008258,980675.2265171079,-3380.3275837178808,72.61887484214778,205.1653397652943
68,20160412.0,189.0,980675.2265171079,986679.0752469047,6003.848729796824,69.57362820967259,205.1653397652943
69,20160413.0,189.0,986679.0752469047,1018009.7961274891,31330.720880584326,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1018009.7961274891,1020051.9068693056,2042.1107418165775,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1020051.9068693056,1015015.9128241852,-5035.994045120431,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1015015.9128241852,1019750.7532713315,4734.840447146329,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1019750.7532713315,1039879.1531195688,20128.399848237284,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1039879.1531195688,1043411.7539377048,3532.6008181360085,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1043411.7539377048,1038430.557796684,-4981.1961410208605,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1038430.557796684,1020684.2195312707,-17746.338265413302,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1020684.2195312707,1021041.8436156121,357.6240843414562,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1021041.8436156121,1013889.9868437324,-7151.856771879713,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1013889.9868437324,1018199.4544987844,4309.467655051965,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1018199.4544987844,1025538.9290172099,7339.47451842553,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1025538.9290172099,1001873.1959701115,-23665.733047098387,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1001873.1959701115,1010959.6846438089,9086.488673697342,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1010959.6846438089,996121.276090112,-14838.40855369682,74.64552780590817,205.1653397652943
84,20160504.0,189.0,996121.276090112,989683.965403945,-6437.310686167097,77.7043977963718,205.1653397652943
85,20160505.0,189.0,989683.965403945,989517.0782725809,-166.88713136408478,76.8947111281563,205.1653397652943
86,20160506.0,189.0,989517.0782725809,986086.9188628595,-3430.159409721382,71.43769532485393,205.1653397652943
87,20160509.0,189.0,986086.9188628595,993681.0730301826,7594.15416732314,74.78422520746334,205.1653397652943
88,20160510.0,189.0,993681.0730301826,1000200.1165100066,6519.043479823973,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1000200.1165100066,992407.9439058908,-7792.172604115796,75.49209730369843,205.1653397652943
90,20160512.0,189.0,992407.9439058908,983961.1125937409,-8446.83131214988,66.69818273839792,205.1653397652943
91,20160513.0,189.0,983961.1125937409,989601.0068868536,5639.89429311268,65.47419009064811,205.1653397652943
92,20160516.0,189.0,989601.0068868536,989407.0459408917,-193.9609459618805,65.00715573585613,205.1653397652943
93,20160517.0,189.0,989407.0459408917,986605.5036940825,-2801.5422468092293,76.34639861825508,205.1653397652943
94,20160518.0,189.0,986605.5036940825,994061.0989641976,7455.595270115067,84.42109246100945,205.1653397652943
95,20160519.0,189.0,994061.0989641976,986965.0348916964,-7096.064072501147,74.63929879136539,205.1653397652943
96,20160520.0,189.0,986965.0348916964,999998.2048129081,13033.169921211665,79.218178823927,205.1653397652943
97,20160523.0,189.0,999998.2048129081,995240.2726987177,-4757.932114190422,78.95360288353294,205.1653397652943
98,20160524.0,189.0,995240.2726987177,1016528.1270001134,21287.85430139571,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1016528.1270001134,1024190.1517392568,7662.024739143439,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1024190.1517392568,1029409.1799471144,5219.028207857627,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1029409.1799471144,1034040.5344406742,4631.354493559804,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1034040.5344406742,1036794.1028307631,2753.5683900888544,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1036794.1028307631,1033064.1101128577,-3729.9927179054357,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1033064.1101128577,1029346.5357586573,-3717.574354200391,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1029346.5357586573,1028811.9225217815,-534.613236875739,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1028811.9225217815,1021506.2721979258,-7305.650323855691,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1021506.2721979258,1025016.3641319413,3510.0919340155087,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1025016.3641319413,1040821.8596625064,15805.495530565036,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1040821.8596625064,1032936.9368405817,-7884.9228219246725,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1032936.9368405817,1025234.7454478643,-7702.191392717417,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1025234.7454478643,1007094.8551617801,-18139.890286084148,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1007094.8551617801,991865.8473971523,-15229.007764627808,77.15269687349894,205.1653397652943
113,20160614.0,189.0,991865.8473971523,969825.9577397909,-22039.889657361433,70.47144778429374,205.1653397652943
114,20160615.0,189.0,969825.9577397909,981762.8952535152,11936.937513724319,69.89155595380775,205.1653397652943
115,20160616.0,189.0,981762.8952535152,971574.6878789364,-10188.207374578808,64.0979804983981,205.1653397652943
116,20160617.0,189.0,971574.6878789364,981701.034708382,10126.346829445567,72.27981033335814,205.1653397652943
117,20160620.0,189.0,981701.034708382,1016235.3598936372,34534.325185255264,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1016235.3598936372,1023224.4312270795,6989.071333442233,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1023224.4312270795,1028904.1585391264,5679.727312046918,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1028904.1585391264,1044008.0597097379,15103.901170611498,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1044008.0597097379,969699.2452901138,-74308.81441962405,70.66350339861178,205.1653397652943
122,20160627.0,189.0,969699.2452901138,944000.0112628974,-25699.234027216444,83.34621864022301,205.1653397652943
123,20160628.0,189.0,944000.0112628974,968179.2474797858,24179.236216888414,81.89790040268386,205.1653397652943
124,20160630.0,252.0,994638.0076870574,1003965.9936864187,9327.985999361379,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1003965.9936864187,1012371.4690654036,8405.475378984818,96.20762518507,205.1653397652943
126,20160704.0,252.0,1012371.4690654036,1007086.3119355845,-5285.157129819039,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1007086.3119355845,994495.5900173141,-12590.721918270458,103.27235154728771,205.1653397652943
128,20160706.0,252.0,994495.5900173141,981338.5101862879,-13157.079831026145,101.55693372785579,205.1653397652943
129,20160707.0,252.0,981338.5101862879,987886.7059810227,6548.195794734755,107.02447110779283,205.1653397652943
130,20160708.0,252.0,987886.7059810227,1001545.8001477185,13659.094166695839,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1001545.8001477185,1022421.7022566601,20875.902108941576,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1022421.7022566601,1040084.8482998899,17663.146043229848,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1040084.8482998899,1037257.0209755853,-2827.8273243046133,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1037257.0209755853,1049073.7998921,11816.778916514711,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1049073.7998921,1042759.1170383932,-6314.6828537068795,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1042759.1170383932,1043207.5728464377,448.45580804452766,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1043207.5728464377,1036404.7842261479,-6802.788620289764,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1036404.7842261479,1049486.796114336,13082.011888188077,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1049486.796114336,1057905.5145830715,8418.71846873546,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1057905.5145830715,1061545.8953457521,3640.3807626806665,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1061545.8953457521,1067595.4228066597,6049.527460907586,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1067595.4228066597,1071355.448548599,3760.0257419392,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1071355.448548599,1084603.7314990559,13248.282950456953,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1084603.7314990559,1081435.8876378953,-3167.843861160567,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1081435.8876378953,1079908.1689124762,-1527.7187254191376,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1079908.1689124762,1081294.1882658277,1386.0193533515558,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1081294.1882658277,1065553.733153992,-15740.455111835618,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1065553.733153992,1061330.238566501,-4223.494587491034,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1061330.238566501,1065106.2939651695,3776.0553986683954,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1065106.2939651695,1080059.9824951168,14953.688529947307,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1080059.9824951168,1080610.2742905754,550.2917954586446,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1080610.2742905754,1091519.6762791863,10909.401988610858,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1091519.6762791863,1092280.3497404803,760.6734612940345,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1092280.3497404803,1102529.1761756241,10248.826435143827,97.39935861409,205.1653397652943
155,20160812.0,252.0,1102529.1761756241,1105135.2948031533,2606.1186275291257,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1105135.2948031533,1105765.4816109103,630.1868077570107,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1105765.4816109103,1092694.537385511,-13070.94422539929,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1092694.537385511,1085307.452290647,-7387.0850948640145,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1085307.452290647,1087362.3574056774,2054.905115030473,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1087362.3574056774,1083207.3759519109,-4154.981453766581,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1083207.3759519109,1081325.7981280186,-1881.5778238922358,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1081325.7981280186,1090117.6618622662,8791.863734247629,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1090117.6618622662,1093236.16553206,3118.5036697937176,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1093236.16553206,1086393.9409505122,-6842.22458154778,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1086393.9409505122,1087728.2245408094,1334.2835902972147,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1087728.2245408094,1087515.3863411825,-212.83819962688722,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1087515.3863411825,1094497.8480780062,6982.461736823665,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1094497.8480780062,1089840.4117802973,-4657.4362977088895,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1089840.4117802973,1096991.597346717,7151.185566419736,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1096991.597346717,1119145.9638387207,22154.366492003668,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1119145.9638387207,1121584.7260003402,2438.7621616194956,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1121584.7260003402,1121910.8690652184,326.1430648781825,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1121910.8690652184,1126911.3758707026,5000.506805484183,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1126911.3758707026,1124091.407818374,-2819.968052328564,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1124091.407818374,1117448.377479064,-6643.030339309946,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1117448.377479064,1107256.9338576773,-10191.443621386774,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1107256.9338576773,1101074.2635249419,-6182.670332735404,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1101074.2635249419,1074166.2872572078,-26907.976267734077,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1074166.2872572078,1074065.4460848484,-100.84117235941812,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1074065.4460848484,1067304.469120976,-6760.976963872323,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1067304.469120976,1078515.1815254674,11210.71240449138,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1078515.1815254674,1082801.048239,4285.8667135324795,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1082801.048239,1092151.5024197632,9350.454180763336,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1092151.5024197632,1113501.0711653556,21349.568745592376,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1113501.0711653556,1107947.918369674,-5553.15279568173,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1087646.3577752416,1080633.9024786954,-7012.455296546221,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1080633.9024786954,1090220.9866623487,9587.084183653351,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1090220.9866623487,1084597.5184779584,-5623.468184390338,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1084597.5184779584,1089610.781756713,5013.263278754661,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1089610.781756713,1088344.9136843989,-1265.8680723141879,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1088344.9136843989,1102363.6812198276,14018.76753542875,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1102363.6812198276,1101839.2383782484,-524.4428415792063,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1101839.2383782484,1100517.5498672698,-1321.6885109785944,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1100517.5498672698,1095488.435384353,-5029.114482916892,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1095488.435384353,1103653.50749233,8165.072107977001,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1103653.50749233,1097564.2496183168,-6089.257874013158,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1097564.2496183168,1093563.4580201125,-4000.7915982042905,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1093563.4580201125,1081854.180172567,-11709.277847545454,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1081854.180172567,1098514.9565589468,16660.77638637973,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1098514.9565589468,1094440.2243315794,-4074.732227367349,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1094440.2243315794,1108450.408195665,14010.183864085702,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1108450.408195665,1114205.8087798199,5755.400584154762,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1114205.8087798199,1118231.5061628637,4025.697383043822,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1118231.5061628637,1113318.8631693807,-4912.642993482994,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1113318.8631693807,1116612.3449824338,3293.481813053135,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1116612.3449824338,1108882.7497538743,-7729.59522855957,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1108882.7497538743,1112932.5897422782,4049.8399884039536,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1112932.5897422782,1117809.6877892218,4877.098046943545,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1117809.6877892218,1118833.535607114,1023.8478178922087,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1118833.535607114,1108157.1381441883,-10676.39746292564,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1108157.1381441883,1101921.5241954476,-6235.613948740764,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1101921.5241954476,1085202.5572801763,-16718.966915271245,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1085202.5572801763,1083375.1565373442,-1827.4007428321056,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1083375.1565373442,1075888.9208914768,-7486.2356458674185,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1075888.9208914768,1095394.7976090226,19505.87671754579,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1095394.7976090226,1096969.8577228617,1575.0601138391066,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1096969.8577228617,1112965.5803994716,15995.722676609876,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1112965.5803994716,1121185.5472666288,8219.966867157258,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1121185.5472666288,1120064.3673813425,-1121.1798852863722,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1120064.3673813425,1120160.1557612447,95.78837990225293,181.96110550583,205.1653397652943
221,20161115.0,315.0,1120160.1557612447,1120995.4353998038,835.2796385590918,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1120995.4353998038,1119310.5267164037,-1684.9086834001355,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1119310.5267164037,1121883.0909672487,2572.5642508449964,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1121883.0909672487,1122225.7076426162,342.61667536757886,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1122225.7076426162,1124390.2336800543,2164.526037438074,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1124390.2336800543,1122345.9283022403,-2044.3053778139874,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1122345.9283022403,1119796.7091430821,-2549.2191591581795,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1119796.7091430821,1123891.4467147822,4094.7375717000104,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1123891.4467147822,1125223.7740394168,1332.3273246346507,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1125223.7740394168,1121778.9527187424,-3444.821320674382,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1121778.9527187424,1127335.0666696974,5556.113950954983,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1127335.0666696974,1128559.6627963136,1224.596126616234,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1128559.6627963136,1121049.9253826875,-7509.737413626164,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1121049.9253826875,1115966.9005230786,-5083.0248596088495,97.925705249131,205.1653397652943
235,20161205.0,315.0,1115966.9005230786,1123400.871393845,7433.970870766323,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1123400.871393845,1130079.0417244206,6678.170330575667,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1130079.0417244206,1142129.1843065314,12050.142582110828,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1142129.1843065314,1150325.9120735824,8196.727767050965,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1150325.9120735824,1160295.2518022265,9969.339728644118,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1160295.2518022265,1159423.888327355,-871.3634748714976,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1159423.888327355,1166494.9812414548,7071.092914099805,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1166494.9812414548,1159788.433645704,-6706.547595750773,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1159788.433645704,1170919.104554446,11130.670908741886,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1170919.104554446,1178380.7989893313,7461.694434885401,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1178380.7989893313,1177201.6568250305,-1179.1421643008944,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1177201.6568250305,1179294.4639516352,2092.807126604719,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1179294.4639516352,1177555.1289925398,-1739.334959095344,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1176269.2818715393,1179844.2361502636,3574.954278724268,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1179844.2361502636,1183010.7793064096,3166.543156146072,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1183010.7793064096,1182681.1689597946,-329.61034661508165,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1182681.1689597946,1183109.1934747086,428.0245149140246,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1183109.1934747086,1187861.8130256194,4752.619550910778,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1187861.8130256194,1191080.4926062608,3218.6795806414448,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1191080.4926062608,1189060.9458459208,-2019.5467603399884,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1189060.9458459208,1186100.0471406763,-2960.89870524453,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1186100.0471406763,1183896.5862215466,-2203.460919129662,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1183896.5862215466,1186826.829952909,2930.2437313622795,63.98648873255839,205.1653397652943
