,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
165,20160830.0,252.0,991051.6377766787,1007919.6556624697,16868.01788579102,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1007919.6556624697,995866.3489941075,-12053.306668362231,65.01626502895489,183.3270474824821
167,20160901.0,252.0,995866.3489941075,992394.5733543378,-3471.775639769621,63.544789439837096,183.3270474824821
168,20160902.0,252.0,992394.5733543378,1004596.7778981753,12202.204543837463,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1004596.7778981753,1006064.2952542455,1467.5173560702242,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1006064.2952542455,1022982.9811235259,16918.685869280365,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1022982.9811235259,1029144.6593446176,6161.6782210917445,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1029144.6593446176,1023480.5479235133,-5664.111421104288,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1023480.5479235133,1015320.6139302347,-8159.933993278653,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1015320.6139302347,1008466.8693320783,-6853.744598156423,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1008466.8693320783,1002745.8371535725,-5721.0321785057895,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1002745.8371535725,999662.8884402199,-3082.9487133525545,61.806080429629596,183.3270474824821
177,20160915.0,252.0,999662.8884402199,1007577.2951790188,7914.4067387988325,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1007577.2951790188,991361.9451176462,-16215.350061372505,66.65021658530965,183.3270474824821
179,20160919.0,252.0,991361.9451176462,1000558.5159501674,9196.570832521189,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1000558.5159501674,1007099.7898844476,6541.273934280151,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1007099.7898844476,1008555.4938371913,1455.7039527436718,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1008555.4938371913,1031935.9096229811,23380.41578578984,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1031935.9096229811,1033689.3873480292,1753.4777250480838,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1033689.3873480292,1006938.3416920699,-26751.045655959286,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1006938.3416920699,1008241.2591342599,1302.9174421899952,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1008744.2477209999,1005642.9311572819,-3101.316563718021,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1005642.9311572819,1015101.9684866557,9459.037329373881,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1015101.9684866557,1024570.0121611835,9468.043674527784,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1024570.0121611835,1018470.4876406273,-6099.52452055621,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1018470.4876406273,1017495.1980692894,-975.2895713378675,89.679027023025,84.62093271070479
191,20161007.0,315.0,1017495.1980692894,1017495.1980692894,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1017495.1980692894,1017495.1980692894,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1017495.1980692894,1017495.1980692894,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1017495.1980692894,1017495.1980692894,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1017495.1980692894,1017495.1980692894,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1017495.1980692894,1018527.6326300084,1032.4345607189462,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1018527.6326300084,1018459.5871442824,-68.0454857259756,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1018459.5871442824,1018459.5871442824,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1018459.5871442824,1018459.5871442824,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1018459.5871442824,1018459.5871442824,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1018459.5871442824,1018459.5871442824,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1018459.5871442824,1018459.5871442824,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1018459.5871442824,1018459.5871442824,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1018459.5871442824,1018420.7971881658,-38.7899561165832,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1018420.7971881658,1018790.9017089579,370.10452079202514,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1018790.9017089579,1018664.2376294925,-126.66407946532127,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1018664.2376294925,1018458.4440571653,-205.7935723272385,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1018458.4440571653,1017521.9926620595,-936.4513951058034,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1017521.9926620595,1015029.6603803599,-2492.332281699637,63.221737441306,84.62093271070479
210,20161103.0,315.0,1015029.6603803599,1015418.0482758377,388.38789547781926,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1015418.0482758377,1014165.4671540163,-1252.5811218214221,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1014165.4671540163,1017454.9552564241,3289.488102407893,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1017454.9552564241,1017230.8534018379,-224.1018545862753,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1017230.8534018379,1024365.102174164,7134.248772326158,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1024365.102174164,1024040.6600623216,-324.4421118424507,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1024040.6600623216,1024040.6600623216,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1024040.6600623216,1024040.6600623216,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1024040.6600623216,1024040.6600623216,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1024040.6600623216,1023320.995611138,-719.6644511836348,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1023320.995611138,1023558.0766304093,237.08101927139796,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1023558.0766304093,1023401.9214734802,-156.15515692916233,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1023401.9214734802,1023340.1088963704,-61.81257710978389,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1023340.1088963704,1023620.3565012353,280.2476048648823,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1023620.3565012353,1023512.9787572806,-107.37774395465385,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1023512.9787572806,1023512.9787572806,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1023512.9787572806,1023512.9787572806,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1023512.9787572806,1022734.7917903101,-778.1869669705629,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1022734.7917903101,1023376.5688689026,641.7770785925677,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1023376.5688689026,1021629.9362096661,-1746.6326592365513,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1021629.9362096661,1018788.2547266923,-2841.6814829737414,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1018788.2547266923,1018294.8496084915,-493.40511820081156,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1018294.8496084915,1022767.6878331907,4472.838224699139,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1022767.6878331907,1024421.360374416,1653.672541225329,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1024421.360374416,1032547.2638019267,8125.903427510755,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1032547.2638019267,1040203.2152162247,7655.951414297917,66.295178654636,84.62093271070479
236,20161209.0,315.0,1040203.2152162247,1042986.7275498523,2783.512333627674,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1042986.7275498523,1041707.1570537491,-1279.5704961032607,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1041707.1570537491,1048135.7856279686,6428.628574219532,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1048135.7856279686,1045577.08160418,-2558.7040237885667,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1045577.08160418,1050884.0953094095,5307.013705229503,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1050884.0953094095,1052379.1807322807,1495.0854228711687,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1052379.1807322807,1051756.0961070417,-623.0846252390184,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1051756.0961070417,1052148.6154160837,392.51930904202163,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1052148.6154160837,1052004.0771056453,-144.53831043839455,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1052004.0771056453,1051726.8599744271,-277.2171312181745,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1051726.8599744271,1051474.272949806,-252.58702462119982,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1051474.272949806,1052177.8243390885,703.5513892825693,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1051699.4092681399,1051231.7087533872,-467.70051475265063,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1051231.7087533872,1050843.1591891279,-388.5495642593596,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1050843.1591891279,1054800.8183894034,3957.6592002755497,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1054800.8183894034,1053750.1581650227,-1050.6602243806701,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1053750.1581650227,1054282.5183825728,532.360217550071,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1054282.5183825728,1055063.546767098,781.028384525096,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1055063.546767098,1054790.7228305626,-272.82393653527834,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1054790.7228305626,1051050.9248272157,-3739.798003346892,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1051050.9248272157,1051572.1360328442,521.2112056284677,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1051572.1360328442,1053342.3616349027,1770.225602058461,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1053342.3616349027,1048203.6353428161,-5138.726292086532,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1048203.6353428161,1053169.4831393932,4965.847796577029,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1053169.4831393932,1049955.031075813,-3214.4520635800436,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1049955.031075813,1049267.7035409284,-687.3275348846801,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1049267.7035409284,1051744.7187081606,2477.015167232137,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1051744.7187081606,1050367.624950059,-1377.093758101575,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1050367.624950059,1051285.2841598466,917.6592097876128,78.70481598328693,183.3270474824821
