,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
63,20160105,LEGD,126,step_sell,0,50.99,0,213.41806775815246
64,20160105,PERP,126,step_sell,0,102.0,0,213.41806775815246
65,20160105,CAGR,126,step_sell,0,10.66,0,213.41806775815246
66,20160105,TCFP,126,step_sell,0,68.79,0,213.41806775815246
67,20160105,BNPP,126,sell,0,51.49,0.0,213.41806775815246
68,20160105,ATOS,126,step_sell,0,76.17,0,213.41806775815246
69,20160105,TEPR,126,step_sell,0,75.62,0,213.41806775815246
70,20160105,AIRP,126,step_sell,0,88.77,0,213.41806775815246
71,20160105,STM,126,step_sell,0,6.07,0,213.41806775815246
72,20160105,SOGN,126,step_sell,0,41.73,0,213.41806775815246
73,20160105,BOUY,126,sell,0,37.3,0.0,213.41806775815246
74,20160105,ENGI,126,sell,0,15.75,65.341736,214.44720009763
75,20160105,SCHN,126,sell,0,51.43,29.97905,215.989022622807
76,20160105,DANO,126,step_sell,0,61.19,0,215.989022622807
77,20160105,PRTP,126,step_sell,0,140.27,0,215.989022622807
78,20160105,AIR,126,buy,13442.0,62.09,100.0,222.198022622807
79,20160105,TOTF,126,buy,20628.0,40.16,100.0,226.214022622807
80,20160105,DAST,126,buy,11504.0,71.66,100.0,233.380022622807
81,20160105,HRMS,126,buy,2687.0,304.1,100.0,263.790022622807
82,20160105,OREP,126,buy,5193.0,151.5,100.0,278.94002262280696
83,20160105,SASY,126,buy,9830.0,78.49,100.0,286.78902262280695
84,20160105,ALSO,126,buy,27592.0,27.68,85.08512,289.1441787763714
85,20160105,ESLX,126,buy,6747.0,112.85,62.662178,296.2156055681347
86,20160105,PEUP,126,buy,48323.0,15.61,61.367607,297.1735539152264
87,20160105,SAF,126,buy,12162.0,61.94,20.516413,298.4443405200314
88,20160105,VIV,126,buy,39029.0,19.27,20.371325,298.8368959439015
89,20160105,CAPP,126,buy,9011.0,83.42,15.117121,300.09796615626567
90,20160106,PERP,126,step_sell,0,101.5,0,300.09796615626567
91,20160106,PRTP,126,step_sell,0,139.66,0,300.09796615626567
92,20160106,ALSO,126,sell,0,27.48,2.802753448486328,300.1749858210301
93,20160106,TOTF,126,sell,0,39.77,65.35571670532227,302.7741826744007
94,20160106,LEGD,126,step_sell,0,50.25,0,302.7741826744007
95,20160106,SOGN,126,step_sell,0,40.92,0,302.7741826744007
96,20160106,STM,126,step_sell,0,5.93,0,302.7741826744007
97,20160106,TEPR,126,step_sell,0,75.0,0,302.7741826744007
98,20160106,VIV,126,sell,0,19.06,0.0,302.7741826744007
99,20160106,SCHN,126,sell,0,50.52,83.23757934570312,306.9793451829456
100,20160106,AIRP,126,step_sell,0,87.53,0,306.9793451829456
101,20160106,TCFP,126,step_sell,0,68.45,0,306.9793451829456
102,20160106,BOUY,126,step_sell,0,36.68,0,306.9793451829456
103,20160106,SAF,126,sell,0,61.5,39.781113,309.4258836122059
104,20160106,CAGR,126,step_sell,0,10.41,0,309.4258836122059
105,20160106,PEUP,126,sell,0,14.79,19.64736,309.71646806435814
106,20160106,DANO,126,step_sell,0,60.7,0,309.71646806435814
107,20160106,VIE,126,step_sell,0,21.41,0,309.71646806435814
108,20160106,LVMH,126,step_sell,0,136.7,0,309.71646806435814
109,20160106,OREP,126,buy,5053.0,151.3,100.0,324.84646806435813
110,20160106,CAPP,126,buy,9052.0,82.8,100.0,333.1264680643581
111,20160106,DAST,126,buy,10470.0,70.79,100.0,340.2054680643581
112,20160106,ESLX,126,buy,6546.0,112.15,100.0,351.4204680643581
113,20160106,SASY,126,buy,9336.0,77.43,100.0,359.1634680643581
114,20160106,HRMS,126,buy,2375.0,301.0,100.0,389.2634680643581
115,20160106,MICP,126,buy,8285.0,82.68,100.0,397.53146806435814
116,20160106,AIR,126,buy,11045.0,61.27,68.37642,401.72089126061667
117,20160106,ENGI,126,buy,43003.0,15.64,62.1853,402.6934693357204
118,20160106,BNPP,126,buy,13298.0,50.5,53.15746,405.37792102830156
119,20160106,ATOS,126,buy,8814.0,75.89,19.211945,406.83591550248366
120,20160107,AIRP,126,step_sell,0,85.51,0,406.83591550248366
121,20160107,STM,126,step_sell,0,5.83,0,406.83591550248366
122,20160107,SAF,126,sell,0,60.3,0.0,406.83591550248366
123,20160107,DANO,126,step_sell,0,59.75,0,406.83591550248366
124,20160107,VIE,126,step_sell,0,21.22,0,406.83591550248366
125,20160107,TOTF,126,sell,0,38.8,0.0,406.83591550248366
126,20160107,BNPP,126,sell,0,49.39,0.0,406.83591550248366
127,20160107,CAGR,126,step_sell,0,10.15,0,406.83591550248366
128,20160107,LEGD,126,step_sell,0,49.72,0,406.83591550248366
129,20160107,VIV,126,step_sell,0,19.06,0,406.83591550248366
130,20160107,PERP,126,step_sell,0,99.98,0,406.83591550248366
131,20160107,PRTP,126,step_sell,0,134.74,0,406.83591550248366
132,20160107,BOUY,126,step_sell,0,36.13,0,406.83591550248366
133,20160107,LVMH,126,step_sell,0,136.6,0,406.83591550248366
134,20160107,ALSO,126,sell,0,27.27,0.0,406.83591550248366
135,20160107,TEPR,126,step_sell,0,73.56,0,406.83591550248366
136,20160107,HRMS,126,buy,2246.0,300.5,100.0,436.88591550248367
137,20160107,ATOS,126,buy,8690.0,74.23,100.0,444.30891550248367
138,20160107,SASY,126,buy,8325.0,76.59,100.0,451.96791550248366
139,20160107,CAPP,126,buy,7747.0,81.32,100.0,460.09991550248367
140,20160107,DAST,126,buy,8841.0,70.33,100.0,467.1329155024837
141,20160107,PEUP,126,buy,42754.0,14.38,100.0,468.5709155024837
142,20160107,OREP,126,buy,4066.0,150.85,100.0,483.65591550248365
143,20160107,MICP,126,buy,7328.0,81.64,100.0,491.81991550248364
144,20160107,ESLX,126,buy,5275.0,111.85,100.0,503.00491550248364
145,20160107,SCHN,126,buy,11699.0,49.48,86.02177,507.26127251694896
146,20160107,ENGI,126,buy,37217.0,15.44,83.85202,508.55594770982003
147,20160107,SOGN,126,buy,14355.0,39.94,66.597694,511.21585962403515
148,20160107,AIR,126,buy,9505.0,60.04,56.60074,514.6141679650996
149,20160107,TCFP,126,buy,8258.0,68.69,6.0969057,515.0329644182036
150,20160108,TEPR,126,step_sell,0,73.04,0,515.0329644182036
151,20160108,CAGR,126,step_sell,0,10.02,0,515.0329644182036
152,20160108,PERP,126,step_sell,0,99.16,0,515.0329644182036
153,20160108,SOGN,126,sell,0,38.91,0.0,515.0329644182036
154,20160108,AIRP,126,step_sell,0,84.21,0,515.0329644182036
155,20160108,PRTP,126,step_sell,0,132.88,0,515.0329644182036
156,20160108,MICP,126,sell,0,81.44,60.430622,519.9544342820952
157,20160108,STM,126,step_sell,0,5.58,0,519.9544342820952
158,20160108,LEGD,126,step_sell,0,49.46,0,519.9544342820952
159,20160108,SAF,126,step_sell,0,59.61,0,519.9544342820952
160,20160108,LVMH,126,step_sell,0,135.35,0,519.9544342820952
161,20160108,PEUP,126,sell,0,14.22,1.7616332,519.9794847055981
162,20160108,VIE,126,buy,27145.0,21.16,100.0,522.0954847055981
163,20160108,CAPP,126,buy,7166.0,79.85,100.0,530.0804847055981
164,20160108,SCHN,126,buy,11362.0,49.66,100.0,535.0464847055981
165,20160108,SASY,126,buy,7490.0,74.67,100.0,542.5134847055981
166,20160108,DANO,126,buy,9238.0,59.73,100.0,548.4864847055981
167,20160108,DAST,126,buy,7864.0,69.41,100.0,555.4274847055981
168,20160108,ENGI,126,buy,35807.0,15.05,100.0,556.9324847055981
169,20160108,ESLX,126,buy,4843.0,110.95,100.0,568.0274847055981
170,20160108,OREP,126,buy,3518.0,149.6,100.0,582.9874847055981
171,20160108,HRMS,126,buy,1696.0,301.45,100.0,613.1324847055981
172,20160108,TOTF,126,buy,12882.0,37.35,81.830124,616.1888398333142
173,20160108,VIV,126,buy,25497.0,18.75,56.77036,617.2532840653012
174,20160108,TCFP,126,buy,6888.0,69.25,27.715069,619.172552580888
175,20160108,ATOS,126,buy,6570.0,72.31,24.029402,620.9101186235401
176,20160108,BOUY,126,buy,13251.0,35.72,23.255905,621.740819555547
177,20160108,AIR,126,buy,8041.0,58.76,19.567019,622.8905775631306
178,20160108,BNPP,126,buy,9820.0,48.0,16.179804,623.6672081478474
179,20160108,ALSO,126,buy,17032.0,27.63,1.6314298,623.7122845529852
180,20160111,AIRP,126,step_sell,0,83.2,0,623.7122845529852
181,20160111,TEPR,126,step_sell,0,73.69,0,623.7122845529852
182,20160111,CAGR,126,step_sell,0,10.06,0,623.7122845529852
183,20160111,TCFP,126,sell,0,71.78,0.0,623.7122845529852
184,20160111,STM,126,step_sell,0,5.73,0,623.7122845529852
185,20160111,PRTP,126,step_sell,0,132.32,0,623.7122845529852
186,20160111,LEGD,126,step_sell,0,48.91,0,623.7122845529852
187,20160111,PERP,126,step_sell,0,99.21,0,623.7122845529852
188,20160111,BOUY,126,sell,0,35.48,0.0,623.7122845529852
189,20160111,BNPP,126,sell,0,47.9,0.0,623.7122845529852
190,20160111,SAF,126,step_sell,0,58.61,0,623.7122845529852
191,20160111,ATOS,126,sell,0,72.27,44.930534,626.9594142713843
192,20160111,SOGN,126,step_sell,0,38.87,0,626.9594142713843
193,20160111,DANO,126,sell,0,58.74,12.558043,627.6970736893759
194,20160111,AIR,126,sell,0,58.11,11.698139,628.3768525577459
195,20160111,VIV,126,sell,0,18.72,9.438801,628.5535469089422
196,20160111,MICP,126,buy,5899.0,81.26,100.0,636.6795469089421
197,20160111,CAPP,126,buy,5841.0,80.68,100.0,644.7475469089421
198,20160111,DAST,126,buy,6735.0,68.77,100.0,651.6245469089421
199,20160111,ENGI,126,buy,30320.0,15.05,100.0,653.1295469089421
200,20160111,SASY,126,buy,6175.0,73.65,100.0,660.4945469089421
201,20160111,ESLX,126,buy,4129.0,108.35,100.0,671.3295469089421
202,20160111,HRMS,126,buy,1455.0,300.0,100.0,701.3295469089421
203,20160111,VIE,126,buy,19078.0,21.31,100.0,703.4605469089421
204,20160111,OREP,126,buy,2723.0,148.5,100.0,718.3105469089421
205,20160111,SCHN,126,buy,7999.0,48.7,67.22666,721.5844853328618
206,20160111,PEUP,126,buy,27032.0,14.29,59.870674,722.4400372662267
207,20160111,LVMH,126,buy,2850.0,135.2,43.334057,728.298801752921
208,20160111,ALSO,126,buy,13678.0,27.75,30.464497,729.1441915339192
209,20160111,TOTF,126,buy,10139.0,37.35,6.9534836,729.4039041456898
210,20160112,VIV,126,sell,0,19.09,0.0,729.4039041456898
211,20160112,TCFP,126,step_sell,0,72.47,0,729.4039041456898
212,20160112,STM,126,step_sell,0,5.73,0,729.4039041456898
213,20160112,CAGR,126,step_sell,0,10.17,0,729.4039041456898
214,20160112,PERP,126,step_sell,0,100.15,0,729.4039041456898
215,20160112,LEGD,126,step_sell,0,50.18,0,729.4039041456898
216,20160112,AIRP,126,step_sell,0,85.55,0,729.4039041456898
217,20160112,BNPP,126,step_sell,0,48.95,0,729.4039041456898
218,20160112,SAF,126,step_sell,0,59.33,0,729.4039041456898
219,20160112,BOUY,126,step_sell,0,35.84,0,729.4039041456898
220,20160112,SOGN,126,step_sell,0,39.24,0,729.4039041456898
221,20160112,LVMH,126,sell,0,139.45,8.258599,730.5555658154686
222,20160112,ALSO,126,sell,0,27.95,5.1837234,730.7004508858879
223,20160112,HRMS,126,buy,1249.0,304.7,100.0,761.1704508858879
224,20160112,OREP,126,buy,2331.0,150.2,100.0,776.1904508858879
225,20160112,TOTF,126,buy,8996.0,37.25,100.0,779.9154508858879
226,20160112,TEPR,126,buy,4412.0,75.11,100.0,787.4264508858879
227,20160112,ENGI,126,buy,21420.0,15.12,100.0,788.9384508858878
228,20160112,CAPP,126,buy,3893.0,82.8,100.0,797.2184508858878
229,20160112,SASY,126,buy,4224.0,74.35,100.0,804.6534508858878
230,20160112,VIE,126,buy,14163.0,21.65,84.42046,806.4811539220053
231,20160112,ATOS,126,buy,4157.0,73.31,78.90254,812.2654992844016
232,20160112,SCHN,126,buy,6101.0,49.01,64.76593,815.4396775223166
233,20160112,ESLX,126,buy,2646.0,111.8,55.369835,821.6300250641257
234,20160112,DANO,126,buy,4805.0,60.27,49.21546,824.5962409426504
235,20160112,PRTP,126,buy,2129.0,134.6,48.43214,831.1152070338064
236,20160112,PEUP,126,buy,18713.0,14.97,44.6833,831.7841160350805
237,20160112,MICP,126,buy,3373.0,82.84,17.325926,833.2193957305914
238,20160112,DAST,126,buy,3953.0,70.33,6.738031,833.6932814445263
239,20160112,AIR,126,buy,4704.0,59.0,3.9968371,833.929094835735
240,20160113,TEPR,126,sell,0,74.51,0.0,833.929094835735
241,20160113,ATOS,126,sell,0,73.17,77.21335411071777,839.5787959560162
242,20160113,TCFP,126,step_sell,0,72.14,0,839.5787959560162
243,20160113,CAGR,126,step_sell,0,10.18,0,839.5787959560162
244,20160113,STM,126,step_sell,0,5.66,0,839.5787959560162
245,20160113,SOGN,126,step_sell,0,39.56,0,839.5787959560162
246,20160113,ENGI,126,sell,0,15.27,100.0,841.1057959560162
247,20160113,SAF,126,step_sell,0,59.62,0,841.1057959560162
248,20160113,PRTP,126,sell,0,133.34,0.0,841.1057959560162
249,20160113,PERP,126,step_sell,0,100.55,0,841.1057959560162
250,20160113,BNPP,126,step_sell,0,48.85,0,841.1057959560162
251,20160113,AIRP,126,step_sell,0,85.95,0,841.1057959560162
252,20160113,LEGD,126,step_sell,0,50.32,0,841.1057959560162
253,20160113,VIV,126,step_sell,0,19.1,0,841.1057959560162
254,20160113,DANO,126,sell,0,60.96,38.00179,843.4223850191265
255,20160113,LVMH,126,sell,0,137.75,2.397406578063965,843.7526277752548
256,20160113,MICP,126,buy,3700.0,82.92,100.0,852.0446277752549
257,20160113,TOTF,126,buy,7888.0,37.85,100.0,855.8296277752548
258,20160113,BOUY,126,buy,8195.0,35.97,100.0,859.4266277752548
259,20160113,CAPP,126,buy,3542.0,82.2,100.0,867.6466277752548
260,20160113,DAST,126,buy,4100.0,69.01,100.0,874.5476277752548
261,20160113,SCHN,126,buy,5623.0,49.09,100.0,879.4566277752548
262,20160113,SASY,126,buy,3630.0,74.68,100.0,886.9246277752547
263,20160113,HRMS,126,buy,872.0,302.2,100.0,917.1446277752548
264,20160113,OREP,126,buy,1545.0,151.0,100.0,932.2446277752548
265,20160113,AIR,126,buy,3669.0,59.49,77.52241,936.8564357993179
266,20160113,ALSO,126,buy,7680.0,27.82,56.60274,938.4311240606552
267,20160113,PEUP,126,buy,14379.0,14.75,29.960176,938.8730366635566
268,20160113,ESLX,126,buy,1889.0,112.0,29.223091,942.1460228696113
269,20160113,VIE,126,buy,9585.0,21.74,18.243614,942.5426390422492
270,20160114,AIRP,126,step_sell,0,84.9,0,942.5426390422492
271,20160114,PERP,126,step_sell,0,98.64,0,942.5426390422492
272,20160114,BNPP,126,step_sell,0,47.09,0,942.5426390422492
273,20160114,CAGR,126,step_sell,0,10.05,0,942.5426390422492
274,20160114,DANO,126,sell,0,59.57,0.0,942.5426390422492
275,20160114,VIE,126,sell,0,21.08,100.0,944.6506390422492
276,20160114,TCFP,126,step_sell,0,70.04,0,944.6506390422492
277,20160114,TEPR,126,step_sell,0,72.51,0,944.6506390422492
278,20160114,STM,126,step_sell,0,5.54,0,944.6506390422492
279,20160114,ATOS,126,sell,0,71.8,34.94842338562012,947.1599358413367
280,20160114,SOGN,126,step_sell,0,38.2,0,947.1599358413367
281,20160114,LEGD,126,step_sell,0,49.66,0,947.1599358413367
282,20160114,LVMH,126,sell,0,137.0,0.0,947.1599358413367
283,20160114,AIR,126,buy,3780.0,58.01,100.0,952.9609358413368
284,20160114,OREP,126,buy,1444.0,147.85,100.0,967.7459358413367
285,20160114,ALSO,126,buy,7137.0,27.84,100.0,970.5299358413367
286,20160114,CAPP,126,buy,2406.0,81.41,100.0,978.6709358413367
287,20160114,DAST,126,buy,2771.0,67.75,100.0,985.4459358413367
288,20160114,HRMS,126,buy,612.0,295.6,100.0,1015.0059358413367
289,20160114,MICP,126,buy,1855.0,81.59,100.0,1023.1649358413367
290,20160114,SCHN,126,buy,2980.0,48.06,100.0,1027.9709358413368
291,20160114,SASY,126,buy,1888.0,73.3,100.0,1035.3009358413367
292,20160114,VIV,126,buy,6961.0,18.83,60.908722,1036.4478470751624
293,20160114,PEUP,126,buy,9274.0,14.01,59.161873,1037.2767049139838
294,20160114,ENGI,126,buy,8659.0,14.91,47.52793,1037.9853463683753
295,20160114,BOUY,126,buy,3615.0,35.51,40.02614,1039.4066745396094
296,20160114,SAF,126,buy,2190.0,57.96,24.116507,1040.8044672607855
297,20160114,TOTF,126,buy,3234.0,38.83,21.478716,1041.6384857990506
298,20160114,ESLX,126,buy,1139.0,109.5,15.223455,1043.3054541685347
299,20160114,PRTP,126,buy,935.0,131.53,0.6917417,1043.3964389549856
300,20160115,LVMH,126,step_sell,0,137.4,0,1043.3964389549856
301,20160115,SAF,126,sell,0,55.38,0.0,1043.3964389549856
302,20160115,LEGD,126,step_sell,0,48.55,0,1043.3964389549856
303,20160115,SOGN,126,step_sell,0,35.98,0,1043.3964389549856
304,20160115,PERP,126,step_sell,0,97.09,0,1043.3964389549856
305,20160115,CAGR,126,step_sell,0,9.7,0,1043.3964389549856
306,20160115,PRTP,126,sell,0,131.21,0.0,1043.3964389549856
307,20160115,AIRP,126,step_sell,0,83.53,0,1043.3964389549856
308,20160115,BOUY,126,sell,0,35.11,47.61925506591797,1045.06835100035
309,20160115,TCFP,126,step_sell,0,68.41,0,1045.06835100035
310,20160115,TEPR,126,step_sell,0,71.54,0,1045.06835100035
311,20160115,BNPP,126,step_sell,0,45.38,0,1045.06835100035
312,20160115,ENGI,126,sell,0,14.29,55.649788,1045.8635864694816
313,20160115,ALSO,126,sell,0,27.5,2.0501523,1045.9199656577807
314,20160115,AIR,126,buy,2288.0,56.15,100.0,1051.5349656577807
315,20160115,PEUP,126,buy,9008.0,13.64,100.0,1052.8989656577808
316,20160115,CAPP,126,buy,1545.0,78.65,100.0,1060.7639656577808
317,20160115,DANO,126,buy,1927.0,58.96,100.0,1066.6599656577807
318,20160115,DAST,126,buy,1670.0,64.49,100.0,1073.1089656577808
319,20160115,ESLX,126,buy,940.0,107.75,100.0,1083.883965657781
320,20160115,HRMS,126,buy,305.0,296.35,100.0,1113.5189656577809
321,20160115,SASY,126,buy,850.0,71.5,100.0,1120.668965657781
322,20160115,MICP,126,buy,679.0,79.04,100.0,1128.572965657781
323,20160115,ATOS,126,buy,654.0,69.95,88.38344,1134.7553871536002
324,20160115,VIV,126,buy,2105.0,18.8,81.624374,1136.2899253921255
325,20160115,VIE,126,buy,1847.0,20.59,72.587296,1137.7844978071341
326,20160115,OREP,126,buy,250.0,145.8,65.3965,1147.3193074537405
327,20160115,SCHN,126,buy,582.0,46.38,35.370052,1148.9597704811606
328,20160115,TOTF,126,buy,673.0,37.66,21.538809,1149.770922021421
329,20160115,STM,126,buy,4666.0,5.26,11.598814,1149.831931783117
330,20160118,LVMH,126,step_sell,0,136.75,0,1149.831931783117
331,20160118,STM,126,sell,0,5.34,0.0,1149.831931783117
332,20160118,PEUP,126,sell,0,13.57,100.0,1151.188931783117
333,20160118,LEGD,126,step_sell,0,48.56,0,1151.188931783117
334,20160118,CAGR,126,step_sell,0,9.06,0,1151.188931783117
335,20160118,VIV,126,sell,0,18.66,42.53309631347656,1151.9825993603263
336,20160118,PRTP,126,step_sell,0,132.41,0,1151.9825993603263
337,20160118,DANO,126,sell,0,58.68,21.066856384277344,1153.2188024929558
338,20160118,AIR,126,buy,580.0,55.85,100.0,1158.8038024929558
339,20160118,ALSO,126,buy,984.0,27.22,100.0,1161.5258024929558
340,20160118,CAPP,126,buy,307.0,78.33,100.0,1169.3588024929559
341,20160118,DAST,126,buy,248.0,65.23,100.0,1175.8818024929558
342,20160118,ENGI,126,buy,695.0,13.96,100.0,1177.2778024929557
343,20160118,ESLX,126,buy,75.0,109.45,75.0,1185.4865524929558
344,20160118,HRMS,126,buy,0.0,293.95,0.0,1185.4865524929558
345,20160118,VIE,126,buy,4.0,20.52,4.0,1185.5686324929557
346,20160118,MICP,126,buy,0.0,79.8,0.0,1185.5686324929557
347,20160118,OREP,126,buy,0.0,146.3,0.0,1185.5686324929557
348,20160118,BOUY,126,buy,0.0,34.64,0.0,1185.5686324929557
349,20160118,BNPP,126,buy,0.0,44.33,0.0,1185.5686324929557
350,20160118,SASY,126,buy,0.0,72.27,0.0,1185.5686324929557
351,20160118,SOGN,126,buy,0.0,34.91,0.0,1185.5686324929557
352,20160118,SAF,126,buy,0.0,55.29,0.0,1185.5686324929557
353,20160118,SCHN,126,buy,0.0,46.2,0.0,1185.5686324929557
354,20160118,PERP,126,buy,0.0,96.51,0.0,1185.5686324929557
355,20160118,TEPR,126,buy,0.0,70.6,0.0,1185.5686324929557
356,20160118,AIRP,126,buy,0.0,82.81,0.0,1185.5686324929557
357,20160118,TOTF,126,buy,0.0,38.08,0.0,1185.5686324929557
358,20160118,ATOS,126,buy,0.0,69.29,0.0,1185.5686324929557
359,20160118,TCFP,126,buy,0.0,67.7,0.0,1185.5686324929557
360,20160119,AIR,126,sell,0,56.72,100.0,1191.2406324929557
361,20160119,TOTF,126,sell,0,38.62,100.0,1195.1026324929558
362,20160119,TEPR,126,step_sell,0,74.07,0,1195.1026324929558
363,20160119,TCFP,126,step_sell,0,69.14,0,1195.1026324929558
364,20160119,BNPP,126,step_sell,0,44.18,0,1195.1026324929558
365,20160119,SCHN,126,sell,0,47.85,100.0,1199.8876324929558
366,20160119,SASY,126,sell,0,74.79,100.0,1207.366632492956
367,20160119,PEUP,126,sell,0,13.85,100.0,1208.7516324929559
368,20160119,OREP,126,sell,0,149.2,100.0,1223.671632492956
369,20160119,HRMS,126,sell,0,301.25,100.0,1253.796632492956
370,20160119,MICP,126,sell,0,80.73,100.0,1261.869632492956
371,20160119,ESLX,126,sell,0,111.15,77.04428,1270.4331043267573
372,20160119,STM,126,step_sell,0,5.55,0,1270.4331043267573
373,20160119,DAST,126,sell,0,66.78,59.67189,1274.4179931582391
374,20160119,LVMH,126,step_sell,0,140.0,0,1274.4179931582391
375,20160119,ALSO,126,sell,0,26.0,42.929928,1275.5341712817133
376,20160119,AIRP,126,step_sell,0,82.94,0,1275.5341712817133
377,20160119,VIV,126,buy,4771.0,18.84,100.0,1277.4181712817133
378,20160119,BOUY,126,buy,2495.0,35.26,100.0,1280.9441712817134
379,20160119,CAGR,126,buy,9102.0,9.28,100.0,1281.8721712817135
380,20160119,CAPP,126,buy,1040.0,80.28,100.0,1289.9001712817135
381,20160119,SAF,126,buy,1342.0,56.23,100.0,1295.5231712817135
382,20160119,PRTP,126,buy,499.0,139.9,100.0,1309.5131712817135
383,20160119,DANO,126,buy,935.0,59.71,100.0,1315.4841712817135
384,20160119,LEGD,126,buy,1012.0,49.26,100.0,1320.4101712817135
385,20160119,VIE,126,buy,2139.0,21.02,69.20652,1321.864892333807
386,20160119,ENGI,126,buy,3049.0,14.27,64.39352,1322.7837878148403
387,20160119,SOGN,126,buy,1188.0,35.84,59.40436,1324.912840139059
388,20160119,ATOS,126,buy,569.0,71.06,44.715164,1328.0902997060145
389,20160119,PERP,126,buy,377.0,98.73,9.75039,1329.052955715927
390,20160120,AIRP,126,step_sell,0,81.94,0,1329.052955715927
391,20160120,STM,126,step_sell,0,5.49,0,1329.052955715927
392,20160120,CAGR,126,sell,0,8.84,0.0,1329.052955715927
393,20160120,SAF,126,sell,0,54.33,0.0,1329.052955715927
