,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
258,20160114,BAS_,126,buy,12255.0,47.7,100.0,630.4089924500145
259,20160114,FME_,126,buy,8602.0,67.4,73.52967,635.3648922562278
260,20160114,DBK_,126,buy,33480.0,17.17,69.580826,636.5595950353111
261,20160114,BMW_,126,buy,9037.0,63.48,66.92834,640.8082058742393
262,20160114,DPW_,126,buy,30128.0,18.9,58.371986,641.9114364169944
263,20160114,DB1_,126,buy,8377.0,67.84,28.84829,643.8685043759788
264,20160114,BAY2,126,buy,6405.0,88.42,26.594942,646.2200291558325
265,20160114,SIE_,126,buy,8056.0,70.01,25.466639,648.0029485217726
266,20160114,DAI_,126,buy,11300.0,49.75,19.771614,648.9865863219893
267,20160114,MRK_,126,buy,7494.0,74.89,4.877019,649.3518262695468
268,20160114,MTX_,126,buy,7426.0,75.52,4.062365,649.6586160785067
269,20160114,DWNI,126,buy,25987.0,21.57,1.3063788,649.6867946701158
270,20160115,ALV_,126,step_sell,0,111.23,0,649.6867946701158
271,20160115,SAP_,126,step_sell,0,64.76,0,649.6867946701158
272,20160115,SAP2,126,step_sell,0,67.76,0,649.6867946701158
273,20160115,FRE2,126,step_sell,0,54.63,0,649.6867946701158
274,20160115,FME_,126,sell,0,65.21,0.0,649.6867946701158
275,20160115,DWNI,126,sell,0,20.91,0.0,649.6867946701158
276,20160115,DTE_,126,step_sell,0,10.75,0,649.6867946701158
277,20160115,VOW3,126,step_sell,0,98.26,0,649.6867946701158
278,20160115,BAYN,126,step_sell,0,83.55,0,649.6867946701158
279,20160115,BAS_,126,sell,0,46.13,92.75701,653.9656756066239
280,20160115,IFX_,126,sell,0,10.63,79.2906,654.8085347232926
281,20160115,SIE_,126,sell,0,68.68,0.0,654.8085347232926
282,20160115,DBK_,126,sell,0,16.46,73.59408,656.0198932482255
283,20160115,MTX_,126,sell,0,72.4,0.0,656.0198932482255
284,20160115,RWE_,126,step_sell,0,9.11,0,656.0198932482255
285,20160115,DPW_,126,sell,0,18.37,28.915852,656.5510774419892
286,20160115,EOAN,126,buy,99406.0,5.8,100.0,657.1310774419892
287,20160115,HEN3,126,buy,6981.0,82.5,100.0,665.3810774419892
288,20160115,DB1_,126,buy,8516.0,66.66,100.0,672.0470774419892
289,20160115,CBK_,126,buy,78249.0,7.17,100.0,672.7640774419892
290,20160115,BMW_,126,buy,9062.0,61.83,100.0,678.9470774419892
291,20160115,BEI_,126,buy,7344.0,75.45,100.0,686.4920774419892
292,20160115,CO_N,126,buy,3492.0,156.51,100.0,702.1430774419891
293,20160115,HEI_,126,buy,10019.0,52.99,100.0,707.4420774419891
294,20160115,BAY2,126,buy,6216.0,84.55,100.0,715.8970774419892
295,20160115,DAI_,126,buy,10599.0,48.79,100.0,720.7760774419892
296,20160115,LHA_,126,buy,41886.0,12.23,99.88679,721.9976928520691
297,20160115,MUV2,126,buy,3701.0,138.06,89.07424,734.2952826526367
298,20160115,MRK_,126,buy,6880.0,72.49,47.347675,737.7275156368363
299,20160115,FRE_,126,buy,9235.0,53.63,20.40981,738.8220936995423
300,20160118,ALV_,126,step_sell,0,110.37,0,738.8220936995423
301,20160118,SAP2,126,step_sell,0,66.26,0,738.8220936995423
302,20160118,RWE_,126,step_sell,0,9.19,0,738.8220936995423
303,20160118,SIE_,126,step_sell,0,68.37,0,738.8220936995423
304,20160118,DWNI,126,step_sell,0,20.86,0,738.8220936995423
305,20160118,DTE_,126,step_sell,0,10.66,0,738.8220936995423
306,20160118,DB1_,126,sell,0,66.53,28.848289489746094,740.7413703992951
307,20160118,VOW3,126,step_sell,0,96.89,0,740.7413703992951
308,20160118,BAYN,126,step_sell,0,83.93,0,740.7413703992951
309,20160118,BAS_,126,sell,0,45.36,11.059643745422363,741.2430358395875
310,20160118,DPW_,126,sell,0,18.34,0.0,741.2430358395875
311,20160118,FRE2,126,step_sell,0,55.43,0,741.2430358395875
312,20160118,MTX_,126,step_sell,0,71.86,0,741.2430358395875
313,20160118,LHA_,126,sell,0,12.05,44.648052,741.7810448687852
314,20160118,EOAN,126,buy,87170.0,5.81,100.0,742.3620448687852
315,20160118,MUV2,126,buy,3691.0,137.03,100.0,756.0650448687852
316,20160118,DBK_,126,buy,30914.0,15.92,100.0,757.6570448687852
317,20160118,FME_,126,buy,7563.0,64.86,100.0,764.1430448687852
318,20160118,HEI_,126,buy,9183.0,52.71,100.0,769.4140448687851
319,20160118,BAY2,126,buy,5507.0,86.93,100.0,778.1070448687851
320,20160118,CO_N,126,buy,2981.0,157.66,97.28566,793.4451019912826
321,20160118,HEN3,126,buy,5748.0,79.11,95.904396,801.0320987633621
322,20160118,MRK_,126,buy,6117.0,73.09,86.73803,807.3717813380539
323,20160118,BEI_,126,buy,5802.0,75.97,82.468895,813.6369432880508
324,20160118,DAI_,126,buy,8853.0,49.08,69.725136,817.059052953273
325,20160118,FRE_,126,buy,8068.0,53.43,46.633373,819.5506740865814
326,20160118,BMW_,126,buy,6925.0,61.89,43.134148,822.2202464842712
327,20160118,SAP_,126,buy,6526.0,65.26,23.750257,823.7701882882034
328,20160118,CBK_,126,buy,60454.0,7.02,5.177626,823.8065352236567
329,20160118,IFX_,126,buy,38860.0,10.92,0.5560994,823.8126078292667
330,20160119,ALV_,126,step_sell,0,111.56,0,823.8126078292667
331,20160119,SAP_,126,sell,0,66.24,0.0,823.8126078292667
332,20160119,RWE_,126,step_sell,0,9.98,0,823.8126078292667
333,20160119,MTX_,126,step_sell,0,72.9,0,823.8126078292667
334,20160119,FRE2,126,step_sell,0,55.5,0,823.8126078292667
335,20160119,DWNI,126,step_sell,0,21.21,0,823.8126078292667
336,20160119,DTE_,126,step_sell,0,10.86,0,823.8126078292667
337,20160119,DAI_,126,sell,0,49.54,100.0,828.7666078292666
338,20160119,VOW3,126,step_sell,0,96.67,0,828.7666078292666
339,20160119,BAYN,126,step_sell,0,85.13,0,828.7666078292666
340,20160119,DBK_,126,sell,0,16.19,77.96359,830.028838392316
341,20160119,FME_,126,sell,0,66.63,36.116539001464844,832.4352833859836
342,20160119,SIE_,126,step_sell,0,69.15,0,832.4352833859836
343,20160119,DPW_,126,step_sell,0,18.66,0,832.4352833859836
344,20160119,CBK_,126,sell,0,7.04,35.742645,832.6869116086398
345,20160119,DB1_,126,sell,0,67.02,9.728614807128906,833.3389233730136
346,20160119,HEN3,126,sell,0,80.25,4.6675024,833.7134904408751
347,20160119,FRE_,126,sell,0,54.5,1.5970514,833.8005297411977
348,20160119,BEI_,126,buy,5639.0,77.73,100.0,841.5735297411977
349,20160119,MUV2,126,buy,3088.0,139.42,100.0,855.5155297411977
350,20160119,BMW_,126,buy,6667.0,62.49,100.0,861.7645297411977
351,20160119,IFX_,126,buy,36971.0,11.1,100.0,862.8745297411978
352,20160119,CO_N,126,buy,2575.0,158.88,100.0,878.7625297411978
353,20160119,LHA_,126,buy,32033.0,12.28,93.60583,879.9120093008291
354,20160119,SAP2,126,buy,5833.0,67.24,89.26139,885.9139452105582
355,20160119,MRK_,126,buy,5220.0,73.98,88.58594,892.4675328668081
356,20160119,EOAN,126,buy,60646.0,6.26,57.81654,892.8294644057333
357,20160119,BAS_,126,buy,8308.0,45.65,53.362007,895.2654400317251
358,20160119,HEI_,126,buy,6983.0,53.96,44.857407,897.6859456927359
359,20160119,BAY2,126,buy,4347.0,86.13,7.8709645,898.3638718674576
360,20160120,VOW3,126,step_sell,0,91.85,0,898.3638718674576
361,20160120,SAP_,126,step_sell,0,65.02,0,898.3638718674576
362,20160120,RWE_,126,step_sell,0,9.35,0,898.3638718674576
363,20160120,FRE_,126,sell,0,52.68,0.0,898.3638718674576
364,20160120,SIE_,126,step_sell,0,67.5,0,898.3638718674576
365,20160120,DWNI,126,step_sell,0,20.68,0,898.3638718674576
366,20160120,DTE_,126,step_sell,0,10.41,0,898.3638718674576
367,20160120,FME_,126,sell,0,64.78,0.0,898.3638718674576
368,20160120,BAYN,126,step_sell,0,83.43,0,898.3638718674576
369,20160120,MTX_,126,step_sell,0,70.16,0,898.3638718674576
370,20160120,ALV_,126,step_sell,0,107.76,0,898.3638718674576
371,20160120,BAY2,126,sell,0,86.43,22.836245,900.3376084867775
372,20160120,IFX_,126,sell,0,10.96,18.892864,900.5446742787087
373,20160120,FRE2,126,step_sell,0,55.68,0,900.5446742787087
374,20160120,BMW_,126,sell,0,60.84,4.022143,900.7893814519608
375,20160120,EOAN,126,buy,64410.0,5.93,100.0,901.3823814519608
376,20160120,HEI_,126,buy,7316.0,52.12,100.0,906.5943814519608
377,20160120,DB1_,126,buy,5792.0,64.94,100.0,913.0883814519608
378,20160120,DAI_,126,buy,7662.0,48.24,100.0,917.9123814519608
379,20160120,CO_N,126,buy,2358.0,154.67,100.0,933.3793814519607
380,20160120,MUV2,126,buy,2590.0,134.87,100.0,946.8663814519607
381,20160120,BEI_,126,buy,4445.0,75.55,100.0,954.4213814519607
382,20160120,MRK_,126,buy,4544.0,72.23,100.0,961.6443814519606
383,20160120,DBK_,126,buy,21106.0,15.21,100.0,963.1653814519606
384,20160120,CBK_,126,buy,48047.0,6.65,94.552635,963.7941564759932
385,20160120,DPW_,126,buy,17637.0,18.08,87.71307,965.3800088490401
386,20160120,SAP2,126,buy,4664.0,68.02,76.099754,970.5563141388045
387,20160120,LHA_,126,buy,26162.0,11.93,70.743706,971.4002865483961
388,20160120,HEN3,126,buy,3965.0,78.5,70.490715,976.9338076780043
