,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
41,20160304.0,126.0,1047403.6690071301,1052011.4712059828,4607.802198852762,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1052011.4712059828,1060861.2620665636,8849.790860580746,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1060861.2620665636,1051928.3797397525,-8932.882326811086,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1051928.3797397525,1058048.831117351,6120.451377598569,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1058048.831117351,1057572.358506461,-476.47261089016683,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1057572.358506461,1071520.6850835758,13948.326577114873,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1071520.6850835758,1071321.0256241178,-199.65945945796557,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1071321.0256241178,1071938.589607907,617.5639837891795,62.404928785697,171.0940715631016
49,20160316.0,126.0,1071938.589607907,1081145.0063918277,9206.416783920722,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1081145.0063918277,1095587.71538323,14442.708991402294,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1095587.71538323,1099361.0079442784,3773.292561048409,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1099361.0079442784,1101417.5718962788,2056.563952000346,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1101417.5718962788,1097637.5323138766,-3780.0395824022125,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1097637.5323138766,1086142.1898148004,-11495.342499076156,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1086142.1898148004,1089834.0158029662,3691.8259881658014,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1089834.0158029662,1090726.6399092695,892.6241063033231,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1090726.6399092695,1096545.087726983,5818.447817713488,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1096545.087726983,1100410.9090845482,3865.8213575652335,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1100410.9090845482,1100314.97523987,-95.93384467833675,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1100314.97523987,1103519.9594715955,3204.984231725568,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1103519.9594715955,1097835.035453158,-5684.9240184375085,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1088212.3049553046,1094501.4018738181,6289.096918513533,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1094501.4018738181,1080738.5698080154,-13762.832065802766,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1080738.5698080154,1084515.1367224378,3776.5669144224375,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1084515.1367224378,1081440.57700655,-3074.5597158877645,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1081440.57700655,1093846.03282294,12405.455816389993,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1093846.03282294,1109769.7818567858,15923.749033845728,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1109769.7818567858,1111478.1262743054,1708.3444175196346,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1111478.1262743054,1108748.3192906922,-2729.8069836131763,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1108748.3192906922,1115624.50765948,6876.188368787756,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1115624.50765948,1124916.2978351992,9291.790175719187,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1124916.2978351992,1128797.6326807155,3881.334845516365,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1128797.6326807155,1118686.1073917493,-10111.525288966252,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1118686.1073917493,1122009.1145386698,3323.007146920543,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1122009.1145386698,1118332.6195398087,-3676.4949988611042,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1118332.6195398087,1122150.7047749707,3818.0852351619396,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1122150.7047749707,1129023.6754662562,6872.970691285562,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1129023.6754662562,1118373.3445216827,-10650.330944573507,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1118373.3445216827,1115819.2763950063,-2554.0681266763713,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1115819.2763950063,1123656.5545042509,7837.278109244537,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1123656.5545042509,1115213.6933008754,-8442.861203375505,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1115213.6933008754,1107708.692558588,-7505.000742287375,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1107708.692558588,1107292.0358975069,-416.6566610811278,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1107292.0358975069,1110598.7371357332,3306.7012382263783,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1110598.7371357332,1105972.0624185635,-4626.674717169721,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1105972.0624185635,1119870.9486862572,13898.886267693713,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1119870.9486862572,1104213.470657535,-15657.47802872234,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1104213.470657535,1104100.506793358,-112.96386417699978,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1104100.506793358,1091608.0294194575,-12492.477373900358,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1091608.0294194575,1098584.7732318935,6976.743812436005,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1098584.7732318935,1090373.2359386124,-8211.537293281173,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1090373.2359386124,1090224.4820059272,-148.75393268512562,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1090224.4820059272,1084305.0907220123,-5919.3912839149125,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1084305.0907220123,1089770.152728265,5465.062006252585,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1089770.152728265,1087375.9982487136,-2394.154479551362,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1087375.9982487136,1098275.7595272001,10899.761278486578,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1098275.7595272001,1105518.401255905,7242.641728704795,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1105518.401255905,1102270.2159137574,-3248.1853421474807,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1102270.2159137574,1105955.94246667,3685.7265529124998,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1105955.94246667,1101328.911965667,-4627.0305010029115,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1101328.911965667,1101735.1551727962,406.24320712918416,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1101735.1551727962,1105425.3205787924,3690.165405996144,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1105425.3205787924,1104785.1567221237,-640.1638566686306,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1104785.1567221237,1113266.1972224144,8481.040500290692,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1113266.1972224144,1115424.0693330702,2157.872110655764,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1115424.0693330702,1120938.4018221837,5514.332489113556,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1120938.4018221837,1118771.8094194087,-2166.5924027750734,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1118771.8094194087,1113828.8076598616,-4943.001759547042,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1113828.8076598616,1109320.810301047,-4507.99735881458,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1109320.810301047,1107044.1784915875,-2276.6318094595335,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1107044.1784915875,1104702.9116009115,-2341.2668906759936,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1104702.9116009115,1109096.9519383882,4394.0403374766465,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1109096.9519383882,1107965.4983223998,-1131.453615988372,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1107965.4983223998,1114952.3939258447,6986.895603444893,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1114952.3939258447,1115544.819124609,592.4251987643074,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1115544.819124609,1113309.169605028,-2235.649519581115,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1113309.169605028,1127094.482213981,13785.3126089531,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1127094.482213981,1086031.8387426015,-41062.64347137953,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1086031.8387426015,1069619.1008761837,-16412.737866417738,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1069619.1008761837,1086820.4563218057,17201.355445622,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1086820.4563218057,1105778.2246842436,18957.76836243784,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1105778.2246842436,1117954.2686898962,12176.044005652657,67.06216016873,96.08032158358223
123,20160701.0,189.0,1117954.2686898962,1119593.3759119085,1639.1072220122442,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1111014.3622184256,1114608.1559879908,3593.793769565178,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1114608.1559879908,1112924.75215945,-1683.403828540817,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1112924.75215945,1129982.0033697903,17057.2512103403,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1129982.0033697903,1133794.3686294148,3812.365259624552,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1133794.3686294148,1142042.413963647,8248.045334232273,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1142042.413963647,1143166.0995195531,1123.685555906035,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1143166.0995195531,1149041.1194874132,5875.019967860077,58.053827435457,171.0940715631016
131,20160715.0,252.0,1149041.1194874132,1150117.1354532163,1076.0159658030607,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1150117.1354532163,1149062.651668945,-1054.4837842711713,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1149062.651668945,1149237.4868214093,174.8351524642203,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1149237.4868214093,1149704.2558813568,466.769059947459,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1149704.2558813568,1145529.8002992691,-4174.455582087627,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1145529.8002992691,1146746.0646715013,1216.2643722321372,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1146746.0646715013,1142279.7215946445,-4466.343076856807,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1142279.7215946445,1149291.282272854,7011.560678209411,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1149291.282272854,1149725.4751323538,434.1928594999481,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1149725.4751323538,1145170.3087320917,-4555.166400262155,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1145170.3087320917,1143499.8148335498,-1670.4938985418994,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1143499.8148335498,1138338.7487075753,-5161.066125974525,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1138338.7487075753,1133291.912797891,-5046.835909684189,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1133291.912797891,1137223.8926699124,3931.9798720213585,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1137223.8926699124,1136767.7543635503,-456.13830636208877,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1136767.7543635503,1145677.1207786675,8909.366415117169,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1145677.1207786675,1146425.274393192,748.1536145245191,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1146425.274393192,1146153.2704574456,-272.0039357463829,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1146153.2704574456,1145542.143457806,-611.1269996396732,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1145542.143457806,1153275.633700594,7733.4902427881025,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1153275.633700594,1150522.886234069,-2752.747466525063,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1150522.886234069,1153814.5700583176,3291.683824248612,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1153814.5700583176,1147757.3765102567,-6057.193548060954,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1147757.3765102567,1149000.4231344098,1243.046624153154,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1149000.4231344098,1147683.2588415907,-1317.1642928190995,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1147683.2588415907,1146971.9284847141,-711.3303568765987,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1146971.9284847141,1144514.594530526,-2457.3339541880414,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1144514.594530526,1146581.375755772,2066.7812252459116,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1146581.375755772,1141601.4280444938,-4979.947711278219,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1141601.4280444938,1136712.6394055786,-4888.788638915168,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1136712.6394055786,1134271.9078265743,-2440.7315790043212,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1134271.9078265743,1140441.2613522976,6169.353525723331,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1140441.2613522976,1136307.11976001,-4134.141592287691,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1136307.11976001,1131985.4035926203,-4321.716167389648,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1131985.4035926203,1133884.0152612873,1898.6116686670575,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1133884.0152612873,1136825.0024456223,2940.987184335012,50.5759222526,171.0940715631016
167,20160906.0,252.0,1136825.0024456223,1137709.687686792,884.6852411697619,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1137709.687686792,1140887.4861387564,3177.798451964278,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1140887.4861387564,1136981.0133524835,-3906.472786272876,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1136981.0133524835,1111896.6977766482,-25084.315575835295,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1111896.6977766482,1126682.7212750812,14786.023498432944,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1126682.7212750812,1109725.415940606,-16957.305334475124,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1109725.415940606,1106858.9088739797,-2866.5070666263346,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1106858.9088739797,1116953.419749307,10094.51087532728,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1116953.419749307,1109979.0617584975,-6974.357990809483,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1109979.0617584975,1109542.5545627358,-436.5071957616601,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1109542.5545627358,1107945.0336301269,-1597.5209326089825,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1107945.0336301269,1121261.6125329726,13316.578902845737,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1121261.6125329726,1126783.6636570205,5522.051124047954,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1126783.6636570205,1119420.4805517015,-7363.18310531904,61.126967224555,171.0940715631016
181,20160926.0,252.0,1119420.4805517015,1112215.925688906,-7204.554862795398,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1112215.925688906,1122417.1949264347,10201.269237528555,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1122417.1949264347,1131021.5233992545,8604.328472819878,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1131021.5233992545,1122347.2459783447,-8674.277420909842,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1122347.2459783447,1132020.7317153066,9673.485736961942,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1130410.4067369087,1123338.530293731,-7071.8764431776945,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1123338.530293731,1130615.08451785,7276.554224119056,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1130615.08451785,1128909.5911008068,-1705.4934170432389,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1128909.5911008068,1123000.5208659759,-5909.070234830957,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1123000.5208659759,1125151.1643425026,2150.6434765267186,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1125151.1643425026,1112643.367492907,-12507.796849595616,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1112643.367492907,1112748.9662975995,105.59880469250493,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1112748.9662975995,1110453.6847905742,-2295.28150702524,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1110453.6847905742,1111831.6883055035,1378.003514929209,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1111831.6883055035,1109180.1096663254,-2651.578639178071,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1109180.1096663254,1108034.3178305472,-1145.79183577816,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1108034.3178305472,1110229.0404375105,2194.722606963245,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1110229.0404375105,1107496.6902861435,-2732.35015136702,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1107496.6902861435,1103071.3793298434,-4425.310956300003,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1103071.3793298434,1106065.5339189996,2994.1545891561545,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1106065.5339189996,1104027.3192039072,-2038.214715092443,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1104027.3192039072,1106471.6979669416,2444.378763034474,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1106471.6979669416,1104097.9842421985,-2373.713724743109,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1104097.9842421985,1107082.146978566,2984.1627363674343,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1107082.146978566,1104499.6839272722,-2582.463051293744,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1104499.6839272722,1097517.0640916827,-6982.619835589547,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1097517.0640916827,1091178.9534047467,-6338.11068693595,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1091178.9534047467,1090621.7729758024,-557.1804289442953,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1090621.7729758024,1092074.714099545,1452.9411237426102,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1092074.714099545,1113192.964693278,21118.250593733042,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1113192.964693278,1117802.5872171358,4609.622523857746,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1117802.5872171358,1149201.5214653625,31398.934248226695,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1149201.5214653625,1164446.7376612735,15245.216195910936,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1164446.7376612735,1166360.735489141,1913.9978278675117,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1166360.735489141,1167654.116943704,1293.3814545630012,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1167654.116943704,1171024.669451382,3370.552507678047,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1171024.669451382,1163515.9997423086,-7508.66970907338,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1163515.9997423086,1164096.6929272448,580.6931849361863,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1164096.6929272448,1159352.8703136593,-4743.8226135855075,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1159352.8703136593,1162903.7856015905,3550.915287931217,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1162903.7856015905,1164885.936921858,1982.1513202674687,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1164885.936921858,1174787.841859042,9901.90493718395,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1174787.841859042,1178313.915924833,3526.0740657909773,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1178313.915924833,1171257.7193768742,-7056.196547958767,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1171257.7193768742,1167834.3303808048,-3423.3889960693195,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1167834.3303808048,1174032.4421792717,6198.111798466882,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1174032.4421792717,1180657.4142351106,6624.972055838909,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1180657.4142351106,1176724.2597684534,-3933.154466657201,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1176724.2597684534,1180547.6864357016,3823.4266672481317,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1180547.6864357016,1184578.9500190245,4031.263583322987,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1184578.9500190245,1203728.0762048692,19149.126185844652,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1203728.0762048692,1205499.7009863397,1771.624781470513,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1205499.7009863397,1209969.8556846348,4470.154698295053,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1209969.8556846348,1211360.3181103184,1390.462425683625,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1211360.3181103184,1219196.0203377148,7835.702227396425,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1219196.0203377148,1209878.423519618,-9317.596818096703,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1209878.423519618,1217384.4871359516,7506.063616333529,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1217384.4871359516,1208785.7563419845,-8598.730793967145,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1208785.7563419845,1211838.207496868,3052.4511548834853,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1211838.207496868,1220007.2181746855,8169.01067781751,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1220007.2181746855,1215010.840412455,-4996.377762230579,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1215010.840412455,1213809.7718048526,-1201.0686076022685,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1213809.7718048526,1216568.9429879587,2759.171183106024,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1216568.9429879587,1217962.9634213096,1394.0204333509319,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1217962.9634213096,1209105.369934373,-8857.59348693653,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1209105.369934373,1208038.941374315,-1066.4285600581206,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1208038.941374315,1204579.9180082527,-3459.0233660622034,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1215664.1310367766,1216434.1638798022,770.0328430256341,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1216434.1638798022,1213430.8504775334,-3003.3134022688027,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1213430.8504775334,1216215.5397801006,2784.6893025671598,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1216215.5397801006,1211649.9757429063,-4565.564037194243,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1211649.9757429063,1214972.3759125788,3322.4001696724445,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1214972.3759125788,1218039.5106639683,3067.1347513895016,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1218039.5106639683,1213186.4015913857,-4853.109072582563,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1213186.4015913857,1213865.9612317747,679.5596403889358,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1213865.9612317747,1208545.637037484,-5320.324194290675,49.772289184766294,171.0940715631016
