,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10949,20170609,BNPP,441,buy,0.0,64.51,0.0,5893.129552183877
10950,20170612,PEUP,441,sell,0,18.15,100.0,5894.944552183877
10951,20170612,STM,441,sell,0,13.96,0.0,5894.944552183877
10952,20170612,VIE,441,sell,0,19.07,14.366945624351501,5895.218529836933
10953,20170612,SCHN,441,sell,0,67.44,100.0,5901.962529836933
10954,20170612,TEPR,441,step_sell,0,116.35,0,5901.962529836933
10955,20170612,BOUY,441,step_sell,0,38.07,0,5901.962529836933
10956,20170612,CAGR,441,step_sell,0,14.02,0,5901.962529836933
10957,20170612,PERP,441,sell,0,120.5,88.66159,5912.646251501362
10958,20170612,AIR,441,sell,0,74.27,31.332516,5914.973317443631
10959,20170612,LEGD,441,sell,0,59.89,28.881618,5916.703037575581
10960,20170612,PRTP,441,sell,0,270.41,27.159441,5924.0472220148395
10961,20170612,ALSO,441,step_sell,0,30.75,0,5924.0472220148395
10962,20170612,DAST,441,sell,0,81.02,5.5335283,5924.495548479969
10963,20170612,HRMS,441,step_sell,0,434.85,0,5924.495548479969
10964,20170612,AIRP,441,sell,0,99.23,4.243022,5924.916583549559
10965,20170612,VIV,441,buy,1771.0,19.64,100.0,5926.880583549559
10966,20170612,SAF,441,buy,420.0,78.06,100.0,5934.686583549558
10967,20170612,ATOS,441,buy,269.0,92.65,100.0,5943.951583549559
10968,20170612,BNPP,441,buy,248.0,63.39,100.0,5950.2905835495585
10969,20170612,CAPP,441,buy,102.0,91.22,100.0,5959.412583549559
10970,20170612,LVMH,441,buy,1.0,224.1,1.0,5959.636683549559
10971,20170612,MICP,441,buy,0.0,118.3,0.0,5959.636683549559
10972,20170612,OREP,441,buy,0.0,187.5,0.0,5959.636683549559
10973,20170612,DANO,441,buy,0.0,66.31,0.0,5959.636683549559
10974,20170612,SOGN,441,buy,0.0,46.98,0.0,5959.636683549559
10975,20170612,ESLX,441,buy,0.0,116.8,0.0,5959.636683549559
10976,20170612,TCFP,441,buy,0.0,96.6,0.0,5959.636683549559
10977,20170612,SASY,441,buy,0.0,84.85,0.0,5959.636683549559
10978,20170612,ENGI,441,buy,2.0,13.65,2.0,5959.663983549559
10979,20170612,TOTF,441,buy,0.0,45.48,0.0,5959.663983549559
10980,20170613,VIV,441,sell,0,19.75,100.0,5961.638983549559
10981,20170613,VIE,441,sell,0,19.14,0.0,5961.638983549559
10982,20170613,ESLX,441,sell,0,119.85,100.0,5973.623983549559
10983,20170613,PRTP,441,sell,0,276.91,100.0,6001.314983549559
10984,20170613,SCHN,441,sell,0,67.55,100.0,6008.069983549559
10985,20170613,ALSO,441,step_sell,0,31.29,0,6008.069983549559
10986,20170613,PEUP,441,sell,0,18.16,100.0,6009.885983549559
10987,20170613,BOUY,441,step_sell,0,38.27,0,6009.885983549559
10988,20170613,OREP,441,sell,0,187.35,76.8525,6024.284299596083
10989,20170613,CAGR,441,step_sell,0,14.11,0,6024.284299596083
10990,20170613,HRMS,441,step_sell,0,434.0,0,6024.284299596083
10991,20170613,BNPP,441,sell,0,63.35,34.978,6026.500155936682
10992,20170613,SOGN,441,step_sell,0,47.06,0,6026.500155936682
10993,20170613,PERP,441,sell,0,120.2,10.453632,6027.756682545722
10994,20170613,CAPP,441,sell,0,92.24,5.9662876,6028.3070129151365
10995,20170613,ENGI,441,buy,5074.0,13.57,100.0,6029.6640129151365
10996,20170613,TEPR,441,buy,574.0,117.4,100.0,6041.404012915136
10997,20170613,ATOS,441,buy,594.0,93.76,100.0,6050.7800129151365
10998,20170613,DANO,441,buy,695.0,66.7,100.0,6057.4500129151365
10999,20170613,DAST,441,buy,485.0,81.76,100.0,6065.626012915137
11000,20170613,SASY,441,buy,369.0,85.34,100.0,6074.160012915137
11001,20170613,SAF,441,buy,293.0,78.29,71.59946,6079.765534386999
11002,20170613,AIRP,441,buy,173.0,100.14,63.591724,6086.13360966799
11003,20170613,STM,441,buy,778.0,14.1,56.28255,6086.927193634436
11004,20170613,AIR,441,buy,136.0,74.6,41.33457,6090.010752693579
11005,20170613,LVMH,441,buy,31.0,227.65,31.0,6097.067902693579
11006,20170613,LEGD,441,buy,0.0,59.97,0.0,6097.067902693579
11007,20170613,TOTF,441,buy,0.0,45.47,0.0,6097.067902693579
11008,20170613,TCFP,441,buy,0.0,96.99,0.0,6097.067902693579
11009,20170613,MICP,441,buy,0.0,118.35,0.0,6097.067902693579
11010,20170614,DAST,441,sell,0,82.2,100.0,6105.287902693579
11011,20170614,LEGD,441,sell,0,60.42,100.0,6111.329902693579
11012,20170614,PERP,441,sell,0,121.35,100.0,6123.4649026935795
11013,20170614,SASY,441,sell,0,84.86,0.0,6123.4649026935795
11014,20170614,PEUP,441,sell,0,17.75,100.0,6125.239902693579
11015,20170614,ALSO,441,step_sell,0,31.0,0,6125.239902693579
11016,20170614,MICP,441,sell,0,120.5,96.32776,6136.847397627661
11017,20170614,PRTP,441,sell,0,278.91,84.55296,6160.430064609625
11018,20170614,VIE,441,step_sell,0,19.51,0,6160.430064609625
11019,20170614,STM,441,sell,0,13.9,9.121875762939453,6160.55685868273
11020,20170614,ESLX,441,sell,0,120.05,37.385357,6165.044970778945
11021,20170614,SAF,441,sell,0,78.02,33.39839,6167.650713301223
11022,20170614,TOTF,441,sell,0,44.76,0.0,6167.650713301223
11023,20170614,BOUY,441,step_sell,0,38.34,0,6167.650713301223
11024,20170614,BNPP,441,sell,0,62.4,4.1665673,6167.91070710234
11025,20170614,AIRP,441,sell,0,98.73,3.0935974,6168.216137974838
11026,20170614,OREP,441,sell,0,188.1,2.663186,6168.717083275226
11027,20170614,VIV,441,buy,4090.0,19.85,100.0,6170.702083275226
11028,20170614,HRMS,441,buy,180.0,439.45,100.0,6214.647083275226
11029,20170614,ATOS,441,buy,373.0,94.25,100.0,6224.072083275226
11030,20170614,DANO,441,buy,387.0,66.6,100.0,6230.732083275226
11031,20170614,ENGI,441,buy,1381.0,13.84,100.0,6232.116083275226
11032,20170614,LVMH,441,buy,77.0,227.9,77.0,6249.664383275226
11033,20170614,TCFP,441,buy,1.0,96.77,1.0,6249.761153275226
11034,20170614,TEPR,441,buy,0.0,116.7,0.0,6249.761153275226
11035,20170614,AIR,441,buy,1.0,75.13,1.0,6249.836283275226
11036,20170614,CAPP,441,buy,0.0,92.34,0.0,6249.836283275226
11037,20170614,SOGN,441,buy,0.0,46.35,0.0,6249.836283275226
11038,20170614,SCHN,441,buy,0.0,66.92,0.0,6249.836283275226
11039,20170614,CAGR,441,buy,0.0,13.9,0.0,6249.836283275226
11040,20170615,PERP,441,sell,0,120.8,100.0,6261.916283275226
11041,20170615,SASY,441,step_sell,0,85.48,0,6261.916283275226
11042,20170615,ALSO,441,step_sell,0,30.86,0,6261.916283275226
11043,20170615,STM,441,sell,0,13.55,0.0,6261.916283275226
11044,20170615,PEUP,441,sell,0,17.66,100.0,6263.682283275226
11045,20170615,BOUY,441,step_sell,0,38.2,0,6263.682283275226
11046,20170615,TOTF,441,step_sell,0,44.49,0,6263.682283275226
11047,20170615,DANO,441,sell,0,66.69,87.344185,6269.507266964572
11048,20170615,MICP,441,sell,0,119.6,72.14161,6278.135403423923
11049,20170615,TEPR,441,sell,0,116.75,37.17197799682617,6282.475231855053
11050,20170615,BNPP,441,sell,0,61.85,23.967754,6283.957637462467
11051,20170615,AIRP,441,sell,0,97.68,18.841953,6285.798119458622
11052,20170615,SOGN,441,step_sell,0,46.47,0,6285.798119458622
11053,20170615,AIR,441,buy,532.0,73.28,100.0,6293.126119458622
11054,20170615,CAGR,441,buy,2282.0,13.89,100.0,6294.515119458622
11055,20170615,ENGI,441,buy,2176.0,13.93,100.0,6295.908119458622
11056,20170615,HRMS,441,buy,66.0,435.4,66.0,6324.644519458622
11057,20170615,SAF,441,buy,2.0,77.86,2.0,6324.800239458622
11058,20170615,PRTP,441,buy,0.0,273.89,0.0,6324.800239458622
11059,20170615,ESLX,441,buy,0.0,119.65,0.0,6324.800239458622
11060,20170615,CAPP,441,buy,0.0,90.64,0.0,6324.800239458622
11061,20170615,VIE,441,buy,0.0,19.45,0.0,6324.800239458622
11062,20170615,OREP,441,buy,0.0,188.3,0.0,6324.800239458622
11063,20170615,DAST,441,buy,0.0,82.39,0.0,6324.800239458622
11064,20170615,LVMH,441,buy,0.0,226.4,0.0,6324.800239458622
11065,20170615,TCFP,441,buy,0.0,97.05,0.0,6324.800239458622
11066,20170615,VIV,441,buy,0.0,20.14,0.0,6324.800239458622
11067,20170615,SCHN,441,buy,0.0,66.8,0.0,6324.800239458622
11068,20170615,LEGD,441,buy,0.0,60.35,0.0,6324.800239458622
11069,20170615,ATOS,441,buy,0.0,93.06,0.0,6324.800239458622
11070,20170616,VIV,441,sell,0,20.56,100.0,6326.8562394586215
11071,20170616,SASY,441,step_sell,0,85.06,0,6326.8562394586215
11072,20170616,TEPR,441,sell,0,118.4,0.0,6326.8562394586215
11073,20170616,AIRP,441,sell,0,99.82,100.0,6336.8382394586215
11074,20170616,TCFP,441,sell,0,99.43,90.2436,6345.811160501025
11075,20170616,VIE,441,step_sell,0,19.24,0,6345.811160501025
11076,20170616,PEUP,441,sell,0,18.03,60.182972,6346.896259485362
11077,20170616,BOUY,441,step_sell,0,38.85,0,6346.896259485362
11078,20170616,ATOS,441,sell,0,93.65,57.479073,6352.279174631617
11079,20170616,SOGN,441,step_sell,0,46.49,0,6352.279174631617
11080,20170616,CAGR,441,sell,0,13.85,31.986341,6352.722185461066
11081,20170616,TOTF,441,step_sell,0,44.81,0,6352.722185461066
11082,20170616,SCHN,441,sell,0,67.55,21.779509,6354.193391266368
11083,20170616,ALSO,441,step_sell,0,31.25,0,6354.193391266368
11084,20170616,LVMH,441,buy,146.0,230.7,100.0,6377.263391266368
11085,20170616,STM,441,buy,787.0,13.55,100.0,6378.618391266367
11086,20170616,ENGI,441,buy,664.0,14.02,100.0,6380.020391266367
11087,20170616,HRMS,441,buy,18.0,439.35,18.0,6387.928691266367
11088,20170616,AIR,441,buy,-1.0,74.93,-1.0,6387.853761266368
11089,20170616,LEGD,441,buy,1.0,61.51,1.0,6387.915271266368
11090,20170616,OREP,441,buy,0.0,191.0,0.0,6387.915271266368
11091,20170616,MICP,441,buy,0.0,120.9,0.0,6387.915271266368
11092,20170616,DANO,441,buy,0.0,67.43,0.0,6387.915271266368
11093,20170616,BNPP,441,buy,0.0,62.05,0.0,6387.915271266368
11094,20170616,PRTP,441,buy,0.0,278.35,0.0,6387.915271266368
11095,20170616,SAF,441,buy,0.0,80.21,0.0,6387.915271266368
11096,20170616,CAPP,441,buy,0.0,92.0,0.0,6387.915271266368
11097,20170616,ESLX,441,buy,0.0,120.75,0.0,6387.915271266368
11098,20170616,DAST,441,buy,0.0,82.16,0.0,6387.915271266368
11099,20170616,PERP,441,buy,0.0,123.15,0.0,6387.915271266368
11100,20170619,LVMH,441,sell,0,232.8,100.0,6411.195271266368
11101,20170619,PEUP,441,sell,0,18.11,100.0,6413.006271266368
11102,20170619,MICP,441,sell,0,120.9,100.0,6425.096271266368
11103,20170619,VIE,441,step_sell,0,19.06,0,6425.096271266368
11104,20170619,SOGN,441,step_sell,0,47.14,0,6425.096271266368
11105,20170619,ESLX,441,sell,0,120.7,100.0,6437.166271266367
11106,20170619,TEPR,441,step_sell,0,118.35,0,6437.166271266367
11107,20170619,SASY,441,step_sell,0,86.7,0,6437.166271266367
11108,20170619,CAGR,441,sell,0,14.06,0.0,6437.166271266367
11109,20170619,BOUY,441,step_sell,0,39.5,0,6437.166271266367
11110,20170619,ALSO,441,step_sell,0,31.64,0,6437.166271266367
11111,20170619,TCFP,441,sell,0,99.5,89.49703,6446.071225966837
11112,20170619,PERP,441,sell,0,124.0,62.412548,6453.81038192692
11113,20170619,LEGD,441,sell,0,61.86,60.31402,6457.541407095835
11114,20170619,OREP,441,sell,0,190.9,57.49529,6468.517257737086
11115,20170619,TOTF,441,step_sell,0,45.15,0,6468.517257737086
11116,20170619,DAST,441,sell,0,83.35,37.862186,6471.673070976183
11117,20170619,SCHN,441,sell,0,69.2,31.803936,6473.873903347704
11118,20170619,CAPP,441,sell,0,92.11,25.42517,6476.215815839159
11119,20170619,AIRP,441,sell,0,102.27,3.5920694,6476.5831767754125
11120,20170619,AIR,441,buy,1172.0,76.4,100.0,6484.223176775413
11121,20170619,PRTP,441,buy,289.0,283.0,100.0,6512.523176775413
11122,20170619,ATOS,441,buy,562.0,95.21,100.0,6522.044176775413
11123,20170619,DANO,441,buy,651.0,67.57,100.0,6528.801176775412
11124,20170619,ENGI,441,buy,2662.0,14.0,100.0,6530.201176775412
11125,20170619,HRMS,441,buy,80.0,443.6,80.0,6565.689176775412
11126,20170619,STM,441,buy,24.0,13.98,24.0,6566.024696775412
11127,20170619,VIV,441,buy,0.0,20.55,0.0,6566.024696775412
11128,20170619,SAF,441,buy,0.0,80.83,0.0,6566.024696775412
11129,20170619,BNPP,441,buy,0.0,63.06,0.0,6566.024696775412
11130,20170620,LVMH,441,sell,0,232.4,100.0,6589.264696775412
11131,20170620,TOTF,441,step_sell,0,44.55,0,6589.264696775412
11132,20170620,ALSO,441,step_sell,0,31.57,0,6589.264696775412
11133,20170620,SOGN,441,step_sell,0,46.85,0,6589.264696775412
11134,20170620,HRMS,441,sell,0,446.8,100.0,6633.944696775412
11135,20170620,CAGR,441,step_sell,0,13.94,0,6633.944696775412
11136,20170620,BOUY,441,step_sell,0,39.48,0,6633.944696775412
11137,20170620,VIV,441,sell,0,20.66,93.85144,6635.883667534689
11138,20170620,AIRP,441,sell,0,102.5,54.92614,6641.513596867422
11139,20170620,PEUP,441,sell,0,18.0,48.5482,6642.387464444021
11140,20170620,VIE,441,step_sell,0,19.03,0,6642.387464444021
11141,20170620,OREP,441,sell,0,191.25,40.55294,6650.1432142895255
11142,20170620,PRTP,441,sell,0,286.21,19.310995,6655.670214197648
11143,20170620,STM,441,sell,0,13.64,4.9836884,6655.738191706803
11144,20170620,SASY,441,step_sell,0,86.82,0,6655.738191706803
11145,20170620,AIR,441,buy,1180.0,75.95,100.0,6663.3331917068035
11146,20170620,ENGI,441,buy,5893.0,13.92,100.0,6664.725191706803
11147,20170620,BNPP,441,buy,1289.0,62.55,100.0,6670.980191706803
11148,20170620,ATOS,441,buy,780.0,95.25,100.0,6680.505191706803
11149,20170620,SAF,441,buy,799.0,81.14,100.0,6688.619191706803
11150,20170620,DAST,441,buy,678.0,83.58,92.95217,6696.388134186203
11151,20170620,MICP,441,buy,409.0,119.4,91.16393,6707.2731077625585
11152,20170620,CAPP,441,buy,410.0,92.72,64.80857,6713.2821584528665
11153,20170620,LEGD,441,buy,516.0,61.99,56.521976,6716.7859557743
11154,20170620,SCHN,441,buy,414.0,68.87,48.742252,6720.1428346936345
11155,20170620,DANO,441,buy,367.0,68.54,46.779846,6723.349125351593
11156,20170620,ESLX,441,buy,182.0,120.05,40.350334,6728.193182968399
11157,20170620,TCFP,441,buy,172.0,99.22,8.550304,6729.041544172242
11158,20170620,TEPR,441,buy,138.0,117.5,6.755209,6729.835281226113
11159,20170620,PERP,441,buy,124.0,123.75,3.978598,6730.327632743194
11160,20170622,HRMS,504,sell,0,440.65,64.0,28.2016
11161,20170622,SOGN,504,step_sell,0,46.38,0,28.2016
11162,20170622,SCHN,504,sell,0,70.46,100.0,35.2476
11163,20170622,ENGI,504,sell,0,13.79,100.0,36.626599999999996
11164,20170622,DAST,504,sell,0,83.4,100.0,44.9666
11165,20170622,CAGR,504,step_sell,0,13.86,0,44.9666
11166,20170622,CAPP,504,sell,0,93.11,33.41711235046387,48.07806733095169
11167,20170622,PRTP,504,sell,0,285.23,66.67279,67.09514737306594
11168,20170622,TCFP,504,sell,0,97.88,64.884056,73.44599878328323
11169,20170622,PEUP,504,sell,0,18.42,62.84724760055542,74.60364508408546
11170,20170622,TOTF,504,step_sell,0,44.35,0,74.60364508408546
11171,20170622,LEGD,504,sell,0,61.78,47.19483,77.51934179566382
11172,20170622,MICP,504,sell,0,120.25,45.94477,83.04420048592566
11173,20170622,SASY,504,step_sell,0,88.65,0,83.04420048592566
11174,20170622,BNPP,504,sell,0,61.93,34.696915,85.19298041161535
11175,20170622,ESLX,504,sell,0,118.95,32.644867,89.07608733452795
11176,20170622,STM,504,sell,0,13.42,21.718384,89.36754804497717
11177,20170622,LVMH,504,buy,544.0,231.85,100.0,112.55254804497717
11178,20170622,SAF,504,buy,1258.0,81.92,100.0,120.74454804497717
11179,20170622,OREP,504,buy,500.0,189.6,100.0,139.70454804497717
11180,20170622,AIR,504,buy,1011.0,75.04,100.0,147.20854804497716
11181,20170622,ATOS,504,buy,721.0,94.84,94.625305,156.18281198784825
11182,20170622,ALSO,504,buy,1862.0,31.91,57.561134,158.01958778458592
11183,20170622,DANO,504,buy,851.0,67.65,57.550667,161.9128903942203
11184,20170622,BOUY,504,buy,1380.0,38.9,51.560844,163.91860724221226
11185,20170622,PERP,504,buy,422.0,122.4,34.232567,168.1086734226322
11186,20170622,TEPR,504,buy,405.0,117.1,31.724224,171.82358006363867
11187,20170622,VIV,504,buy,2128.0,20.57,30.2899,172.4466433030605
11188,20170622,AIRP,504,buy,424.0,101.73,26.807356,175.1737556168079
11189,20170622,VIE,504,buy,2119.0,19.08,12.556255,175.4133289687061
11190,20170623,VIV,504,sell,0,20.59,100.0,177.4723289687061
11191,20170623,SASY,504,step_sell,0,87.87,0,177.4723289687061
11192,20170623,ATOS,504,sell,0,94.58,100.0,186.9303289687061
11193,20170623,OREP,504,sell,0,188.1,100.0,205.7403289687061
11194,20170623,VIE,504,sell,0,19.09,0.0,205.7403289687061
11195,20170623,CAGR,504,step_sell,0,13.84,0,205.7403289687061
11196,20170623,CAPP,504,sell,0,93.63,0.0,205.7403289687061
11197,20170623,DANO,504,sell,0,67.48,100.0,212.4883289687061
11198,20170623,TCFP,504,sell,0,98.33,97.15703,222.04177955143925
11199,20170623,AIR,504,sell,0,75.7,75.44304,227.7528175992298
11200,20170623,PRTP,504,sell,0,285.7,72.84832,248.56558262532232
11201,20170623,TOTF,504,step_sell,0,44.11,0,248.56558262532232
11202,20170623,ALSO,504,sell,0,31.95,0.0,248.56558262532232
11203,20170623,STM,504,sell,0,13.41,40.641888,249.11059033890723
11204,20170623,BNPP,504,sell,0,61.5,39.951492,251.5676071159458
11205,20170623,PERP,504,sell,0,121.8,8.060126,252.5493304998493
11206,20170623,LVMH,504,buy,528.0,231.65,100.0,275.7143304998493
11207,20170623,MICP,504,buy,833.0,119.15,100.0,287.62933049984935
11208,20170623,ESLX,504,buy,738.0,118.25,100.0,299.45433049984933
11209,20170623,AIRP,504,buy,744.0,101.36,100.0,309.59033049984936
11210,20170623,SOGN,504,buy,1418.0,46.09,100.0,314.19933049984934
11211,20170623,LEGD,504,buy,981.0,61.86,100.0,320.3853304998493
11212,20170623,DAST,504,buy,657.0,82.94,100.0,328.6793304998493
11213,20170623,PEUP,504,buy,2546.0,18.16,100.0,330.4953304998493
11214,20170623,SCHN,504,buy,633.0,70.16,98.32488,337.39380425656316
11215,20170623,SAF,504,buy,458.0,81.82,92.56512,344.96748211987494
11216,20170623,HRMS,504,buy,68.0,438.2,67.15951,374.39677841656686
11217,20170623,TEPR,504,buy,4.0,115.9,4.0,374.86037841656685
11218,20170623,BOUY,504,buy,0.0,39.08,0.0,374.86037841656685
11219,20170623,ENGI,504,buy,1.0,13.91,1.0,374.87428841656686
11220,20170626,AIR,504,sell,0,75.95,100.0,382.4692884165669
11221,20170626,STM,504,sell,0,12.94,0.0,382.4692884165669
11222,20170626,DANO,504,sell,0,69.44,100.0,389.4132884165669
11223,20170626,HRMS,504,sell,0,443.4,31.159507751464844,403.22941415356644
11224,20170626,TCFP,504,sell,0,98.48,89.91651,412.08439220959673
11225,20170626,TOTF,504,step_sell,0,44.1,0,412.08439220959673
11226,20170626,ATOS,504,sell,0,95.02,85.31319,420.19085120465286
11227,20170626,MICP,504,sell,0,120.9,71.19414,428.79822243725783
11228,20170626,CAPP,504,step_sell,0,94.15,0,428.79822243725783
11229,20170626,SASY,504,step_sell,0,88.7,0,428.79822243725783
11230,20170626,VIV,504,sell,0,20.43,44.71676,429.7117858180714
11231,20170626,ESLX,504,sell,0,118.45,35.3177,433.895167315836
11232,20170626,PEUP,504,sell,0,18.07,20.839462,434.2717363992405
11233,20170626,VIE,504,buy,4680.0,19.35,100.0,436.2067363992405
11234,20170626,ALSO,504,buy,2773.0,31.96,100.0,439.40273639924055
11235,20170626,DAST,504,buy,1039.0,82.17,100.0,447.61973639924054
11236,20170626,SCHN,504,buy,1101.0,70.07,100.0,454.62673639924054
11237,20170626,BOUY,504,buy,1790.0,39.21,100.0,458.54773639924053
11238,20170626,PRTP,504,buy,230.0,287.04,100.0,487.25173639924054
11239,20170626,OREP,504,buy,192.0,195.35,100.0,506.78673639924057
11240,20170626,CAGR,504,buy,1291.0,13.93,100.0,508.17973639924054
11241,20170626,LEGD,504,buy,267.0,62.12,98.52998,514.3004189755345
11242,20170626,AIRP,504,buy,103.0,101.36,89.63277,523.3855962106419
11243,20170626,ENGI,504,buy,97.0,13.98,79.46112,524.4964626767063
11244,20170626,BNPP,504,buy,4.0,61.6,4.0,524.7428626767063
11245,20170626,PERP,504,buy,0.0,123.15,0.0,524.7428626767063
11246,20170626,LVMH,504,buy,0.0,230.85,0.0,524.7428626767063
11247,20170626,TEPR,504,buy,0.0,116.15,0.0,524.7428626767063
11248,20170626,SAF,504,buy,0.0,82.01,0.0,524.7428626767063
11249,20170626,SOGN,504,buy,0.0,46.58,0.0,524.7428626767063
11250,20170627,AIR,504,sell,0,74.48,100.0,532.1908626767063
11251,20170627,ALSO,504,sell,0,31.76,0.0,532.1908626767063
11252,20170627,SOGN,504,sell,0,47.3,0.0,532.1908626767063
11253,20170627,BNPP,504,sell,0,62.65,100.0,538.4558626767063
11254,20170627,PERP,504,sell,0,121.4,100.0,550.5958626767062
11255,20170627,OREP,504,sell,0,191.2,100.0,569.7158626767063
11256,20170627,MICP,504,sell,0,119.35,100.0,581.6508626767062
11257,20170627,DANO,504,sell,0,67.93,100.0,588.4438626767062
11258,20170627,DAST,504,sell,0,80.7,100.0,596.5138626767063
11259,20170627,ENGI,504,sell,0,13.68,96.62285,597.8356632443332
11260,20170627,TOTF,504,step_sell,0,44.4,0,597.8356632443332
11261,20170627,VIV,504,sell,0,20.23,52.517487,598.8980919976901
11262,20170627,TEPR,504,sell,0,114.75,0.0,598.8980919976901
11263,20170627,CAGR,504,sell,0,14.1,46.293556,599.5508311402988
11264,20170627,TCFP,504,sell,0,96.8,37.125458,603.1445754518222
11265,20170627,PRTP,504,sell,0,287.32,23.98295,610.0353567063236
11266,20170627,ESLX,504,sell,0,116.45,23.097261,612.7250327997111
11267,20170627,HRMS,504,sell,0,442.2,9.588258743286133,616.9649608159923
11268,20170627,LVMH,504,sell,0,229.8,0.009873509,616.9672297484541
11269,20170627,SAF,504,buy,1354.0,81.37,100.0,625.1042297484541
11270,20170627,STM,504,buy,7960.0,12.82,100.0,626.3862297484542
11271,20170627,SCHN,504,buy,1456.0,69.17,100.0,633.3032297484542
11272,20170627,SASY,504,buy,1071.0,87.63,100.0,642.0662297484542
11273,20170627,BOUY,504,buy,2207.0,38.54,100.0,645.9202297484543
11274,20170627,AIRP,504,buy,804.0,100.95,97.4949,655.7623402632859
11275,20170627,CAPP,504,buy,767.0,93.01,47.74161,660.2027875471069
11276,20170627,VIE,504,buy,3533.0,18.94,39.85776,660.957693547702
11277,20170627,LEGD,504,buy,1060.0,62.37,34.14721,663.0874549834778
11278,20170627,PEUP,504,buy,3595.0,17.81,2.5988162,663.133739899223
11279,20170627,ATOS,504,buy,684.0,93.47,0.9488523,663.2224291237642
11280,20170628,LVMH,504,sell,0,226.65,100.0,685.8874291237642
11281,20170628,TOTF,504,step_sell,0,44.44,0,685.8874291237642
11282,20170628,TCFP,504,sell,0,95.69,100.0,695.4564291237641
11283,20170628,SCHN,504,sell,0,69.0,100.0,702.3564291237641
11284,20170628,SAF,504,sell,0,80.91,100.0,710.4474291237641
11285,20170628,CAGR,504,sell,0,14.31,0.0,710.4474291237641
11286,20170628,VIV,504,sell,0,20.3,100.0,712.4774291237641
11287,20170628,AIRP,504,sell,0,100.41,100.0,722.5184291237641
11288,20170628,ALSO,504,step_sell,0,31.67,0,722.5184291237641
11289,20170628,OREP,504,sell,0,190.2,65.96339,735.0646652428437
11290,20170628,STM,504,sell,0,12.81,42.682777404785156,735.611431621399
11291,20170628,DANO,504,sell,0,67.59,55.97992,739.3951143759156
11292,20170628,HRMS,504,sell,0,439.9,0.0,739.3951143759156
11293,20170628,ESLX,504,sell,0,114.3,37.706573,743.7049757254028
11294,20170628,BNPP,504,sell,0,64.33,36.61859,746.0606497042846
11295,20170628,PERP,504,sell,0,120.2,36.318203,750.4260977015686
11296,20170628,BOUY,504,sell,0,38.42,23.911741,751.3447868006515
11297,20170628,TEPR,504,step_sell,0,114.0,0,751.3447868006515
11298,20170628,VIE,504,sell,0,18.95,10.508132,751.5439159016895
11299,20170628,DAST,504,buy,1961.0,80.2,100.0,759.5639159016895
11300,20170628,ENGI,504,buy,10936.0,13.65,100.0,760.9289159016895
11301,20170628,LEGD,504,buy,2348.0,62.99,100.0,767.2279159016895
11302,20170628,MICP,504,buy,1185.0,119.4,100.0,779.1679159016895
11303,20170628,SOGN,504,buy,2674.0,48.47,100.0,784.0149159016895
11304,20170628,SASY,504,buy,1439.0,86.7,97.72622,792.4877791043567
11305,20170628,CAPP,504,buy,1267.0,91.8,74.816765,799.3559581158923
11306,20170628,PRTP,504,buy,384.0,284.3,74.54686,820.5496303403186
11307,20170628,AIR,504,buy,1195.0,73.8,65.310234,825.3695256146716
11308,20170628,ATOS,504,buy,893.0,93.39,64.956245,831.4357893746661
11309,20170628,PEUP,504,buy,4351.0,17.77,62.158566,832.5403470839785
11310,20170629,TCFP,504,sell,0,94.31,100.0,841.9713470839786
11311,20170629,CAGR,504,step_sell,0,14.31,0,841.9713470839786
11312,20170629,CAPP,504,sell,0,89.77,22.55837631225586,843.9964125255298
11313,20170629,PERP,504,sell,0,117.6,100.0,855.7564125255298
11314,20170629,OREP,504,sell,0,183.45,100.0,874.1014125255298
11315,20170629,VIE,504,sell,0,18.58,29.349629402160645,874.646728639822
11316,20170629,MICP,504,sell,0,117.25,100.0,886.371728639822
11317,20170629,SAF,504,sell,0,79.84,92.15644,893.7294988680935
11318,20170629,TOTF,504,step_sell,0,43.9,0,893.7294988680935
11319,20170629,BNPP,504,sell,0,63.97,59.48391,897.5346845656491
11320,20170629,PRTP,504,sell,0,278.21,48.136444,910.9267246764279
11321,20170629,PEUP,504,sell,0,17.5,43.562397,911.6890666239834
11322,20170629,AIRP,504,sell,0,98.41,36.584774,915.2893742350293
11323,20170629,DANO,504,sell,0,66.38,24.05299,916.8860117085553
11324,20170629,STM,504,sell,0,12.51,20.344913,917.1405265762235
11325,20170629,DAST,504,sell,0,78.06,20.1007,918.7095872477628
11326,20170629,HRMS,504,step_sell,0,432.5,0,918.7095872477628
11327,20170629,BOUY,504,sell,0,36.96,3.3954844,918.8350843529416
11328,20170629,LEGD,504,sell,0,61.32,0.55575967,918.8691635358049
11329,20170629,VIV,504,buy,8675.0,19.68,100.0,920.8371635358048
11330,20170629,ESLX,504,buy,1508.0,111.85,100.0,932.0221635358048
11331,20170629,ATOS,504,buy,1753.0,89.86,100.0,941.0081635358048
11332,20170629,LVMH,504,buy,680.0,218.25,100.0,962.8331635358048
11333,20170629,TEPR,504,buy,1124.0,112.7,100.0,974.1031635358048
11334,20170629,SCHN,504,buy,1703.0,67.77,80.97601,979.5909079492569
