,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
35,20160225.0,126.0,998085.6555307417,1007888.0640806734,9802.408549931715,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1007888.0640806734,1006049.419223276,-1838.6448573974194,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1006049.419223276,996800.321090187,-9249.09813308902,88.79384248116797,171.0940715631016
38,20160301.0,126.0,996800.321090187,1020313.6213011193,23513.300210932386,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1020313.6213011193,1020397.9978641048,84.37656298547518,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1020397.9978641048,1020890.1507427399,492.1528786350973,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1020890.1507427399,1024679.6074970979,3789.4567543580197,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1024679.6074970979,1026199.829899011,1520.2224019130226,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1026199.829899011,1024240.1115203126,-1959.718378698337,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1024240.1115203126,1028391.8994400603,4151.787919747643,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1028391.8994400603,1029757.0727085774,1365.17326851713,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1029757.0727085774,1046041.5998554764,16284.527146899025,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1046041.5998554764,1047418.6959735911,1377.0961181146558,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1047418.6959735911,1050286.8135267638,2868.1175531727495,62.404928785697,171.0940715631016
49,20160316.0,126.0,1050286.8135267638,1056306.9451204678,6020.131593703991,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1056306.9451204678,1065358.2520701995,9051.306949731661,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1065358.2520701995,1074517.3984993189,9159.146429119399,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1074517.3984993189,1078489.9067138953,3972.5082145764027,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1078489.9067138953,1079155.399524276,665.4928103806451,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1079155.399524276,1073413.2346215977,-5742.164902678225,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1073413.2346215977,1070124.1316224588,-3289.1029991388787,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1070124.1316224588,1069455.2812530368,-668.850369421998,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1069455.2812530368,1075318.5670638762,5863.285810839385,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1075318.5670638762,1076975.8650173163,1657.2979534401093,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1076975.8650173163,1071326.9241821445,-5648.940835171845,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1071326.9241821445,1077068.3877033235,5741.463521179045,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1077068.3877033235,1074400.4391938625,-2667.9485094610136,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1063624.6555895146,1070223.424811223,6598.769221708411,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1070223.424811223,1057607.1879266636,-12616.236884559505,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1057607.1879266636,1058770.3154753468,1163.127548683202,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1058770.3154753468,1055377.8557258283,-3392.459749518428,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1055377.8557258283,1064915.1598903853,9537.30416455702,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1064915.1598903853,1074546.0132230115,9630.853332626168,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1074546.0132230115,1074942.7599590442,396.74673603265546,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1074942.7599590442,1072028.6773849009,-2914.0825741433073,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1072028.6773849009,1075279.1454222999,3250.4680373989977,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1075279.1454222999,1084020.2164908573,8741.071068557445,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1084020.2164908573,1087883.8864238118,3863.669932954479,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1087883.8864238118,1073169.5583960214,-14714.328027790412,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1073169.5583960214,1076280.8382158699,3111.2798198484816,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1076280.8382158699,1073177.9343549316,-3102.9038609382696,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1073177.9343549316,1077098.693988185,3920.7596332533285,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1077098.693988185,1076576.511135939,-522.1828522458673,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1076576.511135939,1063274.6076242987,-13301.903511640383,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1063274.6076242987,1060471.348670533,-2803.258953765733,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1060471.348670533,1066525.0980256675,6053.749355134554,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1066525.0980256675,1061644.5725359153,-4880.525489752181,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1061644.5725359153,1054966.003620534,-6678.568915381329,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1054966.003620534,1057678.6886964026,2712.6850758686196,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1057678.6886964026,1059298.9114896995,1620.2227932969108,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1059298.9114896995,1057152.213322466,-2146.698167233495,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1057152.213322466,1068968.5436967723,11816.3303743063,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1068968.5436967723,1052781.3812600228,-16187.162436749553,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1052781.3812600228,1054174.7833702648,1393.402110242052,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1054174.7833702648,1044558.6885472431,-9616.094823021675,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1044558.6885472431,1055252.387428077,10693.698880833806,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1055252.387428077,1044759.3923906367,-10492.99503744021,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1044759.3923906367,1043531.5466716009,-1227.8457190358313,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1043531.5466716009,1038116.0657111143,-5415.480960486573,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1038116.0657111143,1043738.7017124394,5622.636001325096,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1043738.7017124394,1042022.3403029933,-1716.3614094461082,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1042022.3403029933,1054423.676534611,12401.336231617723,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1054423.676534611,1062069.6348172997,7645.958282688633,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1062069.6348172997,1060208.8524875739,-1860.7823297258,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1060208.8524875739,1064451.4645381665,4242.6120505926665,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1064451.4645381665,1056761.8390174094,-7689.625520757167,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1056761.8390174094,1056784.696210843,22.85719343367964,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1056784.696210843,1058891.2629432045,2106.566732361447,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1058891.2629432045,1059536.701208175,645.4382649704348,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1059536.701208175,1068439.6062782414,8902.905070066452,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1068439.6062782414,1070492.0750781172,2052.4687998758163,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1070492.0750781172,1075402.2036446708,4910.128566553583,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1075402.2036446708,1075604.9103248136,202.70668014278635,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1075604.9103248136,1068759.0620612176,-6845.848263595952,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1068759.0620612176,1062544.7126425037,-6214.349418713944,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1062544.7126425037,1059948.1329658153,-2596.579676688416,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1059948.1329658153,1055108.0909852942,-4840.041980521055,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1055108.0909852942,1058585.3075751388,3477.216589844553,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1058585.3075751388,1060618.9247870417,2033.6172119029798,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1060618.9247870417,1068497.5481505296,7878.623363487888,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1068497.5481505296,1069421.5296282596,923.9814777299762,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1069421.5296282596,1065835.8957493233,-3585.6338789362926,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1065835.8957493233,1077420.107263128,11584.211513804737,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1077420.107263128,1044180.965448891,-33239.141814236995,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1044180.965448891,1026579.0043471867,-17601.961101704394,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1026579.0043471867,1035094.3060278756,8515.30168068898,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1035094.3060278756,1053933.7836024547,18839.47757457907,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1053933.7836024547,1066458.3616298796,12524.578027424868,67.06216016873,96.08032158358223
123,20160701.0,189.0,1066458.3616298796,1065033.3823769842,-1424.9792528953403,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1057479.5464656793,1061508.0830244415,4028.5365587621927,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1061508.0830244415,1057383.2479204196,-4124.835104021942,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1057383.2479204196,1072243.9160795307,14860.66815911117,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1072243.9160795307,1077342.2802134762,5098.364133945433,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1077342.2802134762,1086593.952412896,9251.672199419932,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1086593.952412896,1087954.2130443447,1360.2606314485893,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1087954.2130443447,1093076.1168064587,5121.903762114001,58.053827435457,171.0940715631016
131,20160715.0,252.0,1093076.1168064587,1093938.216305821,862.099499362288,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1093938.216305821,1095056.380169794,1118.1638639729936,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1095056.380169794,1094794.6000992558,-261.7800705381669,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1094794.6000992558,1096460.6440139038,1666.0439146480057,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1096460.6440139038,1090315.4716022352,-6145.17241166858,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1090315.4716022352,1094476.5175503844,4161.045948149171,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1094476.5175503844,1089022.5600791515,-5453.957471232861,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1089022.5600791515,1087794.2825781333,-1228.2775010182522,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1087794.2825781333,1084482.5249518978,-3311.757626235485,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1084482.5249518978,1081491.329970221,-2991.194981676759,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1081491.329970221,1081905.7128759674,414.3829057463445,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1081905.7128759674,1075517.1265536428,-6388.586322324583,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1075517.1265536428,1070873.1572461822,-4643.969307460589,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1070873.1572461822,1076210.7030726124,5337.5458264302,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1076210.7030726124,1074297.194920684,-1913.5081519284286,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1074297.194920684,1080597.2344264395,6300.039505755529,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1080597.2344264395,1080796.3552893095,199.12086287001148,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1080796.3552893095,1081696.3117643879,899.9564750783611,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1081696.3117643879,1080929.6225932855,-766.6891711023636,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1080929.6225932855,1086616.9506748808,5687.328081595246,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1086616.9506748808,1082198.0101292212,-4418.940545659512,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1082198.0101292212,1086686.4293840374,4488.419254816137,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1086686.4293840374,1082222.2025475318,-4464.226836505579,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1082222.2025475318,1081073.7690174754,-1148.4335300563835,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1081073.7690174754,1084828.5929023172,3754.823884841753,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1084828.5929023172,1081058.385073475,-3770.2078288421035,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1081058.385073475,1080000.7698625852,-1057.6152108898386,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1080000.7698625852,1080557.1919795107,556.4221169254743,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1080557.1919795107,1078767.2397565467,-1789.952222964028,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1078767.2397565467,1078702.2697859537,-64.9699705929961,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1078702.2697859537,1074210.9069436376,-4491.362842316041,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1074210.9069436376,1080066.175332136,5855.268388498342,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1080066.175332136,1076575.9722424545,-3490.203089681454,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1076575.9722424545,1071771.5772847023,-4804.3949577522,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1071771.5772847023,1071977.8280806635,206.25079596112482,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1071977.8280806635,1077643.3345477057,5665.506467042258,50.5759222526,171.0940715631016
167,20160906.0,252.0,1077643.3345477057,1080475.714220882,2832.3796731762122,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1080475.714220882,1081099.9013424914,624.1871216094587,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1081099.9013424914,1079521.531033321,-1578.3703091703355,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1079521.531033321,1055938.175049569,-23583.35598375206,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1055938.175049569,1066347.9567360613,10409.781686492264,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1066347.9567360613,1048922.22557566,-17425.731160401367,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1048922.22557566,1046913.3429184328,-2008.8826572271064,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1046913.3429184328,1056174.0016295377,9260.658711104887,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1056174.0016295377,1050336.3270094248,-5837.67462011287,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1050336.3270094248,1050949.2389908151,612.9119813903235,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1050949.2389908151,1050847.7188781558,-101.52011265931651,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1050847.7188781558,1062693.9008610204,11846.181982864626,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1062693.9008610204,1066799.9224653204,4106.021604300011,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1066799.9224653204,1058714.5658388014,-8085.356626519002,61.126967224555,171.0940715631016
181,20160926.0,252.0,1058714.5658388014,1049048.095245021,-9666.470593780512,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1049048.095245021,1055755.508599189,6707.41335416818,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1055755.508599189,1069489.1055673803,13733.59696819121,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1069489.1055673803,1062222.3354840523,-7266.7700833280105,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1062222.3354840523,1073205.8431841722,10983.507700119866,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1069315.0585791129,1063386.3272861447,-5928.73129296815,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1063386.3272861447,1070410.3304836806,7024.0031975358725,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1070410.3304836806,1070881.5351138979,471.2046302172821,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1070881.5351138979,1066484.48176921,-4397.053344687913,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1066484.48176921,1069388.0136980186,2903.531928808661,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1069388.0136980186,1058525.61256964,-10862.401128378697,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1058525.61256964,1057808.9068472062,-716.7057224337477,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1057808.9068472062,1053888.733664863,-3920.173182343133,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1053888.733664863,1056222.537551527,2333.803886663867,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1056222.537551527,1052754.2769416876,-3468.2606098393444,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1052754.2769416876,1056915.781568705,4161.504627017537,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1056915.781568705,1059587.7562385965,2671.9746698914096,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1059587.7562385965,1055359.555464208,-4228.200774388621,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1055359.555464208,1060310.3359153743,4950.7804511664435,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1060310.3359153743,1063132.4283486623,2822.092433287995,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1063132.4283486623,1056963.9003266848,-6168.528021977516,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1056963.9003266848,1056395.3209130748,-568.5794136100449,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1056395.3209130748,1052395.6432344737,-3999.677678601118,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1052395.6432344737,1054311.3154287082,1915.6721942345612,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1054311.3154287082,1054013.1788038383,-298.1366248698905,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1054013.1788038383,1049468.2882780356,-4544.890525802737,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1049468.2882780356,1044433.3233406036,-5034.964937431971,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1044433.3233406036,1042507.3261787456,-1925.9971618580166,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1042507.3261787456,1042182.8477534794,-324.47842526622117,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1042182.8477534794,1060085.354656416,17902.506902936613,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1060085.354656416,1065633.7093343039,5548.354677887866,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1065633.7093343039,1085087.0693195695,19453.359985265648,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1085087.0693195695,1089147.8685606564,4060.7992410869338,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1089147.8685606564,1089118.675671727,-29.192888929508626,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1089118.675671727,1096558.2324877724,7439.556816045428,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1096558.2324877724,1103152.6983337603,6594.465845987899,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1103152.6983337603,1102352.918925749,-799.7794080113526,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1102352.918925749,1097760.752664499,-4592.16626124992,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1097760.752664499,1096602.5929197695,-1158.1597447295208,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1096602.5929197695,1100439.4198671214,3836.8269473519176,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1100439.4198671214,1107051.516942547,6612.097075425554,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1107051.516942547,1114830.031523375,7778.514580828138,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1114830.031523375,1117142.6002014773,2312.568678102223,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1117142.6002014773,1116504.3462861741,-638.2539153031539,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1116504.3462861741,1114994.419095594,-1509.9271905801725,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1114994.419095594,1115554.3828635425,559.9637679485604,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1115554.3828635425,1113609.0318626037,-1945.3510009387974,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1113609.0318626037,1108851.6354917637,-4757.396370840026,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1108851.6354917637,1111449.333233076,2597.6977413122077,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1111449.333233076,1113182.5585814896,1733.225348413689,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1113182.5585814896,1130658.8928812072,17476.334299717564,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1130658.8928812072,1127308.6478700468,-3350.245011160383,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1127308.6478700468,1131544.5339342922,4235.886064245366,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1131544.5339342922,1133587.126231795,2042.5922975027934,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1133587.126231795,1143982.9803178126,10395.854086017702,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1143982.9803178126,1133292.5256508528,-10690.45466695982,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1133292.5256508528,1135656.9469747809,2364.4213239280507,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1135656.9469747809,1133770.7023315562,-1886.244643224636,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1133770.7023315562,1136246.066687918,2475.364356361795,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1136246.066687918,1142009.9269612697,5763.86027335166,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1142009.9269612697,1138790.2675753774,-3219.6593858923297,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1138790.2675753774,1141656.3662865877,2866.098711210303,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1141656.3662865877,1140992.2065366823,-664.159749905346,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1140992.2065366823,1141971.3157849202,979.1092482379172,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1141971.3157849202,1132951.9153319933,-9019.400452926988,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1132951.9153319933,1133746.1522774717,794.2369454784784,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1133746.1522774717,1125281.0251050552,-8465.127172416542,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1127971.214559959,1124945.0689417913,-3026.145618167706,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1124945.0689417913,1124156.3827970866,-788.6861447046977,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1124156.3827970866,1126527.6680083987,2371.285211312119,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1126527.6680083987,1122558.1717476705,-3969.4962607282214,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1122558.1717476705,1126703.0613756832,4144.889628012665,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1126703.0613756832,1133324.652269537,6621.590893853921,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1133324.652269537,1132384.4302368092,-940.2220327279065,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1132384.4302368092,1131930.5380132042,-453.8922236049548,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1131930.5380132042,1132830.568569202,900.0305559977423,49.772289184766294,171.0940715631016
