,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
59,20160104,PRTP,126,buy,5727.0,141.11,49.496166,209.9226794194412
60,20160105,AIR,126,step_sell,0,62.09,0,209.9226794194412
61,20160105,TOTF,126,sell,0,40.16,63.0413818359375,212.45442131397246
62,20160105,TEPR,126,sell,0,75.62,100.0,220.01642131397247
63,20160105,STM,126,sell,0,6.07,0.0,220.01642131397247
64,20160105,MICP,126,step_sell,0,84.96,0,220.01642131397247
65,20160105,CAGR,126,step_sell,0,10.66,0,220.01642131397247
66,20160105,HRMS,126,step_sell,0,304.1,0,220.01642131397247
67,20160105,SASY,126,sell,0,78.49,67.3369369506836,225.30169749523162
68,20160105,LVMH,126,sell,0,139.45,62.552498,234.02464332233427
69,20160105,DAST,126,step_sell,0,71.66,0,234.02464332233427
70,20160105,BNPP,126,sell,0,51.49,6.395793914794922,234.35396275100706
71,20160105,SCHN,126,step_sell,0,51.43,0,234.35396275100706
72,20160105,ATOS,126,step_sell,0,76.17,0,234.35396275100706
73,20160105,SOGN,126,sell,0,41.73,12.488121,234.87509204170226
74,20160105,BOUY,126,sell,0,37.3,4.5336127,235.04419579646108
75,20160105,VIV,126,buy,43162.0,19.27,100.0,236.97119579646107
76,20160105,SAF,126,buy,13397.0,61.94,100.0,243.16519579646106
77,20160105,CAPP,126,buy,9873.0,83.42,100.0,251.50719579646108
78,20160105,LEGD,126,buy,15988.0,50.99,100.0,256.60619579646107
79,20160105,VIE,126,buy,37664.0,21.51,100.0,258.7571957964611
80,20160105,OREP,126,buy,5333.0,151.5,100.0,273.90719579646105
81,20160105,PERP,126,buy,7773.0,102.0,100.0,284.10719579646104
82,20160105,PRTP,126,buy,5579.0,140.27,100.0,298.13419579646103
83,20160105,AIRP,126,buy,8658.0,88.77,100.0,307.01119579646104
84,20160105,ALSO,126,buy,27446.0,27.68,83.38417,309.3192696367931
85,20160105,DANO,126,buy,12377.0,61.19,61.493027,313.0820279426097
86,20160105,ESLX,126,buy,6678.0,112.85,54.65495,319.24983895850175
87,20160105,ENGI,126,buy,47457.0,15.75,43.357765,319.9327237603664
88,20160105,PEUP,126,buy,47839.0,15.61,19.673275,320.2398235830211
89,20160105,TCFP,126,buy,10851.0,68.79,4.55544,320.5531922971153
90,20160106,AIR,126,step_sell,0,61.27,0,320.5531922971153
91,20160106,SCHN,126,step_sell,0,50.52,0,320.5531922971153
92,20160106,BOUY,126,sell,0,36.68,39.434874057769775,321.9996634775543
93,20160106,DAST,126,step_sell,0,70.79,0,321.9996634775543
94,20160106,PEUP,126,sell,0,14.79,0.0,321.9996634775543
95,20160106,HRMS,126,step_sell,0,301.0,0,321.9996634775543
96,20160106,MICP,126,step_sell,0,82.68,0,321.9996634775543
97,20160106,STM,126,step_sell,0,5.93,0,321.9996634775543
98,20160106,SAF,126,sell,0,61.5,70.949104,326.36303339256284
99,20160106,CAGR,126,step_sell,0,10.41,0,326.36303339256284
100,20160106,TOTF,126,sell,0,39.77,27.758323669433594,327.46698192489623
101,20160106,PRTP,126,sell,0,139.66,30.012787,331.65856773849487
102,20160106,ATOS,126,step_sell,0,75.89,0,331.65856773849487
103,20160106,ENGI,126,sell,0,15.64,11.798037,331.84308903053284
104,20160106,LVMH,126,sell,0,136.7,5.2095532,332.5552349586773
105,20160106,ALSO,126,buy,27691.0,27.48,100.0,335.3032349586773
106,20160106,SOGN,126,buy,18528.0,40.92,100.0,339.3952349586773
107,20160106,BNPP,126,buy,14932.0,50.5,100.0,344.4452349586773
108,20160106,ESLX,126,buy,6679.0,112.15,100.0,355.6602349586773
109,20160106,PERP,126,buy,7269.0,101.5,100.0,365.81023495867726
110,20160106,OREP,126,buy,4809.0,151.3,100.0,380.94023495867725
111,20160106,LEGD,126,buy,14179.0,50.25,100.0,385.96523495867723
112,20160106,CAPP,126,buy,8544.0,82.8,92.35006,393.6118198860454
113,20160106,VIV,126,buy,36717.0,19.06,89.21498,395.31225742541307
114,20160106,TCFP,126,buy,10199.0,68.45,68.32192,399.9888930070018
115,20160106,DANO,126,buy,11424.0,60.7,46.477425,402.81007268153184
116,20160106,VIE,126,buy,32257.0,21.41,42.748962,403.725327966566
117,20160106,AIRP,126,buy,7879.0,87.53,41.197098,407.33130993510235
118,20160106,SASY,126,buy,8860.0,77.43,36.26828,410.1395628577708
119,20160106,TEPR,126,buy,9110.0,75.0,13.291907,411.1364559060572
120,20160107,AIR,126,step_sell,0,60.04,0,411.1364559060572
121,20160107,ATOS,126,step_sell,0,74.23,0,411.1364559060572
122,20160107,CAGR,126,step_sell,0,10.15,0,411.1364559060572
123,20160107,DAST,126,step_sell,0,70.33,0,411.1364559060572
124,20160107,HRMS,126,step_sell,0,300.5,0,411.1364559060572
125,20160107,PERP,126,sell,0,99.98,97.95795,420.930291424856
126,20160107,DANO,126,sell,0,59.75,21.07610321044922,422.1895885916804
127,20160107,SCHN,126,step_sell,0,49.48,0,422.1895885916804
128,20160107,MICP,126,step_sell,0,81.64,0,422.1895885916804
129,20160107,PEUP,126,step_sell,0,14.38,0,422.1895885916804
130,20160107,CAPP,126,sell,0,81.32,16.02943,423.49310187094676
131,20160107,VIV,126,sell,0,19.06,8.455014,423.6542544421481
132,20160107,STM,126,step_sell,0,5.83,0,423.6542544421481
133,20160107,LVMH,126,buy,5115.0,136.6,100.0,437.3142544421481
134,20160107,AIRP,126,buy,8011.0,85.51,100.0,445.8652544421481
135,20160107,LEGD,126,buy,13606.0,49.72,100.0,450.8372544421481
136,20160107,VIE,126,buy,31645.0,21.22,100.0,452.9592544421481
137,20160107,OREP,126,buy,4437.0,150.85,100.0,468.0442544421481
138,20160107,ESLX,126,buy,5849.0,111.85,100.0,479.2292544421481
139,20160107,SASY,126,buy,8396.0,76.59,100.0,486.8882544421481
140,20160107,SAF,126,buy,10537.0,60.3,100.0,492.91825444214805
141,20160107,SOGN,126,buy,15758.0,39.94,100.0,496.9122544421481
142,20160107,TCFP,126,buy,9104.0,68.69,100.0,503.7812544421481
143,20160107,TOTF,126,buy,15941.0,38.8,100.0,507.6612544421481
144,20160107,BNPP,126,buy,12444.0,49.39,90.0914,512.1108686953829
145,20160107,PRTP,126,buy,4528.0,134.74,70.37537,521.5932455386446
146,20160107,ALSO,126,buy,22027.0,27.27,27.862717,522.3530618223665
147,20160107,TEPR,126,buy,8155.0,73.56,18.669706,523.7264054210756
148,20160107,BOUY,126,buy,16566.0,36.13,9.077734,524.0543839502618
149,20160107,ENGI,126,buy,38745.0,15.44,7.012892,524.1626629991815
150,20160108,AIR,126,step_sell,0,58.76,0,524.1626629991815
151,20160108,SCHN,126,step_sell,0,49.66,0,524.1626629991815
152,20160108,MICP,126,step_sell,0,81.44,0,524.1626629991815
153,20160108,HRMS,126,step_sell,0,301.45,0,524.1626629991815
154,20160108,DAST,126,step_sell,0,69.41,0,524.1626629991815
155,20160108,CAGR,126,step_sell,0,10.02,0,524.1626629991815
156,20160108,ENGI,126,sell,0,15.05,0.0,524.1626629991815
157,20160108,TCFP,126,sell,0,69.25,72.87736225128174,529.2094203350828
158,20160108,ATOS,126,step_sell,0,72.31,0,529.2094203350828
159,20160108,BOUY,126,sell,0,35.72,0.0,529.2094203350828
160,20160108,PEUP,126,step_sell,0,14.22,0,529.2094203350828
161,20160108,STM,126,step_sell,0,5.58,0,529.2094203350828
162,20160108,TOTF,126,sell,0,37.35,20.669197,529.9814148461148
163,20160108,PRTP,126,sell,0,132.88,1.416254,530.1696066834256
164,20160108,VIV,126,buy,32443.0,18.75,100.0,532.0446066834256
165,20160108,SAF,126,buy,10173.0,59.61,100.0,538.0056066834256
166,20160108,AIRP,126,buy,7130.0,84.21,100.0,546.4266066834257
167,20160108,ALSO,126,buy,21427.0,27.63,100.0,549.1896066834257
168,20160108,BNPP,126,buy,12276.0,48.0,100.0,553.9896066834257
169,20160108,LEGD,126,buy,11816.0,49.46,100.0,558.9356066834257
170,20160108,VIE,126,buy,27387.0,21.16,100.0,561.0516066834257
171,20160108,OREP,126,buy,3859.0,149.6,100.0,576.0116066834257
172,20160108,LVMH,126,buy,4155.0,135.35,100.0,589.5466066834257
173,20160108,SASY,126,buy,7350.0,74.67,100.0,597.0136066834257
174,20160108,TEPR,126,buy,7412.0,73.04,100.0,604.3176066834257
175,20160108,SOGN,126,buy,13726.0,38.91,100.0,608.2086066834256
176,20160108,CAPP,126,buy,6639.0,79.85,90.295235,615.4186811726377
177,20160108,PERP,126,buy,5274.0,99.16,56.673347,621.0384103080746
178,20160108,ESLX,126,buy,4662.0,110.95,55.65261,627.2130674739834
179,20160108,DANO,126,buy,8557.0,59.73,24.142218,628.6550821333882
180,20160111,AIR,126,step_sell,0,58.11,0,628.6550821333882
181,20160111,TEPR,126,sell,0,73.69,100.0,636.0240821333882
182,20160111,ATOS,126,step_sell,0,72.27,0,636.0240821333882
183,20160111,CAGR,126,step_sell,0,10.06,0,636.0240821333882
184,20160111,CAPP,126,sell,0,80.68,100.0,644.0920821333882
185,20160111,DANO,126,sell,0,58.74,0.0,644.0920821333882
186,20160111,DAST,126,step_sell,0,68.77,0,644.0920821333882
187,20160111,ENGI,126,step_sell,0,15.05,0,644.0920821333882
188,20160111,HRMS,126,step_sell,0,300.0,0,644.0920821333882
189,20160111,MICP,126,step_sell,0,81.26,0,644.0920821333882
190,20160111,BNPP,126,sell,0,47.9,77.06591,647.7835392386434
191,20160111,SCHN,126,step_sell,0,48.7,0,647.7835392386434
192,20160111,TOTF,126,sell,0,37.35,6.7755075,648.0366044419047
193,20160111,LVMH,126,buy,3932.0,135.2,100.0,661.5566044419047
194,20160111,VIE,126,buy,24317.0,21.31,100.0,663.6876044419047
195,20160111,AIRP,126,buy,6202.0,83.2,100.0,672.0076044419047
196,20160111,TCFP,126,buy,7073.0,71.78,100.0,679.1856044419047
197,20160111,ESLX,126,buy,4619.0,108.35,100.0,690.0206044419048
198,20160111,SOGN,126,buy,12598.0,38.87,100.0,693.9076044419047
199,20160111,LEGD,126,buy,9932.0,48.91,100.0,698.7986044419047
200,20160111,SASY,126,buy,6529.0,73.65,100.0,706.1636044419047
201,20160111,SAF,126,buy,8079.0,58.61,100.0,712.0246044419047
202,20160111,PRTP,126,buy,3534.0,132.32,100.0,725.2566044419046
203,20160111,PERP,126,buy,4580.0,99.21,100.0,735.1776044419047
204,20160111,OREP,126,buy,2993.0,148.5,100.0,750.0276044419047
205,20160111,ALSO,126,buy,15482.0,27.75,65.67008,751.8499492199657
206,20160111,PEUP,126,buy,29938.0,14.29,52.729393,752.6034522460124
207,20160111,VIV,126,buy,22813.0,18.72,30.645847,753.1771425078532
208,20160111,BOUY,126,buy,12020.0,35.48,29.786098,754.2339532819316
209,20160111,STM,126,buy,74246.0,5.73,18.496233,754.3399366969439
210,20160112,AIR,126,step_sell,0,59.0,0,754.3399366969439
211,20160112,MICP,126,step_sell,0,82.84,0,754.3399366969439
212,20160112,HRMS,126,step_sell,0,304.7,0,754.3399366969439
213,20160112,ENGI,126,step_sell,0,15.12,0,754.3399366969439
214,20160112,SCHN,126,step_sell,0,49.01,0,754.3399366969439
215,20160112,TEPR,126,sell,0,75.11,31.961613655090332,756.7405734985778
216,20160112,DANO,126,step_sell,0,60.27,0,756.7405734985778
217,20160112,CAGR,126,step_sell,0,10.17,0,756.7405734985778
218,20160112,ATOS,126,step_sell,0,73.31,0,756.7405734985778
219,20160112,PEUP,126,sell,0,14.97,7.787895202636719,756.8571582897613
220,20160112,BNPP,126,sell,0,48.95,41.025913,758.8653767427871
221,20160112,STM,126,sell,0,5.73,0.0,758.8653767427871
222,20160112,ESLX,126,sell,0,111.8,14.70083,760.5089295881698
223,20160112,ALSO,126,sell,0,27.95,14.223194,760.9064678638886
224,20160112,BOUY,126,sell,0,35.84,7.499343,761.1752443140839
225,20160112,VIV,126,buy,22939.0,19.09,100.0,763.0842443140839
226,20160112,OREP,126,buy,2902.0,150.2,100.0,778.1042443140839
227,20160112,SOGN,126,buy,10728.0,39.24,100.0,782.0282443140838
228,20160112,SAF,126,buy,7029.0,59.33,100.0,787.9612443140838
229,20160112,PRTP,126,buy,3054.0,134.6,95.91096,800.8708591715667
230,20160112,AIRP,126,buy,4654.0,85.55,93.92103,808.9058031287047
231,20160112,PERP,126,buy,3895.0,100.15,80.81988,816.9999138727997
232,20160112,SASY,126,buy,5138.0,74.35,76.19511,822.6650200415467
233,20160112,CAPP,126,buy,4545.0,82.8,72.94057,828.7044989905213
234,20160112,LEGD,126,buy,7379.0,50.18,66.47167,832.0400474943971
235,20160112,LVMH,126,buy,2631.0,139.45,62.902855,840.811850612912
236,20160112,VIE,126,buy,16545.0,21.65,23.024487,841.3103307465409
237,20160112,TOTF,126,buy,9602.0,37.25,10.933124,841.7175896002149
238,20160112,TCFP,126,buy,4930.0,72.47,8.2817135,842.3177653765248
239,20160112,DAST,126,buy,5071.0,70.33,0.7678151,842.3717658134268
240,20160113,AIR,126,step_sell,0,59.49,0,842.3717658134268
241,20160113,TOTF,126,sell,0,37.85,11.246742725372314,842.7974550255822
242,20160113,TEPR,126,sell,0,74.51,0.0,842.7974550255822
243,20160113,SCHN,126,step_sell,0,49.09,0,842.7974550255822
244,20160113,HRMS,126,step_sell,0,302.2,0,842.7974550255822
245,20160113,ENGI,126,step_sell,0,15.27,0,842.7974550255822
246,20160113,PEUP,126,sell,0,14.75,0.0,842.7974550255822
247,20160113,STM,126,step_sell,0,5.66,0,842.7974550255822
248,20160113,PRTP,126,sell,0,133.34,97.75956,855.8327147068261
249,20160113,CAGR,126,step_sell,0,10.18,0,855.8327147068261
250,20160113,DANO,126,step_sell,0,60.96,0,855.8327147068261
251,20160113,CAPP,126,sell,0,82.2,47.00498,859.6965239132164
252,20160113,ATOS,126,step_sell,0,73.17,0,859.6965239132164
253,20160113,BOUY,126,sell,0,35.97,0.0,859.6965239132164
254,20160113,PERP,126,sell,0,100.55,28.171635,862.5291817796943
255,20160113,ESLX,126,sell,0,112.0,27.678288,865.629149980378
256,20160113,BNPP,126,sell,0,48.85,26.73688,866.9352465365647
257,20160113,VIV,126,buy,20305.0,19.1,100.0,868.8452465365647
258,20160113,OREP,126,buy,2555.0,151.0,100.0,883.9452465365647
259,20160113,AIRP,126,buy,4314.0,85.95,100.0,892.5402465365647
260,20160113,ALSO,126,buy,13019.0,27.82,100.0,895.3222465365648
261,20160113,SOGN,126,buy,9085.0,39.56,100.0,899.2782465365648
262,20160113,VIE,126,buy,16350.0,21.74,100.0,901.4522465365648
263,20160113,SAF,126,buy,5925.0,59.62,100.0,907.4142465365647
264,20160113,TCFP,126,buy,4814.0,72.14,50.938534,911.0889523636674
265,20160113,SASY,126,buy,4601.0,74.68,42.16745,914.2380175260209
266,20160113,DAST,126,buy,4933.0,69.01,22.456646,915.7877506641054
267,20160113,MICP,126,buy,4087.0,82.92,19.775463,917.4275320647096
268,20160113,LVMH,126,buy,2448.0,137.75,14.079655,919.3670044987534
269,20160113,LEGD,126,buy,6664.0,50.32,4.676032,919.602302432332
270,20160114,AIR,126,step_sell,0,58.01,0,919.602302432332
271,20160114,ATOS,126,step_sell,0,71.8,0,919.602302432332
272,20160114,PRTP,126,sell,0,131.53,100.0,932.755302432332
273,20160114,PEUP,126,step_sell,0,14.01,0,932.755302432332
274,20160114,CAPP,126,sell,0,81.41,100.0,940.8963024323319
275,20160114,MICP,126,sell,0,81.59,0.0,940.8963024323319
276,20160114,DAST,126,sell,0,67.75,0.0,940.8963024323319
277,20160114,HRMS,126,step_sell,0,295.6,0,940.8963024323319
278,20160114,TEPR,126,step_sell,0,72.51,0,940.8963024323319
279,20160114,TOTF,126,sell,0,38.83,0.0,940.8963024323319
280,20160114,SASY,126,sell,0,73.3,21.87845,942.4999928461884
281,20160114,CAGR,126,step_sell,0,10.05,0,942.4999928461884
282,20160114,ENGI,126,step_sell,0,14.91,0,942.4999928461884
283,20160114,SCHN,126,step_sell,0,48.06,0,942.4999928461884
284,20160114,VIV,126,buy,19204.0,18.83,100.0,944.3829928461885
285,20160114,OREP,126,buy,2433.0,147.85,100.0,959.1679928461884
286,20160114,AIRP,126,buy,4062.0,84.9,100.0,967.6579928461884
287,20160114,ALSO,126,buy,12084.0,27.84,100.0,970.4419928461884
288,20160114,LEGD,126,buy,6718.0,49.66,100.0,975.4079928461884
289,20160114,VIE,126,buy,15591.0,21.08,100.0,977.5159928461884
290,20160114,LVMH,126,buy,2383.0,137.0,100.0,991.2159928461884
291,20160114,STM,126,buy,56470.0,5.54,100.0,991.7699928461884
292,20160114,TCFP,126,buy,4458.0,70.04,83.491135,997.617711916623
293,20160114,SOGN,126,buy,8021.0,38.2,75.06001,1000.485004406247
294,20160114,BOUY,126,buy,8548.0,35.51,64.728775,1002.7835232073639
295,20160114,ESLX,126,buy,2751.0,109.5,62.494373,1009.6266570860719
296,20160114,PERP,126,buy,2984.0,98.64,41.712498,1013.7411778603029
297,20160114,SAF,126,buy,5008.0,57.96,34.097122,1015.7174470625733
298,20160114,BNPP,126,buy,6122.0,47.09,26.137304,1016.9482527223444
299,20160114,DANO,126,buy,4819.0,59.57,18.445183,1018.0470322617579
300,20160115,AIR,126,step_sell,0,56.15,0,1018.0470322617579
301,20160115,MICP,126,step_sell,0,79.04,0,1018.0470322617579
302,20160115,HRMS,126,step_sell,0,296.35,0,1018.0470322617579
303,20160115,DAST,126,step_sell,0,64.49,0,1018.0470322617579
304,20160115,TOTF,126,step_sell,0,37.66,0,1018.0470322617579
305,20160115,ATOS,126,step_sell,0,69.95,0,1018.0470322617579
306,20160115,DANO,126,sell,0,58.96,0.0,1018.0470322617579
307,20160115,SCHN,126,step_sell,0,46.38,0,1018.0470322617579
308,20160115,PEUP,126,step_sell,0,13.64,0,1018.0470322617579
309,20160115,TEPR,126,step_sell,0,71.54,0,1018.0470322617579
310,20160115,ENGI,126,step_sell,0,14.29,0,1018.0470322617579
311,20160115,VIV,126,buy,15269.0,18.8,100.0,1019.9270322617579
312,20160115,PRTP,126,buy,2173.0,131.21,100.0,1033.048032261758
313,20160115,AIRP,126,buy,3257.0,83.53,100.0,1041.401032261758
314,20160115,ALSO,126,buy,9589.0,27.5,100.0,1044.151032261758
315,20160115,BOUY,126,buy,7432.0,35.11,100.0,1047.662032261758
316,20160115,ESLX,126,buy,2389.0,107.75,100.0,1058.437032261758
317,20160115,LEGD,126,buy,5080.0,48.55,100.0,1063.292032261758
318,20160115,VIE,126,buy,11742.0,20.59,100.0,1065.351032261758
319,20160115,OREP,126,buy,1644.0,145.8,100.0,1079.931032261758
320,20160115,LVMH,126,buy,1638.0,137.4,100.0,1093.671032261758
321,20160115,SAF,126,buy,3816.0,55.38,100.0,1099.209032261758
322,20160115,SOGN,126,buy,5720.0,35.98,100.0,1102.807032261758
323,20160115,SASY,126,buy,2828.0,71.5,57.554333,1106.9221670521786
324,20160115,PERP,126,buy,2040.0,97.09,52.184677,1111.98877735415
325,20160115,CAPP,126,buy,2454.0,78.65,47.78514,1115.7470786931087
326,20160115,STM,126,buy,35984.0,5.26,36.256683,1115.9377888475276
327,20160115,BNPP,126,buy,4166.0,45.38,31.838816,1117.3826343034984
328,20160115,CAGR,126,buy,19344.0,9.7,14.052606,1117.5189445780993
329,20160115,TCFP,126,buy,2740.0,68.41,11.083614,1118.2771746357394
330,20160118,AIR,126,step_sell,0,55.85,0,1118.2771746357394
331,20160118,TEPR,126,step_sell,0,70.6,0,1118.2771746357394
332,20160118,ATOS,126,step_sell,0,69.29,0,1118.2771746357394
333,20160118,CAGR,126,sell,0,9.06,0.0,1118.2771746357394
334,20160118,CAPP,126,sell,0,78.33,100.0,1126.1101746357394
335,20160118,SCHN,126,step_sell,0,46.2,0,1126.1101746357394
336,20160118,ENGI,126,step_sell,0,13.96,0,1126.1101746357394
337,20160118,HRMS,126,step_sell,0,293.95,0,1126.1101746357394
338,20160118,MICP,126,step_sell,0,79.8,0,1126.1101746357394
339,20160118,DANO,126,step_sell,0,58.68,0,1126.1101746357394
340,20160118,PERP,126,sell,0,96.51,43.710125,1130.3286387965443
341,20160118,STM,126,sell,0,5.34,40.20113,1130.5433128302814
342,20160118,BOUY,126,sell,0,34.64,5.212727,1130.7238816959812
343,20160118,AIRP,126,sell,0,82.81,1.1025906,1130.8151872203305
344,20160118,VIV,126,buy,10685.0,18.66,100.0,1132.6811872203305
345,20160118,VIE,126,buy,9626.0,20.52,100.0,1134.7331872203304
346,20160118,TOTF,126,buy,5133.0,38.08,100.0,1138.5411872203304
347,20160118,ALSO,126,buy,7041.0,27.22,100.0,1141.2631872203303
348,20160118,BNPP,126,buy,4262.0,44.33,100.0,1145.6961872203303
349,20160118,SASY,126,buy,2552.0,72.27,100.0,1152.9231872203304
350,20160118,ESLX,126,buy,1619.0,109.45,100.0,1163.8681872203304
351,20160118,OREP,126,buy,1136.0,146.3,100.0,1178.4981872203305
352,20160118,LEGD,126,buy,3123.0,48.56,100.0,1183.3541872203305
353,20160118,PEUP,126,buy,10818.0,13.57,98.460724,1184.6902992433406
354,20160118,TCFP,126,buy,2148.0,67.7,90.15299,1190.7936568185664
355,20160118,PRTP,126,buy,1052.0,132.41,62.575935,1199.079336420083
356,20160118,SAF,126,buy,2370.0,55.29,43.50911,1201.4849550841761
357,20160118,SOGN,126,buy,3685.0,34.91,17.930239,1202.1108997180224
358,20160118,DAST,126,buy,1962.0,65.23,16.855204,1203.210364650712
359,20160118,LVMH,126,buy,928.0,136.75,16.846298,1205.5140959319926
360,20160119,AIR,126,step_sell,0,56.72,0,1205.5140959319926
361,20160119,ATOS,126,step_sell,0,71.06,0,1205.5140959319926
362,20160119,SOGN,126,sell,0,35.84,100.0,1209.0980959319927
363,20160119,MICP,126,step_sell,0,80.73,0,1209.0980959319927
364,20160119,HRMS,126,step_sell,0,301.25,0,1209.0980959319927
365,20160119,ENGI,126,step_sell,0,14.27,0,1209.0980959319927
366,20160119,DAST,126,sell,0,66.78,0.0,1209.0980959319927
367,20160119,TOTF,126,sell,0,38.62,37.42223358154297,1210.5433425929118
368,20160119,TEPR,126,step_sell,0,74.07,0,1210.5433425929118
369,20160119,VIV,126,sell,0,18.84,49.437748,1211.47474976439
370,20160119,CAGR,126,step_sell,0,9.28,0,1211.47474976439
371,20160119,STM,126,sell,0,5.55,22.343517,1211.5987562854243
372,20160119,DANO,126,step_sell,0,59.71,0,1211.5987562854243
373,20160119,SCHN,126,step_sell,0,47.85,0,1211.5987562854243
374,20160119,PEUP,126,sell,0,13.85,4.397935,1211.6596676839781
375,20160119,LVMH,126,buy,948.0,140.0,100.0,1225.6596676839781
376,20160119,SASY,126,buy,1589.0,74.79,100.0,1233.1386676839782
377,20160119,ESLX,126,buy,1001.0,111.15,100.0,1244.2536676839782
378,20160119,VIE,126,buy,4768.0,21.02,100.0,1246.3556676839783
379,20160119,BOUY,126,buy,2782.0,35.26,100.0,1249.8816676839783
380,20160119,OREP,126,buy,634.0,149.2,100.0,1264.8016676839784
381,20160119,PERP,126,buy,806.0,98.73,100.0,1274.6746676839784
382,20160119,SAF,126,buy,1240.0,56.23,100.0,1280.2976676839785
383,20160119,PRTP,126,buy,458.0,139.9,100.0,1294.2876676839785
384,20160119,ALSO,126,buy,1928.0,26.0,100.0,1296.8876676839784
385,20160119,AIRP,126,buy,573.0,82.94,83.4921,1303.8125027546266
386,20160119,TCFP,126,buy,587.0,69.14,48.939568,1307.1961844561342
387,20160119,CAPP,126,buy,463.0,80.28,47.030094,1310.9717604142336
388,20160119,LEGD,126,buy,678.0,49.26,21.815395,1312.046386789432
389,20160119,BNPP,126,buy,732.0,44.18,16.922243,1312.794011490398
390,20160120,AIR,126,step_sell,0,54.36,0,1312.794011490398
391,20160120,PEUP,126,sell,0,13.2,0.0,1312.794011490398
