,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
44,20160105,HD,126,step_sell,0,130.43,0,78.31148258084832
45,20160105,WMT,126,step_sell,0,62.92,0,78.31148258084832
46,20160105,MSFT,126,step_sell,0,55.05,0,78.31148258084832
47,20160105,VZ,126,buy,20122.0,46.5,100.0,82.96148258084833
48,20160105,CSCO,126,buy,35414.0,26.29,100.0,85.59048258084833
49,20160105,JNJ,126,buy,9201.0,100.9,100.0,95.68048258084833
50,20160105,BA,126,buy,6509.0,141.07,100.0,109.78748258084833
51,20160105,RTX,126,buy,9446.0,95.72,100.0,119.35948258084834
52,20160105,PFE,126,buy,27800.0,32.18,100.0,122.57748258084834
53,20160105,AXP,126,buy,13394.0,66.55,95.37561,128.92472944974483
54,20160105,DD,126,buy,5953.0,148.66486648664866,67.684074,138.98697333396908
55,20160105,IBM,126,buy,6440.0,135.85,58.79861,146.9747645958328
56,20160105,MRK,126,buy,16311.0,53.15,49.083755,149.58356620029446
57,20160105,PG,126,buy,10994.0,78.62,32.491596,152.1380554952621
58,20160105,GS,126,buy,4950.0,174.09,27.162287,156.86673799703595
59,20160105,MMM,126,buy,5812.0,147.46,11.121973,158.50678414117812
60,20160106,AAPL,126,step_sell,0,100.7,0,158.50678414117812
61,20160106,WBA,126,step_sell,0,79.63,0,158.50678414117812
62,20160106,CAT,126,step_sell,0,66.22,0,158.50678414117812
63,20160106,NKE,126,sell,0,61.49,0.0,158.50678414117812
64,20160106,VZ,126,sell,0,45.52,0.0,158.50678414117812
65,20160106,TRV,126,step_sell,0,109.04,0,158.50678414117812
66,20160106,DIS,126,step_sell,0,100.36,0,158.50678414117812
67,20160106,AXP,126,sell,0,64.42,70.63038,163.0567931385231
68,20160106,IBM,126,sell,0,135.17,61.22571,171.33267260557173
69,20160106,MMM,126,sell,0,144.49,9.827116012573242,172.75259259822843
70,20160106,MCD,126,step_sell,0,118.4,0,172.75259259822843
71,20160106,WMT,126,step_sell,0,63.55,0,172.75259259822843
72,20160106,XOM,126,buy,11409.0,77.47,100.0,180.49959259822845
73,20160106,MSFT,126,buy,16209.0,54.05,100.0,185.90459259822845
74,20160106,BA,126,buy,6271.0,138.83,100.0,199.78759259822846
75,20160106,CVX,126,buy,9954.0,86.07,100.0,208.39459259822846
76,20160106,DD,126,buy,5833.0,145.3945394539454,100.0,222.934046543623
77,20160106,GS,126,buy,4908.0,169.84,100.0,239.918046543623
78,20160106,HD,126,buy,6326.0,129.08,100.0,252.82604654362302
79,20160106,JNJ,126,buy,8005.0,100.39,100.0,262.865046543623
80,20160106,KO,126,buy,18753.0,42.32,100.0,267.09704654362304
81,20160106,UNH,126,buy,6835.0,115.49,100.0,278.646046543623
82,20160106,PG,126,buy,9990.0,77.86,96.46437,286.1567624484692
83,20160106,MRK,126,buy,14695.0,52.42,76.92958,290.18941106815913
84,20160106,RTX,126,buy,8229.0,93.12,60.42466,295.81615538212395
85,20160106,JPM,126,buy,12110.0,62.81,54.46589,299.2371578687725
86,20160106,PFE,126,buy,23956.0,31.61,45.84497,300.6863173926983
87,20160106,INTC,126,buy,22847.0,33.08,40.559177,302.0280149810467
88,20160106,CSCO,126,buy,29006.0,26.01,28.858513,302.7786249010143
89,20160106,V,126,buy,10013.0,75.27,6.511116,303.26871660442924
90,20160107,KO,126,sell,0,41.62,0.0,303.26871660442924
91,20160107,WBA,126,step_sell,0,81.17,0,303.26871660442924
92,20160107,CAT,126,step_sell,0,63.94,0,303.26871660442924
93,20160107,TRV,126,step_sell,0,106.44,0,303.26871660442924
94,20160107,DIS,126,step_sell,0,99.5,0,303.26871660442924
95,20160107,MCD,126,step_sell,0,115.66,0,303.26871660442924
96,20160107,JPM,126,sell,0,60.27,0.0,303.26871660442924
97,20160107,NKE,126,step_sell,0,59.85,0,303.26871660442924
98,20160107,CVX,126,sell,0,83.02,36.423828125,306.29262281536677
99,20160107,BA,126,sell,0,133.01,58.329998,314.05109585152246
100,20160107,WMT,126,step_sell,0,65.03,0,314.05109585152246
101,20160107,JNJ,126,sell,0,99.22,20.223152,316.0576370089016
102,20160107,AAPL,126,step_sell,0,96.45,0,316.0576370089016
103,20160107,XOM,126,buy,10175.0,76.23,100.0,323.6806370089016
104,20160107,PFE,126,buy,24460.0,31.4,100.0,326.8206370089016
105,20160107,HD,126,buy,6099.0,125.4,100.0,339.3606370089016
106,20160107,GS,126,buy,4570.0,164.62,100.0,355.8226370089016
107,20160107,MMM,126,buy,5220.0,140.97,100.0,369.9196370089016
108,20160107,MRK,126,buy,13890.0,51.96,100.0,375.1156370089016
109,20160107,DD,126,buy,5120.0,139.93399339933995,100.0,389.1090363488356
110,20160107,PG,126,buy,9102.0,77.18,100.0,396.82703634883563
111,20160107,CSCO,126,buy,27345.0,25.41,100.0,399.36803634883563
112,20160107,VZ,126,buy,15292.0,45.27,100.0,403.8950363488356
113,20160107,AXP,126,buy,10773.0,63.84,96.63626,410.0642952502028
114,20160107,UNH,126,buy,6080.0,112.09,89.48434,420.09459456805865
115,20160107,IBM,126,buy,5054.0,132.86,57.43754,427.72574588626543
116,20160107,MSFT,126,buy,12725.0,52.17,55.830692,430.63843310310045
117,20160107,RTX,126,buy,7192.0,91.9,38.42824,434.16998851806324
118,20160107,V,126,buy,8909.0,73.79,36.420895,436.85748633227985
119,20160107,INTC,126,buy,20564.0,31.84,11.994446,437.2393894865767
120,20160108,WBA,126,step_sell,0,81.05,0,437.2393894865767
121,20160108,V,126,sell,0,72.88,0.0,437.2393894865767
122,20160108,CAT,126,step_sell,0,63.29,0,437.2393894865767
123,20160108,TRV,126,step_sell,0,105.99,0,437.2393894865767
124,20160108,NKE,126,step_sell,0,58.87,0,437.2393894865767
125,20160108,DIS,126,step_sell,0,99.25,0,437.2393894865767
126,20160108,MRK,126,sell,0,51.08,100.0,442.34738948657673
127,20160108,JPM,126,step_sell,0,58.92,0,442.34738948657673
128,20160108,INTC,126,sell,0,31.51,0.0,442.34738948657673
129,20160108,AAPL,126,step_sell,0,96.96,0,442.34738948657673
130,20160108,MCD,126,step_sell,0,115.48,0,442.34738948657673
131,20160108,CVX,126,sell,0,82.13,0.0,442.34738948657673
132,20160108,IBM,126,sell,0,131.63,37.41252,447.2719996734969
133,20160108,KO,126,step_sell,0,41.51,0,447.2719996734969
134,20160108,MSFT,126,sell,0,52.33,18.233143,448.22614003898303
135,20160108,CSCO,126,sell,0,24.78,14.928627,448.5960714163939
136,20160108,WMT,126,step_sell,0,63.54,0,448.5960714163939
137,20160108,XOM,126,buy,9017.0,74.69,100.0,456.0650714163939
138,20160108,JNJ,126,buy,6785.0,98.16,100.0,465.88107141639387
139,20160108,BA,126,buy,5048.0,129.99,100.0,478.8800714163939
140,20160108,RTX,126,buy,7114.0,90.4,100.0,487.9200714163939
141,20160108,DD,126,buy,4566.0,138.85388538853886,100.0,501.8054599552478
142,20160108,MMM,126,buy,4414.0,140.49,100.0,515.8544599552478
143,20160108,PFE,126,buy,19554.0,31.0,96.64806,518.8505499286974
144,20160108,VZ,126,buy,13454.0,44.83,91.41531,522.9486984427965
145,20160108,HD,126,buy,4835.0,123.9,82.391945,533.1570604140795
146,20160108,PG,126,buy,7751.0,75.97,74.68875,538.8311648443164
147,20160108,GS,126,buy,3557.0,163.94,74.01343,550.9649261870899
148,20160108,UNH,126,buy,5183.0,110.16,63.971806,558.0120602889575
149,20160108,AXP,126,buy,8863.0,63.63,44.070972,560.8162962654819
150,20160111,NKE,126,step_sell,0,59.55,0,560.8162962654819
151,20160111,CAT,126,step_sell,0,61.47,0,560.8162962654819
152,20160111,VZ,126,sell,0,45.09,91.41531372070312,564.9382127611484
153,20160111,DIS,126,step_sell,0,99.92,0,564.9382127611484
154,20160111,JPM,126,step_sell,0,58.83,0,564.9382127611484
155,20160111,INTC,126,step_sell,0,32.06,0,564.9382127611484
156,20160111,TRV,126,step_sell,0,106.79,0,564.9382127611484
157,20160111,GS,126,sell,0,165.73,87.459526,579.4328800154057
158,20160111,MMM,126,sell,0,140.46,74.53785,589.9024663458194
159,20160111,WBA,126,step_sell,0,81.02,0,589.9024663458194
160,20160111,PG,126,sell,0,76.67,65.64032,594.9351096667423
161,20160111,AXP,126,sell,0,64.05,49.74795,598.1214659608021
162,20160111,MCD,126,step_sell,0,116.69,0,598.1214659608021
163,20160111,KO,126,step_sell,0,41.58,0,598.1214659608021
164,20160111,CVX,126,step_sell,0,80.77,0,598.1214659608021
165,20160111,UNH,126,sell,0,109.58,23.987669,600.7500347288455
166,20160111,AAPL,126,buy,6104.0,98.53,100.0,610.6030347288455
167,20160111,CSCO,126,buy,23410.0,25.27,100.0,613.1300347288455
168,20160111,HD,126,buy,4683.0,125.78,100.0,625.7080347288455
169,20160111,JNJ,126,buy,5908.0,97.57,100.0,635.4650347288455
170,20160111,WMT,126,buy,8824.0,64.22,100.0,641.8870347288455
171,20160111,MRK,126,buy,10932.0,51.25,100.0,647.0120347288455
172,20160111,MSFT,126,buy,10614.0,52.3,89.740685,651.7054725286807
173,20160111,PFE,126,buy,17716.0,31.07,83.31167,654.2939660657444
174,20160111,DD,126,buy,4021.0,136.21362136213622,76.41991,664.7033982900947
175,20160111,V,126,buy,7270.0,73.92,73.901886,670.1662257022041
176,20160111,XOM,126,buy,7218.0,73.69,60.453606,674.6210519026894
177,20160111,RTX,126,buy,5828.0,90.5,52.92021,679.4103310698647
178,20160111,BA,126,buy,4014.0,130.21,52.145153,686.2001514479393
179,20160111,IBM,126,buy,3872.0,133.23,12.901625,687.9190349039978
180,20160112,V,126,sell,0,74.76,0.0,687.9190349039978
181,20160112,TRV,126,step_sell,0,107.98,0,687.9190349039978
182,20160112,NKE,126,step_sell,0,59.94,0,687.9190349039978
183,20160112,MCD,126,step_sell,0,117.44,0,687.9190349039978
184,20160112,WMT,126,sell,0,63.62,0.0,687.9190349039978
185,20160112,DIS,126,step_sell,0,101.46,0,687.9190349039978
186,20160112,JPM,126,step_sell,0,58.96,0,687.9190349039978
187,20160112,AAPL,126,sell,0,99.96,5.275413513183594,688.4463652387757
188,20160112,CVX,126,step_sell,0,82.15,0,688.4463652387757
189,20160112,KO,126,step_sell,0,42.12,0,688.4463652387757
190,20160112,PG,126,sell,0,76.51,68.46144,693.6843500927491
191,20160112,VZ,126,sell,0,44.93,26.85596466064453,694.8909885849519
192,20160112,WBA,126,step_sell,0,81.82,0,694.8909885849519
193,20160112,CAT,126,step_sell,0,61.6,0,694.8909885849519
194,20160112,DD,126,sell,0,134.3834383438344,37.019764,699.8658317507641
195,20160112,MSFT,126,sell,0,52.78,26.233042,701.2504116950314
196,20160112,MMM,126,sell,0,140.86,19.975367,704.0641418332378
197,20160112,INTC,126,step_sell,0,32.68,0,704.0641418332378
198,20160112,IBM,126,sell,0,132.9,8.622188,705.210030567197
199,20160112,MRK,126,buy,10702.0,51.76,100.0,710.386030567197
200,20160112,BA,126,buy,4159.0,131.92,100.0,723.5780305671971
201,20160112,RTX,126,buy,5917.0,90.5,100.0,732.628030567197
202,20160112,GS,126,buy,3177.0,165.71,90.47027,747.6198587188236
203,20160112,CSCO,126,buy,20178.0,25.35,67.905495,749.3412630092137
204,20160112,JNJ,126,buy,5189.0,98.24,61.96152,755.4283628468602
205,20160112,AXP,126,buy,7821.0,64.4,49.42553,758.611366945371
206,20160112,XOM,126,buy,6655.0,75.2,42.165047,761.7821784566014
207,20160112,HD,126,buy,3900.0,127.49,41.104168,767.0225488270466
208,20160112,UNH,126,buy,4383.0,112.26,35.174896,770.9712826789754
209,20160112,PFE,126,buy,15746.0,31.0,0.872612,770.9983336509603
210,20160113,WBA,126,step_sell,0,79.93,0,770.9983336509603
211,20160113,VZ,126,sell,0,44.15,0.0,770.9983336509603
212,20160113,CAT,126,step_sell,0,60.89,0,770.9983336509603
213,20160113,CVX,126,step_sell,0,81.33,0,770.9983336509603
214,20160113,DIS,126,step_sell,0,98.48,0,770.9983336509603
215,20160113,TRV,126,step_sell,0,106.06,0,770.9983336509603
216,20160113,NKE,126,step_sell,0,58.78,0,770.9983336509603
217,20160113,MCD,126,step_sell,0,115.12,0,770.9983336509603
218,20160113,MMM,126,sell,0,138.72,15.441295623779297,773.1403501798909
219,20160113,MSFT,126,sell,0,51.64,19.338709,774.1390011063282
220,20160113,BA,126,buy,3934.0,128.12,100.0,786.9510011063282
221,20160113,GS,126,buy,3090.0,158.99,100.0,802.8500011063282
222,20160113,HD,126,buy,3915.0,121.4,100.0,814.9900011063282
223,20160113,IBM,126,buy,3531.0,131.17,100.0,828.1070011063282
224,20160113,PG,126,buy,5934.0,75.85,81.58527,834.2952441197101
225,20160113,V,126,buy,6072.0,73.1,64.326744,838.9975291119281
226,20160113,UNH,126,buy,4020.0,109.23,52.327854,844.7133006214419
227,20160113,JNJ,126,buy,4468.0,97.02,51.057755,849.6669239646426
228,20160113,PFE,126,buy,14110.0,30.37,47.166805,851.0993798406115
229,20160113,RTX,126,buy,4808.0,88.83,45.95629,855.1816771877948
230,20160113,INTC,126,buy,13256.0,31.91,43.730515,856.5771179063312
231,20160113,AXP,126,buy,6708.0,62.85,43.305275,859.2988544377796
232,20160113,MRK,126,buy,8268.0,50.66,35.430126,861.0937446305744
233,20160113,AAPL,126,buy,4282.0,97.39,31.368235,864.1486970016185
234,20160113,XOM,126,buy,5473.0,75.65,17.87512,865.5009498419467
235,20160113,DD,126,buy,3152.0,130.90309030903092,10.619461,866.8910701120609
236,20160113,KO,126,buy,9827.0,41.85,8.528816,867.2480010709995
237,20160113,WMT,126,buy,6636.0,61.92,7.5275464,867.7141067444462
238,20160113,CSCO,126,buy,16685.0,24.6,6.651771,867.8777403127331
239,20160113,JPM,126,buy,7155.0,57.34,1.4214993,867.959249079861
240,20160114,AAPL,126,sell,0,99.52,0.0,867.959249079861
241,20160114,WBA,126,step_sell,0,81.87,0,867.959249079861
242,20160114,CAT,126,step_sell,0,62.27,0,867.959249079861
243,20160114,WMT,126,sell,0,63.06,0.0,867.959249079861
244,20160114,DIS,126,step_sell,0,99.11,0,867.959249079861
245,20160114,TRV,126,step_sell,0,106.98,0,867.959249079861
246,20160114,MCD,126,step_sell,0,116.62,0,867.959249079861
247,20160114,INTC,126,sell,0,32.74,0.0,867.959249079861
248,20160114,VZ,126,step_sell,0,44.87,0,867.959249079861
249,20160114,KO,126,sell,0,41.88,0.0,867.959249079861
250,20160114,MMM,126,sell,0,141.18,0.0,867.959249079861
251,20160114,MRK,126,sell,0,51.8,45.54584,870.3185236549037
252,20160114,JNJ,126,sell,0,98.89,37.561996,874.0330294848293
253,20160114,UNH,126,sell,0,110.76,37.521137,878.1888706452602
254,20160114,PG,126,sell,0,76.15,27.135546,880.2552424526447
255,20160114,NKE,126,step_sell,0,58.51,0,880.2552424526447
256,20160114,XOM,126,buy,5442.0,79.12,100.0,888.1672424526447
257,20160114,MSFT,126,buy,7958.0,53.11,100.0,893.4782424526447
258,20160114,GS,126,buy,2585.0,161.39,100.0,909.6172424526447
259,20160114,CVX,126,buy,4693.0,85.47,100.0,918.1642424526448
260,20160114,IBM,126,buy,2954.0,132.91,100.0,931.4552424526448
261,20160114,DD,126,buy,2857.0,132.73327332733274,93.43427,943.8570793178499
262,20160114,HD,126,buy,3067.0,119.62,81.16468,953.565998396982
263,20160114,V,126,buy,4840.0,73.8,74.62007,959.0729596671235
264,20160114,PFE,126,buy,11304.0,31.11,50.155373,960.6332933093202
265,20160114,BA,126,buy,2709.0,129.2,48.608315,966.9134875445496
266,20160114,RTX,126,buy,3862.0,89.01,46.84717,971.0833543049943
267,20160114,JPM,126,buy,5836.0,58.2,30.523087,972.8597979420792
268,20160114,CSCO,126,buy,13701.0,24.66,26.760853,973.5197205724656
269,20160114,AXP,126,buy,5328.0,63.29,17.046547,974.5985965280473
270,20160115,AAPL,126,step_sell,0,97.13,0,974.5985965280473
271,20160115,V,126,sell,0,71.83,38.946815490722656,977.3961462847459
272,20160115,UNH,126,sell,0,109.27,100.0,988.3231462847459
273,20160115,TRV,126,step_sell,0,105.1,0,988.3231462847459
274,20160115,DIS,126,step_sell,0,93.9,0,988.3231462847459
275,20160115,NKE,126,step_sell,0,57.56,0,988.3231462847459
276,20160115,MSFT,126,sell,0,50.99,100.0,993.422146284746
277,20160115,JPM,126,sell,0,57.04,0.0,993.422146284746
278,20160115,AXP,126,sell,0,62.91,85.95661,998.8296767225969
279,20160115,MCD,126,step_sell,0,115.18,0,998.8296767225969
280,20160115,WBA,126,step_sell,0,79.93,0,998.8296767225969
281,20160115,CVX,126,sell,0,83.67,46.911987,1002.7548027003801
282,20160115,KO,126,step_sell,0,41.5,0,1002.7548027003801
283,20160115,INTC,126,step_sell,0,29.76,0,1002.7548027003801
284,20160115,MRK,126,sell,0,51.14,15.992281,1003.5726479486788
285,20160115,IBM,126,sell,0,130.03,14.975765,1005.5199467013109
286,20160115,VZ,126,step_sell,0,44.43,0,1005.5199467013109
287,20160115,CAT,126,step_sell,0,59.87,0,1005.5199467013109
288,20160115,PG,126,buy,4977.0,74.98,100.0,1013.017946701311
289,20160115,JNJ,126,buy,3770.0,97.0,100.0,1022.717946701311
290,20160115,WMT,126,buy,5748.0,61.93,100.0,1028.910946701311
291,20160115,MMM,126,buy,2522.0,138.69,100.0,1042.779946701311
292,20160115,GS,126,buy,2158.0,155.61,100.0,1058.340946701311
293,20160115,CSCO,126,buy,13563.0,23.62,100.0,1060.702946701311
294,20160115,PFE,126,buy,10321.0,30.81,100.0,1063.783946701311
295,20160115,RTX,126,buy,3677.0,85.63,100.0,1072.346946701311
296,20160115,XOM,126,buy,3948.0,77.58,68.511215,1077.6620467772998
297,20160115,BA,126,buy,2396.0,125.63,55.758698,1084.6670119454516
298,20160115,DD,126,buy,2281.0,128.8928892889289,54.306053,1091.666676043331
299,20160115,HD,126,buy,2407.0,119.23,44.318504,1096.9507713150138
300,20160119,AAPL,126,step_sell,0,96.66,0,1096.9507713150138
301,20160119,WBA,126,step_sell,0,80.7,0,1096.9507713150138
302,20160119,V,126,sell,0,71.39,0.0,1096.9507713150138
303,20160119,PFE,126,sell,0,30.69,100.0,1100.0197713150137
304,20160119,NKE,126,step_sell,0,58.32,0,1100.0197713150137
305,20160119,MRK,126,sell,0,51.34,100.0,1105.1537713150137
306,20160119,MCD,126,step_sell,0,117.5,0,1105.1537713150137
307,20160119,JPM,126,step_sell,0,57.01,0,1105.1537713150137
308,20160119,KO,126,step_sell,0,41.92,0,1105.1537713150137
309,20160119,AXP,126,sell,0,62.64,100.0,1111.4177713150136
310,20160119,DIS,126,step_sell,0,93.97,0,1111.4177713150136
311,20160119,CVX,126,sell,0,81.51,0.0,1111.4177713150136
312,20160119,CAT,126,step_sell,0,59.03,0,1111.4177713150136
313,20160119,UNH,126,sell,0,112.58,88.75904655456543,1121.4102647761265
314,20160119,INTC,126,step_sell,0,29.8,0,1121.4102647761265
315,20160119,WMT,126,sell,0,62.56,29.444351196289062,1123.2523033869663
316,20160119,MMM,126,sell,0,138.39,44.85785,1129.4601811268344
317,20160119,PG,126,sell,0,76.73,38.225132,1132.393195504314
318,20160119,VZ,126,step_sell,0,44.87,0,1132.393195504314
319,20160119,XOM,126,buy,4280.0,76.4,100.0,1140.033195504314
320,20160119,RTX,126,buy,3746.0,85.24,100.0,1148.5571955043142
321,20160119,JNJ,126,buy,3188.0,97.5,100.0,1158.3071955043142
322,20160119,DD,126,buy,2385.0,126.22262226222622,100.0,1170.9294577305368
323,20160119,GS,126,buy,1839.0,156.82,100.0,1186.6114577305368
324,20160119,HD,126,buy,2277.0,119.76,100.0,1198.587457730537
325,20160119,IBM,126,buy,2035.0,128.11,93.86881,1210.6129913077311
326,20160119,BA,126,buy,1972.0,126.06,55.82084,1217.649766263023
327,20160119,CSCO,126,buy,10132.0,23.85,48.95937,1218.8174472294002
328,20160119,MSFT,126,buy,4756.0,50.56,29.151587,1220.291351444488
329,20160119,TRV,126,buy,2260.0,105.76,7.66387,1221.1018823206477
330,20160120,CAT,126,step_sell,0,58.81,0,1221.1018823206477
331,20160120,VZ,126,step_sell,0,44.42,0,1221.1018823206477
332,20160120,DIS,126,step_sell,0,92.54,0,1221.1018823206477
333,20160120,TRV,126,sell,0,103.65,0.0,1221.1018823206477
334,20160120,NKE,126,step_sell,0,59.04,0,1221.1018823206477
335,20160120,MCD,126,step_sell,0,115.78,0,1221.1018823206477
336,20160120,PG,126,sell,0,75.83,90.29583,1227.9490150923305
337,20160120,DD,126,sell,0,123.97239723972395,85.25927,1238.5188111457273
338,20160120,CSCO,126,sell,0,22.9,70.23954,1240.1272966140195
339,20160120,KO,126,step_sell,0,41.38,0,1240.1272966140195
340,20160120,AXP,126,sell,0,63.03,48.031445,1243.1547185639783
341,20160120,INTC,126,step_sell,0,29.59,0,1243.1547185639783
342,20160120,MSFT,126,sell,0,50.79,24.841003,1244.416393127577
343,20160120,JNJ,126,sell,0,95.75,21.859753,1246.509464444296
344,20160120,WBA,126,step_sell,0,79.45,0,1246.509464444296
345,20160120,MRK,126,sell,0,50.55,13.521918,1247.1929974142001
346,20160120,XOM,126,sell,0,73.18,11.950573,1248.0675403439639
347,20160120,JPM,126,step_sell,0,55.51,0,1248.0675403439639
348,20160120,AAPL,126,buy,2747.0,96.79,100.0,1257.746540343964
349,20160120,MMM,126,buy,1871.0,136.96,100.0,1271.4425403439639
350,20160120,BA,126,buy,1985.0,122.14,100.0,1283.6565403439638
351,20160120,V,126,buy,3258.0,70.68,100.0,1290.7245403439638
352,20160120,GS,126,buy,1452.0,153.75,100.0,1306.0995403439638
353,20160120,RTX,126,buy,2450.0,84.83,100.0,1314.5825403439637
354,20160120,HD,126,buy,1711.0,116.46,100.0,1326.2285403439637
355,20160120,PFE,126,buy,6122.0,30.66,100.0,1329.2945403439637
356,20160120,UNH,126,buy,1608.0,114.79,99.422806,1340.707284220154
357,20160120,IBM,126,buy,1421.0,121.86,77.157104,1350.109648973572
358,20160120,CVX,126,buy,2073.0,78.98,74.85795,1356.0219297305605
359,20160120,WMT,126,buy,2595.0,60.84,18.582575,1357.1524935840914
360,20160121,AAPL,126,sell,0,96.3,0.0,1357.1524935840914
361,20160121,V,126,sell,0,71.56,0.0,1357.1524935840914
362,20160121,TRV,126,step_sell,0,102.7,0,1357.1524935840914
363,20160121,PG,126,sell,0,76.72,95.47172355651855,1364.4770842153475
364,20160121,MCD,126,step_sell,0,117.84,0,1364.4770842153475
365,20160121,JPM,126,step_sell,0,55.25,0,1364.4770842153475
366,20160121,DIS,126,step_sell,0,94.02,0,1364.4770842153475
367,20160121,KO,126,step_sell,0,41.39,0,1364.4770842153475
368,20160121,XOM,126,sell,0,74.1,100.0,1371.8870842153476
369,20160121,AXP,126,sell,0,62.64,0.0,1371.8870842153476
370,20160121,DD,126,sell,0,126.01260126012602,100.0,1384.4883443413603
371,20160121,CSCO,126,sell,0,22.9,100.0,1386.7783443413603
372,20160121,CVX,126,sell,0,81.05,0.0,1386.7783443413603
373,20160121,MSFT,126,sell,0,50.48,75.06212,1390.5674800847685
374,20160121,IBM,126,sell,0,122.91,66.63432,1398.757504739462
375,20160121,GS,126,sell,0,151.65,63.689655,1408.4160409663068
376,20160121,PFE,126,sell,0,30.58,59.02423,1410.2210019489728
377,20160121,MRK,126,sell,0,50.92,58.706223,1413.2103228004132
378,20160121,WBA,126,step_sell,0,78.98,0,1413.2103228004132
379,20160121,MMM,126,sell,0,137.76,48.680775,1419.9165863215314
380,20160121,WMT,126,sell,0,61.88,3.125204086303711,1420.1099739503918
381,20160121,UNH,126,sell,0,113.5,37.15888,1424.32750664044
382,20160121,VZ,126,buy,5566.0,45.87,100.0,1428.91450664044
383,20160121,HD,126,buy,2085.0,120.22,100.0,1440.93650664044
384,20160121,BA,126,buy,1934.0,123.4,100.0,1453.27650664044
385,20160121,RTX,126,buy,2645.0,85.57,100.0,1461.83350664044
386,20160121,NKE,126,buy,3596.0,60.56,94.45597,1467.5537602299175
387,20160121,INTC,126,buy,7150.0,29.66,58.921425,1469.301369691435
388,20160121,CAT,126,buy,3523.0,59.69,33.859467,1471.3224412499676
389,20160121,JNJ,126,buy,2171.0,95.94,18.673838,1473.1140092352352
390,20160122,KO,126,step_sell,0,42.06,0,1473.1140092352352
391,20160122,WBA,126,step_sell,0,80.84,0,1473.1140092352352
392,20160122,TRV,126,step_sell,0,103.14,0,1473.1140092352352
393,20160122,MSFT,126,sell,0,52.29,11.014947891235352,1473.689980860468
394,20160122,MCD,126,step_sell,0,118.4,0,1473.689980860468
395,20160122,JPM,126,step_sell,0,56.95,0,1473.689980860468
396,20160122,INTC,126,sell,0,29.925,0.0,1473.689980860468
397,20160122,DIS,126,step_sell,0,96.9,0,1473.689980860468
398,20160122,VZ,126,sell,0,47.04,5.733772277832031,1473.9596975084173
399,20160122,V,126,step_sell,0,72.7,0,1473.9596975084173
400,20160122,AAPL,126,step_sell,0,101.42,0,1473.9596975084173
