,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20151231,AIRP,126,step_sell,0,91.78,0,0
1,20151231,ALSO,126,step_sell,0,28.16,0,0
2,20151231,TEPR,126,step_sell,0,77.5,0,0
3,20151231,TCFP,126,step_sell,0,69.1,0,0
4,20151231,STM,126,step_sell,0,6.18,0,0
5,20151231,PEUP,126,step_sell,0,16.2,0,0
6,20151231,DANO,126,step_sell,0,62.28,0,0
7,20151231,DAST,126,step_sell,0,73.77,0,0
8,20151231,OREP,126,step_sell,0,155.3,0,0
9,20151231,ESLX,126,step_sell,0,115.05,0,0
10,20151231,LVMH,126,step_sell,0,144.9,0,0
11,20151231,CAGR,126,step_sell,0,10.88,0,0
12,20151231,AIR,126,step_sell,0,62.0,0,0
13,20151231,SOGN,126,step_sell,0,42.57,0,0
14,20151231,CAPP,126,step_sell,0,85.6,0,0
15,20151231,SASY,126,buy,12722.0,78.6,100.0,7.859999999999999
16,20151231,SCHN,126,buy,18876.0,52.56,100.0,13.116
17,20151231,MICP,126,buy,11227.0,87.9,100.0,21.906
18,20151231,ENGI,126,buy,59930.0,16.32,100.0,23.538
19,20151231,PRTP,126,buy,6650.0,146.82,100.0,38.22
20,20151231,LEGD,126,buy,18424.0,52.2,100.0,43.44
21,20151231,BNPP,126,buy,18313.0,52.23,100.0,48.663
22,20151231,ATOS,126,buy,12282.0,77.45,85.10333,55.254253103637694
23,20151231,PERP,126,buy,8979.0,105.2,63.249443,61.908094512939456
24,20151231,SAF,126,buy,14802.0,63.37,55.614998,65.43241692756654
25,20151231,BOUY,126,buy,25567.0,36.55,44.98954,67.0767846182251
26,20151231,VIV,126,buy,46971.0,19.86,35.220844,67.77627058540345
27,20151231,VIE,126,buy,42642.0,21.86,24.259096,68.30657442714693
28,20151231,HRMS,126,buy,2988.0,311.75,15.912795,73.26738828923227
29,20151231,TOTF,126,buy,22453.0,41.27,2.0693362,73.35278979321244
30,20160104,ESLX,126,step_sell,0,111.8,0,73.35278979321244
31,20160104,TEPR,126,step_sell,0,75.98,0,73.35278979321244
32,20160104,HRMS,126,sell,0,311.15,0.0,73.35278979321244
33,20160104,SASY,126,sell,0,77.57,0.0,73.35278979321244
34,20160104,DANO,126,step_sell,0,60.81,0,73.35278979321244
35,20160104,CAGR,126,step_sell,0,10.62,0,73.35278979321244
36,20160104,PEUP,126,step_sell,0,15.47,0,73.35278979321244
37,20160104,BNPP,126,sell,0,51.22,0.0,73.35278979321244
38,20160104,ALSO,126,step_sell,0,27.69,0,73.35278979321244
39,20160104,TOTF,126,sell,0,40.52,0.0,73.35278979321244
40,20160104,STM,126,step_sell,0,6.05,0,73.35278979321244
41,20160104,OREP,126,step_sell,0,150.9,0,73.35278979321244
42,20160104,ENGI,126,sell,0,15.72,29.497046,73.81648334873917
43,20160104,CAPP,126,step_sell,0,82.85,0,73.81648334873917
44,20160104,DAST,126,step_sell,0,71.54,0,73.81648334873917
45,20160104,VIE,126,sell,0,21.56,9.240257263183594,74.01570329533341
46,20160104,VIV,126,buy,49283.0,19.18,100.0,75.93370329533342
47,20160104,SCHN,126,buy,18424.0,51.2,100.0,81.05370329533342
48,20160104,LEGD,126,buy,18396.0,51.0,100.0,86.15370329533341
49,20160104,MICP,126,buy,10902.0,85.59,100.0,94.71270329533341
50,20160104,PRTP,126,buy,6551.0,141.11,100.0,108.82370329533342
51,20160104,BOUY,126,buy,24499.0,37.16,90.57508,112.1894733005214
52,20160104,AIR,126,buy,14903.0,60.86,84.81653,117.35140721409562
53,20160104,LVMH,126,buy,6479.0,139.2,77.42674,128.12920977757219
54,20160104,SAF,126,buy,14310.0,62.27,51.100548,131.31124088848833
55,20160104,PERP,126,buy,8704.0,102.0,33.904587,134.76950874127152
56,20160104,SOGN,126,buy,21363.0,41.4,23.687775,135.75018261212114
57,20160104,TCFP,126,buy,12984.0,68.04,14.969569,136.76871210091355
58,20160104,AIRP,126,buy,9881.0,89.3,8.063639,137.4887950356746
59,20160104,ATOS,126,buy,11709.0,75.3,4.321554,137.81420806572677
60,20160105,SASY,126,step_sell,0,78.49,0,137.81420806572677
61,20160105,AIRP,126,sell,0,88.77,0.0,137.81420806572677
62,20160105,ALSO,126,step_sell,0,27.68,0,137.81420806572677
63,20160105,ATOS,126,sell,0,76.17,0.0,137.81420806572677
64,20160105,TEPR,126,step_sell,0,75.62,0,137.81420806572677
65,20160105,CAGR,126,step_sell,0,10.66,0,137.81420806572677
66,20160105,PEUP,126,step_sell,0,15.61,0,137.81420806572677
67,20160105,DAST,126,step_sell,0,71.66,0,137.81420806572677
68,20160105,STM,126,step_sell,0,6.07,0,137.81420806572677
69,20160105,ESLX,126,step_sell,0,112.85,0,137.81420806572677
70,20160105,OREP,126,step_sell,0,151.5,0,137.81420806572677
71,20160105,DANO,126,step_sell,0,61.19,0,137.81420806572677
72,20160105,TOTF,126,step_sell,0,40.16,0,137.81420806572677
73,20160105,ENGI,126,sell,0,15.75,22.408535,138.16714249203446
74,20160105,CAPP,126,step_sell,0,83.42,0,138.16714249203446
75,20160105,SOGN,126,sell,0,41.73,8.476562,138.52086940536262
76,20160105,VIV,126,buy,46166.0,19.27,100.0,140.4478694053626
77,20160105,SAF,126,buy,14331.0,61.94,100.0,146.6418694053626
78,20160105,BNPP,126,buy,17119.0,51.49,100.0,151.7908694053626
79,20160105,BOUY,126,buy,23494.0,37.3,100.0,155.5208694053626
80,20160105,VIE,126,buy,40567.0,21.51,100.0,157.6718694053626
81,20160105,PERP,126,buy,8533.0,102.0,100.0,167.8718694053626
82,20160105,PRTP,126,buy,6132.0,140.27,100.0,181.8988694053626
83,20160105,AIR,126,buy,13628.0,62.09,100.0,188.1078694053626
84,20160105,HRMS,126,buy,2762.0,304.1,69.721214,209.31009067229985
85,20160105,MICP,126,buy,9637.0,84.96,48.859848,213.46122336028813
86,20160105,SCHN,126,buy,15839.0,51.43,48.567463,215.9590479783225
87,20160105,TCFP,126,buy,11805.0,68.79,48.418293,219.28974235374213
88,20160105,LEGD,126,buy,15861.0,50.99,48.10611,221.7426728832221
89,20160105,LVMH,126,buy,5782.0,139.45,13.6991205,223.6530152399516
90,20160106,ESLX,126,step_sell,0,112.15,0,223.6530152399516
91,20160106,SASY,126,step_sell,0,77.43,0,223.6530152399516
92,20160106,SAF,126,sell,0,61.5,100.0,229.8030152399516
93,20160106,OREP,126,step_sell,0,151.3,0,229.8030152399516
94,20160106,TEPR,126,step_sell,0,75.0,0,229.8030152399516
95,20160106,STM,126,step_sell,0,5.93,0,229.8030152399516
96,20160106,ENGI,126,sell,0,15.64,0.0,229.8030152399516
97,20160106,DAST,126,step_sell,0,70.79,0,229.8030152399516
98,20160106,SOGN,126,sell,0,40.92,0.0,229.8030152399516
99,20160106,CAGR,126,step_sell,0,10.41,0,229.8030152399516
100,20160106,AIRP,126,step_sell,0,87.53,0,229.8030152399516
101,20160106,DANO,126,step_sell,0,60.7,0,229.8030152399516
102,20160106,ATOS,126,step_sell,0,75.89,0,229.8030152399516
103,20160106,BOUY,126,sell,0,36.68,85.04439,232.9224433850932
104,20160106,LVMH,126,sell,0,136.7,27.421360969543457,236.6709434296298
105,20160106,PERP,126,sell,0,101.5,51.87993,241.93675618139983
106,20160106,HRMS,126,sell,0,301.0,24.135643005371094,249.20158472601653
107,20160106,ALSO,126,step_sell,0,27.48,0,249.20158472601653
108,20160106,VIV,126,buy,44213.0,19.06,100.0,251.10758472601654
109,20160106,SCHN,126,buy,16642.0,50.52,100.0,256.15958472601653
110,20160106,LEGD,126,buy,16631.0,50.25,100.0,261.1845847260165
111,20160106,VIE,126,buy,38800.0,21.41,100.0,263.32558472601653
112,20160106,MICP,126,buy,10021.0,82.68,100.0,271.5935847260165
113,20160106,AIR,126,buy,13388.0,61.27,100.0,277.7205847260165
114,20160106,TCFP,126,buy,11894.0,68.45,100.0,284.56558472601654
115,20160106,TOTF,126,buy,20299.0,39.77,100.0,288.5425847260165
116,20160106,BNPP,126,buy,15907.0,50.5,74.57341,292.30854193274257
117,20160106,CAPP,126,buy,9656.0,82.8,29.102385,294.71821937491177
118,20160106,PRTP,126,buy,5707.0,139.66,7.633972,295.78437992789026
119,20160106,PEUP,126,buy,53825.0,14.79,4.3849587,295.8492334677147
120,20160107,DANO,126,step_sell,0,59.75,0,295.8492334677147
121,20160107,TCFP,126,sell,0,68.69,63.38786220550537,300.2033457226109
122,20160107,PEUP,126,sell,0,14.38,0.0,300.2033457226109
123,20160107,DAST,126,step_sell,0,70.33,0,300.2033457226109
124,20160107,STM,126,step_sell,0,5.83,0,300.2033457226109
125,20160107,CAGR,126,step_sell,0,10.15,0,300.2033457226109
126,20160107,OREP,126,step_sell,0,150.85,0,300.2033457226109
127,20160107,SAF,126,sell,0,60.3,6.715545654296875,300.608293125565
128,20160107,ALSO,126,step_sell,0,27.27,0,300.608293125565
129,20160107,AIRP,126,step_sell,0,85.51,0,300.608293125565
130,20160107,TEPR,126,step_sell,0,73.56,0,300.608293125565
131,20160107,LEGD,126,sell,0,49.72,74.92529,304.33357869197124
132,20160107,LVMH,126,sell,0,136.6,0.0,304.33357869197124
133,20160107,ATOS,126,step_sell,0,74.23,0,304.33357869197124
134,20160107,CAPP,126,sell,0,81.32,0.0,304.33357869197124
135,20160107,SASY,126,step_sell,0,76.59,0,304.33357869197124
136,20160107,PERP,126,sell,0,99.98,5.0470057,304.8381783171963
137,20160107,VIV,126,buy,42984.0,19.06,100.0,306.7441783171963
138,20160107,SCHN,126,buy,16519.0,49.48,100.0,311.6921783171963
139,20160107,BNPP,126,buy,16449.0,49.39,100.0,316.6311783171963
140,20160107,BOUY,126,buy,22349.0,36.13,100.0,320.2441783171963
141,20160107,VIE,126,buy,37882.0,21.22,100.0,322.36617831719633
142,20160107,MICP,126,buy,9820.0,81.64,100.0,330.5301783171963
143,20160107,AIR,126,buy,13217.0,60.04,100.0,336.53417831719634
144,20160107,TOTF,126,buy,20298.0,38.8,100.0,340.41417831719633
145,20160107,PRTP,126,buy,5816.0,134.74,74.5788,350.4629253423428
146,20160107,HRMS,126,buy,2574.0,300.5,73.24942,372.4743761022305
147,20160107,ENGI,126,buy,48677.0,15.44,16.103195,372.72300943597077
148,20160107,ESLX,126,buy,6717.0,111.85,11.658323,374.0269928957295
149,20160107,SOGN,126,buy,18778.0,39.94,4.66302,374.21323391988034
150,20160108,DANO,126,step_sell,0,59.73,0,374.21323391988034
151,20160108,PEUP,126,step_sell,0,14.22,0,374.21323391988034
152,20160108,SAF,126,sell,0,59.61,0.0,374.21323391988034
153,20160108,ESLX,126,sell,0,110.95,0.0,374.21323391988034
154,20160108,CAGR,126,step_sell,0,10.02,0,374.21323391988034
155,20160108,OREP,126,step_sell,0,149.6,0,374.21323391988034
156,20160108,ALSO,126,step_sell,0,27.63,0,374.21323391988034
157,20160108,AIRP,126,step_sell,0,84.21,0,374.21323391988034
158,20160108,TEPR,126,step_sell,0,73.04,0,374.21323391988034
159,20160108,ATOS,126,step_sell,0,72.31,0,374.21323391988034
160,20160108,STM,126,step_sell,0,5.58,0,374.21323391988034
161,20160108,DAST,126,step_sell,0,69.41,0,374.21323391988034
162,20160108,HRMS,126,sell,0,301.45,24.48758,381.59501471364257
163,20160108,PERP,126,buy,7653.0,99.16,100.0,391.51101471364257
164,20160108,TOTF,126,buy,20053.0,37.35,100.0,395.2460147136426
165,20160108,ENGI,126,buy,49518.0,15.05,100.0,396.7510147136426
166,20160108,SASY,126,buy,9960.0,74.67,100.0,404.21801471364256
167,20160108,LEGD,126,buy,14886.0,49.46,100.0,409.1640147136426
168,20160108,PRTP,126,buy,5503.0,132.88,100.0,422.4520147136426
169,20160108,AIR,126,buy,12219.0,58.76,78.81748,427.083329955647
170,20160108,SCHN,126,buy,14365.0,49.66,77.58348,430.93612561391114
171,20160108,VIE,126,buy,33531.0,21.16,66.09711,432.334740396626
172,20160108,SOGN,126,buy,18198.0,38.91,55.3932,434.4900898055387
173,20160108,BOUY,126,buy,19763.0,35.72,52.404022,436.36196147912267
174,20160108,CAPP,126,buy,8817.0,79.85,51.497383,440.4740275210691
175,20160108,LVMH,126,buy,5171.0,135.35,46.400177,446.75429147828345
176,20160108,BNPP,126,buy,14451.0,48.0,38.871502,448.6201235705686
177,20160108,VIV,126,buy,36897.0,18.75,31.327904,449.2075217658353
178,20160108,TCFP,126,buy,9981.0,69.25,26.606747,451.050038972981
179,20160108,MICP,126,buy,8464.0,81.44,20.46175,452.71644389546634
180,20160111,LVMH,126,sell,0,135.2,0.0,452.71644389546634
181,20160111,TEPR,126,step_sell,0,73.69,0,452.71644389546634
182,20160111,PEUP,126,step_sell,0,14.29,0,452.71644389546634
183,20160111,ESLX,126,step_sell,0,108.35,0,452.71644389546634
184,20160111,CAGR,126,step_sell,0,10.06,0,452.71644389546634
185,20160111,VIV,126,sell,0,18.72,100.0,454.58844389546636
186,20160111,AIRP,126,step_sell,0,83.2,0,454.58844389546636
187,20160111,ATOS,126,step_sell,0,72.27,0,454.58844389546636
188,20160111,ALSO,126,step_sell,0,27.75,0,454.58844389546636
189,20160111,STM,126,step_sell,0,5.73,0,454.58844389546636
190,20160111,CAPP,126,sell,0,80.68,0.0,454.58844389546636
191,20160111,DAST,126,step_sell,0,68.77,0,454.58844389546636
192,20160111,BOUY,126,sell,0,35.48,53.906704,456.50105375157597
193,20160111,HRMS,126,sell,0,300.0,9.925011,459.47855695592165
194,20160111,OREP,126,step_sell,0,148.5,0,459.47855695592165
195,20160111,MICP,126,sell,0,81.26,5.2972674,459.90901290785075
196,20160111,PRTP,126,buy,5330.0,132.32,100.0,473.1410129078508
197,20160111,TOTF,126,buy,18529.0,37.35,100.0,476.8760129078508
198,20160111,LEGD,126,buy,14073.0,48.91,100.0,481.7670129078508
199,20160111,SOGN,126,buy,17582.0,38.87,100.0,485.6540129078508
200,20160111,VIE,126,buy,31888.0,21.31,100.0,487.78501290785084
201,20160111,SCHN,126,buy,13910.0,48.7,99.72986,492.64185701185477
202,20160111,DANO,126,buy,11449.0,58.74,89.415276,497.8941102990557
203,20160111,TCFP,126,buy,9296.0,71.78,74.033966,503.20826838316214
204,20160111,PERP,126,buy,6672.0,99.21,62.380917,509.3970791185976
205,20160111,BNPP,126,buy,13690.0,47.9,61.38702,512.3375173819186
206,20160111,ENGI,126,buy,43378.0,15.05,41.961014,512.9690306395174
207,20160111,SASY,126,buy,8855.0,73.65,37.46651,515.7284391579271
208,20160111,SAF,126,buy,11080.0,58.61,15.778971,516.6532446317316
209,20160111,AIR,126,buy,11160.0,58.11,13.908744,517.4614817373396
210,20160112,AIRP,126,step_sell,0,85.55,0,517.4614817373396
211,20160112,ALSO,126,step_sell,0,27.95,0,517.4614817373396
212,20160112,ATOS,126,step_sell,0,73.31,0,517.4614817373396
213,20160112,PEUP,126,step_sell,0,14.97,0,517.4614817373396
214,20160112,TEPR,126,step_sell,0,75.11,0,517.4614817373396
215,20160112,CAGR,126,step_sell,0,10.17,0,517.4614817373396
216,20160112,OREP,126,step_sell,0,150.2,0,517.4614817373396
217,20160112,DANO,126,sell,0,60.27,0.0,517.4614817373396
218,20160112,DAST,126,step_sell,0,70.33,0,517.4614817373396
219,20160112,STM,126,step_sell,0,5.73,0,517.4614817373396
220,20160112,ESLX,126,step_sell,0,111.8,0,517.4614817373396
221,20160112,LVMH,126,step_sell,0,139.45,0,517.4614817373396
222,20160112,SASY,126,sell,0,74.35,62.379612,522.0994058872343
223,20160112,ENGI,126,sell,0,15.12,53.476925,522.9079769916655
224,20160112,SOGN,126,sell,0,39.24,23.207462,523.8186378127409
225,20160112,SAF,126,sell,0,59.33,0.975685,523.8765252038158
226,20160112,VIV,126,buy,34547.0,19.09,100.0,525.7855252038158
227,20160112,PRTP,126,buy,4885.0,134.6,100.0,539.2455252038159
228,20160112,BNPP,126,buy,13158.0,48.95,100.0,544.1405252038159
229,20160112,BOUY,126,buy,17835.0,35.84,100.0,547.7245252038158
230,20160112,LEGD,126,buy,12667.0,50.18,100.0,552.7425252038158
231,20160112,VIE,126,buy,29127.0,21.65,100.0,554.9075252038158
232,20160112,MICP,126,buy,7586.0,82.84,100.0,563.1915252038158
233,20160112,AIR,126,buy,10511.0,59.0,100.0,569.0915252038158
234,20160112,SCHN,126,buy,12533.0,49.01,100.0,573.9925252038157
235,20160112,TCFP,126,buy,8408.0,72.47,91.63321,580.6331838766063
236,20160112,PERP,126,buy,6017.0,100.15,80.801735,588.7254776292766
237,20160112,HRMS,126,buy,1951.0,304.7,18.373648,594.3239280803646
238,20160112,CAPP,126,buy,7113.0,82.8,17.581892,595.7797087390865
239,20160112,TOTF,126,buy,15772.0,37.25,6.476781,596.0209688272918
240,20160113,SAF,126,sell,0,59.62,0.0,596.0209688272918
241,20160113,OREP,126,step_sell,0,151.0,0,596.0209688272918
242,20160113,STM,126,step_sell,0,5.66,0,596.0209688272918
243,20160113,TEPR,126,step_sell,0,74.51,0,596.0209688272918
244,20160113,CAPP,126,sell,0,82.2,0.0,596.0209688272918
245,20160113,CAGR,126,step_sell,0,10.18,0,596.0209688272918
246,20160113,DAST,126,step_sell,0,69.01,0,596.0209688272918
247,20160113,ALSO,126,step_sell,0,27.82,0,596.0209688272918
248,20160113,PEUP,126,step_sell,0,14.75,0,596.0209688272918
249,20160113,DANO,126,step_sell,0,60.96,0,596.0209688272918
250,20160113,ATOS,126,step_sell,0,73.17,0,596.0209688272918
251,20160113,AIRP,126,step_sell,0,85.95,0,596.0209688272918
252,20160113,HRMS,126,sell,0,302.2,39.83535194396973,608.0592121847594
253,20160113,SOGN,126,sell,0,39.56,32.174526,609.332036441809
254,20160113,ESLX,126,step_sell,0,112.0,0,609.332036441809
255,20160113,VIV,126,buy,31592.0,19.1,100.0,611.242036441809
256,20160113,PRTP,126,buy,4511.0,133.34,100.0,624.5760364418089
257,20160113,BOUY,126,buy,16351.0,35.97,100.0,628.1730364418089
258,20160113,LEGD,126,buy,11616.0,50.32,100.0,633.2050364418089
259,20160113,VIE,126,buy,26656.0,21.74,100.0,635.3790364418089
260,20160113,MICP,126,buy,6962.0,82.92,100.0,643.671036441809
261,20160113,PERP,126,buy,5659.0,100.55,100.0,653.7260364418089
262,20160113,SCHN,126,buy,11386.0,49.09,100.0,658.6350364418089
263,20160113,AIR,126,buy,9313.0,59.49,90.30444,664.0072477772582
264,20160113,LVMH,126,buy,3983.0,137.75,54.73845,671.5474691403258
265,20160113,ENGI,126,buy,35438.0,15.27,38.014977,672.1279578315032
266,20160113,BNPP,126,buy,11065.0,48.85,34.787685,673.8273362630141
267,20160113,SASY,126,buy,7215.0,74.68,18.03884,675.174476784941
268,20160113,TCFP,126,buy,7450.0,72.14,4.4680743,675.4968036665118
269,20160113,TOTF,126,buy,14192.0,37.85,3.7644565,675.639288345436
270,20160114,AIR,126,sell,0,58.01,100.0,681.440288345436
271,20160114,TEPR,126,step_sell,0,72.51,0,681.440288345436
272,20160114,STM,126,step_sell,0,5.54,0,681.440288345436
273,20160114,SASY,126,sell,0,73.3,0.0,681.440288345436
274,20160114,OREP,126,step_sell,0,147.85,0,681.440288345436
275,20160114,ESLX,126,step_sell,0,109.5,0,681.440288345436
276,20160114,DAST,126,step_sell,0,67.75,0,681.440288345436
277,20160114,DANO,126,step_sell,0,59.57,0,681.440288345436
278,20160114,LVMH,126,sell,0,137.0,0.0,681.440288345436
279,20160114,CAGR,126,step_sell,0,10.05,0,681.440288345436
280,20160114,AIRP,126,step_sell,0,84.9,0,681.440288345436
281,20160114,ALSO,126,step_sell,0,27.84,0,681.440288345436
282,20160114,CAPP,126,step_sell,0,81.41,0,681.440288345436
283,20160114,BNPP,126,sell,0,47.09,26.743603,682.69964459906
284,20160114,VIV,126,buy,29655.0,18.83,100.0,684.58264459906
285,20160114,SCHN,126,buy,11579.0,48.06,100.0,689.3886445990601
286,20160114,ENGI,126,buy,37002.0,14.91,100.0,690.87964459906
287,20160114,HRMS,126,buy,1861.0,295.6,100.0,720.4396445990601
288,20160114,LEGD,126,buy,10483.0,49.66,100.0,725.4056445990601
289,20160114,PERP,126,buy,5227.0,98.64,100.0,735.2696445990601
290,20160114,PRTP,126,buy,3845.0,131.53,100.0,748.4226445990602
291,20160114,SOGN,126,buy,12895.0,38.2,100.0,752.2426445990602
292,20160114,TOTF,126,buy,12588.0,38.83,100.0,756.1256445990603
293,20160114,BOUY,126,buy,13655.0,35.51,99.88073,759.67240930983
294,20160114,TCFP,126,buy,6872.0,70.04,72.68703,764.7634086793367
295,20160114,VIE,126,buy,22593.0,21.08,60.541607,766.0396257528536
296,20160114,SAF,126,buy,8195.0,57.96,56.135834,769.2932586764375
297,20160114,PEUP,126,buy,33670.0,14.01,46.21808,769.9407739578096
298,20160114,ATOS,126,buy,6561.0,71.8,29.304705,772.0448517528383
299,20160114,MICP,126,buy,5747.0,81.59,0.298357,772.069194701275
300,20160115,LVMH,126,step_sell,0,137.4,0,772.069194701275
301,20160115,TEPR,126,step_sell,0,71.54,0,772.069194701275
302,20160115,ALSO,126,step_sell,0,27.5,0,772.069194701275
303,20160115,STM,126,step_sell,0,5.26,0,772.069194701275
304,20160115,SOGN,126,sell,0,35.98,100.0,775.667194701275
305,20160115,CAGR,126,step_sell,0,9.7,0,775.667194701275
306,20160115,CAPP,126,step_sell,0,78.65,0,775.667194701275
307,20160115,DANO,126,step_sell,0,58.96,0,775.667194701275
308,20160115,DAST,126,step_sell,0,64.49,0,775.667194701275
309,20160115,PEUP,126,sell,0,13.64,0.0,775.667194701275
310,20160115,ESLX,126,step_sell,0,107.75,0,775.667194701275
311,20160115,OREP,126,step_sell,0,145.8,0,775.667194701275
312,20160115,BNPP,126,sell,0,45.38,36.664818,777.3310441334954
313,20160115,VIV,126,sell,0,18.8,32.30127,777.9383080006829
314,20160115,SAF,126,sell,0,55.38,25.90181,779.3727502214471
315,20160115,AIR,126,sell,0,56.15,25.01545,780.7773677122156
316,20160115,LEGD,126,buy,9851.0,48.55,100.0,785.6323677122156
317,20160115,ATOS,126,buy,6767.0,69.95,100.0,792.6273677122156
318,20160115,PRTP,126,buy,3554.0,131.21,100.0,805.7483677122156
319,20160115,MICP,126,buy,5734.0,79.04,100.0,813.6523677122156
320,20160115,VIE,126,buy,21630.0,20.59,100.0,815.7113677122155
321,20160115,TCFP,126,buy,6480.0,68.41,87.040344,821.6657976615563
322,20160115,SCHN,126,buy,9429.0,46.38,66.31629,824.7415472756616
323,20160115,HRMS,126,buy,1465.0,296.35,64.37389,843.8187506848565
324,20160115,BOUY,126,buy,11824.0,35.11,63.314175,846.0417113568917
325,20160115,TOTF,126,buy,10965.0,37.66,58.815395,848.2566991459695
326,20160115,ENGI,126,buy,28742.0,14.29,48.35309,848.947664778904
327,20160115,PERP,126,buy,4223.0,97.09,36.190853,852.4614347082177
328,20160115,AIRP,126,buy,4866.0,83.53,11.081243,853.3870508993664
329,20160115,SASY,126,buy,5672.0,71.5,2.758953,853.5843160456219
330,20160118,TEPR,126,step_sell,0,70.6,0,853.5843160456219
331,20160118,SOGN,126,sell,0,34.91,4.67423152923584,853.7474934683075
332,20160118,CAGR,126,step_sell,0,9.06,0,853.7474934683075
333,20160118,DANO,126,step_sell,0,58.68,0,853.7474934683075
334,20160118,DAST,126,step_sell,0,65.23,0,853.7474934683075
335,20160118,ESLX,126,step_sell,0,109.45,0,853.7474934683075
336,20160118,HRMS,126,sell,0,293.95,100.0,883.1424934683075
337,20160118,PEUP,126,step_sell,0,13.57,0,883.1424934683075
338,20160118,OREP,126,step_sell,0,146.3,0,883.1424934683075
339,20160118,AIRP,126,sell,0,82.81,0.0,883.1424934683075
340,20160118,CAPP,126,step_sell,0,78.33,0,883.1424934683075
341,20160118,LVMH,126,step_sell,0,136.75,0,883.1424934683075
342,20160118,STM,126,step_sell,0,5.34,0,883.1424934683075
343,20160118,SAF,126,sell,0,55.29,0.0,883.1424934683075
344,20160118,TOTF,126,sell,0,38.08,26.299206,884.1439672244111
345,20160118,VIV,126,sell,0,18.66,15.860438,884.4399230039636
346,20160118,ALSO,126,step_sell,0,27.22,0,884.4399230039636
347,20160118,BNPP,126,buy,9973.0,44.33,100.0,888.8729230039636
348,20160118,BOUY,126,buy,12635.0,34.64,100.0,892.3369230039636
349,20160118,SCHN,126,buy,9398.0,46.2,100.0,896.9569230039637
350,20160118,SASY,126,buy,5944.0,72.27,100.0,904.1839230039636
351,20160118,ENGI,126,buy,30255.0,13.96,100.0,905.5799230039636
352,20160118,PRTP,126,buy,3179.0,132.41,100.0,918.8209230039636
353,20160118,LEGD,126,buy,8396.0,48.56,100.0,923.6769230039636
354,20160118,PERP,126,buy,4174.0,96.51,100.0,933.3279230039635
355,20160118,MICP,126,buy,4927.0,79.8,70.677795,938.968011077694
356,20160118,AIR,126,buy,6939.0,55.85,66.78469,942.6979360620537
357,20160118,ATOS,126,buy,5539.0,69.29,36.80539,945.2481814938775
358,20160118,TCFP,126,buy,5631.0,67.7,33.222355,947.4973349198572
359,20160118,VIE,126,buy,18470.0,20.52,0.038421154,947.4981233219377
360,20160119,LVMH,126,step_sell,0,140.0,0,947.4981233219377
361,20160119,ALSO,126,step_sell,0,26.0,0,947.4981233219377
362,20160119,TEPR,126,step_sell,0,74.07,0,947.4981233219377
363,20160119,CAGR,126,step_sell,0,9.28,0,947.4981233219377
364,20160119,ENGI,126,sell,0,14.27,100.0,948.9251233219377
365,20160119,ESLX,126,step_sell,0,111.15,0,948.9251233219377
366,20160119,PEUP,126,step_sell,0,13.85,0,948.9251233219377
367,20160119,OREP,126,step_sell,0,149.2,0,948.9251233219377
368,20160119,SASY,126,sell,0,74.79,18.253475189208984,950.2903007313387
369,20160119,DAST,126,step_sell,0,66.78,0,950.2903007313387
370,20160119,CAPP,126,step_sell,0,80.28,0,950.2903007313387
371,20160119,STM,126,step_sell,0,5.55,0,950.2903007313387
372,20160119,AIRP,126,step_sell,0,82.94,0,950.2903007313387
373,20160119,HRMS,126,sell,0,301.25,36.279465,961.2194894787447
374,20160119,VIV,126,buy,21107.0,18.84,100.0,963.1034894787447
375,20160119,MICP,126,buy,4902.0,80.73,100.0,971.1764894787447
376,20160119,BNPP,126,buy,8775.0,44.18,100.0,975.5944894787447
377,20160119,SOGN,126,buy,10694.0,35.84,100.0,979.1784894787446
378,20160119,SCHN,126,buy,7935.0,47.85,100.0,983.9634894787446
379,20160119,PRTP,126,buy,2679.0,139.9,100.0,997.9534894787446
380,20160119,SAF,126,buy,6418.0,56.23,99.817444,1003.5662243462983
381,20160119,BOUY,126,buy,10076.0,35.26,94.70775,1006.9056195553437
382,20160119,TOTF,126,buy,9112.0,38.62,91.67072,1010.445942876114
383,20160119,DANO,126,buy,5834.0,59.71,86.23333,1015.5949349968569
384,20160119,TCFP,126,buy,4964.0,69.14,77.46695,1020.9509998827211
385,20160119,PERP,126,buy,3422.0,98.73,50.83602,1025.9700402778474
386,20160119,LEGD,126,buy,6757.0,49.26,47.886993,1028.3289535731355
387,20160119,AIR,126,buy,5826.0,56.72,35.706535,1030.3542282575838
388,20160119,ATOS,126,buy,4622.0,71.06,11.050948,1031.1395086326258
389,20160119,VIE,126,buy,15589.0,21.02,4.7921124,1031.2402388342325
390,20160120,AIR,126,sell,0,54.36,100.0,1036.6762388342324
391,20160120,AIRP,126,step_sell,0,81.94,0,1036.6762388342324
392,20160120,ALSO,126,step_sell,0,26.04,0,1036.6762388342324
393,20160120,TEPR,126,step_sell,0,72.34,0,1036.6762388342324
394,20160120,STM,126,step_sell,0,5.49,0,1036.6762388342324
395,20160120,CAGR,126,step_sell,0,8.84,0,1036.6762388342324
396,20160120,CAPP,126,step_sell,0,78.51,0,1036.6762388342324
397,20160120,DAST,126,step_sell,0,65.8,0,1036.6762388342324
