,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
135,20160108,CSCO,126,sell,0,24.78,0.0,373.02394840544366
136,20160108,CVX,126,step_sell,0,82.13,0,373.02394840544366
137,20160108,XOM,126,buy,10935.0,74.69,100.0,380.49294840544366
138,20160108,PG,126,buy,10652.0,75.97,100.0,388.08994840544364
139,20160108,DIS,126,buy,8077.0,99.25,100.0,398.01494840544365
140,20160108,HD,126,buy,6390.0,123.9,100.0,410.40494840544363
141,20160108,JPM,126,buy,13226.0,58.92,100.0,416.29694840544363
142,20160108,WMT,126,buy,12172.0,63.54,100.0,422.6509484054436
143,20160108,MSFT,126,buy,14658.0,52.33,100.0,427.8839484054436
144,20160108,AAPL,126,buy,7857.0,96.96,100.0,437.57994840544364
145,20160108,V,126,buy,10320.0,72.88,100.0,444.86794840544366
146,20160108,VZ,126,buy,16614.0,44.83,100.0,449.35094840544366
147,20160108,NKE,126,buy,12576.0,58.87,59.884705,452.87636096464774
148,20160108,MCD,126,buy,6380.0,115.48,22.782173,455.5072463207879
149,20160108,DD,126,buy,5287.0,138.85388538853886,1.6249627,455.7328787035576
150,20160111,AAPL,126,sell,0,98.53,100.0,465.5858787035576
151,20160111,BA,126,step_sell,0,130.21,0,465.5858787035576
152,20160111,WBA,126,step_sell,0,81.02,0,465.5858787035576
153,20160111,GS,126,sell,0,165.73,0.0,465.5858787035576
154,20160111,UNH,126,step_sell,0,109.58,0,465.5858787035576
155,20160111,TRV,126,step_sell,0,106.79,0,465.5858787035576
156,20160111,INTC,126,step_sell,0,32.06,0,465.5858787035576
157,20160111,JNJ,126,step_sell,0,97.57,0,465.5858787035576
158,20160111,PFE,126,step_sell,0,31.07,0,465.5858787035576
159,20160111,V,126,sell,0,73.92,99.69848,472.9555902489678
160,20160111,AXP,126,sell,0,64.05,0.0,472.9555902489678
161,20160111,CAT,126,sell,0,61.47,0.0,472.9555902489678
162,20160111,DD,126,sell,0,136.21362136213622,23.366037,476.13836281585156
163,20160111,RTX,126,step_sell,0,90.5,0,476.13836281585156
164,20160111,DIS,126,sell,0,99.92,19.960497,478.13281566634595
165,20160111,KO,126,step_sell,0,41.58,0,478.13281566634595
166,20160111,VZ,126,sell,0,45.09,9.328762,478.5534495473808
167,20160111,XOM,126,buy,10311.0,73.69,100.0,485.9224495473808
168,20160111,JPM,126,buy,12790.0,58.83,100.0,491.80544954738076
169,20160111,WMT,126,buy,11625.0,64.22,100.0,498.2274495473808
170,20160111,NKE,126,buy,12429.0,59.55,100.0,504.18244954738077
171,20160111,MRK,126,buy,14325.0,51.25,100.0,509.30744954738077
172,20160111,MMM,126,buy,5190.0,140.46,100.0,523.3534495473808
173,20160111,MCD,126,buy,6127.0,116.69,92.650475,534.1648334224266
174,20160111,PG,126,buy,9184.0,76.67,62.243687,538.9370568798774
175,20160111,CVX,126,buy,8659.0,80.77,51.961243,543.1339664508002
176,20160111,IBM,126,buy,5218.0,133.23,45.670006,549.2185813233131
177,20160111,MSFT,126,buy,13176.0,52.3,33.923798,550.9927959381812
178,20160111,HD,126,buy,5464.0,125.78,26.817019,554.365840526232
179,20160111,CSCO,126,buy,27066.0,25.27,20.717281,554.889366225733
180,20160112,KO,126,step_sell,0,42.12,0,554.889366225733
181,20160112,WBA,126,step_sell,0,81.82,0,554.889366225733
182,20160112,UNH,126,step_sell,0,112.26,0,554.889366225733
183,20160112,CVX,126,sell,0,82.15,0.0,554.889366225733
184,20160112,DIS,126,sell,0,101.46,10.460384368896484,555.9506768238012
185,20160112,GS,126,step_sell,0,165.71,0,555.9506768238012
186,20160112,PFE,126,step_sell,0,31.0,0,555.9506768238012
187,20160112,INTC,126,step_sell,0,32.68,0,555.9506768238012
188,20160112,JNJ,126,step_sell,0,98.24,0,555.9506768238012
189,20160112,MCD,126,sell,0,117.44,100.0,567.6946768238013
190,20160112,MMM,126,sell,0,140.86,51.95534133911133,575.0131062048285
191,20160112,IBM,126,sell,0,132.9,0.0,575.0131062048285
192,20160112,JPM,126,sell,0,58.96,83.54962,579.9391918933051
193,20160112,CAT,126,step_sell,0,61.6,0,579.9391918933051
194,20160112,V,126,sell,0,74.76,57.589214,584.2445615562384
195,20160112,DD,126,sell,0,134.3834383438344,28.548748,588.0810404750882
196,20160112,XOM,126,sell,0,75.2,10.453038,588.8671089489042
197,20160112,AXP,126,buy,11543.0,64.4,100.0,595.3071089489042
198,20160112,BA,126,buy,5586.0,131.92,100.0,608.4991089489042
199,20160112,TRV,126,buy,6702.0,107.98,100.0,619.2971089489042
200,20160112,RTX,126,buy,7878.0,90.5,100.0,628.3471089489042
201,20160112,HD,126,buy,5521.0,127.49,100.0,641.0961089489042
202,20160112,NKE,126,buy,11530.0,59.94,100.0,647.0901089489042
203,20160112,MRK,126,buy,13236.0,51.76,100.0,652.2661089489043
204,20160112,PG,126,buy,8887.0,76.51,80.30241,658.4100460557615
205,20160112,WMT,126,buy,10591.0,63.62,76.579216,663.282015777899
206,20160112,CSCO,126,buy,26388.0,25.35,73.04657,665.1337463229429
207,20160112,MSFT,126,buy,12638.0,52.78,68.20558,668.7336369232237
208,20160112,VZ,126,buy,14766.0,44.93,27.839787,669.9844785319959
209,20160112,AAPL,126,buy,6624.0,99.96,18.369547,671.8206984391462
210,20160113,GS,126,step_sell,0,158.99,0,671.8206984391462
211,20160113,AXP,126,sell,0,62.85,0.0,671.8206984391462
212,20160113,BA,126,sell,0,128.12,0.0,671.8206984391462
213,20160113,WBA,126,step_sell,0,79.93,0,671.8206984391462
214,20160113,PFE,126,step_sell,0,30.37,0,671.8206984391462
215,20160113,INTC,126,step_sell,0,31.91,0,671.8206984391462
216,20160113,DIS,126,sell,0,98.48,0.0,671.8206984391462
217,20160113,VZ,126,sell,0,44.15,91.55201,675.8627196622144
218,20160113,MMM,126,sell,0,138.72,0.0,675.8627196622144
219,20160113,UNH,126,step_sell,0,109.23,0,675.8627196622144
220,20160113,MCD,126,sell,0,115.12,48.992287,681.5027117050611
221,20160113,MRK,126,sell,0,50.66,29.693747,683.0069969061337
222,20160113,JNJ,126,step_sell,0,97.02,0,683.0069969061337
223,20160113,AAPL,126,sell,0,97.39,12.148291,684.1901189309941
224,20160113,CVX,126,step_sell,0,81.33,0,684.1901189309941
225,20160113,WMT,126,buy,11305.0,61.92,100.0,690.3821189309941
226,20160113,V,126,buy,9491.0,73.1,100.0,697.6921189309941
227,20160113,RTX,126,buy,7728.0,88.83,100.0,706.5751189309941
228,20160113,JPM,126,buy,11818.0,57.34,100.0,712.3091189309941
229,20160113,NKE,126,buy,11430.0,58.78,100.0,718.1871189309942
230,20160113,MSFT,126,buy,12897.0,51.64,100.0,723.3511189309942
231,20160113,CSCO,126,buy,26864.0,24.6,98.11188,725.7646711160528
232,20160113,CAT,126,buy,10813.0,60.89,96.14603,731.6190026764166
233,20160113,TRV,126,buy,6152.0,106.06,82.49084,740.3679808589422
234,20160113,XOM,126,buy,8510.0,75.65,69.575325,745.6313541961157
235,20160113,PG,126,buy,8418.0,75.85,68.18876,750.8034715548956
236,20160113,HD,126,buy,5217.0,121.4,35.882114,755.1595602443182
237,20160113,KO,126,buy,15030.0,41.85,4.905021,755.3648353811466
238,20160113,DD,126,buy,4803.0,130.90309030903092,4.2422986,755.9201653783006
239,20160113,IBM,126,buy,4789.0,131.17,3.2757163,756.3498410859985
240,20160114,TRV,126,sell,0,106.98,82.49083709716797,765.1747108386535
241,20160114,AXP,126,step_sell,0,63.29,0,765.1747108386535
242,20160114,BA,126,step_sell,0,129.2,0,765.1747108386535
243,20160114,PFE,126,step_sell,0,31.11,0,765.1747108386535
244,20160114,WBA,126,step_sell,0,81.87,0,765.1747108386535
245,20160114,CVX,126,step_sell,0,85.47,0,765.1747108386535
246,20160114,UNH,126,step_sell,0,110.76,0,765.1747108386535
247,20160114,DIS,126,step_sell,0,99.11,0,765.1747108386535
248,20160114,MMM,126,step_sell,0,141.18,0,765.1747108386535
249,20160114,MCD,126,sell,0,116.62,0.0,765.1747108386535
250,20160114,JNJ,126,step_sell,0,98.89,0,765.1747108386535
251,20160114,JPM,126,sell,0,58.2,100.0,770.9947108386535
252,20160114,GS,126,step_sell,0,161.39,0,770.9947108386535
253,20160114,WMT,126,sell,0,63.06,47.108818,773.9653929051514
254,20160114,KO,126,sell,0,41.88,0.0,773.9653929051514
255,20160114,RTX,126,buy,7356.0,89.01,100.0,782.8663929051513
256,20160114,HD,126,buy,5399.0,119.62,100.0,794.8283929051513
257,20160114,MRK,126,buy,12237.0,51.8,100.0,800.0083929051513
258,20160114,MSFT,126,buy,11837.0,53.11,100.0,805.3193929051513
259,20160114,XOM,126,buy,7879.0,79.12,85.138855,812.0555791112059
260,20160114,CSCO,126,buy,25006.0,24.66,84.040794,814.1280251004332
261,20160114,AAPL,126,buy,6175.0,99.52,76.32133,821.7235235843199
262,20160114,CAT,126,buy,9747.0,62.27,47.22031,824.6639323011701
263,20160114,PG,126,buy,7932.0,76.15,44.525414,828.054542540199
264,20160114,INTC,126,buy,18345.0,32.74,28.46446,828.9864689728086
265,20160114,VZ,126,buy,13365.0,44.87,24.00823,830.0637182623021
266,20160114,DD,126,buy,4509.0,132.73327332733274,22.120327,832.9998216715322
267,20160114,IBM,126,buy,4481.0,132.91,17.144629,835.2785142487608
268,20160114,NKE,126,buy,10141.0,58.51,14.06846,836.1016598705373
269,20160114,V,126,buy,8029.0,73.8,12.068015,836.9922793848119
270,20160115,KO,126,step_sell,0,41.5,0,836.9922793848119
271,20160115,BA,126,step_sell,0,125.63,0,836.9922793848119
272,20160115,WBA,126,step_sell,0,79.93,0,836.9922793848119
273,20160115,UNH,126,step_sell,0,109.27,0,836.9922793848119
274,20160115,CVX,126,step_sell,0,83.67,0,836.9922793848119
275,20160115,PFE,126,step_sell,0,30.81,0,836.9922793848119
276,20160115,MMM,126,step_sell,0,138.69,0,836.9922793848119
277,20160115,IBM,126,sell,0,130.03,0.0,836.9922793848119
278,20160115,AXP,126,step_sell,0,62.91,0,836.9922793848119
279,20160115,MSFT,126,sell,0,50.99,68.54143,840.4872067787634
280,20160115,JNJ,126,step_sell,0,97.0,0,840.4872067787634
281,20160115,GS,126,step_sell,0,155.61,0,840.4872067787634
282,20160115,INTC,126,sell,0,29.76,0.0,840.4872067787634
283,20160115,AAPL,126,sell,0,97.13,29.115057,843.3151522643552
284,20160115,XOM,126,sell,0,77.58,24.155022,845.1890988453183
285,20160115,WMT,126,sell,0,61.93,21.166443,846.4999366523251
286,20160115,MCD,126,step_sell,0,115.18,0,846.4999366523251
287,20160115,CAT,126,sell,0,59.87,11.359981,847.1800586898407
288,20160115,JPM,126,buy,10613.0,57.04,100.0,852.8840586898407
289,20160115,V,126,buy,8348.0,71.83,100.0,860.0670586898407
290,20160115,TRV,126,buy,5637.0,105.1,100.0,870.5770586898407
291,20160115,DD,126,buy,4514.0,128.8928892889289,100.0,883.4663476187336
292,20160115,NKE,126,buy,9886.0,57.56,100.0,889.2223476187336
293,20160115,DIS,126,buy,5998.0,93.9,100.0,898.6123476187336
294,20160115,MRK,126,buy,10830.0,51.14,100.0,903.7263476187336
295,20160115,CSCO,126,buy,23233.0,23.62,92.73517,905.9167522976887
296,20160115,HD,126,buy,4584.0,119.23,82.5416,915.7581876339161
297,20160115,PG,126,buy,7158.0,74.98,75.97613,921.454877683202
298,20160115,VZ,126,buy,11951.0,44.43,27.73873,922.687309433862
299,20160115,RTX,126,buy,6186.0,85.63,15.174384,923.9866919458115
300,20160119,XOM,126,sell,0,76.4,100.0,931.6266919458114
301,20160119,WBA,126,step_sell,0,80.7,0,931.6266919458114
302,20160119,BA,126,step_sell,0,126.06,0,931.6266919458114
303,20160119,V,126,sell,0,71.39,100.0,938.7656919458115
304,20160119,TRV,126,sell,0,105.76,82.49083709716797,947.489922877208
305,20160119,MMM,126,step_sell,0,138.39,0,947.489922877208
306,20160119,DIS,126,sell,0,93.97,0.0,947.489922877208
307,20160119,UNH,126,step_sell,0,112.58,0,947.489922877208
308,20160119,KO,126,step_sell,0,41.92,0,947.489922877208
309,20160119,CAT,126,sell,0,59.03,51.77558994293213,950.5462359515392
310,20160119,JNJ,126,step_sell,0,97.5,0,950.5462359515392
311,20160119,NKE,126,sell,0,58.32,73.42582,954.8284297387706
312,20160119,PFE,126,step_sell,0,30.69,0,954.8284297387706
313,20160119,INTC,126,step_sell,0,29.8,0,954.8284297387706
314,20160119,HD,126,sell,0,119.76,41.632484,959.8143360748302
315,20160119,GS,126,step_sell,0,156.82,0,959.8143360748302
316,20160119,AAPL,126,sell,0,96.66,3.095913,960.1135870189678
317,20160119,RTX,126,buy,6774.0,85.24,100.0,968.6375870189678
318,20160119,JPM,126,buy,9979.0,57.01,100.0,974.3385870189678
319,20160119,MSFT,126,buy,11140.0,50.56,100.0,979.3945870189679
320,20160119,MRK,126,buy,10872.0,51.34,100.0,984.5285870189679
321,20160119,IBM,126,buy,4316.0,128.11,97.95899,997.0781134846509
322,20160119,DD,126,buy,4282.0,126.22262226222622,76.94423,1006.7902158528772
323,20160119,WMT,126,buy,8484.0,62.56,52.458935,1010.0720468129601
324,20160119,PG,126,buy,6874.0,76.73,48.365498,1013.7831314429726
325,20160119,CVX,126,buy,6425.0,81.51,39.30805,1016.9871304556908
326,20160119,MCD,126,buy,4430.0,117.5,20.53901,1019.4004640242638
327,20160119,CSCO,126,buy,21725.0,23.85,16.72278,1019.7993023326935
328,20160119,AXP,126,buy,8265.0,62.64,2.820754,1019.9759943664612
329,20160119,VZ,126,buy,11534.0,44.87,1.2048542,1020.0300561766567
330,20160120,AXP,126,sell,0,63.03,0.0,1020.0300561766567
331,20160120,WBA,126,step_sell,0,79.45,0,1020.0300561766567
332,20160120,VZ,126,sell,0,44.42,79.91082882881165,1023.5796951932325
333,20160120,DD,126,sell,0,123.97239723972395,100.0,1035.976934917205
334,20160120,RTX,126,sell,0,84.83,100.0,1044.459934917205
335,20160120,PFE,126,step_sell,0,30.66,0,1044.459934917205
336,20160120,IBM,126,sell,0,121.86,0.0,1044.459934917205
337,20160120,INTC,126,step_sell,0,29.59,0,1044.459934917205
338,20160120,JNJ,126,step_sell,0,95.75,0,1044.459934917205
339,20160120,JPM,126,sell,0,55.51,100.0,1050.0109349172048
340,20160120,MCD,126,sell,0,115.78,0.0,1050.0109349172048
341,20160120,NKE,126,sell,0,59.04,78.14798,1054.6247916408377
342,20160120,TRV,126,sell,0,103.65,31.20996856689453,1057.8597048827962
343,20160120,AAPL,126,sell,0,96.79,50.842606,1062.7807606779318
344,20160120,V,126,sell,0,70.68,26.808554,1064.6755892531423
345,20160120,DIS,126,buy,6262.0,92.54,100.0,1073.9295892531422
346,20160120,HD,126,buy,4896.0,116.46,100.0,1085.5755892531422
347,20160120,WMT,126,buy,9182.0,60.84,100.0,1091.6595892531423
348,20160120,MRK,126,buy,10930.0,50.55,100.0,1096.7145892531423
349,20160120,MMM,126,buy,3997.0,136.96,68.29556,1106.0683495265798
350,20160120,CAT,126,buy,9150.0,58.81,68.009544,1110.06799083113
351,20160120,KO,126,buy,12907.0,41.38,62.353336,1112.6481718886403
352,20160120,MSFT,126,buy,10465.0,50.79,57.72597,1115.5800739670017
353,20160120,BA,126,buy,4327.0,122.14,56.560356,1122.488355865958
354,20160120,CVX,126,buy,6605.0,78.98,55.332,1126.8584772838046
355,20160120,UNH,126,buy,4506.0,114.79,52.623802,1132.8991635366276
356,20160120,CSCO,126,buy,22326.0,22.9,48.915054,1134.0193182805851
357,20160120,PG,126,buy,6727.0,75.83,48.02594,1137.661125306342
358,20160120,XOM,126,buy,6921.0,73.18,21.563478,1139.2391406607655
359,20160120,GS,126,buy,3284.0,153.75,5.6940794,1140.1146053683785
360,20160121,KO,126,sell,0,41.39,0.0,1140.1146053683785
361,20160121,AXP,126,step_sell,0,62.64,0,1140.1146053683785
362,20160121,PFE,126,step_sell,0,30.58,0,1140.1146053683785
363,20160121,MMM,126,sell,0,137.76,0.0,1140.1146053683785
364,20160121,JNJ,126,step_sell,0,95.94,0,1140.1146053683785
365,20160121,INTC,126,step_sell,0,29.66,0,1140.1146053683785
366,20160121,IBM,126,step_sell,0,122.91,0,1140.1146053683785
367,20160121,DD,126,sell,0,126.01260126012602,60.57562959194183,1147.747898026229
368,20160121,WBA,126,step_sell,0,78.98,0,1147.747898026229
369,20160121,XOM,126,sell,0,74.1,80.73934,1153.7306832488548
370,20160121,MCD,126,step_sell,0,117.84,0,1153.7306832488548
371,20160121,CAT,126,sell,0,59.69,52.810608,1156.882948435012
372,20160121,CSCO,126,sell,0,22.9,50.255512,1158.0337996652518
373,20160121,MSFT,126,sell,0,50.48,1.1832118,1158.0935281970892
374,20160121,GS,126,buy,3546.0,151.65,100.0,1173.2585281970892
375,20160121,PG,126,buy,6812.0,76.72,100.0,1180.9305281970892
376,20160121,DIS,126,buy,5476.0,94.02,100.0,1190.3325281970892
377,20160121,VZ,126,buy,11021.0,45.87,100.0,1194.9195281970892
378,20160121,V,126,buy,7000.0,71.56,100.0,1202.0755281970892
379,20160121,HD,126,buy,4107.0,120.22,100.0,1214.097528197089
380,20160121,AAPL,126,buy,5002.0,96.3,56.193256,1219.5089387863072
381,20160121,JPM,126,buy,8621.0,55.25,52.568924,1222.4133718345556
382,20160121,WMT,126,buy,7650.0,61.88,43.63204,1225.113322353202
383,20160121,BA,126,buy,3814.0,123.4,42.98294,1230.4174172323524
384,20160121,NKE,126,buy,7685.0,60.56,39.52161,1232.8108459496987
385,20160121,TRV,126,buy,4508.0,102.7,39.306744,1236.8476485196602
386,20160121,MRK,126,buy,9013.0,50.92,19.344118,1237.8326510142433
387,20160121,UNH,126,buy,4035.0,113.5,14.078081,1239.4305132226098
388,20160121,RTX,126,buy,5333.0,85.57,6.926799,1240.0232393976796
389,20160121,CVX,126,buy,5623.0,81.05,5.040023,1240.431733249675
390,20160122,KO,126,step_sell,0,42.06,0,1240.431733249675
391,20160122,UNH,126,sell,0,114.33,0.0,1240.431733249675
392,20160122,JPM,126,sell,0,56.95,100.0,1246.126733249675
393,20160122,INTC,126,step_sell,0,29.925,0,1246.126733249675
394,20160122,PFE,126,step_sell,0,30.71,0,1246.126733249675
395,20160122,GS,126,sell,0,156.86,5.694079399108887,1247.019906544219
396,20160122,TRV,126,sell,0,103.14,0.0,1247.019906544219
397,20160122,CVX,126,sell,0,83.54,0.0,1247.019906544219
398,20160122,AXP,126,step_sell,0,55.06,0,1247.019906544219
