,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3634,20160623,OREP,189,step_sell,0,170.65,0,4858.526870622945
3635,20160623,LEGD,189,sell,0,50.02,55.973454,4861.326662768102
3636,20160623,LVMH,189,step_sell,0,144.6,0,4861.326662768102
3637,20160623,HRMS,189,step_sell,0,341.4,0,4861.326662768102
3638,20160623,CAPP,189,sell,0,89.01,23.673988,4863.433884470449
3639,20160623,STM,189,sell,0,5.43,0.0,4863.433884470449
3640,20160623,ATOS,189,buy,253.0,83.12,100.0,4871.745884470449
3641,20160623,CAGR,189,buy,1428.0,8.9,100.0,4872.635884470449
3642,20160623,SASY,189,buy,164.0,72.0,100.0,4879.835884470449
3643,20160623,SAF,189,buy,74.0,62.19,74.0,4884.437944470449
3644,20160623,VIE,189,buy,0.0,19.75,0.0,4884.437944470449
3645,20160623,VIV,189,buy,0.0,16.7,0.0,4884.437944470449
3646,20160623,SOGN,189,buy,0.0,36.26,0.0,4884.437944470449
3647,20160623,PRTP,189,buy,0.0,142.69,0.0,4884.437944470449
3648,20160623,DAST,189,buy,0.0,70.25,0.0,4884.437944470449
3649,20160623,MICP,189,buy,0.0,89.94,0.0,4884.437944470449
3650,20160623,TOTF,189,buy,0.0,43.69,0.0,4884.437944470449
3651,20160623,TEPR,189,buy,0.0,79.87,0.0,4884.437944470449
3652,20160623,SCHN,189,buy,0.0,58.39,0.0,4884.437944470449
3653,20160623,AIR,189,buy,0.0,55.53,0.0,4884.437944470449
3654,20160623,ALSO,189,buy,0.0,21.84,0.0,4884.437944470449
3655,20160623,DANO,189,buy,0.0,63.88,0.0,4884.437944470449
3656,20160623,ESLX,189,buy,0.0,118.3,0.0,4884.437944470449
3657,20160623,PEUP,189,buy,0.0,14.31,0.0,4884.437944470449
3658,20160623,BNPP,189,buy,0.0,47.7,0.0,4884.437944470449
3659,20160623,ENGI,189,buy,0.0,14.69,0.0,4884.437944470449
3660,20160624,LVMH,189,step_sell,0,135.15,0,4884.437944470449
3661,20160624,BNPP,189,sell,0,39.4,71.48138475418091,4887.254311029764
3662,20160624,DANO,189,step_sell,0,60.83,0,4887.254311029764
3663,20160624,PRTP,189,step_sell,0,132.14,0,4887.254311029764
3664,20160624,SASY,189,sell,0,69.37,95.91512,4893.907943111291
3665,20160624,LEGD,189,sell,0,45.73,83.45958,4897.7245496803525
3666,20160624,AIR,189,sell,0,52.11,66.16062,4901.172179674173
3667,20160624,CAPP,189,sell,0,80.1,60.870075,4906.047872699762
3668,20160624,STM,189,step_sell,0,5.13,0,4906.047872699762
3669,20160624,BOUY,189,step_sell,0,26.38,0,4906.047872699762
3670,20160624,PERP,189,step_sell,0,95.17,0,4906.047872699762
3671,20160624,DAST,189,step_sell,0,68.06,0,4906.047872699762
3672,20160624,AIRP,189,sell,0,80.46,38.462967,4909.14260301806
3673,20160624,SCHN,189,sell,0,52.12,21.92789,4910.285484685388
3674,20160624,ALSO,189,sell,0,20.32,16.201656,4910.614702342248
3675,20160624,SAF,189,sell,0,58.28,8.716231,4911.122684305101
3676,20160624,TEPR,189,step_sell,0,77.08,0,4911.122684305101
3677,20160624,ESLX,189,sell,0,115.0,6.02265,4911.815289028077
3678,20160624,VIV,189,buy,1825.0,15.6,100.0,4913.3752890280775
3679,20160624,SOGN,189,buy,934.0,28.8,100.0,4916.255289028078
3680,20160624,ATOS,189,buy,315.0,76.18,100.0,4923.873289028078
3681,20160624,MICP,189,buy,191.0,85.72,100.0,4932.445289028078
3682,20160624,OREP,189,buy,47.0,164.3,47.0,4940.167389028078
3683,20160624,CAGR,189,buy,12.0,7.65,12.0,4940.259189028078
3684,20160624,PEUP,189,buy,0.0,11.71,0.0,4940.259189028078
3685,20160624,TCFP,189,buy,0.0,72.29,0.0,4940.259189028078
3686,20160624,VIE,189,buy,0.0,18.46,0.0,4940.259189028078
3687,20160624,HRMS,189,buy,0.0,325.2,0.0,4940.259189028078
3688,20160624,TOTF,189,buy,0.0,40.62,0.0,4940.259189028078
3689,20160624,ENGI,189,buy,0.0,13.47,0.0,4940.259189028078
3690,20160627,AIRP,189,sell,0,78.55,0.0,4940.259189028078
3691,20160627,TEPR,189,step_sell,0,73.12,0,4940.259189028078
3692,20160627,HRMS,189,step_sell,0,321.15,0,4940.259189028078
3693,20160627,STM,189,step_sell,0,4.99,0,4940.259189028078
3694,20160627,VIE,189,sell,0,18.06,74.4112,4941.603055326754
3695,20160627,PERP,189,step_sell,0,94.42,0,4941.603055326754
3696,20160627,PRTP,189,step_sell,0,128.84,0,4941.603055326754
3697,20160627,AIR,189,sell,0,49.92,64.21588,4944.8087121236285
3698,20160627,TOTF,189,sell,0,40.33,37.3928,4946.316763722521
3699,20160627,PEUP,189,sell,0,10.65,21.946663,4946.550495682436
3700,20160627,BOUY,189,step_sell,0,25.57,0,4946.550495682436
3701,20160627,CAGR,189,sell,0,7.19,2.511511,4946.568553447155
3702,20160627,LEGD,189,buy,218.0,43.3,100.0,4950.898553447155
3703,20160627,CAPP,189,buy,68.0,74.4,68.0,4955.957753447155
3704,20160627,SASY,189,buy,0.0,70.42,0.0,4955.957753447155
3705,20160627,ENGI,189,buy,3.0,13.18,3.0,4955.997293447154
3706,20160627,OREP,189,buy,0.0,162.8,0.0,4955.997293447154
3707,20160627,MICP,189,buy,0.0,82.4,0.0,4955.997293447154
3708,20160627,TCFP,189,buy,0.0,70.33,0.0,4955.997293447154
3709,20160627,ALSO,189,buy,0.0,19.16,0.0,4955.997293447154
3710,20160627,BNPP,189,buy,0.0,36.91,0.0,4955.997293447154
3711,20160627,ESLX,189,buy,0.0,113.1,0.0,4955.997293447154
3712,20160627,SOGN,189,buy,0.0,26.39,0.0,4955.997293447154
3713,20160627,SCHN,189,buy,0.0,49.73,0.0,4955.997293447154
3714,20160627,SAF,189,buy,0.0,56.02,0.0,4955.997293447154
3715,20160627,VIV,189,buy,0.0,15.28,0.0,4955.997293447154
3716,20160627,DANO,189,buy,0.0,60.46,0.0,4955.997293447154
3717,20160627,DAST,189,buy,0.0,64.78,0.0,4955.997293447154
3718,20160627,LVMH,189,buy,0.0,131.4,0.0,4955.997293447154
3719,20160627,ATOS,189,buy,0.0,71.08,0.0,4955.997293447154
3720,20160629,TOTF,252,sell,0,42.95,100.0,4.295
3721,20160629,TEPR,252,step_sell,0,75.08,0,4.295
3722,20160629,MICP,252,sell,0,84.2,100.0,12.715
3723,20160629,SAF,252,sell,0,59.3,100.0,18.645
3724,20160629,HRMS,252,step_sell,0,336.35,0,18.645
3725,20160629,CAPP,252,sell,0,78.52,100.0,26.497
3726,20160629,PEUP,252,sell,0,11.06,100.0,27.603
3727,20160629,DANO,252,step_sell,0,61.36,0,27.603
3728,20160629,SASY,252,sell,0,74.3,92.0452,34.44195810241699
3729,20160629,ENGI,252,sell,0,14.04,91.96509,35.733147936401366
3730,20160629,VIV,252,sell,0,16.5,47.144317626953125,36.511029177246094
3731,20160629,DAST,252,step_sell,0,67.02,0,36.511029177246094
3732,20160629,TCFP,252,step_sell,0,74.95,0,36.511029177246094
3733,20160629,BOUY,252,step_sell,0,26.47,0,36.511029177246094
3734,20160629,STM,252,step_sell,0,5.11,0,36.511029177246094
3735,20160629,ATOS,252,sell,0,73.68,20.180426,37.99792293869019
3736,20160629,SOGN,252,sell,0,27.91,5.265954,38.1448957153225
3737,20160629,PERP,252,step_sell,0,98.19,0,38.1448957153225
3738,20160629,LVMH,252,step_sell,0,135.75,0,38.1448957153225
3739,20160629,AIR,252,buy,735.0,51.93,100.0,43.337895715322496
3740,20160629,OREP,252,buy,194.0,170.0,100.0,60.337895715322496
3741,20160629,BNPP,252,buy,404.0,39.51,100.0,64.2888957153225
3742,20160629,PRTP,252,buy,89.0,134.74,89.0,76.2807557153225
3743,20160629,AIRP,252,buy,0.0,82.38,0.0,76.2807557153225
3744,20160629,LEGD,252,buy,0.0,45.54,0.0,76.2807557153225
3745,20160629,ESLX,252,buy,0.0,118.95,0.0,76.2807557153225
3746,20160629,VIE,252,buy,1.0,19.15,1.0,76.2999057153225
3747,20160629,ALSO,252,buy,0.0,20.21,0.0,76.2999057153225
3748,20160629,CAGR,252,buy,1.0,7.55,1.0,76.30745571532249
3749,20160629,SCHN,252,buy,0.0,51.82,0.0,76.30745571532249
3750,20160630,LVMH,252,step_sell,0,136.0,0,76.30745571532249
3751,20160630,PEUP,252,sell,0,10.81,100.0,77.3884557153225
3752,20160630,SAF,252,sell,0,60.92,100.0,83.48045571532249
3753,20160630,MICP,252,sell,0,85.21,100.0,92.00145571532249
3754,20160630,SCHN,252,sell,0,53.06,0.0,92.00145571532249
3755,20160630,ATOS,252,sell,0,74.53,100.0,99.4544557153225
3756,20160630,ALSO,252,sell,0,20.88,100.0,101.54245571532249
3757,20160630,AIRP,252,step_sell,0,83.29,0,101.54245571532249
3758,20160630,OREP,252,sell,0,172.0,47.0,109.62645571532249
3759,20160630,SASY,252,sell,0,74.92,78.69085,115.5219741451931
3760,20160630,PERP,252,step_sell,0,100.1,0,115.5219741451931
3761,20160630,TCFP,252,step_sell,0,75.01,0,115.5219741451931
3762,20160630,STM,252,step_sell,0,5.25,0,115.5219741451931
3763,20160630,LEGD,252,sell,0,46.31,12.670149,116.10872873841285
3764,20160630,BOUY,252,step_sell,0,25.93,0,116.10872873841285
3765,20160630,VIE,252,sell,0,19.47,0.37144834,116.11596083755433
3766,20160630,CAPP,252,buy,678.0,78.2,100.0,123.93596083755432
3767,20160630,SOGN,252,buy,1602.0,28.21,100.0,126.75696083755432
3768,20160630,DAST,252,buy,620.0,68.28,100.0,133.58496083755432
3769,20160630,ESLX,252,buy,298.0,118.85,100.0,145.4699608375543
3770,20160630,TOTF,252,buy,544.0,43.38,91.38381,149.43419059997495
3771,20160630,CAGR,252,buy,2601.0,7.56,65.90038,149.93239749542172
3772,20160630,TEPR,252,buy,249.0,76.97,62.107338,154.71279929756102
3773,20160630,HRMS,252,buy,42.0,336.95,42.0,168.86469929756103
3774,20160630,DANO,252,buy,3.0,63.41,3.0,169.05492929756105
3775,20160630,AIR,252,buy,0.0,51.73,0.0,169.05492929756105
3776,20160630,ENGI,252,buy,1.0,14.51,1.0,169.06943929756105
3777,20160630,PRTP,252,buy,0.0,135.2,0.0,169.06943929756105
3778,20160630,VIV,252,buy,0.0,16.9,0.0,169.06943929756105
3779,20160630,BNPP,252,buy,0.0,39.76,0.0,169.06943929756105
3780,20160701,STM,252,step_sell,0,5.28,0,169.06943929756105
3781,20160701,DAST,252,sell,0,68.56,0.0,169.06943929756105
3782,20160701,PERP,252,step_sell,0,101.0,0,169.06943929756105
3783,20160701,CAPP,252,sell,0,77.85,92.37362,176.26072554290712
3784,20160701,ALSO,252,sell,0,20.84,74.44862,177.81223485992373
3785,20160701,SASY,252,sell,0,75.02,54.368355,181.89094883682193
3786,20160701,LVMH,252,step_sell,0,136.15,0,181.89094883682193
3787,20160701,BOUY,252,step_sell,0,26.35,0,181.89094883682193
3788,20160701,ESLX,252,sell,0,119.55,33.68689,185.91821649429264
3789,20160701,LEGD,252,sell,0,46.92,24.448898,187.0653588032526
3790,20160701,TEPR,252,sell,0,77.94,23.434088,188.89181160274447
3791,20160701,ENGI,252,sell,0,14.42,21.616858,189.20352668830813
3792,20160701,ATOS,252,sell,0,75.01,18.60263,190.59891001075687
3793,20160701,AIR,252,buy,551.0,51.48,100.0,195.74691001075686
3794,20160701,OREP,252,buy,134.0,172.45,100.0,212.99191001075687
3795,20160701,BNPP,252,buy,149.0,39.91,100.0,216.98291001075688
3796,20160701,CAGR,252,buy,256.0,7.65,100.0,217.74791001075687
3797,20160701,TCFP,252,buy,15.0,75.97,15.0,218.88746001075688
3798,20160701,DANO,252,buy,0.0,64.2,0.0,218.88746001075688
3799,20160701,SOGN,252,buy,1.0,28.38,1.0,218.91584001075688
3800,20160701,SCHN,252,buy,0.0,53.73,0.0,218.91584001075688
3801,20160701,MICP,252,buy,0.0,87.83,0.0,218.91584001075688
3802,20160701,PEUP,252,buy,2.0,11.54,2.0,218.93892001075687
3803,20160701,PRTP,252,buy,0.0,137.76,0.0,218.93892001075687
3804,20160701,HRMS,252,buy,0.0,340.8,0.0,218.93892001075687
3805,20160701,VIV,252,buy,0.0,16.97,0.0,218.93892001075687
3806,20160701,VIE,252,buy,0.0,19.38,0.0,218.93892001075687
3807,20160701,SAF,252,buy,0.0,61.07,0.0,218.93892001075687
3808,20160701,TOTF,252,buy,0.0,43.76,0.0,218.93892001075687
3809,20160701,AIRP,252,buy,0.0,83.84,0.0,218.93892001075687
3810,20160704,DANO,252,sell,0,63.93,0.0,218.93892001075687
3811,20160704,ALSO,252,sell,0,20.71,100.0,221.00992001075687
3812,20160704,TEPR,252,sell,0,76.93,0.0,221.00992001075687
3813,20160704,SCHN,252,step_sell,0,53.05,0,221.00992001075687
3814,20160704,CAGR,252,sell,0,7.52,100.0,221.76192001075688
3815,20160704,CAPP,252,sell,0,75.91,100.0,229.3529200107569
3816,20160704,PRTP,252,sell,0,137.11,0.0,229.3529200107569
3817,20160704,DAST,252,step_sell,0,67.78,0,229.3529200107569
3818,20160704,ESLX,252,sell,0,119.4,100.0,241.2929200107569
3819,20160704,BOUY,252,step_sell,0,26.09,0,241.2929200107569
3820,20160704,SASY,252,sell,0,75.05,80.813324,247.35795997505133
3821,20160704,ENGI,252,sell,0,14.54,72.22728,248.4081446213526
3822,20160704,VIE,252,sell,0,19.48,71.41864,249.79937973121588
3823,20160704,AIRP,252,step_sell,0,83.65,0,249.79937973121588
3824,20160704,PEUP,252,sell,0,11.23,50.135307,250.36239923232978
3825,20160704,VIV,252,sell,0,16.89,7.499355316162109,250.48906334361976
3826,20160704,LEGD,252,sell,0,45.97,35.277153,252.1107540677256
3827,20160704,LVMH,252,step_sell,0,136.9,0,252.1107540677256
3828,20160704,TOTF,252,sell,0,43.38,22.177681,253.07282186817116
3829,20160704,SOGN,252,sell,0,27.8,20.296762,253.63707186473795
3830,20160704,AIR,252,buy,985.0,51.29,100.0,258.76607186473797
3831,20160704,PERP,252,buy,454.0,100.0,100.0,268.76607186473797
3832,20160704,ATOS,252,buy,482.0,73.37,100.0,276.10307186473796
3833,20160704,TCFP,252,buy,373.0,75.11,99.88884,283.6057226162333
3834,20160704,SAF,252,buy,341.0,60.15,45.166737,286.32250182289073
3835,20160704,OREP,252,buy,102.0,173.4,33.742992,292.17353670524545
3836,20160704,BNPP,252,buy,305.0,39.23,31.242865,293.3991942838473
3837,20160704,HRMS,252,buy,31.0,342.5,30.322392,303.7846133760256
3838,20160704,STM,252,buy,70.0,5.16,22.214382,303.8992395880312
3839,20160704,MICP,252,buy,2.0,86.47,1.9462035,304.067527802102
3840,20160705,LVMH,252,step_sell,0,134.55,0,304.067527802102
3841,20160705,STM,252,sell,0,4.99,0.0,304.067527802102
3842,20160705,PRTP,252,step_sell,0,134.04,0,304.067527802102
3843,20160705,HRMS,252,sell,0,340.55,0.0,304.067527802102
3844,20160705,ESLX,252,sell,0,118.75,100.0,315.942527802102
3845,20160705,CAGR,252,sell,0,7.25,100.0,316.66752780210203
3846,20160705,VIV,252,sell,0,16.84,0.0,316.66752780210203
3847,20160705,AIRP,252,step_sell,0,82.79,0,316.66752780210203
3848,20160705,PERP,252,sell,0,99.68,22.472091674804688,318.90754590024653
3849,20160705,SOGN,252,sell,0,26.79,29.946072,319.7098011590737
3850,20160705,DAST,252,step_sell,0,67.18,0,319.7098011590737
3851,20160705,PEUP,252,sell,0,10.62,19.74603,319.9195040062493
3852,20160705,ENGI,252,sell,0,14.27,11.407256,320.08228555117313
3853,20160705,OREP,252,buy,267.0,173.35,100.0,337.4172855511731
3854,20160705,DANO,252,buy,455.0,63.83,100.0,343.8002855511731
3855,20160705,BNPP,252,buy,579.0,39.12,100.0,347.71228555117307
3856,20160705,CAPP,252,buy,251.0,74.65,90.66889,354.48071833201107
3857,20160705,TOTF,252,buy,280.0,42.69,72.16557,357.5614666485089
3858,20160705,SCHN,252,buy,171.0,51.68,58.549904,360.5873256804913
3859,20160705,ATOS,252,buy,81.0,71.94,58.46174,364.79306315439874
3860,20160705,TCFP,252,buy,22.0,74.07,22.0,366.42260315439876
3861,20160705,VIE,252,buy,0.0,19.11,0.0,366.42260315439876
3862,20160705,SASY,252,buy,0.0,74.59,0.0,366.42260315439876
3863,20160705,ALSO,252,buy,0.0,20.18,0.0,366.42260315439876
3864,20160705,AIR,252,buy,0.0,49.77,0.0,366.42260315439876
3865,20160705,SAF,252,buy,0.0,58.64,0.0,366.42260315439876
3866,20160705,BOUY,252,buy,0.0,25.48,0.0,366.42260315439876
3867,20160705,LEGD,252,buy,0.0,46.7,0.0,366.42260315439876
3868,20160705,MICP,252,buy,0.0,83.69,0.0,366.42260315439876
3869,20160705,TEPR,252,buy,0.0,76.0,0.0,366.42260315439876
3870,20160706,SASY,252,sell,0,73.71,100.0,373.79360315439874
3871,20160706,ALSO,252,sell,0,19.88,100.0,375.78160315439874
3872,20160706,ATOS,252,sell,0,71.1,100.0,382.89160315439875
3873,20160706,LEGD,252,sell,0,45.7,100.0,387.46160315439874
3874,20160706,TEPR,252,step_sell,0,74.89,0,387.46160315439874
3875,20160706,ESLX,252,sell,0,117.3,100.0,399.19160315439876
3876,20160706,CAPP,252,sell,0,73.4,100.0,406.53160315439874
3877,20160706,MICP,252,sell,0,82.8,53.69653332233429,410.97767611348803
3878,20160706,SCHN,252,sell,0,50.48,0.0,410.97767611348803
3879,20160706,VIV,252,step_sell,0,16.56,0,410.97767611348803
3880,20160706,AIRP,252,step_sell,0,79.34,0,410.97767611348803
3881,20160706,BNPP,252,sell,0,38.36,40.19505,412.5195582040947
3882,20160706,CAGR,252,sell,0,7.09,37.64208,412.7864405399483
3883,20160706,DAST,252,step_sell,0,66.19,0,412.7864405399483
3884,20160706,DANO,252,sell,0,63.31,37.03112,415.1308807661598
3885,20160706,ENGI,252,sell,0,14.1,25.695238,415.49318362355876
3886,20160706,STM,252,step_sell,0,4.84,0,415.49318362355876
3887,20160706,LVMH,252,step_sell,0,132.5,0,415.49318362355876
3888,20160706,TCFP,252,sell,0,73.19,13.747078,416.499332258126
3889,20160706,PRTP,252,step_sell,0,133.53,0,416.499332258126
3890,20160706,HRMS,252,step_sell,0,337.55,0,416.499332258126
3891,20160706,TOTF,252,buy,1360.0,41.77,100.0,420.676332258126
3892,20160706,SOGN,252,buy,1994.0,26.4,100.0,423.316332258126
3893,20160706,VIE,252,buy,2665.0,18.76,100.0,425.192332258126
3894,20160706,SAF,252,buy,837.0,57.47,100.0,430.939332258126
3895,20160706,PEUP,252,buy,4050.0,10.46,100.0,431.985332258126
3896,20160706,PERP,252,buy,422.0,97.79,98.98532,441.6651068031089
3897,20160706,BOUY,252,buy,1265.0,24.99,97.97906,444.1136034453361
3898,20160706,OREP,252,buy,170.0,171.05,79.40309,457.69550223455116
3899,20160706,AIR,252,buy,321.0,48.47,61.247818,460.66418397267984
3900,20160707,VIV,252,step_sell,0,16.39,0,460.66418397267984
3901,20160707,SCHN,252,step_sell,0,50.38,0,460.66418397267984
3902,20160707,ALSO,252,sell,0,20.0,1.015615463256836,460.684496281945
3903,20160707,SAF,252,sell,0,58.87,100.0,466.571496281945
3904,20160707,BOUY,252,sell,0,25.2,0.0,466.571496281945
3905,20160707,PEUP,252,sell,0,10.48,100.0,467.619496281945
3906,20160707,DANO,252,sell,0,64.5,0.0,467.619496281945
3907,20160707,HRMS,252,step_sell,0,337.45,0,467.619496281945
3908,20160707,PRTP,252,step_sell,0,135.06,0,467.619496281945
3909,20160707,PERP,252,sell,0,98.77,54.027854919433594,472.9558275123374
3910,20160707,MICP,252,sell,0,83.33,2.681198239326477,473.1792517616205
3911,20160707,LVMH,252,step_sell,0,133.3,0,473.1792517616205
3912,20160707,ENGI,252,sell,0,14.22,48.116844,473.86347328582093
3913,20160707,OREP,252,sell,0,172.35,47.641037,482.0744060105829
3914,20160707,AIRP,252,step_sell,0,79.66,0,482.0744060105829
3915,20160707,LEGD,252,sell,0,45.96,20.496756,483.01643689795776
3916,20160707,CAGR,252,sell,0,7.14,19.200218,483.15352645591065
3917,20160707,TEPR,252,step_sell,0,75.81,0,483.15352645591065
3918,20160707,STM,252,step_sell,0,4.9,0,483.15352645591065
3919,20160707,AIR,252,buy,997.0,49.05,100.0,488.0585264559106
3920,20160707,SOGN,252,buy,1655.0,26.59,100.0,490.7175264559106
3921,20160707,ESLX,252,buy,350.0,118.1,100.0,502.5275264559106
3922,20160707,SASY,252,buy,398.0,74.04,100.0,509.9315264559106
3923,20160707,ATOS,252,buy,310.0,71.32,100.0,517.0635264559106
3924,20160707,VIE,252,buy,798.0,18.77,96.30265,518.8711272048882
3925,20160707,CAPP,252,buy,177.0,74.11,90.62852,525.5876066109399
3926,20160707,TOTF,252,buy,153.0,42.05,61.778687,528.1854003792505
3927,20160707,DAST,252,buy,57.0,66.76,41.81741,530.9771306384973
3928,20160707,TCFP,252,buy,14.0,75.09,14.0,532.0283906384973
3929,20160707,BNPP,252,buy,0.0,38.5,0.0,532.0283906384973
3930,20160708,TEPR,252,step_sell,0,76.83,0,532.0283906384973
3931,20160708,ALSO,252,sell,0,20.61,0.0,532.0283906384973
3932,20160708,PEUP,252,sell,0,11.02,100.0,533.1303906384973
3933,20160708,PERP,252,sell,0,99.17,0.0,533.1303906384973
3934,20160708,OREP,252,sell,0,172.8,100.0,550.4103906384972
3935,20160708,CAGR,252,sell,0,7.54,0.0,550.4103906384972
3936,20160708,DANO,252,step_sell,0,64.04,0,550.4103906384972
3937,20160708,LVMH,252,step_sell,0,134.4,0,550.4103906384972
3938,20160708,VIV,252,step_sell,0,16.79,0,550.4103906384972
3939,20160708,SAF,252,sell,0,59.86,76.695946,555.0014099504784
3940,20160708,DAST,252,sell,0,67.88,0.0,555.0014099504784
3941,20160708,AIRP,252,step_sell,0,79.58,0,555.0014099504784
3942,20160708,HRMS,252,step_sell,0,337.45,0,555.0014099504784
3943,20160708,ATOS,252,sell,0,73.01,27.74942,557.0273951167992
3944,20160708,SOGN,252,sell,0,28.0,19.91929,557.585135251992
3945,20160708,TCFP,252,sell,0,75.6,0.34356266,557.6111085892848
3946,20160708,AIR,252,buy,700.0,49.03,100.0,562.5141085892848
3947,20160708,SCHN,252,buy,564.0,52.1,100.0,567.7241085892848
3948,20160708,LEGD,252,buy,517.0,46.76,100.0,572.4001085892849
3949,20160708,VIE,252,buy,1022.0,19.1,100.0,574.3101085892848
3950,20160708,TOTF,252,buy,413.0,42.65,96.34086,578.4190462025813
3951,20160708,STM,252,buy,2617.0,5.16,95.82167,578.9134860225275
3952,20160708,BNPP,252,buy,326.0,39.81,60.849243,581.3358943928889
3953,20160708,PRTP,252,buy,77.0,136.74,43.31594,587.258916145666
3954,20160708,BOUY,252,buy,180.0,25.81,41.881294,588.3398723502711
3955,20160708,SASY,252,buy,48.0,74.19,30.868906,590.6300364879778
3956,20160708,MICP,252,buy,15.0,85.4,15.0,591.9110364879778
3957,20160708,ESLX,252,buy,-1.0,118.6,-1.0,591.7924364879777
3958,20160708,CAPP,252,buy,1.0,75.39,1.0,591.8678264879777
3959,20160708,ENGI,252,buy,2.0,14.54,2.0,591.8969064879777
3960,20160711,ALSO,252,step_sell,0,21.09,0,591.8969064879777
3961,20160711,BNPP,252,sell,0,40.27,100.0,595.9239064879778
3962,20160711,TCFP,252,sell,0,76.76,36.798199117183685,598.7485362522128
3963,20160711,CAPP,252,sell,0,76.51,100.0,606.3995362522128
3964,20160711,SCHN,252,sell,0,54.0,0.0,606.3995362522128
3965,20160711,SASY,252,sell,0,74.8,100.0,613.8795362522128
3966,20160711,LEGD,252,sell,0,47.99,100.0,618.6785362522128
3967,20160711,VIE,252,sell,0,19.23,100.0,620.6015362522128
3968,20160711,PEUP,252,sell,0,11.17,91.6031,621.6247429198459
3969,20160711,PERP,252,step_sell,0,99.73,0,621.6247429198459
3970,20160711,STM,252,sell,0,5.34,11.566848754882812,621.6865098921969
3971,20160711,DANO,252,step_sell,0,64.36,0,621.6865098921969
3972,20160711,MICP,252,sell,0,85.8,0.0,621.6865098921969
3973,20160711,SAF,252,sell,0,61.59,44.99781,624.4579250325015
3974,20160711,PRTP,252,sell,0,140.36,12.412298202514648,626.2001152082065
3975,20160711,AIR,252,sell,0,50.2,27.27642,627.5693915219882
3976,20160711,SOGN,252,sell,0,28.5,2.607739,627.643712082682
3977,20160711,VIV,252,buy,2944.0,17.14,100.0,629.357712082682
3978,20160711,OREP,252,buy,279.0,174.1,100.0,646.767712082682
3979,20160711,AIRP,252,buy,383.0,81.61,100.0,654.928712082682
3980,20160711,TEPR,252,buy,295.0,78.32,100.0,662.760712082682
3981,20160711,BOUY,252,buy,582.0,26.29,100.0,665.389712082682
3982,20160711,CAGR,252,buy,1663.0,7.62,100.0,666.1517120826819
3983,20160711,HRMS,252,buy,34.0,344.5,34.0,677.8647120826819
3984,20160711,DAST,252,buy,2.0,69.82,2.0,678.0043520826819
3985,20160711,ENGI,252,buy,3.0,14.71,3.0,678.0484820826819
3986,20160711,LVMH,252,buy,0.0,137.5,0.0,678.0484820826819
3987,20160711,ATOS,252,buy,0.0,74.5,0.0,678.0484820826819
3988,20160711,ESLX,252,buy,0.0,120.9,0.0,678.0484820826819
3989,20160711,TOTF,252,buy,0.0,43.35,0.0,678.0484820826819
3990,20160712,TCFP,252,sell,0,77.4,0.0,678.0484820826819
3991,20160712,ALSO,252,step_sell,0,21.39,0,678.0484820826819
3992,20160712,BNPP,252,sell,0,42.34,100.0,682.2824820826819
3993,20160712,STM,252,sell,0,5.41,0.0,682.2824820826819
3994,20160712,DANO,252,step_sell,0,64.81,0,682.2824820826819
3995,20160712,ESLX,252,sell,0,121.1,100.0,694.3924820826819
3996,20160712,PEUP,252,sell,0,11.89,100.0,695.5814820826819
3997,20160712,PRTP,252,sell,0,142.78,0.0,695.5814820826819
3998,20160712,MICP,252,step_sell,0,88.49,0,695.5814820826819
3999,20160712,SASY,252,sell,0,74.59,61.22682,700.1483907281591
4000,20160712,CAGR,252,sell,0,7.94,39.515602,700.462144608927
4001,20160712,ENGI,252,sell,0,14.73,35.772675,700.9890761052038
4002,20160712,AIR,252,sell,0,52.21,21.927702,702.1339214240171
4003,20160712,ATOS,252,sell,0,74.29,19.641035,703.5930539201071
4004,20160712,HRMS,252,sell,0,350.1,8.930999,706.719796600752
4005,20160712,VIV,252,buy,1922.0,17.34,100.0,708.4537966007521
4006,20160712,OREP,252,buy,182.0,173.45,100.0,725.7987966007521
4007,20160712,TOTF,252,buy,323.0,43.94,100.0,730.1927966007521
4008,20160712,SOGN,252,buy,330.0,29.79,100.0,733.1717966007521
4009,20160712,SAF,252,buy,110.0,62.21,100.0,739.3927966007521
4010,20160712,CAPP,252,buy,8.0,77.0,8.0,740.0087966007521
4011,20160712,LEGD,252,buy,0.0,48.31,0.0,740.0087966007521
4012,20160712,DAST,252,buy,0.0,70.1,0.0,740.0087966007521
4013,20160712,AIRP,252,buy,0.0,82.68,0.0,740.0087966007521
4014,20160712,PERP,252,buy,0.0,99.43,0.0,740.0087966007521
4015,20160712,BOUY,252,buy,0.0,26.76,0.0,740.0087966007521
4016,20160712,TEPR,252,buy,0.0,78.39,0.0,740.0087966007521
4017,20160712,SCHN,252,buy,0.0,54.64,0.0,740.0087966007521
4018,20160712,LVMH,252,buy,0.0,139.7,0.0,740.0087966007521
4019,20160712,VIE,252,buy,0.0,19.03,0.0,740.0087966007521
4020,20160713,SAF,252,sell,0,61.94,100.0,746.2027966007521
4021,20160713,ATOS,252,sell,0,74.64,100.0,753.6667966007521
4022,20160713,BNPP,252,sell,0,41.5,100.0,757.8167966007521
4023,20160713,OREP,252,sell,0,173.7,100.0,775.1867966007521
