,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
71,20160415.0,189.0,1017621.6401986101,1013944.7782580146,-3676.861940595554,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1013944.7782580146,1016440.7471230988,2495.968865084229,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1016440.7471230988,1034988.4910480495,18547.743924950715,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1034988.4910480495,1033170.2644791113,-1818.226568938233,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1033170.2644791113,1027568.7210442226,-5601.5434348887065,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1027568.7210442226,1012516.8993410113,-15051.821703211288,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1012516.8993410113,1013331.0346320107,814.1352909994312,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1013331.0346320107,1003025.4509464749,-10305.583685535821,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1003025.4509464749,1008886.193128685,5860.742182210088,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1008886.193128685,1011015.740490152,2129.5473614670336,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1011015.740490152,993913.0585764495,-17102.681913702516,79.90257614236045,205.1653397652943
82,20160502.0,189.0,993913.0585764495,999449.8377496813,5536.7791732318,79.01972921324948,205.1653397652943
83,20160503.0,189.0,999449.8377496813,989384.0859577422,-10065.75179193914,74.64552780590817,205.1653397652943
84,20160504.0,189.0,989384.0859577422,983271.7290571211,-6112.356900621089,77.7043977963718,205.1653397652943
85,20160505.0,189.0,983271.7290571211,984129.4209752305,857.6919181094272,76.8947111281563,205.1653397652943
86,20160506.0,189.0,984129.4209752305,982065.519859111,-2063.901116119465,71.43769532485393,205.1653397652943
87,20160509.0,189.0,982065.519859111,991663.6792450031,9598.159385892097,74.78422520746334,205.1653397652943
88,20160510.0,189.0,991663.6792450031,997819.8911071909,6156.211862187716,72.70290343931639,205.1653397652943
89,20160511.0,189.0,997819.8911071909,993222.5083454549,-4597.382761735935,75.49209730369843,205.1653397652943
90,20160512.0,189.0,993222.5083454549,986121.0855228244,-7101.422822630499,66.69818273839792,205.1653397652943
91,20160513.0,189.0,986121.0855228244,991449.6947824378,5328.609259613324,65.47419009064811,205.1653397652943
92,20160516.0,189.0,991449.6947824378,990175.6734648483,-1274.021317589446,65.00715573585613,205.1653397652943
93,20160517.0,189.0,990175.6734648483,985916.9308886977,-4258.742576150573,76.34639861825508,205.1653397652943
94,20160518.0,189.0,985916.9308886977,984228.6790744951,-1688.2518142026383,84.42109246100945,205.1653397652943
95,20160519.0,189.0,984228.6790744951,978631.6131789892,-5597.065895505948,74.63929879136539,205.1653397652943
96,20160520.0,189.0,978631.6131789892,993852.428472473,15220.815293483902,79.218178823927,205.1653397652943
97,20160523.0,189.0,993852.428472473,991230.2919413806,-2622.1365310924593,78.95360288353294,205.1653397652943
98,20160524.0,189.0,991230.2919413806,1008857.7739331269,17627.481991746346,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1008857.7739331269,1013738.2380533265,4880.464120199555,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1013738.2380533265,1021482.0821828776,7743.844129551086,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1021482.0821828776,1020552.6674470713,-929.414735806291,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1020552.6674470713,1024190.5970608812,3637.929613809916,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1024190.5970608812,1020420.9770380436,-3769.6200228376547,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1020420.9770380436,1014977.6895945956,-5443.2874434479745,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1014977.6895945956,1012306.5188247884,-2671.170769807184,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1012306.5188247884,1000782.7790106081,-11523.739814180299,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1000782.7790106081,998870.068767346,-1912.7102432621177,72.22440964593656,205.1653397652943
108,20160607.0,189.0,998870.068767346,1001848.5067423269,2978.437974980916,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1001848.5067423269,996361.0520359472,-5487.454706379678,79.8408661459381,205.1653397652943
110,20160609.0,189.0,996361.0520359472,989446.9096755474,-6914.142360399826,81.01226839010404,205.1653397652943
111,20160610.0,189.0,989446.9096755474,971213.5721940319,-18233.337481515482,80.40648924489659,205.1653397652943
112,20160613.0,189.0,971213.5721940319,955673.8666681583,-15539.705525873578,77.15269687349894,205.1653397652943
113,20160614.0,189.0,955673.8666681583,944762.8540252026,-10911.012642955757,70.47144778429374,205.1653397652943
114,20160615.0,189.0,944762.8540252026,953858.3974993036,9095.543474100996,69.89155595380775,205.1653397652943
115,20160616.0,189.0,953858.3974993036,942486.1199817327,-11372.277517570881,64.0979804983981,205.1653397652943
116,20160617.0,189.0,942486.1199817327,946147.9559310634,3661.835949330707,72.27981033335814,205.1653397652943
117,20160620.0,189.0,946147.9559310634,984398.910267349,38250.95433628559,73.18922369550631,205.1653397652943
118,20160621.0,189.0,984398.910267349,994799.3612826859,10400.451015336905,72.18643345273144,205.1653397652943
119,20160622.0,189.0,994799.3612826859,995247.0963911528,447.73510846693534,71.26104387120712,205.1653397652943
120,20160623.0,189.0,995247.0963911528,1010148.1064243958,14901.010033242987,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1010148.1064243958,955832.3730707081,-54315.73335368768,70.66350339861178,205.1653397652943
122,20160627.0,189.0,955832.3730707081,918349.973083567,-37482.399987141136,83.34621864022301,205.1653397652943
123,20160628.0,189.0,918349.973083567,934086.4095181118,15736.436434544856,81.89790040268386,205.1653397652943
124,20160630.0,252.0,955065.1641662025,966321.3993793147,11256.235213112202,95.09787051143893,205.1653397652943
125,20160701.0,252.0,966321.3993793147,970478.5883590304,4157.188979715691,96.20762518507,205.1653397652943
126,20160704.0,252.0,970478.5883590304,959969.1373585882,-10509.451000442263,97.64707426337604,205.1653397652943
127,20160705.0,252.0,959969.1373585882,946106.8956176153,-13862.241740972851,103.27235154728771,205.1653397652943
128,20160706.0,252.0,946106.8956176153,927956.6835847283,-18150.212032887037,101.55693372785579,205.1653397652943
129,20160707.0,252.0,927956.6835847283,934976.1285114747,7019.444926746422,107.02447110779283,205.1653397652943
130,20160708.0,252.0,934976.1285114747,945069.3398821274,10093.211370652658,89.55735799585536,205.1653397652943
131,20160711.0,252.0,945069.3398821274,962571.2492856078,17501.909403480473,93.19944578508756,205.1653397652943
132,20160712.0,252.0,962571.2492856078,970969.5531801473,8398.30389453948,81.68178800219971,205.1653397652943
133,20160713.0,252.0,970969.5531801473,974934.7486263465,3965.1954461991554,78.79191549175407,205.1653397652943
134,20160714.0,252.0,974934.7486263465,984731.319715955,9796.571089608478,71.31381724430463,205.1653397652943
135,20160715.0,252.0,984731.319715955,978802.1310854686,-5929.188630486373,73.44969457641875,205.1653397652943
136,20160718.0,252.0,978802.1310854686,980829.826594504,2027.695509035373,67.43790136916405,205.1653397652943
137,20160719.0,252.0,980829.826594504,977125.9468502523,-3703.879744251608,65.87276323189822,205.1653397652943
138,20160720.0,252.0,977125.9468502523,994749.1730231827,17623.226172930328,64.70432427199991,205.1653397652943
139,20160721.0,252.0,994749.1730231827,986306.8558418546,-8442.317181328079,73.17599885590039,205.1653397652943
140,20160722.0,252.0,986306.8558418546,990914.8641264501,4608.008284595562,82.66758101403957,205.1653397652943
141,20160725.0,252.0,990914.8641264501,996620.9501181624,5706.085991712287,86.56791365236677,205.1653397652943
142,20160726.0,252.0,996620.9501181624,1001324.4510332993,4703.500915136887,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1001324.4510332993,1024029.5364259841,22705.085392684792,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1024029.5364259841,1027017.750630028,2988.2142040438484,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1027017.750630028,1026898.8258932388,-118.92473678919487,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1026898.8258932388,1021357.5685184663,-5541.257374772453,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1021357.5685184663,1008796.5794865459,-12560.989031920442,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1008796.5794865459,1003959.4559366333,-4837.1235499125905,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1003959.4559366333,1012402.4612931377,8443.005356504465,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1012402.4612931377,1027572.006978177,15169.545685039251,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1027572.006978177,1022933.5438431874,-4638.463134989608,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1022933.5438431874,1035507.3261339978,12573.78229081037,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1035507.3261339978,1035775.5795165526,268.25338255485985,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1035775.5795165526,1048038.877862036,12263.298345483374,97.39935861409,205.1653397652943
155,20160812.0,252.0,1048038.877862036,1046020.1136235875,-2018.7642384484643,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1046020.1136235875,1048199.9796204135,2179.8659968259744,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1048199.9796204135,1042000.1373445295,-6199.842275884002,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1042000.1373445295,1034878.4529502828,-7121.684394246666,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1034878.4529502828,1035885.4606277727,1007.0076774898916,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1035885.4606277727,1034240.3045666644,-1645.1560611083405,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1034240.3045666644,1033178.2604911061,-1062.0440755583113,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1033178.2604911061,1037874.256360451,4695.995869344915,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1037874.256360451,1035622.1214334115,-2252.1349270395003,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1035622.1214334115,1030807.0182647967,-4815.103168614791,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1030807.0182647967,1037730.602014431,6923.58374963433,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1037730.602014431,1034884.0086787149,-2846.5933357161703,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1034884.0086787149,1043319.0114677118,8435.002788996906,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1043319.0114677118,1036235.0169666174,-7083.994501094334,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1036235.0169666174,1044697.2740798823,8462.257113264874,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1044697.2740798823,1065689.663470736,20992.3893908537,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1065689.663470736,1061323.2202634919,-4366.443207244156,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1061323.2202634919,1060222.056456517,-1101.1638069748878,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1060222.056456517,1064906.0658565345,4684.0094000175595,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1064906.0658565345,1055698.224861902,-9207.84099463257,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1055698.224861902,1046045.7307832259,-9652.4940786761,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1046045.7307832259,1041655.2339947642,-4390.496788461693,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1041655.2339947642,1038268.8035145031,-3386.4304802611005,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1038268.8035145031,1034779.0750005486,-3489.72851395444,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1034779.0750005486,1038594.8803360303,3815.805335481651,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1038594.8803360303,1030523.0094214397,-8071.870914590545,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1030523.0094214397,1043521.1194375824,12998.110016142717,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1043521.1194375824,1046156.9847787034,2635.8653411209816,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1046156.9847787034,1054027.4539605011,7870.4691817977,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1054027.4539605011,1070749.8899633987,16722.436002897564,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1070749.8899633987,1065310.7802438308,-5439.109719567932,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1051359.5152868417,1051067.2753390057,-292.2399478359148,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1051067.2753390057,1057530.974207569,6463.698868563166,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1057530.974207569,1050611.8055046352,-6919.1687029337045,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1050611.8055046352,1054382.2845793783,3770.4790747431107,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1054382.2845793783,1058332.1194380869,3949.8348587085493,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1058332.1194380869,1063952.9515003124,5620.832062225556,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1063952.9515003124,1058429.0971859992,-5523.85431431327,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1058429.0971859992,1056331.500676394,-2097.5965096051805,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1056331.500676394,1046426.610918396,-9904.889757997938,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1046426.610918396,1056087.4834177322,9660.87249933614,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1056087.4834177322,1049522.4402433836,-6565.043174348539,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1049522.4402433836,1043439.6726009315,-6082.767642452149,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1043439.6726009315,1036423.361058705,-7016.311542226467,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1036423.361058705,1049545.0120184654,13121.650959760416,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1049545.0120184654,1046917.6814166468,-2627.3306018186267,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1046917.6814166468,1061566.2826343807,14648.601217733929,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1061566.2826343807,1070989.682898986,9423.400264605181,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1070989.682898986,1073686.1327332663,2696.4498342804145,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1073686.1327332663,1073012.405485962,-673.7272473042831,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1073012.405485962,1074778.1377345985,1765.7322486364283,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1074778.1377345985,1053174.863471668,-21603.2742629305,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1053174.863471668,1057082.6306915372,3907.767219869187,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1057082.6306915372,1061811.3296725727,4728.698981035501,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1061811.3296725727,1065694.041633172,3882.711960599292,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1065694.041633172,1060954.2082031819,-4739.8334299901035,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1060954.2082031819,1054088.909345938,-6865.298857243964,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1054088.909345938,1038756.6828073061,-15332.226538631832,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1038756.6828073061,1038592.834956302,-163.84785100410227,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1038592.834956302,1030450.7011425198,-8142.133813782129,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1030450.7011425198,1044206.0973980919,13755.396255572094,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1044206.0973980919,1048042.9565481774,3836.859150085482,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1048042.9565481774,1066261.7582508523,18218.801702674944,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1066261.7582508523,1063143.1958264231,-3118.5624244292267,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1063143.1958264231,1062080.0661600423,-1063.129666380817,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1062080.0661600423,1061887.1653752564,-192.9007847858593,181.96110550583,205.1653397652943
221,20161115.0,315.0,1061887.1653752564,1062613.8327495563,726.6673742998391,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1062613.8327495563,1061767.7610245626,-846.0717249936424,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1061767.7610245626,1063556.256259931,1788.4952353683766,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1063556.256259931,1064435.090034848,878.8337749170605,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1064435.090034848,1065196.9364247082,761.8463898601476,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1065196.9364247082,1063272.4405040438,-1924.495920664398,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1063272.4405040438,1060611.0533176684,-2661.3871863754466,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1060611.0533176684,1063620.5748596971,3009.521542028757,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1063620.5748596971,1064267.5116282692,646.936768572079,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1064267.5116282692,1060411.6590389446,-3855.8525893245824,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1060411.6590389446,1065467.7808753753,5056.121836430626,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1065467.7808753753,1065409.401018143,-58.379857232328504,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1065409.401018143,1060154.1694550905,-5255.231563052395,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1060154.1694550905,1054657.3199193073,-5496.849535783287,97.925705249131,205.1653397652943
235,20161205.0,315.0,1054657.3199193073,1061380.7032242536,6723.383304946357,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1061380.7032242536,1068383.5076383415,7002.8044140879065,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1068383.5076383415,1080714.4214626332,12330.913824291667,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1080714.4214626332,1088450.1812192819,7735.75975664868,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1088450.1812192819,1093179.074608188,4728.893388906028,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1093179.074608188,1089666.694747556,-3512.3798606318887,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1089666.694747556,1094044.2524848336,4377.557737277588,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1094044.2524848336,1085854.9465945594,-8189.305890274234,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1085854.9465945594,1098561.642086011,12706.695491451537,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1098561.642086011,1104473.4309221676,5911.788836156717,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1104473.4309221676,1104788.1161273594,314.6852051918395,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1104788.1161273594,1109917.1052291445,5128.989101785002,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1109917.1052291445,1109681.9746875877,-235.13054155674763,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1110659.273588536,1114075.5916951476,3416.318106611492,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1114075.5916951476,1115972.8620256542,1897.2703305066098,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1115972.8620256542,1116630.6816891138,657.8196634596679,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1116630.6816891138,1114484.2829789275,-2146.3987101863604,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1114484.2829789275,1117855.93171987,3371.64874094259,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1117855.93171987,1124853.5544130413,6997.622693171259,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1124853.5544130413,1124906.4514388882,52.897025846876204,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1124906.4514388882,1120068.39406682,-4838.057372068288,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1120068.39406682,1116789.8851333729,-3278.5089334470686,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1116789.8851333729,1121475.799130202,4685.913996829186,63.98648873255839,205.1653397652943
