,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
41,20160301.0,126.0,1041115.3408906545,1057936.1248715403,16820.78398088587,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1057936.1248715403,1054670.4986936615,-3265.6261778788175,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1054670.4986936615,1050673.6008947464,-3996.897798915161,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1050673.6008947464,1063954.7127200493,13281.111825302942,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1063954.7127200493,1058558.8436201098,-5395.869099939475,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1058558.8436201098,1056443.419045389,-2115.424574720906,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1056443.419045389,1064633.5686706577,8190.149625268765,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1064633.5686706577,1044304.6644512734,-20328.904219384305,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1044304.6644512734,1074315.6433645478,30010.97891327436,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1074315.6433645478,1073140.2742197183,-1175.3691448294558,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1073140.2742197183,1071850.782413215,-1289.4918065033853,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1071850.782413215,1070882.4711073,-968.3113059150055,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1070882.4711073,1063642.3958020597,-7240.075305240229,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1063642.3958020597,1081583.9916314867,17941.59582942701,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1081583.9916314867,1074022.4515296419,-7561.540101844817,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1074022.4515296419,1075745.2158705138,1722.764340871945,60.627157738633,205.1653397652943
57,20160323.0,126.0,1075745.2158705138,1080668.4559568234,4923.240086309612,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1080668.4559568234,1059735.9211956887,-20932.534761134768,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1059735.9211956887,1065280.3164491255,5544.395253436873,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1065280.3164491255,1080634.022428899,15353.705979773542,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1080634.022428899,1061734.1999829125,-18899.82244598656,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1041880.9678701517,1049338.9251985436,7457.9573283918435,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1049338.9251985436,1030363.6643454595,-18975.260853084037,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1030363.6643454595,1035789.6855845584,5426.02123909886,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1035789.6855845584,1024395.5541135556,-11394.131471002824,82.86197194742435,205.1653397652943
66,20160408.0,189.0,1024395.5541135556,1036535.2422888409,12139.688175285351,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1036535.2422888409,1035810.6964659415,-724.5458228994394,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1035810.6964659415,1042936.3725525722,7125.676086630672,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1042936.3725525722,1073458.2106711278,30521.838118555606,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1073458.2106711278,1073044.5117495642,-413.69892156356946,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1073044.5117495642,1069908.56694841,-3135.9448011543136,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1069908.56694841,1075827.0489283546,5918.481979944743,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1075827.0489283546,1092705.3055728122,16878.25664445758,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1092705.3055728122,1095046.0322266838,2340.726653871592,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1095046.0322266838,1095396.5925780958,350.56035141204484,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1095396.5925780958,1083147.9906617338,-12248.601916362066,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1083147.9906617338,1080122.004766599,-3025.9858951347414,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1080122.004766599,1067816.62309958,-12305.3816670191,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1067816.62309958,1074891.4109963872,7074.7878968073055,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1074891.4109963872,1066602.9855392769,-8288.425457110396,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1066602.9855392769,1047883.3411267042,-18719.644412572612,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1047883.3411267042,1053381.3997084447,5498.058581740479,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1053381.3997084447,1036866.195781814,-16515.203926630667,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1036866.195781814,1025872.9130825476,-10993.282699266449,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1025872.9130825476,1026520.8802728021,647.9671902544796,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1026520.8802728021,1022773.0477956679,-3747.832477134187,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1022773.0477956679,1027202.9978686818,4429.950073013897,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1027202.9978686818,1035723.8824172869,8520.88454860507,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1035723.8824172869,1029476.9516909091,-6246.930726377759,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1029476.9516909091,1020403.8827210048,-9073.068969904329,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1020403.8827210048,1024140.997859792,3737.115138787194,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1024140.997859792,1022879.8884438688,-1261.1094159231288,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1022879.8884438688,1016180.8195923246,-6699.068851544289,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1016180.8195923246,1017468.8069920171,1287.9873996925307,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1017468.8069920171,1011179.0010924595,-6289.805899557541,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1011179.0010924595,1027808.9685394766,16629.967447017087,79.218178823927,205.1653397652943
97,20160523.0,189.0,1027808.9685394766,1018327.3606190652,-9481.607920411392,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1018327.3606190652,1037866.1198999439,19538.7592808787,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1037866.1198999439,1043129.9217760434,5263.801876099431,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1043129.9217760434,1047276.1341576413,4146.212381597958,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1047276.1341576413,1049498.7829328254,2222.6487751840614,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1049498.7829328254,1053729.1663753148,4230.38344248943,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1053729.1663753148,1042425.7266971952,-11303.439678119612,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1042425.7266971952,1046135.423954083,3709.6972568877973,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1046135.423954083,1050751.5786644432,4616.154710360221,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1050751.5786644432,1036359.9072794479,-14391.671384995338,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1036359.9072794479,1041861.4058938106,5501.498614362674,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1041861.4058938106,1057011.211649418,15149.805755607551,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1057011.211649418,1048411.063698091,-8600.147951327148,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1048411.063698091,1042485.3281133045,-5925.735584786511,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1042485.3281133045,1024726.9284492878,-17758.399664016673,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1024726.9284492878,1007358.5737158954,-17368.354733392363,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1007358.5737158954,989603.4013897376,-17755.1723261578,70.47144778429374,205.1653397652943
114,20160615.0,189.0,989603.4013897376,1000223.2925754075,10619.891185669927,69.89155595380775,205.1653397652943
115,20160616.0,189.0,1000223.2925754075,985520.11875665,-14703.173818757525,64.0979804983981,205.1653397652943
116,20160617.0,189.0,985520.11875665,992226.9187985122,6706.800041862181,72.27981033335814,205.1653397652943
117,20160620.0,189.0,992226.9187985122,1029971.7400406899,37744.82124217774,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1029971.7400406899,1034575.3633844085,4603.623343718587,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1034575.3633844085,1037170.4502666198,2595.086882211268,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1037170.4502666198,1054321.7507198462,17151.30045322643,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1054321.7507198462,983937.7131033471,-70384.03761649912,70.66350339861178,205.1653397652943
122,20160627.0,189.0,983937.7131033471,949577.6054692913,-34360.10763405578,83.34621864022301,205.1653397652943
123,20160628.0,189.0,949577.6054692913,967997.2098442124,18419.604374921066,81.89790040268386,205.1653397652943
124,20160630.0,252.0,993378.8436746454,1000947.0947299578,7568.251055312343,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1000947.0947299578,1009753.2722318806,8806.177501922823,96.20762518507,205.1653397652943
126,20160704.0,252.0,1009753.2722318806,1003355.7315327128,-6397.540699167759,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1003355.7315327128,986478.8187078513,-16876.912824861472,103.27235154728771,205.1653397652943
128,20160706.0,252.0,986478.8187078513,966294.9556426664,-20183.86306518491,101.55693372785579,205.1653397652943
129,20160707.0,252.0,966294.9556426664,974405.9184806482,8110.962837981759,107.02447110779283,205.1653397652943
130,20160708.0,252.0,974405.9184806482,983632.0469709036,9226.128490255447,89.55735799585536,205.1653397652943
131,20160711.0,252.0,983632.0469709036,1005610.9702862274,21978.923315323773,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1005610.9702862274,1024629.6961079099,19018.725821682485,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1024629.6961079099,1027600.2463465527,2970.5502386428416,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1027600.2463465527,1037238.3631702402,9638.116823687451,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1037238.3631702402,1032279.572198147,-4958.790972093237,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1032279.572198147,1034460.0478951463,2180.475696999347,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1034460.0478951463,1028238.0092760067,-6222.038619139581,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1028238.0092760067,1037736.9446500314,9498.935374024673,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1037736.9446500314,1034714.8749857483,-3022.0696642830735,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1034714.8749857483,1033421.3936011151,-1293.4813846332254,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1033421.3936011151,1035599.9309151373,2178.5373140221927,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1035599.9309151373,1037522.8882782934,1922.9573631561361,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1037522.8882782934,1055205.243257422,17682.354979128577,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1055205.243257422,1048221.6785499261,-6983.564707495854,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1048221.6785499261,1048719.8606707174,498.18212079128716,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1048719.8606707174,1044370.3772459275,-4349.483424789971,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1044370.3772459275,1029113.1112334465,-15257.266012480948,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1029113.1112334465,1025759.9972384835,-3353.1139949630015,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1025759.9972384835,1028839.0452005856,3079.0479621021077,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1028839.0452005856,1043646.68927488,14807.644074294367,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1043646.68927488,1041149.2936980326,-2497.395576847368,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1041149.2936980326,1057502.097197267,16352.803499234375,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1057502.097197267,1058936.0636469198,1433.9664496527985,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1058936.0636469198,1070172.2923445767,11236.228697656887,97.39935861409,205.1653397652943
155,20160812.0,252.0,1070172.2923445767,1072080.9202281074,1908.6278835306875,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1072080.9202281074,1072789.4192459404,708.4990178330336,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1072789.4192459404,1072369.5975984843,-419.82164745614864,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1072369.5975984843,1064037.9433050787,-8331.65429340559,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1064037.9433050787,1065541.7707203391,1503.8274152604863,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1065541.7707203391,1059896.779043008,-5644.99167733104,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1059896.779043008,1058552.4649149664,-1344.314128041733,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1058552.4649149664,1066621.3552671508,8068.890352184419,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1066621.3552671508,1068228.5245841213,1607.1693169705104,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1068228.5245841213,1061033.2447250772,-7195.279859044123,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1061033.2447250772,1070991.7046446733,9958.459919596091,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1070991.7046446733,1071426.4674351208,434.76279044756666,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1071426.4674351208,1076528.892092311,5102.424657190219,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1076528.892092311,1073271.111047332,-3257.781044979114,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1073271.111047332,1069802.5164438833,-3468.5946034486406,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1069802.5164438833,1091344.7767011805,21542.260257297195,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1091344.7767011805,1093215.9907289313,1871.2140277507715,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1093215.9907289313,1095179.1887200465,1963.197991115274,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1095179.1887200465,1098794.722950948,3615.534230901394,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1098794.722950948,1091386.902200213,-7407.820750735002,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1091386.902200213,1082383.5253543025,-9003.376845910447,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1082383.5253543025,1071015.9363341639,-11367.589020138606,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1071015.9363341639,1076932.1001807908,5916.163846626878,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1076932.1001807908,1078505.3373766546,1573.2371958638541,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1078505.3373766546,1075846.8490207212,-2658.4883559334558,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1075846.8490207212,1067926.0573926417,-7920.791628079489,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1067926.0573926417,1079877.3438702694,11951.286477627698,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1079877.3438702694,1076867.237428287,-3010.1064419823233,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1076867.237428287,1080986.6759194022,4119.438491115114,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1080986.6759194022,1101842.6636094954,20855.98769009323,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1101842.6636094954,1095719.7538044679,-6122.909805027535,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1077047.6919638861,1072228.6000219828,-4819.091941903345,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1072228.6000219828,1082657.8891519166,10429.289129933808,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1082657.8891519166,1081206.9515594544,-1450.9375924621709,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1081206.9515594544,1083608.1885300635,2401.236970609054,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1083608.1885300635,1088132.2710502036,4524.082520140102,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1088132.2710502036,1095426.6551919521,7294.384141748538,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1095426.6551919521,1089605.1307925684,-5821.524399383692,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1089605.1307925684,1079124.6328717927,-10480.497920775786,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1079124.6328717927,1067785.2703911518,-11339.362480640877,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1067785.2703911518,1078492.7713840026,10707.500992850866,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1078492.7713840026,1069575.4399030884,-8917.331480914261,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1069575.4399030884,1065345.9526111886,-4229.487291899743,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1065345.9526111886,1060383.0913974685,-4962.861213720171,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1060383.0913974685,1073050.6168810003,12667.525483531877,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1073050.6168810003,1064753.8393836387,-8296.777497361647,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1064753.8393836387,1078074.0625942685,13320.223210629774,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1078074.0625942685,1080538.5005865875,2464.437992318999,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1080538.5005865875,1081415.713795661,877.2132090735249,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1081415.713795661,1076872.9130336205,-4542.800762040541,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1076872.9130336205,1077523.131212962,650.2181793416385,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1077523.131212962,1070651.633637009,-6871.497575953137,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1070651.633637009,1073490.494185982,2838.8605489730835,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1073490.494185982,1074825.2382279772,1334.7440419951454,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1074825.2382279772,1079572.7906208595,4747.552392882295,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1079572.7906208595,1071846.3243005835,-7726.466320276028,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1071846.3243005835,1061769.243323505,-10077.080977078527,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1061769.243323505,1051877.1935451913,-9892.049778313609,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1051877.1935451913,1046824.353651757,-5052.839893434313,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1046824.353651757,1042907.705947405,-3916.6477043520426,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1042907.705947405,1061620.8365254048,18713.130577999866,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1061620.8365254048,1061923.9557556056,303.1192302007694,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1061923.9557556056,1080426.4154208836,18502.459665277973,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1080426.4154208836,1097044.8336596873,16618.418238803744,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1097044.8336596873,1095947.7892715007,-1097.0443881866522,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1095947.7892715007,1096153.0320299517,205.24275845102966,181.96110550583,205.1653397652943
221,20161115.0,315.0,1096153.0320299517,1096680.5596628324,527.5276328807231,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1096680.5596628324,1095730.9757380842,-949.5839247482363,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1095730.9757380842,1097327.5394377098,1596.5636996256653,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1097327.5394377098,1097516.1588740314,188.61943632154725,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1097516.1588740314,1101143.8439462283,3627.6850721968804,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1101143.8439462283,1100905.9338028575,-237.91014337074012,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1100905.9338028575,1100109.9631775497,-795.9706253078766,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1100109.9631775497,1102534.4417352963,2424.4785577466246,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1102534.4417352963,1104787.7117774931,2253.2700421968475,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1104787.7117774931,1100789.5130990725,-3998.1986784206238,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1100789.5130990725,1103892.858257311,3103.3451582384296,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1103892.858257311,1105492.8645696505,1600.0063123395666,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1105492.8645696505,1103393.329952939,-2099.5346167115495,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1103393.329952939,1099269.3638659234,-4123.9660870155785,97.925705249131,205.1653397652943
235,20161205.0,315.0,1099269.3638659234,1103711.7829929974,4442.41912707407,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1103711.7829929974,1108596.449733552,4884.666740554618,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1108596.449733552,1111563.0151881129,2966.5654545607977,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1111563.0151881129,1115455.676310083,3892.6611219700426,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1115455.676310083,1123212.713311402,7757.037001318997,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1123212.713311402,1121918.4388464298,-1294.2744649720844,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1121918.4388464298,1131525.0112956408,9606.572449211031,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1131525.0112956408,1126874.428900064,-4650.582395576872,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1126874.428900064,1137506.6484317402,10632.219531676266,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1137506.6484317402,1141614.1246407104,4107.4762089701835,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1141614.1246407104,1139321.6781998035,-2292.4464409069624,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1139321.6781998035,1145119.8013376575,5798.12313785404,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1145119.8013376575,1141515.7218990847,-3604.0794385727495,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1143394.4205079235,1146494.676215986,3100.2557080625556,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1146494.676215986,1147514.590020537,1019.913804550888,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1147514.590020537,1146862.311716291,-652.2783042460214,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1146862.311716291,1144851.404238114,-2010.9074781769887,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1144851.404238114,1150009.7107832904,5158.306545176543,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1150009.7107832904,1152684.3843115545,2674.673528264044,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1152684.3843115545,1151754.4623486982,-929.9219628563151,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1151754.4623486982,1149721.6153309266,-2032.8470177715644,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1149721.6153309266,1151217.8671236918,1496.2517927652225,62.813984866262324,205.1653397652943
